timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759195136.0097795,2,0.0,0.0,-1.0,0.0,-1.0,0.0,67.0,70.0,92.0,80.0,86.0,40.71,10.0,3.0,-10.0,-986.0
1759195136.215256,1,0.0,0.0,-1.0,0.0,-1.0,0.0,73.0,76.0,84.0,70.0,86.0,42.37,10.0,2.0,-9.0,-1022.0
1759195136.3157754,2,0.0,0.0,-1.0,0.0,-1.0,0.0,67.0,69.0,92.0,80.0,86.0,40.64,10.0,-4.0,-12.0,-1000.0
1759195136.5221937,1,0.0,1.0,-1.0,0.0,-1.0,0.0,73.0,76.0,86.0,70.0,85.0,42.37,11.0,-5.0,-15.0,-979.0
1759195136.6226811,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,86.0,40.67,11.0,15.0,-18.0,-979.0
1759195136.8292077,1,0.0,0.0,0.0,0.0,-1.0,0.0,73.0,76.0,89.0,70.0,85.0,42.34,11.0,4.0,-11.0,-981.0
1759195136.9296725,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,85.0,40.59,11.0,-11.0,-4.0,-991.0
1759195137.1370807,1,0.0,0.0,0.0,0.0,-1.0,0.0,73.0,76.0,90.0,80.0,85.0,42.44,11.0,19.0,-23.0,-990.0
1759195137.2373526,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,85.0,40.66,11.0,-24.0,5.0,-1009.0
1759195137.4433486,1,0.0,0.0,0.0,0.0,-1.0,0.0,73.0,76.0,90.0,80.0,85.0,42.44,12.0,9.0,-12.0,-1001.0
1759195137.5436254,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,85.0,40.6,12.0,-7.0,-8.0,-988.0
1759195137.749907,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,85.0,42.46,12.0,18.0,-18.0,-992.0
1759195137.8506446,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,90.0,80.0,85.0,42.43,12.0,2.0,-19.0,-1026.0
1759195138.2161407,1,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,75.0,90.0,80.0,85.0,42.36,12.0,16.0,-9.0,-1038.0
1759195138.3166847,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,85.0,40.5,12.0,-16.0,-4.0,-1009.0
1759195138.5291836,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,85.0,40.49,13.0,-13.0,1.0,-991.0
1759195138.629885,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,90.0,80.0,84.0,42.44,13.0,13.0,3.0,-991.0
1759195138.8373613,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,84.0,40.58,13.0,-13.0,-1.0,-1021.0
1759195138.9376862,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,84.0,42.4,13.0,9.0,-9.0,-1022.0
1759195139.1404502,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,84.0,40.55,13.0,-6.0,-4.0,-1014.0
1759195139.2407322,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,84.0,42.37,13.0,4.0,7.0,-1007.0
1759195139.4979289,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,84.0,40.62,14.0,-19.0,0.0,-1005.0
1759195139.5983477,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,84.0,42.36,14.0,13.0,0.0,-999.0
1759195139.8031569,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,95.0,80.0,84.0,40.52,14.0,-19.0,9.0,-981.0
1759195139.9035006,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,84.0,42.38,14.0,8.0,1.0,-985.0
1759195140.11025,1,1.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,95.0,80.0,84.0,40.6,14.0,-4.0,8.0,-999.0
1759195140.210606,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,89.0,80.0,84.0,42.29,14.0,2.0,-3.0,-1017.0
1759195140.4157212,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,84.0,40.54,15.0,-13.0,18.0,-978.0
1759195140.5162234,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,89.0,80.0,83.0,42.35,15.0,-7.0,15.0,-950.0
1759195140.7235057,1,1.0,-1.0,-2.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,83.0,40.53,15.0,-33.0,23.0,-998.0
1759195140.823849,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,83.0,42.35,15.0,-5.0,-5.0,-1006.0
1759195141.0270746,1,0.0,-1.0,-2.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,83.0,40.52,15.0,-8.0,22.0,-981.0
1759195141.1274512,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,83.0,42.31,15.0,-6.0,0.0,-1000.0
1759195141.333587,1,0.0,-1.0,-2.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,83.0,40.46,15.0,-20.0,25.0,-995.0
1759195141.4343846,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,83.0,42.37,16.0,4.0,-15.0,-1012.0
1759195141.642654,1,1.0,-1.0,-2.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,83.0,40.47,16.0,-10.0,24.0,-1000.0
1759195141.742967,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,83.0,42.35,16.0,-11.0,-2.0,-976.0
1759195141.949061,1,1.0,-1.0,-2.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,83.0,40.47,16.0,20.0,23.0,-994.0
1759195142.0494065,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,83.0,42.27,16.0,-2.0,6.0,-985.0
1759195142.2561774,1,1.0,-1.0,-2.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,83.0,40.49,16.0,10.0,16.0,-1012.0
1759195142.356553,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,83.0,42.3,17.0,7.0,-5.0,-1022.0
1759195142.6485069,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,82.0,42.32,17.0,-5.0,-8.0,-978.0
1759195142.7491171,2,1.0,-1.0,-2.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,82.0,40.47,17.0,-8.0,17.0,-1000.0
1759195143.0190015,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,82.0,40.42,17.0,0.0,24.0,-1009.0
1759195143.1193898,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,82.0,42.31,17.0,13.0,-2.0,-992.0
1759195143.4178224,1,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,92.0,80.0,82.0,42.34,18.0,8.0,-8.0,-1046.0
1759195143.6182992,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,82.0,40.5,18.0,0.0,16.0,-1003.0
1759195144.0351033,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,91.0,80.0,82.0,42.33,18.0,9.0,-7.0,-973.0
1759195144.1356306,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,82.0,40.44,18.0,-10.0,6.0,-1019.0
1759195144.3433192,1,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,90.0,80.0,82.0,42.21,19.0,13.0,-18.0,-989.0
1759195144.4436343,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,82.0,40.47,18.0,-22.0,14.0,-1000.0
1759195144.6462846,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,91.0,80.0,81.0,42.31,19.0,7.0,4.0,-997.0
1759195144.746568,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,81.0,40.52,19.0,-6.0,1.0,-995.0
1759195144.9545767,1,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,92.0,80.0,81.0,42.3,19.0,11.0,0.0,-998.0
1759195145.0548687,2,0.0,-3.0,-2.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,81.0,40.5,19.0,-13.0,13.0,-998.0
1759195145.2759345,1,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,93.0,80.0,81.0,42.34,19.0,10.0,10.0,-989.0
1759195145.376266,2,0.0,-5.0,-2.0,0.0,2.0,0.0,67.0,70.0,94.0,80.0,81.0,40.5,19.0,-17.0,29.0,-993.0
1759195145.6704412,1,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,94.0,80.0,81.0,42.34,20.0,-1.0,8.0,-972.0
1759195145.7707899,2,0.0,-4.0,-2.0,0.0,5.0,0.0,67.0,70.0,92.0,80.0,81.0,40.49,20.0,-21.0,46.0,-1006.0
1759195146.036076,1,0.0,-3.0,-2.0,0.0,6.0,0.0,67.0,69.0,94.0,80.0,81.0,40.53,20.0,-29.0,43.0,-1007.0
1759195146.1365151,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,81.0,42.37,20.0,7.0,-9.0,-1015.0
1759195146.3468556,1,0.0,-2.0,-2.0,0.0,7.0,0.0,67.0,69.0,93.0,80.0,81.0,40.48,20.0,-29.0,43.0,-1017.0
1759195146.4472132,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,80.0,42.47,21.0,14.0,-10.0,-987.0
1759195146.7268624,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,80.0,42.39,21.0,6.0,0.0,-972.0
1759195146.8272336,2,0.0,-2.0,-1.0,0.0,7.0,0.0,67.0,69.0,94.0,80.0,80.0,40.49,21.0,-52.0,45.0,-986.0
1759195147.0321085,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,80.0,42.35,21.0,15.0,2.0,-1022.0
1759195147.132572,2,0.0,-2.0,-1.0,0.0,7.0,0.0,67.0,69.0,94.0,80.0,80.0,40.62,21.0,1.0,57.0,-1007.0
1759195147.3384888,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,80.0,42.4,22.0,24.0,-3.0,-1005.0
1759195147.4389026,2,1.0,-3.0,-1.0,0.0,7.0,0.0,67.0,69.0,94.0,80.0,80.0,40.58,22.0,-5.0,61.0,-993.0
1759195147.6446362,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,80.0,42.53,22.0,9.0,12.0,-968.0
1759195147.744956,2,2.0,-2.0,-3.0,0.0,7.0,0.0,67.0,69.0,93.0,80.0,80.0,40.63,22.0,-128.0,263.0,-1022.0
1759195147.9507866,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,80.0,42.46,22.0,16.0,0.0,-1019.0
1759195148.0516243,2,1.0,-4.0,-6.0,1.0,0.0,0.0,67.0,69.0,89.0,80.0,80.0,40.47,22.0,-43.0,121.0,-1015.0
1759195148.2743936,1,0.0,-7.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,80.0,80.0,40.54,22.0,1.0,128.0,-970.0
1759195148.3747225,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,80.0,42.49,23.0,6.0,2.0,-1026.0
1759195148.5799997,1,0.0,-6.0,-4.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,80.0,40.47,23.0,-35.0,135.0,-992.0
1759195148.6805146,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,79.0,42.45,23.0,23.0,4.0,-1019.0
1759195148.8853977,1,0.0,-5.0,-3.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,79.0,40.46,23.0,-18.0,112.0,-999.0
1759195148.9857073,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,79.0,42.49,23.0,4.0,-4.0,-969.0
1759195149.19121,1,0.0,-7.0,-2.0,0.0,0.0,0.0,66.0,70.0,92.0,80.0,79.0,40.54,23.0,-20.0,73.0,-995.0
1759195149.2916234,2,0.0,-7.0,-2.0,0.0,0.0,0.0,66.0,70.0,94.0,80.0,79.0,40.67,23.0,-38.0,79.0,-1006.0
1759195149.5659654,1,0.0,-4.0,-2.0,0.0,0.0,0.0,66.0,70.0,94.0,80.0,79.0,40.55,24.0,-36.0,168.0,-963.0
1759195149.6664116,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,93.0,80.0,79.0,42.52,24.0,35.0,-32.0,-1017.0
1759195149.8713305,1,0.0,-7.0,-3.0,0.0,0.0,0.0,66.0,70.0,94.0,80.0,79.0,40.57,24.0,-40.0,89.0,-985.0
1759195149.971599,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,93.0,80.0,79.0,42.55,24.0,19.0,8.0,-1048.0
1759195150.2744493,1,0.0,-6.0,-3.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,79.0,40.51,24.0,-52.0,169.0,-975.0
1759195150.2805068,2,0.0,-6.0,-3.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,79.0,40.45,24.0,-44.0,153.0,-995.0
1759195150.587219,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,94.0,80.0,78.0,42.53,25.0,18.0,-20.0,-988.0
1759195150.6545131,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,80.0,78.0,42.49,25.0,5.0,7.0,-985.0
1759195150.856912,1,0.0,-5.0,-2.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,78.0,40.4,25.0,-36.0,98.0,-1004.0
1759195150.858442,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,78.0,42.49,25.0,28.0,1.0,-1003.0
1759195154.170112,1,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,39.17,28.0,-1.0,-11.0,-852.0
1759195154.2704773,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,38.63,28.0,8.0,-9.0,-845.0
1759195154.3777788,1,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,39.73,29.0,37.0,7.0,-1012.0
1759195154.4788332,2,1.0,0.0,-9.0,2.0,-2.0,-1.0,67.0,70.0,10.0,0.0,77.0,39.32,28.0,3.0,0.0,-1002.0
1759195154.5944326,1,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,10.0,0.0,76.0,40.33,29.0,19.0,0.0,-992.0
1759195154.6948087,2,1.0,0.0,-9.0,2.0,-3.0,-1.0,67.0,70.0,10.0,0.0,76.0,39.43,28.0,1.0,2.0,-1002.0
1759195154.8044538,1,1.0,0.0,-9.0,2.0,-3.0,-1.0,67.0,70.0,10.0,0.0,76.0,39.45,28.0,1.0,2.0,-1001.0
1759195154.9048967,2,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,10.0,0.0,76.0,40.59,29.0,20.0,-5.0,-1005.0
1759195155.0095599,1,1.0,0.0,-9.0,3.0,-3.0,0.0,67.0,70.0,10.0,0.0,76.0,39.47,28.0,3.0,0.0,-1004.0
1759195155.1099033,2,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,10.0,0.0,76.0,40.7,29.0,15.0,-8.0,-997.0
1759195155.2166152,1,0.0,0.0,-9.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,76.0,39.52,28.0,4.0,1.0,-1006.0
1759195155.317198,2,0.0,0.0,-1.0,-2.0,1.0,-1.0,71.0,73.0,10.0,0.0,76.0,41.1,29.0,33.0,15.0,-981.0
1759195155.422819,1,0.0,0.0,-9.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,76.0,39.53,28.0,2.0,1.0,-1005.0
1759195155.5231955,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,76.0,41.29,29.0,11.0,3.0,-997.0
1759195155.671871,1,0.0,0.0,-9.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,76.0,39.57,28.0,3.0,0.0,-1001.0
1759195155.7723312,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,76.0,41.43,29.0,14.0,2.0,-997.0
1759195155.886095,1,0.0,0.0,-9.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,76.0,39.54,28.0,2.0,1.0,-1005.0
1759195155.9865308,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,41.43,29.0,13.0,5.0,-994.0
1759195156.120759,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,41.42,29.0,14.0,3.0,-996.0
1759195156.2211018,2,0.0,0.0,-9.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,76.0,39.54,28.0,4.0,1.0,-1001.0
