timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759298704.410856,2,-1.0,1.0,-1.0,0.0,0.0,0.0,62.0,65.0,93.0,90.0,90.0,56.16,9.0,9.0,0.0,-984.0
1759298704.6715636,1,-1.0,2.0,-1.0,0.0,0.0,0.0,62.0,65.0,92.0,90.0,90.0,56.09,9.0,3.0,-11.0,-998.0
1759298704.7719765,2,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,60.0,86.0,80.0,13.0,54.49,9.0,3.0,-7.0,-1015.0
1759298705.0629334,1,-1.0,2.0,-1.0,0.0,0.0,0.0,62.0,65.0,92.0,90.0,90.0,56.1,9.0,2.0,2.0,-1051.0
1759298705.1636806,2,1.0,-2.0,-1.0,0.0,0.0,0.0,58.0,60.0,85.0,80.0,13.0,54.48,9.0,0.0,9.0,-1010.0
1759298705.3749897,1,1.0,-2.0,-1.0,0.0,1.0,0.0,58.0,60.0,87.0,80.0,13.0,54.49,10.0,2.0,13.0,-1005.0
1759298705.4753218,2,-1.0,2.0,-1.0,-1.0,0.0,0.0,62.0,65.0,92.0,90.0,90.0,56.12,10.0,7.0,-12.0,-1035.0
1759298705.680796,1,0.0,-1.0,-1.0,1.0,1.0,0.0,58.0,60.0,88.0,80.0,13.0,54.52,10.0,-3.0,9.0,-994.0
1759298705.78121,2,-2.0,2.0,-1.0,-1.0,-1.0,0.0,63.0,65.0,91.0,90.0,90.0,56.1,10.0,0.0,-13.0,-1030.0
1759298705.9881074,1,0.0,-2.0,-1.0,1.0,1.0,0.0,58.0,60.0,90.0,80.0,13.0,54.53,10.0,-11.0,10.0,-996.0
1759298706.0887086,2,-1.0,2.0,-1.0,-1.0,-1.0,0.0,63.0,65.0,91.0,90.0,90.0,56.13,11.0,2.0,-11.0,-1004.0
1759298706.2987459,1,0.0,-2.0,-1.0,1.0,1.0,0.0,58.0,61.0,91.0,80.0,12.0,54.53,11.0,6.0,9.0,-1004.0
1759298706.3992376,2,-2.0,2.0,-1.0,-1.0,-1.0,0.0,63.0,65.0,91.0,90.0,90.0,56.1,11.0,4.0,-8.0,-979.0
1759298706.6663537,1,-1.0,2.0,-1.0,-1.0,-1.0,0.0,62.0,65.0,92.0,90.0,90.0,56.2,11.0,-5.0,-16.0,-998.0
1759298706.7666965,2,0.0,-1.0,-1.0,1.0,1.0,0.0,58.0,61.0,91.0,80.0,12.0,54.54,11.0,-6.0,6.0,-992.0
1759298706.9765365,1,-1.0,2.0,-1.0,-1.0,-1.0,0.0,62.0,65.0,92.0,90.0,90.0,56.14,11.0,-3.0,-14.0,-992.0
1759298707.0769114,2,0.0,-1.0,-1.0,1.0,1.0,0.0,58.0,61.0,91.0,80.0,12.0,54.57,11.0,1.0,1.0,-1005.0
1759298707.2800376,1,-1.0,2.0,-1.0,-1.0,-1.0,0.0,62.0,65.0,93.0,90.0,90.0,56.26,12.0,2.0,-5.0,-1008.0
1759298707.3803174,2,0.0,-1.0,-1.0,0.0,1.0,0.0,58.0,60.0,90.0,80.0,12.0,54.58,12.0,-13.0,8.0,-996.0
1759298707.5873635,1,-1.0,2.0,-1.0,-1.0,-1.0,0.0,63.0,66.0,93.0,90.0,90.0,56.29,12.0,13.0,-23.0,-999.0
1759298707.6878552,2,0.0,-1.0,-1.0,0.0,1.0,0.0,58.0,60.0,89.0,80.0,12.0,54.58,12.0,-10.0,15.0,-997.0
1759298708.0077987,1,0.0,-1.0,-1.0,0.0,1.0,0.0,58.0,60.0,89.0,80.0,12.0,54.58,12.0,-11.0,0.0,-1005.0
1759298708.1082475,2,-1.0,2.0,-1.0,-1.0,-1.0,0.0,63.0,66.0,93.0,90.0,90.0,56.31,12.0,9.0,-17.0,-976.0
1759298708.3948793,1,0.0,-1.0,-1.0,0.0,1.0,0.0,58.0,61.0,89.0,80.0,11.0,54.63,13.0,-25.0,7.0,-996.0
1759298708.4952433,2,-1.0,2.0,-1.0,-1.0,-1.0,0.0,63.0,66.0,93.0,90.0,90.0,56.33,13.0,11.0,-12.0,-1014.0
1759298708.6996157,1,0.0,-1.0,-1.0,0.0,1.0,0.0,58.0,61.0,89.0,80.0,11.0,54.68,13.0,-6.0,0.0,-1017.0
1759298708.7999933,2,-1.0,2.0,-1.0,-1.0,-1.0,0.0,63.0,65.0,92.0,90.0,89.0,56.28,13.0,9.0,-8.0,-980.0
1759298709.0114512,1,-1.0,1.0,-1.0,-1.0,-1.0,0.0,63.0,65.0,91.0,90.0,89.0,56.38,13.0,7.0,-10.0,-992.0
1759298709.1139073,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,61.0,90.0,80.0,11.0,54.74,14.0,-16.0,-2.0,-1003.0
1759298709.3651407,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,61.0,90.0,80.0,11.0,54.71,14.0,-13.0,-1.0,-1000.0
1759298709.465881,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,63.0,65.0,89.0,90.0,89.0,56.41,14.0,2.0,-7.0,-1020.0
1759298709.6721737,1,-2.0,1.0,-1.0,-1.0,-1.0,0.0,63.0,66.0,89.0,90.0,89.0,56.42,14.0,-4.0,-6.0,-1023.0
1759298709.7726064,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,61.0,89.0,80.0,11.0,54.72,14.0,-13.0,-2.0,-988.0
1759298709.977608,1,-2.0,1.0,-1.0,-1.0,-1.0,0.0,63.0,66.0,87.0,80.0,89.0,56.46,14.0,2.0,-12.0,-993.0
1759298710.0780716,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,61.0,89.0,80.0,11.0,54.76,14.0,-20.0,3.0,-1005.0
1759298710.2833765,1,-2.0,1.0,-1.0,-1.0,0.0,0.0,63.0,66.0,86.0,80.0,89.0,56.33,15.0,-3.0,-4.0,-982.0
1759298710.3838515,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,88.0,80.0,10.0,54.81,15.0,-22.0,-6.0,-1003.0
1759298710.5899413,1,-2.0,1.0,-1.0,-1.0,0.0,0.0,63.0,66.0,85.0,80.0,89.0,56.35,15.0,-6.0,-10.0,-1009.0
1759298710.6903894,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,89.0,80.0,10.0,54.82,15.0,-8.0,-10.0,-1008.0
1759298710.895637,1,-2.0,1.0,-1.0,-1.0,0.0,0.0,63.0,66.0,85.0,80.0,88.0,56.36,15.0,5.0,-8.0,-1006.0
1759298710.9960015,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,89.0,80.0,10.0,54.75,15.0,-15.0,7.0,-994.0
1759298711.202043,1,-2.0,2.0,-1.0,-1.0,0.0,0.0,63.0,66.0,85.0,80.0,88.0,56.39,16.0,16.0,-6.0,-992.0
1759298711.3025126,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,90.0,80.0,10.0,54.83,16.0,-19.0,-4.0,-992.0
1759298711.5198374,1,-1.0,2.0,-1.0,-1.0,0.0,0.0,63.0,66.0,85.0,80.0,88.0,56.44,16.0,0.0,-6.0,-981.0
1759298711.6203582,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,89.0,80.0,10.0,54.74,16.0,-11.0,2.0,-940.0
1759298711.9083412,1,0.0,-1.0,-1.0,0.0,0.0,-2.0,59.0,62.0,83.0,80.0,10.0,54.67,16.0,-31.0,2.0,-906.0
1759298712.0086687,2,-2.0,2.0,-1.0,-1.0,0.0,0.0,63.0,66.0,86.0,80.0,88.0,56.37,16.0,-9.0,-5.0,-966.0
1759298712.4118981,1,0.0,-1.0,-1.0,0.0,0.0,-4.0,60.0,62.0,66.0,60.0,9.0,54.57,17.0,-3.0,1.0,-971.0
1759298712.5127256,2,0.0,-1.0,-1.0,0.0,0.0,-5.0,60.0,62.0,60.0,60.0,9.0,54.55,17.0,-16.0,4.0,-991.0
1759298712.7221494,1,0.0,-1.0,-1.0,0.0,0.0,-5.0,60.0,62.0,45.0,40.0,9.0,54.35,17.0,-11.0,11.0,-1010.0
1759298712.8224459,2,-2.0,2.0,-1.0,-1.0,-1.0,0.0,63.0,65.0,88.0,80.0,87.0,56.35,17.0,2.0,-7.0,-970.0
1759298713.037574,1,0.0,-1.0,-1.0,0.0,0.0,-4.0,60.0,62.0,33.0,30.0,9.0,54.24,17.0,-38.0,16.0,-1008.0
1759298713.1378582,2,-1.0,2.0,-1.0,-1.0,-1.0,0.0,63.0,65.0,88.0,80.0,87.0,56.37,18.0,5.0,-3.0,-1044.0
1759298713.4027727,1,-2.0,1.0,-1.0,-1.0,-1.0,0.0,63.0,65.0,88.0,80.0,87.0,56.31,18.0,-16.0,1.0,-1045.0
1759298713.5038736,2,0.0,-2.0,-1.0,0.0,0.0,-4.0,59.0,62.0,11.0,10.0,9.0,53.1,18.0,-21.0,34.0,-1021.0
1759298713.8241308,1,-1.0,1.0,-2.0,-1.0,-1.0,0.0,63.0,65.0,89.0,80.0,87.0,56.4,18.0,6.0,-16.0,-983.0
1759298713.946354,2,0.0,-1.0,-1.0,2.0,2.0,0.0,59.0,62.0,10.0,0.0,9.0,51.03,18.0,-16.0,17.0,-786.0
1759298717.1127565,1,1.0,-1.0,-4.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,7.0,53.66,20.0,9.0,-3.0,-1001.0
1759298717.2131116,2,-1.0,1.0,0.0,-3.0,-1.0,0.0,63.0,66.0,10.0,0.0,86.0,54.73,21.0,21.0,-31.0,-1006.0
1759298717.3150883,1,1.0,0.0,-4.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,7.0,53.6,20.0,7.0,-1.0,-1001.0
1759298717.415596,2,-1.0,1.0,0.0,-3.0,-1.0,0.0,63.0,66.0,10.0,0.0,86.0,55.22,21.0,14.0,0.0,-1004.0
1759298717.52021,1,1.0,0.0,-4.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,7.0,53.63,20.0,7.0,-2.0,-1002.0
1759298717.6207602,2,-1.0,1.0,0.0,-4.0,-2.0,0.0,63.0,66.0,10.0,0.0,86.0,55.35,21.0,13.0,0.0,-997.0
1759298717.7241902,1,1.0,0.0,-4.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,7.0,53.66,20.0,8.0,-1.0,-1005.0
1759298717.9246752,2,1.0,0.0,-4.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,7.0,53.67,20.0,7.0,-1.0,-1002.0
1759298718.0324347,1,1.0,0.0,-4.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,7.0,53.64,20.0,5.0,-1.0,-1002.0
1759298718.132929,2,-1.0,1.0,0.0,-6.0,-3.0,0.0,63.0,66.0,10.0,0.0,85.0,55.41,21.0,14.0,0.0,-1002.0
