timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759194595.3828375,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,39.0,0.0,6.0,-6.0,-1002.0
1759194595.4560318,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,39.04,0.0,5.0,-6.0,-997.0
1759194595.5571432,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,80.0,40.77,0.0,12.0,2.0,-1001.0
1759194595.55783,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,39.01,0.0,6.0,-4.0,-1000.0
1759194595.7586806,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,38.99,0.0,3.0,-6.0,-998.0
1759194595.762749,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,38.99,0.0,6.0,-5.0,-997.0
1759194595.9637403,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,39.0,0.0,6.0,-6.0,-1000.0
1759194595.9692073,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,39.01,0.0,5.0,-5.0,-999.0
1759194596.171985,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,80.0,40.8,0.0,13.0,3.0,-999.0
1759194596.2015634,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,80.0,40.84,0.0,14.0,2.0,-1000.0
1759194596.4028976,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,39.05,0.0,5.0,-5.0,-1000.0
1759194596.4040532,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,80.0,40.79,0.0,13.0,3.0,-997.0
1759194596.606066,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,80.0,40.81,0.0,13.0,3.0,-1002.0
1759194596.706465,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,80.0,40.81,0.0,15.0,4.0,-999.0
1759194597.007592,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,80.0,40.81,0.0,6.0,-2.0,-999.0
1759194597.0567815,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,80.0,40.81,0.0,26.0,2.0,-997.0
1759194597.1574593,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,81.0,39.04,0.0,5.0,8.0,-1011.0
1759194597.1595764,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,80.0,40.81,0.0,-5.0,7.0,-1035.0
1759194597.3604379,1,0.0,0.0,0.0,0.0,0.0,3.0,61.0,64.0,10.0,0.0,81.0,39.04,0.0,-5.0,14.0,-1244.0
1759194597.3617628,2,0.0,0.0,-1.0,0.0,0.0,3.0,67.0,70.0,10.0,0.0,80.0,40.81,0.0,18.0,4.0,-1249.0
1759194597.562718,1,0.0,0.0,-1.0,0.0,0.0,5.0,67.0,70.0,13.0,0.0,80.0,40.81,0.0,10.0,-8.0,-1120.0
1759194597.565527,2,0.0,0.0,-1.0,0.0,0.0,6.0,67.0,70.0,22.0,10.0,80.0,41.13,0.0,14.0,11.0,-1037.0
1759194597.7674038,1,0.0,0.0,-1.0,0.0,0.0,7.0,67.0,70.0,29.0,10.0,80.0,41.27,1.0,-14.0,8.0,-1057.0
1759194597.7700827,2,0.0,0.0,-1.0,0.0,0.0,7.0,67.0,70.0,38.0,20.0,80.0,41.38,1.0,0.0,2.0,-997.0
1759194597.971921,1,0.0,0.0,-1.0,0.0,0.0,6.0,67.0,70.0,46.0,30.0,80.0,41.41,1.0,17.0,5.0,-939.0
1759194597.9765139,2,0.0,0.0,-1.0,0.0,0.0,6.0,67.0,70.0,47.0,30.0,80.0,41.45,1.0,-4.0,3.0,-941.0
1759194598.1774561,1,0.0,0.0,-1.0,0.0,0.0,5.0,67.0,70.0,54.0,40.0,80.0,41.61,1.0,-4.0,-1.0,-912.0
1759194598.177621,2,0.0,0.0,-1.0,0.0,0.0,4.0,67.0,70.0,60.0,40.0,80.0,41.59,1.0,-2.0,-3.0,-916.0
1759194598.3784947,1,0.0,0.0,-1.0,0.0,0.0,3.0,67.0,69.0,65.0,50.0,80.0,41.77,1.0,1.0,3.0,-897.0
1759194598.3818007,2,0.0,0.0,-1.0,0.0,0.0,2.0,67.0,69.0,69.0,50.0,80.0,41.73,1.0,-3.0,0.0,-942.0
1759194598.5829005,1,0.0,0.0,-1.0,0.0,0.0,2.0,67.0,69.0,72.0,50.0,80.0,41.74,1.0,7.0,-6.0,-942.0
1759194598.5856442,2,0.0,0.0,-1.0,0.0,0.0,1.0,67.0,69.0,75.0,50.0,80.0,41.85,1.0,5.0,0.0,-952.0
1759194598.787226,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,77.0,60.0,80.0,41.91,2.0,11.0,7.0,-915.0
1759194598.7917035,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,78.0,60.0,80.0,41.88,2.0,0.0,8.0,-942.0
1759194599.0928533,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,80.0,60.0,80.0,41.92,2.0,-6.0,-1.0,-1028.0
1759194599.162958,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,81.0,60.0,80.0,41.97,2.0,-6.0,9.0,-976.0
1759194599.3844125,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,79.0,60.0,81.0,40.3,2.0,5.0,-1.0,-996.0
1759194599.485107,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,82.0,60.0,80.0,42.02,2.0,-8.0,15.0,-955.0
1759194599.7571602,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,70.0,81.0,40.25,3.0,-4.0,5.0,-994.0
1759194599.8575754,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,83.0,60.0,80.0,42.04,3.0,-5.0,0.0,-972.0
1759194600.0645425,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,83.0,60.0,80.0,42.1,3.0,13.0,9.0,-1032.0
1759194600.1657317,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,83.0,70.0,81.0,40.4,3.0,5.0,-8.0,-997.0
1759194600.4752574,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,82.0,60.0,80.0,42.09,3.0,-9.0,11.0,-946.0
1759194600.5582309,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,84.0,70.0,81.0,40.41,3.0,-1.0,1.0,-989.0
1759194600.7595267,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,84.0,70.0,81.0,40.45,4.0,-5.0,5.0,-1002.0
1759194600.7657206,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,84.0,70.0,81.0,40.39,4.0,0.0,7.0,-986.0
1759194601.0680573,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,79.0,60.0,80.0,42.11,4.0,-8.0,-8.0,-1047.0
1759194601.068735,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,84.0,70.0,81.0,40.33,4.0,-5.0,-2.0,-995.0
1759194601.3714106,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,83.0,70.0,81.0,40.33,4.0,-13.0,3.0,-990.0
1759194601.3764255,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,84.0,70.0,81.0,40.38,4.0,-12.0,-1.0,-1006.0
1759194601.6778183,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,83.0,70.0,81.0,40.35,4.0,-16.0,-3.0,-1014.0
1759194601.6812582,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,65.0,83.0,70.0,81.0,40.4,5.0,8.0,-2.0,-1003.0
1759194601.983112,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,83.0,70.0,81.0,40.35,5.0,-15.0,-3.0,-990.0
1759194601.9882333,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,83.0,70.0,81.0,40.36,5.0,-20.0,-8.0,-1010.0
1759194602.2432177,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,82.0,70.0,81.0,40.39,5.0,-13.0,-1.0,-1001.0
1759194602.3435583,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,86.0,60.0,80.0,42.04,5.0,-3.0,10.0,-970.0
1759194602.5512943,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,82.0,70.0,81.0,40.37,5.0,3.0,4.0,-1002.0
1759194602.651919,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,86.0,70.0,80.0,42.05,5.0,2.0,2.0,-993.0
1759194602.8551219,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,82.0,70.0,81.0,40.34,6.0,-3.0,-8.0,-1007.0
1759194602.9555728,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,86.0,70.0,80.0,42.07,6.0,-11.0,-3.0,-1043.0
1759194603.3770092,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,84.0,60.0,80.0,42.07,6.0,5.0,-4.0,-937.0
1759194603.477515,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,82.0,70.0,81.0,40.34,6.0,-1.0,-2.0,-1000.0
1759194603.6889925,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,83.0,60.0,80.0,41.95,7.0,2.0,4.0,-975.0
1759194603.7894983,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,70.0,81.0,40.31,7.0,-4.0,-13.0,-986.0
1759194603.9975169,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,81.0,60.0,80.0,42.04,7.0,-3.0,-5.0,-1063.0
1759194604.0978365,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,81.0,60.0,80.0,42.02,7.0,14.0,-11.0,-1066.0
1759194604.3524384,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,79.0,60.0,80.0,42.03,7.0,7.0,-4.0,-1001.0
1759194604.4530163,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,70.0,81.0,40.37,7.0,-10.0,2.0,-1001.0
1759194604.661759,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,78.0,60.0,80.0,41.95,8.0,1.0,10.0,-975.0
1759194604.7620165,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,70.0,81.0,40.32,8.0,-2.0,-4.0,-1017.0
1759194604.967562,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,78.0,60.0,80.0,42.02,8.0,-10.0,-5.0,-1003.0
1759194605.068131,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,70.0,81.0,40.29,8.0,20.0,-17.0,-1015.0
1759194605.2709348,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,77.0,60.0,80.0,41.97,8.0,-15.0,-1.0,-1061.0
1759194605.371608,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,70.0,81.0,40.38,8.0,0.0,-6.0,-1003.0
1759194605.5768282,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,75.0,60.0,80.0,42.02,8.0,13.0,-8.0,-997.0
1759194605.6772287,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,70.0,81.0,40.35,9.0,-3.0,0.0,-1003.0
1759194605.882917,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,72.0,60.0,80.0,42.05,9.0,3.0,-10.0,-962.0
1759194605.983347,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,70.0,81.0,40.35,9.0,-4.0,-2.0,-989.0
1759194606.2369232,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,73.0,50.0,80.0,41.93,9.0,-4.0,-15.0,-1045.0
1759194606.337842,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,70.0,81.0,40.32,9.0,-3.0,-6.0,-1002.0
1759194606.583893,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,70.0,81.0,40.35,9.0,-1.0,2.0,-984.0
1759194606.6859305,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,74.0,60.0,80.0,42.02,9.0,-2.0,-6.0,-1025.0
1759194606.8901434,1,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,83.0,70.0,81.0,40.26,10.0,-6.0,14.0,-987.0
1759194606.9904106,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,77.0,60.0,80.0,41.97,10.0,11.0,3.0,-983.0
1759194607.1961715,1,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,84.0,70.0,81.0,40.42,10.0,6.0,0.0,-1020.0
1759194607.296627,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,80.0,60.0,80.0,42.02,10.0,-2.0,8.0,-985.0
1759194607.5006616,1,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,85.0,70.0,81.0,40.29,10.0,3.0,8.0,-1007.0
1759194607.6009696,2,0.0,1.0,-1.0,0.0,-1.0,0.0,67.0,69.0,84.0,60.0,80.0,42.0,10.0,-23.0,-3.0,-1073.0
1759194607.8090615,1,1.0,-1.0,0.0,1.0,0.0,0.0,62.0,65.0,87.0,70.0,81.0,40.34,11.0,-4.0,4.0,-994.0
1759194607.9093454,2,0.0,0.0,-1.0,0.0,-1.0,0.0,67.0,69.0,88.0,70.0,80.0,42.05,11.0,12.0,-1.0,-1047.0
1759194608.1832824,1,0.0,1.0,-1.0,0.0,-1.0,0.0,67.0,69.0,91.0,70.0,80.0,42.1,11.0,7.0,-21.0,-952.0
1759194608.2838154,2,1.0,-1.0,0.0,1.0,0.0,0.0,62.0,65.0,89.0,70.0,81.0,40.35,11.0,2.0,1.0,-981.0
1759194608.577938,1,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,81.0,40.36,11.0,6.0,5.0,-1005.0
1759194608.678404,2,0.0,1.0,-1.0,0.0,-1.0,0.0,67.0,69.0,94.0,70.0,80.0,42.06,11.0,14.0,-8.0,-966.0
1759194608.8970299,1,0.0,1.0,-1.0,0.0,-1.0,0.0,67.0,69.0,97.0,70.0,80.0,42.28,12.0,-2.0,-20.0,-977.0
1759194608.997431,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,80.0,40.38,12.0,-7.0,5.0,-992.0
1759194609.2054267,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,80.0,40.39,12.0,-1.0,4.0,-1013.0
1759194609.3060288,2,0.0,0.0,-1.0,0.0,-1.0,0.0,67.0,70.0,99.0,80.0,80.0,42.22,12.0,9.0,-14.0,-999.0
1759194609.5564084,1,0.0,0.0,-1.0,0.0,-1.0,0.0,67.0,70.0,100.0,80.0,80.0,42.26,12.0,-8.0,-8.0,-940.0
1759194609.6567898,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,80.0,40.38,12.0,-1.0,5.0,-1001.0
1759194609.8754394,1,0.0,0.0,-1.0,0.0,-1.0,0.0,67.0,70.0,99.0,80.0,80.0,42.29,13.0,3.0,-7.0,-972.0
1759194609.9758635,2,1.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,80.0,40.38,13.0,12.0,5.0,-1015.0
1759194610.2024524,1,1.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,80.0,40.45,13.0,-2.0,5.0,-986.0
1759194610.303053,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,96.0,80.0,80.0,42.22,13.0,7.0,-16.0,-1006.0
1759194610.6114147,1,1.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,80.0,40.39,14.0,-7.0,4.0,-992.0
1759194610.7117229,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,80.0,42.14,14.0,4.0,-4.0,-1002.0
1759194610.9191399,1,1.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,80.0,80.0,40.35,14.0,-12.0,7.0,-993.0
1759194611.0196655,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,80.0,42.09,14.0,23.0,-10.0,-1025.0
1759194611.2241552,1,1.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,92.0,80.0,80.0,40.33,14.0,1.0,8.0,-992.0
1759194611.3244407,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,80.0,42.16,14.0,11.0,-2.0,-997.0
1759194611.5309877,1,1.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,91.0,80.0,80.0,40.37,14.0,0.0,0.0,-999.0
1759194611.6313922,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,70.0,80.0,42.08,14.0,0.0,0.0,-982.0
1759194611.8881993,1,1.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,91.0,80.0,79.0,40.36,15.0,-20.0,1.0,-981.0
1759194611.9887612,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,70.0,80.0,42.19,15.0,14.0,-5.0,-986.0
1759194612.1944075,1,1.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,91.0,80.0,79.0,40.38,15.0,-14.0,-6.0,-993.0
1759194612.2947323,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,88.0,70.0,80.0,42.09,15.0,0.0,0.0,-997.0
1759194612.5026114,1,1.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,91.0,80.0,79.0,40.38,15.0,-9.0,-4.0,-1012.0
1759194612.6030955,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,87.0,70.0,80.0,42.08,15.0,-2.0,9.0,-980.0
1759194612.8074636,1,1.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,92.0,80.0,79.0,40.35,16.0,13.0,-12.0,-993.0
1759194612.9077303,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,87.0,70.0,80.0,42.05,16.0,-7.0,20.0,-1014.0
1759194613.1117089,1,1.0,0.0,0.0,1.0,1.0,0.0,64.0,66.0,92.0,80.0,79.0,40.28,16.0,-1.0,-6.0,-987.0
1759194613.2119977,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,87.0,70.0,80.0,42.07,16.0,9.0,9.0,-982.0
1759194613.4864752,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,87.0,70.0,80.0,42.09,16.0,1.0,-5.0,-1023.0
1759194613.5871384,2,1.0,-1.0,0.0,1.0,0.0,0.0,64.0,66.0,93.0,80.0,79.0,40.38,16.0,-4.0,-14.0,-994.0
1759194613.7932138,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,87.0,70.0,80.0,42.02,17.0,0.0,-3.0,-980.0
1759194613.8934515,2,2.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,80.0,79.0,40.42,17.0,6.0,-10.0,-991.0
1759194614.1206334,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,88.0,70.0,80.0,42.03,17.0,-5.0,6.0,-1021.0
1759194614.2218604,2,1.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,94.0,80.0,78.0,40.31,17.0,10.0,-16.0,-998.0
1759194614.4426084,1,1.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,95.0,80.0,78.0,40.39,17.0,13.0,-28.0,-990.0
1759194614.543045,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,80.0,42.08,17.0,2.0,0.0,-947.0
