timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759295197.6092782,0,leader,manual,0.08715901523828506,0.05471857264637947,0.08737210184335709,0,1,0,-0.08715901523828506,0.9452814273536205,-0.08737210184335709,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295197.6093366,1,follower,manual,0.07930419594049454,0.05779871344566345,0.8945983052253723,0,1,1,-0.07930419594049454,0.9422012865543365,0.10540169477462769,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295197.8196468,0,leader,manual,0.08716118335723877,0.054723385721445084,0.08737552165985107,0,1,0,-0.08716118335723877,0.9452766142785549,-0.08737552165985107,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295197.81985,1,follower,manual,0.07928365468978882,0.05778121575713158,0.8946170806884766,0,1,1,-0.07928365468978882,0.9422187842428684,0.10538291931152344,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295198.0249107,0,leader,manual,0.08716414123773575,0.054722126573324203,0.08737969398498535,0,1,0,-0.08716414123773575,0.9452778734266758,-0.08737969398498535,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295198.025024,1,follower,manual,0.07930918037891388,0.057806529104709625,0.8946045637130737,0,1,1,-0.07930918037891388,0.9421934708952904,0.10539543628692627,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295198.2275548,0,leader,manual,0.08716847002506256,0.054729606956243515,0.08738433569669724,0,1,0,-0.08716847002506256,0.9452703930437565,-0.08738433569669724,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295198.2276516,1,follower,manual,0.07929696142673492,0.05778960511088371,0.8946239948272705,0,1,1,-0.07929696142673492,0.9422103948891163,0.10537600517272949,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295198.4338675,0,leader,manual,0.0871710255742073,0.054723385721445084,0.08738266676664352,0,1,0,-0.0871710255742073,0.9452766142785549,-0.08738266676664352,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295198.4342825,1,follower,manual,0.07931123673915863,0.05780757963657379,0.894601583480835,0,1,1,-0.07931123673915863,0.9421924203634262,0.10539841651916504,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295198.6196215,0,leader,manual,0.08716531097888947,0.05472852289676666,0.08738546818494797,0,1,0,-0.08716531097888947,0.9452714771032333,-0.08738546818494797,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295198.6198263,1,follower,manual,0.07929404824972153,0.0577976293861866,0.8946225643157959,0,1,1,-0.07929404824972153,0.9422023706138134,0.1053774356842041,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295198.821874,0,leader,manual,0.08716482669115067,0.05472341924905777,0.08737611025571823,0,1,0,-0.08716482669115067,0.9452765807509422,-0.08737611025571823,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295198.8220997,1,follower,manual,0.07930401712656021,0.057802557945251465,0.8946021795272827,0,1,1,-0.07930401712656021,0.9421974420547485,0.10539782047271729,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295199.0251548,0,leader,manual,0.08716103434562683,0.05471942573785782,0.08737476915121078,0,1,0,-0.08716103434562683,0.9452805742621422,-0.08737476915121078,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295199.0253706,1,follower,manual,0.0793100893497467,0.05780749395489693,0.8946036696434021,0,1,1,-0.0793100893497467,0.9421925060451031,0.1053963303565979,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295199.2292867,0,leader,manual,0.08715914189815521,0.054716113954782486,0.08737052232027054,0,1,0,-0.08715914189815521,0.9452838860452175,-0.08737052232027054,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295199.2294247,1,follower,manual,0.07927956432104111,0.05778254568576813,0.8946208357810974,0,1,1,-0.07927956432104111,0.9422174543142319,0.10537916421890259,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295199.4453719,0,leader,manual,0.08716355264186859,0.05471959337592125,0.08737675845623016,0,1,0,-0.08716355264186859,0.9452804066240788,-0.08737675845623016,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295199.4456558,1,follower,manual,0.0793035700917244,0.05780773237347603,0.8946022987365723,0,1,1,-0.0793035700917244,0.942192267626524,0.10539770126342773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295205.9606364,0,leader,manual,0.08716035634279251,0.05472300574183464,0.08737382292747498,0,1,0,-0.08716035634279251,0.9452769942581654,-0.08737382292747498,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295206.0609357,1,follower,manual,0.07928702235221863,0.0577864833176136,0.8946222066879272,0,1,1,-0.07928702235221863,0.9422135166823864,0.10537779331207275,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295206.0612717,0,follower,manual,0.20080851018428802,0.871999204158783,0.23633864521980286,0,1,0,-0.20080851018428802,0.12800079584121704,-0.23633864521980286,0,0,0,0,,,,,,,
1759295206.1614292,1,follower,manual,0.033141884952783585,0.8851757645606995,0.8297597169876099,0,1,1,-0.033141884952783585,0.11482423543930054,0.17024028301239014,0,0,0,0,,,,,,,
1759295206.4239383,0,leader,manual,0.20080851018428802,0.871999204158783,0.23633864521980286,0,1,0,-0.20080851018428802,0.12800079584121704,-0.23633864521980286,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295206.5242,1,follower,manual,0.033141884952783585,0.8851757645606995,0.8297597169876099,0,1,1,-0.033141884952783585,0.11482423543930054,0.17024028301239014,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295206.524476,0,follower,manual,0.20156720280647278,0.8793215751647949,0.23251138627529144,0,1,0,-0.20156720280647278,0.12067842483520508,-0.23251138627529144,0,0,0,0,,,,,,,
1759295206.6246948,1,follower,manual,0.03334026411175728,0.9002665877342224,0.8322102427482605,0,1,1,-0.03334026411175728,0.09973341226577759,0.1677897572517395,0,0,0,0,,,,,,,
1759295206.7290251,0,leader,manual,0.20156720280647278,0.8793215751647949,0.23251138627529144,0,1,0,-0.20156720280647278,0.12067842483520508,-0.23251138627529144,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295206.8292954,1,follower,manual,0.03334026411175728,0.9002665877342224,0.8322102427482605,0,1,1,-0.03334026411175728,0.09973341226577759,0.1677897572517395,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295206.8296497,0,follower,manual,0.1983746737241745,0.8833314180374146,0.22873270511627197,0,1,0,-0.1983746737241745,0.11666858196258545,-0.22873270511627197,0,0,0,0,,,,,,,
1759295206.9299169,1,follower,manual,0.03738251328468323,0.902064323425293,0.8358919620513916,0,1,1,-0.03738251328468323,0.09793567657470703,0.1641080379486084,0,0,0,0,,,,,,,
1759295207.0371566,0,leader,manual,0.1983746737241745,0.8833314180374146,0.22873270511627197,0,1,0,-0.1983746737241745,0.11666858196258545,-0.22873270511627197,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295207.1375332,1,follower,manual,0.03738251328468323,0.902064323425293,0.8358919620513916,0,1,1,-0.03738251328468323,0.09793567657470703,0.1641080379486084,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295207.138127,0,follower,manual,0.19473014771938324,0.886463463306427,0.226484015583992,0,1,0,-0.19473014771938324,0.113536536693573,-0.226484015583992,0,0,0,0,,,,,,,
1759295207.238462,1,follower,manual,0.04191649332642555,0.9001336693763733,0.8394490480422974,0,1,1,-0.04191649332642555,0.09986633062362671,0.16055095195770264,0,0,0,0,,,,,,,
1759295207.3402083,0,leader,manual,0.19473014771938324,0.886463463306427,0.226484015583992,0,1,0,-0.19473014771938324,0.113536536693573,-0.226484015583992,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295207.4404798,1,follower,manual,0.04191649332642555,0.9001336693763733,0.8394490480422974,0,1,1,-0.04191649332642555,0.09986633062362671,0.16055095195770264,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295207.44119,0,follower,auto,0.194257453083992,0.8909755945205688,0.22397328913211823,0,1,0,-0.194257453083992,0.10902440547943115,-0.22397328913211823,-20,-19.223892636597157,10.010975509881973,0,,,,,,,
1759295207.541543,1,follower,auto,0.04499569535255432,0.898292601108551,0.836740255355835,0.0,1.0,1.0,-0.04499569535255432,0.10170739889144897,0.16325974464416504,16.580849550664425,-3.7761073634028435,9.989024490118027,0,,,,,,,
1759295207.6459172,0,leader,auto,0.194257453083992,0.8909755945205688,0.22397328913211823,0,1,0,-0.194257453083992,0.10902440547943115,-0.22397328913211823,0,0,0,0,1.0,0.194257453083992,0.8909755945205688,0.22397328913211823,0.15540596246719363,0.7127804756164551,0.17917863130569459
1759295207.746252,1,follower,auto,0.04499569535255432,0.898292601108551,0.836740255355835,0.0,1.0,1.0,-0.04499569535255432,0.10170739889144897,0.16325974464416504,0,0,0,0,1.0,0.04499569535255432,0.898292601108551,0.836740255355835,0.03599655628204346,0.7186340808868409,0.6693922042846681
1759295207.7470515,0,follower,auto,0.1959964632987976,0.8987664580345154,0.22038577497005463,0,1,0,-0.1959964632987976,0.10123354196548462,-0.22038577497005463,-20,-19.23123265020549,9.963625562191009,0,,,,,,,
1759295207.8473847,1,follower,auto,0.04671059176325798,0.896331250667572,0.8336256742477417,0.0,1.0,1.0,-0.04671059176325798,0.10366874933242798,0.1663743257522583,16.593221391737462,-3.7832737576216457,10.011890482902526,0,,,,,,,
1759295207.9536257,0,leader,auto,0.1959964632987976,0.8987664580345154,0.22038577497005463,0,1,0,-0.1959964632987976,0.10123354196548462,-0.22038577497005463,0,0,0,0,0.85,0.02801422954909502,0.14784421475976706,0.037248212099075306,0.19039361738897861,0.869197615082562,0.21293613255023958
1759295208.0540104,1,follower,auto,0.04671059176325798,0.896331250667572,0.8336256742477417,0.0,1.0,1.0,-0.04671059176325798,0.10366874933242798,0.1663743257522583,0,0,0,0,0.85,0.007970180826261636,0.13926820961385955,0.12661864736117412,0.045116555598005655,0.8684776087448001,0.8083019447755069
1759295208.0548904,0,follower,auto,0.18674388527870178,0.9159419536590576,0.20534180104732513,0,1,0,-0.18674388527870178,0.08405804634094238,-0.20534180104732513,-18.98046951979399,-18.17655791759491,7.904556081295014,0,,,,,,,
1759295208.1552882,1,follower,auto,0.04459215700626373,0.9069483876228333,0.8398921489715576,0.0,1.0,1.0,-0.04459215700626373,0.09305161237716675,0.16010785102844238,16.525779656469822,-3.7800357510894536,8.971369675397874,0,,,,,,,
1759295208.3218067,0,leader,auto,0.18674388527870178,0.9159419536590576,0.20534180104732513,0,1,0,-0.18674388527870178,0.08405804634094238,-0.20534180104732513,0,0,0,0,1.0,-0.02215438073730097,0.00019789593726393662,-0.008043191552162182,0.19117476142616197,0.9159023744716048,0.20695043935775756
1759295208.4220982,1,follower,auto,0.04459215700626373,0.9069483876228333,0.8398921489715576,0.0,1.0,1.0,-0.04459215700626373,0.09305161237716675,0.16010785102844238,0,0,0,0,1.0,-0.004532878919150683,-0.008031882294118331,-0.015237669648230145,0.04549873279009387,0.9085547640816569,0.8429396829012037
1759295208.422682,0,follower,auto,0.15974248945713043,0.9396079182624817,0.17072650790214539,0,1,0,-0.15974248945713043,0.06039208173751831,-0.17072650790214539,-15.795283698260784,-15.056414948165417,5.857254646897316,0,,,,,,,
1759295208.523033,1,follower,auto,0.039194680750370026,0.9270997643470764,0.8634068965911865,0.0,1.0,1.0,-0.039194680750370026,0.07290023565292358,0.13659310340881348,13.355499030470849,-2.794487889714539,6.921490246534348,0,,,,,,,
1759295208.6257603,0,leader,auto,0.15974248945713043,0.9396079182624817,0.17072650790214539,0,1,0,-0.15974248945713043,0.06039208173751831,-0.17072650790214539,0,0,0,0,1.0,-0.053594884845962365,-0.024824953706169106,-0.03160594646282494,0.1704614664263229,0.9445729090037155,0.17704769719471036
1759295208.7260745,1,follower,auto,0.039194680750370026,0.9270997643470764,0.8634068965911865,0.0,1.0,1.0,-0.039194680750370026,0.07290023565292358,0.13659310340881348,0,0,0,0,1.0,-0.01107622614813894,-0.029879228033816818,-0.029882598282486295,0.04140992597999781,0.9330756099538398,0.8693834162476838
1759295208.726467,0,follower,auto,0.13136129081249237,0.956704318523407,0.13471676409244537,0,1,0,-0.13136129081249237,0.04329568147659302,-0.13471676409244537,-11.659802220231295,-12.988361183556915,3.8676429696917536,0,,,,,,,
1759295208.8267999,1,follower,auto,0.034771792590618134,0.9411328434944153,0.8942155241966248,0.0,1.0,1.0,-0.034771792590618134,0.05886715650558472,0.10578447580337524,10.199711507952212,-2.8291325032286347,4.935236684823036,0,,,,,,,
1759295208.9328182,0,leader,auto,0.13136129081249237,0.956704318523407,0.13471676409244537,0,1,0,-0.13136129081249237,0.04329568147659302,-0.13471676409244537,0,0,0,0,1.0,-0.06288309683396423,-0.03687040349083204,-0.03249988932639955,0.1439379101792852,0.9640783992215733,0.14121674195772527
1759295209.033177,1,follower,auto,0.034771792590618134,0.9411328434944153,0.8942155241966248,0.0,1.0,1.0,-0.034771792590618134,0.05886715650558472,0.10578447580337524,0,0,0,0,1.0,-0.01166588042429785,-0.0409021981989417,-0.027661274849846373,0.037104968675477704,0.9493132831342036,0.899747779166594
1759295209.0345407,0,follower,auto,0.1051919087767601,0.9692372679710388,0.10073526203632355,0,1,0,-0.1051919087767601,0.03076273202896118,-0.10073526203632355,-8.555365277667642,-9.955029653386175,2.8845445724737644,0,,,,,,,
1759295209.135281,1,follower,auto,0.030593257397413254,0.9491592049598694,0.9284869432449341,0.0,1.0,1.0,-0.030593257397413254,0.050840795040130615,0.07151305675506592,7.06612041261673,-2.862757200287953,4.969970218045711,0,,,,,,,
1759295209.2504811,0,leader,auto,0.1051919087767601,0.9692372679710388,0.10073526203632355,0,1,0,-0.1051919087767601,0.03076273202896118,-0.10073526203632355,0,0,0,0,1.0,-0.06326068904518944,-0.04333503886384782,-0.026435490017422486,0.11784404658579799,0.9779042757438083,0.10602236003980804
1759295209.3509092,1,follower,auto,0.030593257397413254,0.9491592049598694,0.9284869432449341,0.0,1.0,1.0,-0.030593257397413254,0.050840795040130615,0.07151305675506592,0,0,0,0,1.0,-0.011780106221817868,-0.04871123115709952,-0.025197695603441428,0.032949278641776825,0.9589014511912893,0.9335264823656224
1759295209.3517327,0,follower,auto,0.08237569779157639,0.9777313470840454,0.06986018270254135,0,1,0,-0.08237569779157639,0.02226865291595459,-0.06986018270254135,-4.469317513209522,-7.942586810328335,1.8960891190890075,0,,,,,,,
1759295209.452062,1,follower,auto,0.02539210207760334,0.9493085145950317,0.9632635116577148,0.0,1.0,1.0,-0.02539210207760334,0.05069148540496826,0.036736488342285156,2.956157799562454,-1.8850763072929309,5.023963085324525,0,,,,,,,
1759295209.6032763,0,leader,auto,0.08237569779157639,0.9777313470840454,0.06986018270254135,0,1,0,-0.08237569779157639,0.02226865291595459,-0.06986018270254135,0,0,0,0,1.0,-0.05994136628842492,-0.04765457086164071,-0.018919926513173632,0.09436397104926136,0.9872622612563735,0.07364416800517608
1759295209.7036967,1,follower,auto,0.02539210207760334,0.9493085145950317,0.9632635116577148,0.0,1.0,1.0,-0.02539210207760334,0.05069148540496826,0.036736488342285156,0,0,0,0,1.0,-0.01307005655912618,-0.057444132887250365,-0.024958452668705666,0.028006113389428575,0.9607973411724818,0.968255202191456
1759295209.704751,0,follower,auto,0.06757884472608566,0.9823130965232849,0.044841915369033813,0,1,0,-0.06757884472608566,0.017686903476715088,-0.044841915369033813,-2.4126732017850694,-5.971497981436631,0.9071120209611535,0,,,,,,,
1759295209.8054273,1,follower,auto,0.01657128520309925,0.945472002029419,0.9948931336402893,0.0,1.0,1.0,-0.01657128520309925,0.054527997970581055,0.005106866359710693,-0.11904240183513162,-0.8776067401017703,5.065773645493675,0,,,,,,,
1759295209.9142582,0,leader,auto,0.06757884472608566,0.9823130965232849,0.044841915369033813,0,1,0,-0.06757884472608566,0.017686903476715088,-0.044841915369033813,0,0,0,0,1.0,-0.05084613586842411,-0.05099864638027296,-0.009685875373219882,0.07774807189977048,0.9925128257993395,0.04677909044367779
1759295210.014544,1,follower,auto,0.01657128520309925,0.945472002029419,0.9948931336402893,0.0,1.0,1.0,-0.01657128520309925,0.054527997970581055,0.005106866359710693,0,0,0,0,1.0,-0.016896174995740205,-0.06213476088989678,-0.027798251855107203,0.01995052020224729,0.9578989542073983,1.0004527840113107
1759295210.0149515,0,follower,auto,0.06272831559181213,0.9851253032684326,0.03451209515333176,0,1,0,-0.06272831559181213,0.014874696731567383,-0.03451209515333176,-1.4360756782071535,-6.0304964068159705,0.9121157374118889,0,,,,,,,
1759295210.1152594,1,follower,auto,0.00781322456896305,0.9419352412223816,1.0157548189163208,0.0,1.0,1.0,-0.00781322456896305,0.05806475877761841,-0.0157548189163208,-1.1176728361322903,0.13292106738177067,5.082793089584496,0,,,,,,,
1759295210.267807,0,leader,auto,0.06272831559181213,0.9851253032684326,0.03451209515333176,0,1,0,-0.06272831559181213,0.014874696731567383,-0.03451209515333176,0,0,0,0,1.0,-0.03853979491382896,-0.05162383632812073,0.00783998528795141,0.07043627457457792,0.9954500705340568,0.032944098095741475
1759295210.368139,1,follower,auto,0.00781322456896305,0.9419352412223816,1.0157548189163208,0.0,1.0,1.0,-0.00781322456896305,0.05806475877761841,-0.0157548189163208,0,0,0,0,1.0,-0.017142197127890953,-0.061554187707628216,-0.03799245772426718,0.01124166399454124,0.9542460787639072,1.0233533104611743
1759295210.368702,0,follower,auto,0.06373873353004456,0.9865712523460388,0.035928767174482346,0,1,0,-0.06373873353004456,0.013428747653961182,-0.035928767174482346,-1.4904724063687547,-6.087834462611012,0.9169115884940363,0,,,,,,,
1759295210.469023,1,follower,auto,-0.002363650593906641,0.939847469329834,1.0278351306915283,0.0,1.0,1.0,0.002363650593906641,0.060152530670166016,-0.02783513069152832,-2.0823394798777826,0.15706098112422862,6.0842567154276335,0,,,,,,,
1759295210.5742137,0,leader,auto,0.06373873353004456,0.9865712523460388,0.035928767174482346,0,1,0,-0.06373873353004456,0.013428747653961182,-0.035928767174482346,0,0,0,0,1.0,-0.0301836119555548,-0.051278207466459724,0.023137069165072046,0.06977545592115551,0.9968268938393308,0.03130135334146794
1759295210.6745331,1,follower,auto,-0.002363650593906641,0.939847469329834,1.0278351306915283,0.0,1.0,1.0,0.002363650593906641,0.060152530670166016,-0.02783513069152832,0,0,0,0,1.0,-0.017891297931093512,-0.05879761492077562,-0.04701355588091949,0.0012146089923120613,0.9516069923139892,1.0372378418677122
1759295210.6750195,0,follower,auto,0.0672878697514534,0.9858618974685669,0.04135466367006302,0,1,0,-0.0672878697514534,0.014138102531433105,-0.04135466367006302,-2.537389479084701,-6.123583635551112,0.9245932568264168,0,,,,,,,
1759295210.7753072,1,follower,auto,-0.007427461910992861,0.9362050890922546,1.027287244796753,0.0,1.0,1.0,0.007427461910992861,0.06379491090774536,-0.02728724479675293,-2.0049417313126425,0.15071322650692207,6.094034521833299,0,,,,,,,
1759295210.9322586,0,leader,auto,0.0672878697514534,0.9858618974685669,0.04135466367006302,0,1,0,-0.0672878697514534,0.014138102531433105,-0.04135466367006302,0,0,0,0,1.0,-0.02628827121815412,-0.05154248524767091,0.02965284574991556,0.07254552399508422,0.9961703945181011,0.03542409452007991
1759295211.032546,1,follower,auto,-0.007427461910992861,0.9362050890922546,1.027287244796753,0.0,1.0,1.0,0.007427461910992861,0.06379491090774536,-0.02728724479675293,0,0,0,0,1.0,-0.012173137083425756,-0.05897006829046281,-0.05904484607702676,-0.004992834494307711,0.9479991027503472,1.0390962140121582
1759295211.033034,0,follower,auto,0.07222123444080353,0.9824026823043823,0.04945708438754082,0,1,0,-0.07222123444080353,0.017597317695617676,-0.04945708438754082,-2.583481591792074,-7.148108654702977,0.932920693431859,0,,,,,,,
1759295211.133351,1,follower,auto,-0.010402319952845573,0.9281816482543945,1.0197471380233765,0.0,1.0,1.0,0.010402319952845573,0.07181835174560547,-0.019747138023376465,-0.9315794898923545,1.1480218040702308,7.120894795374643,0,,,,,,,
1759295211.2383552,0,leader,auto,0.07222123444080353,0.9824026823043823,0.04945708438754082,0,1,0,-0.07222123444080353,0.017597317695617676,-0.04945708438754082,0,0,0,0,1.0,-0.024604339662894312,-0.05251464999492561,0.03308075882855594,0.07714210237338238,0.9929056123033675,0.04284093262182963
1759295211.3388503,1,follower,auto,-0.010402319952845573,0.9281816482543945,1.0197471380233765,0.0,1.0,1.0,0.010402319952845573,0.07181835174560547,-0.019747138023376465,0,0,0,0,1.0,-0.008415947848694936,-0.06255032546352068,-0.06558029571893997,-0.008719130383106587,0.9406917133470987,1.0328631971671645
1759295211.3395727,0,follower,auto,0.07553981244564056,0.9769852757453918,0.054782766848802567,0,1,0,-0.07553981244564056,0.023014724254608154,-0.054782766848802567,-3.598782302059581,-7.156244749776356,1.9480938729866042,0,,,,,,,
1759295211.4398823,1,follower,auto,-0.01449667103588581,0.9243620038032532,1.0116231441497803,0.0,1.0,1.0,0.01449667103588581,0.07563799619674683,-0.011623144149780273,-0.8939831145139429,1.1594769415149857,7.1068463878979005,0,,,,,,,
1759295211.5972655,0,leader,auto,0.07553981244564056,0.9769852757453918,0.054782766848802567,0,1,0,-0.07553981244564056,0.023014724254608154,-0.054782766848802567,0,0,0,0,1.0,-0.026685193613515415,-0.05279991851274324,0.030312243232873754,0.08087685116834364,0.9875452594479405,0.048720318202227816
1759295211.6978295,1,follower,auto,-0.01449667103588581,0.9243620038032532,1.0116231441497803,0.0,1.0,1.0,0.01449667103588581,0.07563799619674683,-0.011623144149780273,0,0,0,0,1.0,-0.008160359677970942,-0.05834079119171642,-0.06461516604631168,-0.012864599100291623,0.9360301620415965,1.0245461773590425
1759295211.6983466,0,follower,auto,0.0804406926035881,0.9702714681625366,0.06090828776359558,0,1,0,-0.0804406926035881,0.02972853183746338,-0.06090828776359558,-4.62283320441629,-8.183812545318702,1.9673952227003484,0,,,,,,,
1759295211.7986417,1,follower,auto,-0.024140534922480583,0.9243305325508118,1.0029795169830322,0.0,1.0,1.0,0.024140534922480583,0.07566946744918823,-0.0029795169830322266,0.13557962570244395,2.20470273450061,7.077417026673249,0,,,,,,,
1759295211.90534,0,leader,auto,0.0804406926035881,0.9702714681625366,0.06090828776359558,0,1,0,-0.0804406926035881,0.02972853183746338,-0.06090828776359558,0,0,0,0,1.0,-0.0262407156934326,-0.05252839996790848,0.030245584413468526,0.08568883574227462,0.9807771481561183,0.05485917088090188
1759295212.006165,1,follower,auto,-0.024140534922480583,0.9243305325508118,1.0029795169830322,0.0,1.0,1.0,0.024140534922480583,0.07566946744918823,-0.0029795169830322266,0,0,0,0,1.0,-0.013042471224883095,-0.05315379108796148,-0.06213367098445688,-0.021532040677503965,0.9349612907684041,1.0154062511799236
1759295212.006787,0,follower,auto,0.08513537049293518,0.9649053812026978,0.0667056143283844,0,1,0,-0.08513537049293518,0.035094618797302246,-0.0667056143283844,-4.635037036880211,-8.202838779059588,2.9832155604710313,0,,,,,,,
1759295220.3199332,1,follower,auto,-0.031557243317365646,0.931429386138916,1.0001014471054077,0.0,1.0,1.0,0.031557243317365646,0.06857061386108398,-0.00010144710540771484,0.12660008517996765,3.2205383639374205,6.022950494502333,0,,,,,,,
1759295220.5712554,0,leader,auto,0.08513537049293518,0.9649053812026978,0.0667056143283844,0,1,0,-0.08513537049293518,0.035094618797302246,-0.0667056143283844,0,0,0,0,1.0,-0.02735434688660887,-0.04951708844288394,0.029849943224148613,0.09060623987025695,0.9748087988912746,0.06073562568355468
1759295220.6720116,1,follower,auto,-0.031557243317365646,0.931429386138916,1.0001014471054077,0.0,1.0,1.0,0.031557243317365646,0.06857061386108398,-0.00010144710540771484,0,0,0,0,1.0,-0.010718863509935339,-0.04462926883981466,-0.05342036275000961,-0.02941347061537858,0.940355239906879,1.0107855196554096
