timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756099629.1521285,2,0.0,0.0,-3.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,53.0,41.66,37.0,-5.0,-3.0,-997.0
1756099629.2539477,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,51.0,43.66,37.0,12.0,-9.0,-999.0
1756099629.2541854,2,0.0,0.0,-3.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,53.0,41.67,37.0,-7.0,-4.0,-1000.0
1756099637.673072,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,51.0,43.67,37.0,13.0,-9.0,-1000.0
1756099637.773646,2,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,88.0,90.0,53.0,43.31,45.0,2.0,-3.0,-993.0
1756099638.135249,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,89.0,90.0,53.0,43.31,45.0,-2.0,-3.0,-1005.0
1756099638.1753972,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,87.0,90.0,51.0,45.24,46.0,-2.0,-10.0,-986.0
1756099638.43298,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,86.0,90.0,51.0,45.11,46.0,5.0,-3.0,-1000.0
1756099638.5340676,2,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,89.0,90.0,53.0,43.36,46.0,-8.0,-4.0,-1001.0
1756099638.7394173,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,85.0,90.0,51.0,45.14,47.0,-12.0,2.0,-994.0
1756099638.8399453,2,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,88.0,90.0,53.0,43.34,46.0,-4.0,-8.0,-1005.0
1756099639.0523617,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,88.0,90.0,53.0,43.3,46.0,-2.0,-13.0,-1006.0
1756099639.1530204,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,86.0,90.0,51.0,45.21,47.0,-29.0,-4.0,-991.0
1756099639.4474137,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,87.0,90.0,51.0,45.25,47.0,-12.0,-17.0,-995.0
1756099639.551909,2,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,88.0,90.0,53.0,43.34,47.0,5.0,-34.0,-1009.0
1756099639.8127387,1,0.0,5.0,-3.0,0.0,-2.0,0.0,69.0,70.0,87.0,90.0,53.0,43.34,47.0,-9.0,-18.0,-1010.0
1756099639.913638,2,0.0,5.0,0.0,0.0,-2.0,0.0,73.0,74.0,89.0,90.0,51.0,45.19,48.0,-2.0,-20.0,-1020.0
1756099640.3338964,1,0.0,5.0,0.0,0.0,-5.0,0.0,72.0,75.0,90.0,90.0,51.0,45.16,48.0,-3.0,-45.0,-974.0
1756099640.4351156,2,0.0,5.0,-4.0,0.0,-5.0,0.0,69.0,70.0,88.0,90.0,53.0,43.35,47.0,14.0,-26.0,-992.0
1756099640.675954,1,0.0,5.0,0.0,0.0,-7.0,0.0,72.0,75.0,90.0,90.0,51.0,45.09,49.0,-12.0,-51.0,-992.0
1756099640.7768567,2,0.0,5.0,-4.0,0.0,-7.0,0.0,69.0,70.0,88.0,90.0,53.0,43.31,48.0,1.0,-40.0,-1022.0
1756099640.9931777,1,0.0,5.0,0.0,0.0,-8.0,0.0,72.0,74.0,90.0,90.0,51.0,45.13,49.0,-5.0,-65.0,-998.0
1756099641.093769,2,0.0,5.0,-3.0,-1.0,-8.0,0.0,68.0,70.0,87.0,90.0,53.0,43.32,48.0,9.0,-54.0,-989.0
1756099641.303851,1,0.0,1.0,0.0,0.0,-9.0,0.0,72.0,74.0,88.0,90.0,51.0,45.15,49.0,-9.0,-66.0,-1007.0
1756099641.4047441,2,0.0,0.0,0.0,0.0,-8.0,0.0,72.0,74.0,89.0,90.0,51.0,45.14,49.0,-5.0,-68.0,-1002.0
1756099641.6445467,1,0.0,-1.0,0.0,0.0,-6.0,0.0,72.0,74.0,88.0,90.0,51.0,45.25,50.0,7.0,-53.0,-992.0
1756099641.7453108,2,0.0,-1.0,-3.0,0.0,-6.0,0.0,68.0,70.0,87.0,90.0,53.0,43.28,49.0,20.0,-47.0,-1012.0
1756099641.9500318,1,0.0,-1.0,0.0,0.0,-4.0,0.0,72.0,75.0,88.0,90.0,51.0,45.12,50.0,-17.0,-29.0,-981.0
1756099642.050746,2,0.0,-1.0,-4.0,0.0,-4.0,0.0,67.0,70.0,87.0,90.0,53.0,43.26,49.0,6.0,-26.0,-1003.0
1756099642.2559378,1,0.0,0.0,0.0,0.0,-2.0,0.0,72.0,75.0,88.0,90.0,51.0,45.12,50.0,-21.0,-24.0,-974.0
1756099642.356459,2,0.0,0.0,-4.0,0.0,-3.0,0.0,67.0,70.0,87.0,90.0,53.0,43.3,49.0,2.0,-16.0,-1011.0
1756099642.562566,1,0.0,0.0,0.0,0.0,-1.0,0.0,72.0,75.0,87.0,90.0,51.0,45.18,50.0,-3.0,-25.0,-986.0
1756099642.6629875,2,0.0,0.0,-4.0,0.0,-1.0,0.0,67.0,70.0,87.0,90.0,53.0,43.26,50.0,22.0,-27.0,-1015.0
1756099642.882447,1,0.0,-2.0,0.0,0.0,-1.0,0.0,72.0,75.0,86.0,90.0,51.0,45.14,51.0,-5.0,-31.0,-1024.0
1756099642.9829779,2,0.0,-2.0,-4.0,0.0,-1.0,0.0,68.0,70.0,87.0,90.0,53.0,43.34,50.0,-5.0,-16.0,-1017.0
1756099643.2457833,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,86.0,90.0,53.0,43.26,50.0,-18.0,6.0,-977.0
1756099643.3467326,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,85.0,90.0,51.0,45.14,51.0,14.0,-9.0,-1008.0
1756099643.5570097,1,0.0,1.0,-4.0,0.0,0.0,0.0,68.0,70.0,85.0,90.0,53.0,43.24,51.0,8.0,-4.0,-978.0
1756099643.6576815,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,85.0,90.0,51.0,45.11,51.0,-7.0,-23.0,-990.0
1756099643.8906314,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,83.0,90.0,51.0,45.15,52.0,-20.0,-16.0,-985.0
1756099643.9911373,2,0.0,1.0,-4.0,0.0,0.0,0.0,67.0,71.0,84.0,90.0,53.0,43.32,51.0,-2.0,0.0,-1006.0
1756099644.1975808,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,82.0,80.0,51.0,45.1,52.0,0.0,-20.0,-1016.0
1756099644.2980871,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,71.0,83.0,90.0,53.0,43.28,51.0,15.0,9.0,-1000.0
1756099644.554406,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,81.0,80.0,51.0,45.06,52.0,0.0,-5.0,-1013.0
1756099644.655069,2,0.0,0.0,-4.0,0.0,0.0,0.0,67.0,71.0,83.0,90.0,53.0,43.29,52.0,28.0,5.0,-1012.0
1756099644.8595562,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,81.0,80.0,51.0,45.01,53.0,9.0,-25.0,-1027.0
1756099644.960166,2,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,82.0,90.0,53.0,43.23,52.0,13.0,5.0,-1009.0
1756099645.1658366,1,0.0,-5.0,0.0,0.0,1.0,0.0,71.0,74.0,79.0,80.0,51.0,45.04,53.0,2.0,10.0,-999.0
1756099645.2664304,2,0.0,-5.0,-4.0,0.0,1.0,0.0,68.0,70.0,82.0,90.0,53.0,43.19,52.0,2.0,14.0,-1015.0
1756099645.4739687,1,0.0,-5.0,0.0,0.0,4.0,0.0,71.0,74.0,81.0,80.0,51.0,45.11,53.0,12.0,22.0,-1011.0
1756099645.5745785,2,0.0,-5.0,-4.0,0.0,3.0,0.0,68.0,70.0,84.0,90.0,53.0,43.3,53.0,-6.0,37.0,-995.0
1756099645.7783031,1,0.0,-5.0,0.0,0.0,5.0,0.0,71.0,74.0,83.0,80.0,51.0,45.11,54.0,8.0,23.0,-995.0
1756099645.880057,2,0.0,-5.0,0.0,0.0,6.0,0.0,71.0,74.0,84.0,80.0,51.0,45.1,54.0,6.0,23.0,-986.0
1756099646.0835006,1,0.0,-5.0,0.0,0.0,7.0,0.0,72.0,74.0,84.0,80.0,51.0,45.16,54.0,5.0,49.0,-1025.0
1756099646.1841433,2,0.0,-5.0,-3.0,1.0,8.0,0.0,68.0,70.0,83.0,90.0,53.0,43.37,53.0,-6.0,63.0,-998.0
1756099646.451455,1,0.0,-5.0,-3.0,1.0,9.0,0.0,68.0,70.0,85.0,90.0,53.0,43.37,54.0,-4.0,66.0,-1004.0
1756099646.5522633,2,0.0,-5.0,0.0,0.0,8.0,0.0,72.0,74.0,85.0,90.0,51.0,45.22,54.0,0.0,62.0,-984.0
1756099646.7569914,1,0.0,-5.0,-3.0,1.0,10.0,0.0,68.0,70.0,84.0,90.0,53.0,43.42,54.0,14.0,78.0,-1014.0
1756099646.857523,2,0.0,-5.0,0.0,0.0,9.0,0.0,72.0,74.0,85.0,90.0,51.0,45.25,55.0,7.0,55.0,-987.0
1756099647.0901847,1,0.0,-5.0,-3.0,1.0,11.0,0.0,68.0,71.0,86.0,90.0,53.0,43.45,54.0,-14.0,90.0,-990.0
1756099647.191475,2,0.0,-5.0,0.0,0.0,9.0,0.0,72.0,75.0,84.0,90.0,51.0,45.22,55.0,18.0,89.0,-1002.0
1756099647.4107313,1,0.0,-5.0,0.0,0.0,10.0,0.0,72.0,75.0,86.0,90.0,51.0,45.12,55.0,15.0,79.0,-989.0
1756099647.5111485,2,-1.0,-2.0,-3.0,1.0,12.0,0.0,68.0,71.0,86.0,90.0,53.0,43.47,55.0,4.0,99.0,-1005.0
1756099647.7711718,1,0.0,0.0,0.0,0.0,9.0,0.0,72.0,75.0,86.0,90.0,51.0,45.21,56.0,-1.0,93.0,-993.0
1756099647.871879,2,0.0,2.0,-3.0,0.0,9.0,0.0,68.0,71.0,86.0,90.0,53.0,43.32,55.0,5.0,76.0,-1000.0
1756099648.1764486,1,0.0,0.0,0.0,0.0,6.0,0.0,71.0,75.0,86.0,90.0,51.0,45.08,56.0,11.0,63.0,-1001.0
1756099648.2770476,2,0.0,2.0,-3.0,0.0,6.0,0.0,68.0,71.0,86.0,90.0,53.0,43.35,55.0,-9.0,47.0,-1004.0
1756099648.483492,1,0.0,1.0,0.0,0.0,4.0,0.0,71.0,75.0,87.0,90.0,51.0,45.1,56.0,18.0,46.0,-988.0
1756099648.5841124,2,0.0,2.0,-3.0,0.0,4.0,0.0,68.0,71.0,87.0,90.0,53.0,43.29,56.0,-4.0,36.0,-999.0
1756099648.790862,1,0.0,1.0,0.0,0.0,3.0,0.0,71.0,75.0,88.0,90.0,51.0,45.08,57.0,12.0,26.0,-1015.0
1756099648.891483,2,0.0,1.0,-3.0,0.0,3.0,0.0,68.0,71.0,89.0,90.0,53.0,43.32,56.0,-1.0,32.0,-1005.0
1756099649.094965,1,0.0,5.0,0.0,0.0,0.0,0.0,72.0,74.0,90.0,90.0,51.0,45.07,57.0,4.0,15.0,-1002.0
1756099649.1958544,2,0.0,5.0,-3.0,0.0,1.0,0.0,68.0,70.0,91.0,90.0,53.0,43.31,56.0,-1.0,16.0,-988.0
1756099649.4003494,1,0.0,5.0,0.0,0.0,-1.0,0.0,72.0,74.0,91.0,90.0,51.0,45.09,57.0,15.0,-7.0,-994.0
1756099649.50085,2,0.0,5.0,-3.0,0.0,-1.0,0.0,68.0,70.0,93.0,100.0,53.0,43.36,57.0,-4.0,-3.0,-1007.0
1756099649.706642,1,0.0,5.0,0.0,0.0,-4.0,0.0,72.0,74.0,92.0,90.0,51.0,45.17,58.0,14.0,-11.0,-997.0
1756099649.8071935,2,0.0,5.0,-3.0,0.0,-3.0,0.0,68.0,70.0,93.0,100.0,53.0,43.31,57.0,-22.0,-12.0,-983.0
1756099650.0126822,1,0.0,1.0,0.0,0.0,-5.0,0.0,71.0,74.0,92.0,90.0,51.0,45.16,58.0,9.0,-41.0,-1003.0
1756099650.113267,2,0.0,1.0,-4.0,0.0,-5.0,0.0,68.0,70.0,92.0,100.0,53.0,43.33,57.0,-36.0,-19.0,-994.0
1756099650.3198617,1,0.0,-1.0,0.0,0.0,-4.0,0.0,71.0,74.0,92.0,90.0,51.0,45.21,58.0,-3.0,-23.0,-988.0
1756099650.4205804,2,0.0,0.0,-4.0,0.0,-4.0,0.0,68.0,70.0,93.0,100.0,53.0,43.33,58.0,-16.0,-19.0,-995.0
1756099650.6239815,1,0.0,0.0,0.0,0.0,-3.0,0.0,71.0,74.0,92.0,90.0,51.0,45.14,59.0,9.0,-24.0,-1025.0
1756099650.724539,2,0.0,0.0,-4.0,0.0,-2.0,0.0,68.0,70.0,93.0,100.0,53.0,43.28,58.0,-25.0,-1.0,-997.0
1756099650.9305928,1,0.0,0.0,0.0,0.0,-2.0,0.0,71.0,74.0,92.0,90.0,51.0,45.15,59.0,12.0,-18.0,-980.0
1756099651.0310986,2,0.0,0.0,-4.0,0.0,-1.0,0.0,68.0,71.0,91.0,100.0,53.0,43.22,58.0,-19.0,8.0,-994.0
1756099651.240683,1,0.0,-2.0,0.0,0.0,-1.0,0.0,71.0,73.0,91.0,90.0,51.0,45.07,59.0,0.0,15.0,-970.0
1756099651.34128,2,0.0,-3.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,90.0,51.0,45.1,59.0,17.0,-31.0,-1023.0
1756099651.59585,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,90.0,51.0,45.0,60.0,4.0,-11.0,-1019.0
1756099651.6964486,2,-1.0,0.0,-3.0,0.0,0.0,0.0,68.0,71.0,90.0,100.0,53.0,43.14,59.0,-30.0,24.0,-999.0
1756099652.0125391,1,-5.0,0.0,0.0,-3.0,0.0,0.0,71.0,73.0,90.0,90.0,51.0,44.92,60.0,-8.0,6.0,-1014.0
1756099652.1131606,2,-5.0,0.0,-3.0,-2.0,0.0,0.0,68.0,70.0,89.0,90.0,53.0,43.05,59.0,-26.0,16.0,-1005.0
1756099652.4174159,1,-5.0,0.0,-4.0,-4.0,0.0,0.0,68.0,70.0,88.0,90.0,52.0,42.97,60.0,-44.0,20.0,-1014.0
1756099652.5179956,2,-5.0,0.0,0.0,-6.0,0.0,0.0,71.0,73.0,91.0,90.0,51.0,44.82,60.0,-37.0,9.0,-985.0
1756099652.7808888,1,-4.0,0.0,-4.0,-6.0,0.0,0.0,68.0,70.0,90.0,90.0,52.0,42.83,60.0,-48.0,13.0,-978.0
1756099652.8814833,2,-2.0,0.0,0.0,-7.0,0.0,0.0,71.0,73.0,92.0,90.0,51.0,44.68,61.0,-45.0,-1.0,-981.0
1756099653.1263642,1,5.0,0.0,0.0,-3.0,0.0,0.0,71.0,73.0,91.0,90.0,51.0,44.66,61.0,-19.0,-8.0,-1001.0
1756099653.227026,2,5.0,0.0,-4.0,-2.0,0.0,0.0,68.0,70.0,90.0,90.0,52.0,42.8,60.0,-31.0,-2.0,-1025.0
1756099653.431899,1,5.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,90.0,51.0,44.71,61.0,-2.0,-14.0,-1006.0
1756099653.532443,2,5.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,90.0,90.0,52.0,42.82,61.0,-1.0,12.0,-1001.0
1756099653.739855,1,5.0,0.0,0.0,2.0,0.0,0.0,71.0,73.0,89.0,90.0,51.0,44.68,62.0,22.0,6.0,-999.0
1756099653.8417559,2,5.0,0.0,-3.0,3.0,0.0,0.0,68.0,70.0,90.0,100.0,52.0,42.81,61.0,15.0,11.0,-995.0
1756099654.1025028,1,0.0,1.0,-3.0,5.0,0.0,0.0,68.0,70.0,90.0,90.0,52.0,42.81,61.0,22.0,3.0,-1004.0
1756099654.2031116,2,1.0,1.0,0.0,4.0,0.0,0.0,71.0,73.0,87.0,90.0,51.0,44.61,62.0,28.0,-6.0,-1024.0
1756099654.4067595,1,0.0,5.0,-3.0,4.0,-1.0,0.0,68.0,70.0,89.0,90.0,51.0,42.87,62.0,16.0,-1.0,-1027.0
1756099654.5073035,2,0.0,5.0,0.0,3.0,-2.0,0.0,71.0,73.0,85.0,90.0,51.0,44.62,62.0,47.0,-12.0,-1026.0
1756099658.320814,1,0.0,-1.0,0.0,-1.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,43.27,66.0,-6.0,23.0,-1001.0
1756099658.4214847,2,0.0,-1.0,0.0,-1.0,0.0,-1.0,71.0,73.0,10.0,0.0,51.0,43.36,66.0,-2.0,25.0,-997.0
1756099658.536015,1,0.0,-1.0,0.0,-1.0,0.0,-1.0,71.0,73.0,10.0,0.0,51.0,43.55,66.0,-4.0,18.0,-999.0
1756099658.6367283,2,0.0,1.0,-4.0,1.0,-2.0,0.0,68.0,71.0,10.0,20.0,50.0,41.13,66.0,3.0,0.0,-1000.0
1756099658.7458208,1,0.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,43.62,66.0,11.0,24.0,-996.0
1756099658.8462555,2,0.0,1.0,-4.0,1.0,-3.0,1.0,68.0,71.0,10.0,0.0,50.0,41.55,66.0,-4.0,3.0,-1003.0
