timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758949234.9285975,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,88.0,19.81,0.0,7.0,-11.0,-997.0
1758949235.0296366,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,17.86,0.0,-4.0,11.0,-999.0
1758949235.0357518,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,17.85,0.0,-3.0,13.0,-1002.0
1758949235.2374673,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.82,0.0,-4.0,13.0,-998.0
1758949235.2919397,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.8,0.0,-4.0,12.0,-1000.0
1758949235.3924358,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,88.0,19.86,0.0,11.0,-10.0,-1000.0
1758949235.3942835,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.77,0.0,-4.0,14.0,-999.0
1758949235.5961518,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.77,0.0,-3.0,11.0,-999.0
1758949235.5979266,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.76,0.0,-3.0,12.0,-1000.0
1758949235.7993736,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.8,0.0,-2.0,12.0,-999.0
1758949235.8036022,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.79,0.0,-4.0,13.0,-999.0
1758949236.0046268,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.79,0.0,-3.0,12.0,-1000.0
1758949236.007334,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.83,0.0,-4.0,12.0,-999.0
1758949236.208113,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.81,0.0,-4.0,12.0,-1001.0
1758949236.212568,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.82,0.0,-3.0,12.0,-999.0
1758949236.4136643,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.77,0.0,-4.0,12.0,-999.0
1758949236.4171002,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.8,0.0,-4.0,12.0,-999.0
1758949236.6178205,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.81,0.0,-4.0,12.0,-999.0
1758949236.6213214,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.81,0.0,-4.0,12.0,-998.0
1758949236.822021,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.86,0.0,-2.0,13.0,-1001.0
1758949236.8265777,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.79,0.0,-4.0,14.0,-999.0
1758949237.027525,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.83,0.0,-4.0,14.0,-1002.0
1758949237.0313563,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.79,0.0,-3.0,12.0,-998.0
1758949237.232681,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.78,0.0,-3.0,11.0,-1002.0
1758949237.2361302,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.79,0.0,-4.0,11.0,-997.0
1758949237.4369648,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.78,0.0,-3.0,11.0,-1000.0
1758949237.4409719,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.8,0.0,-4.0,12.0,-1000.0
1758949237.6427746,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.82,0.0,-4.0,11.0,-1000.0
1758949237.696974,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.79,0.0,-4.0,12.0,-1000.0
1758949237.8031187,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,88.0,19.82,0.0,9.0,-10.0,-1001.0
1758949237.903541,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.85,0.0,-4.0,11.0,-1000.0
1758949238.0076296,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,88.0,19.84,0.0,8.0,-11.0,-1000.0
1758949238.1079218,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,17.75,0.0,-3.0,13.0,-1001.0
1758949238.2086785,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,88.0,19.82,0.0,9.0,-9.0,-999.0
1758949238.3090177,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,17.78,0.0,-4.0,13.0,-1000.0
1758949238.4138105,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,88.0,19.83,0.0,9.0,-10.0,-1000.0
1758949238.514375,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,17.83,0.0,-5.0,12.0,-1001.0
1758949238.618152,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,88.0,19.83,0.0,10.0,-11.0,-999.0
1758949238.7184687,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,17.79,0.0,-3.0,11.0,-1000.0
1758949238.82275,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,88.0,19.83,0.0,9.0,-11.0,-999.0
1758949238.9230359,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,17.84,0.0,-3.0,12.0,-999.0
1758949239.0256994,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,17.85,0.0,-4.0,12.0,-1001.0
1758949239.1260207,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,88.0,19.84,0.0,8.0,-10.0,-1001.0
1758949239.228477,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,17.88,0.0,-4.0,13.0,-999.0
1758949239.3290458,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,19.85,0.0,8.0,-10.0,-1000.0
1758949239.43876,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,17.87,0.0,-3.0,13.0,-1001.0
1758949239.5391505,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,19.87,0.0,8.0,-11.0,-1001.0
1758949239.6940367,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,87.0,19.89,0.0,10.0,-11.0,-1001.0
1758949239.794569,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,17.88,0.0,-3.0,12.0,-1000.0
1758949239.9022114,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,87.0,19.9,0.0,10.0,-10.0,-1001.0
1758949240.0025992,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,89.0,17.91,0.0,-4.0,12.0,-997.0
1758949240.1041849,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,87.0,19.97,0.0,8.0,-11.0,-1001.0
1758949240.2045348,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.93,0.0,-4.0,12.0,-997.0
1758949240.305187,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,87.0,19.94,0.0,10.0,-10.0,-1000.0
1758949240.4054656,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,17.99,0.0,-3.0,12.0,-999.0
1758949240.5124996,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,87.0,20.01,0.0,7.0,-11.0,-999.0
1758949240.6130023,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,18.01,0.0,-3.0,13.0,-1001.0
1758949240.7181952,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,19.98,0.0,10.0,-9.0,-1000.0
1758949240.819441,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,18.01,0.0,-3.0,12.0,-999.0
1758949240.925993,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,18.04,0.0,-4.0,11.0,-999.0
1758949241.0262783,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,20.05,0.0,10.0,-11.0,-1002.0
1758949241.1277084,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,89.0,18.06,0.0,-4.0,12.0,-1000.0
1758949241.228147,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,20.05,0.0,9.0,-10.0,-999.0
1758949241.3325078,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,20.1,0.0,9.0,-10.0,-1000.0
1758949241.4331121,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,89.0,18.17,0.0,-4.0,13.0,-998.0
1758949241.537198,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,20.08,0.0,7.0,-11.0,-1002.0
1758949241.6377637,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,89.0,18.13,0.0,-3.0,13.0,-1000.0
1758949241.830965,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,89.0,18.18,0.0,-4.0,12.0,-999.0
1758949241.931461,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.17,0.0,8.0,-11.0,-998.0
1758949242.0348227,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,89.0,18.18,0.0,-4.0,12.0,-998.0
1758949242.135514,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.22,0.0,8.0,-10.0,-1000.0
1758949242.2396142,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,18.21,0.0,-4.0,12.0,-999.0
1758949242.3400633,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.2,0.0,8.0,-10.0,-998.0
1758949242.446549,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,18.27,0.0,-4.0,10.0,-1001.0
1758949242.5474038,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.21,0.0,9.0,-10.0,-999.0
1758949242.7035093,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.27,0.0,9.0,-11.0,-998.0
1758949242.8040588,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,18.26,0.0,-4.0,11.0,-999.0
1758949242.9086084,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.23,0.0,8.0,-8.0,-1001.0
1758949243.0089774,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,89.0,18.25,0.0,-2.0,12.0,-1000.0
1758949243.1113317,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.22,0.0,8.0,-10.0,-998.0
1758949243.2117715,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.26,0.0,-3.0,13.0,-999.0
1758949243.31662,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.25,0.0,10.0,-10.0,-997.0
1758949243.4171543,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.19,0.0,-3.0,12.0,-1000.0
1758949243.52267,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.25,0.0,8.0,-10.0,-999.0
1758949243.623106,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.25,0.0,-4.0,12.0,-1000.0
1758949243.8222337,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.21,0.0,-4.0,13.0,-1000.0
1758949243.922707,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.2,0.0,9.0,-10.0,-997.0
1758949244.0257223,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.21,0.0,-2.0,12.0,-998.0
1758949244.1260884,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.23,0.0,9.0,-11.0,-998.0
1758949244.2330492,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.25,0.0,-3.0,12.0,-1000.0
1758949244.3334842,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.17,0.0,10.0,-11.0,-997.0
1758949244.4371774,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.19,0.0,-3.0,14.0,-1000.0
1758949244.5375009,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.17,0.0,10.0,-10.0,-998.0
1758949244.6398256,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.2,0.0,-2.0,13.0,-999.0
1758949244.740214,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.22,0.0,8.0,-10.0,-997.0
1758949244.846029,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.25,0.0,-3.0,13.0,-997.0
1758949244.9465275,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.18,0.0,9.0,-8.0,-997.0
1758949245.0496814,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.19,0.0,-4.0,12.0,-999.0
1758949245.1503594,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.15,0.0,7.0,-10.0,-1001.0
1758949245.254868,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.17,0.0,-4.0,12.0,-999.0
1758949245.3552344,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.17,0.0,9.0,-10.0,-998.0
1758949245.459596,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.18,0.0,-4.0,13.0,-998.0
1758949245.5599434,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.18,0.0,10.0,-11.0,-1001.0
1758949245.664289,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.18,0.0,-2.0,12.0,-997.0
1758949245.7650254,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.14,0.0,9.0,-10.0,-1001.0
1758949245.8695917,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.2,0.0,-3.0,10.0,-1001.0
1758949245.9699163,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.17,0.0,10.0,-10.0,-998.0
1758949246.0744193,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.19,0.0,-3.0,12.0,-1000.0
1758949246.1747541,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.18,0.0,8.0,-11.0,-1000.0
1758949246.280815,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.13,0.0,-4.0,11.0,-1000.0
1758949246.381198,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,87.0,20.15,0.0,9.0,-11.0,-1000.0
1758949246.4826987,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.15,0.0,-4.0,13.0,-1000.0
1758949246.5830286,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.13,0.0,-4.0,11.0,-999.0
1758949246.7362487,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.16,0.0,-3.0,12.0,-1000.0
1758949246.8366187,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,20.1,0.0,10.0,-11.0,-998.0
1758949246.9419425,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,89.0,18.17,0.0,-1.0,13.0,-1000.0
1758949247.04242,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,20.15,0.0,9.0,-10.0,-1000.0
1758949247.144844,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,89.0,18.17,0.0,-1.0,12.0,-999.0
1758949247.2454875,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,20.17,0.0,10.0,-9.0,-1001.0
1758949247.3498948,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,89.0,18.15,0.0,-6.0,14.0,-998.0
1758949247.4506316,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,20.16,0.0,10.0,-9.0,-1000.0
1758949247.5595596,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,20.21,0.0,9.0,-10.0,-1001.0
1758949247.659992,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,89.0,18.14,0.0,-3.0,12.0,-998.0
1758949247.8159204,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,20.11,0.0,10.0,-9.0,-999.0
1758949247.9165716,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,89.0,18.14,0.0,-5.0,14.0,-998.0
1758949248.1179273,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,20.16,0.0,8.0,-9.0,-1001.0
1758949254.1277905,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,87.0,20.16,0.0,9.0,-10.0,-998.0
1758949254.4905324,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,79.0,60.0,88.0,19.3,6.0,-2.0,0.0,-1018.0
1758949254.5910764,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,77.0,40.0,86.0,21.2,6.0,-10.0,-12.0,-992.0
1758949254.7948518,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,79.0,60.0,88.0,19.27,6.0,0.0,-11.0,-1006.0
1758949254.8957663,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,78.0,40.0,86.0,21.11,6.0,-9.0,2.0,-989.0
1758949255.1013527,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,79.0,60.0,88.0,19.27,7.0,-7.0,-6.0,-996.0
1758949255.2017443,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,80.0,40.0,85.0,21.1,7.0,-4.0,2.0,-992.0
1758949255.4083421,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,79.0,60.0,88.0,19.25,7.0,-23.0,9.0,-1007.0
1758949255.5086787,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,80.0,50.0,85.0,21.15,7.0,-11.0,-5.0,-1001.0
1758949255.7114897,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,80.0,60.0,88.0,19.24,7.0,4.0,0.0,-998.0
1758949255.81233,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,81.0,50.0,85.0,21.14,7.0,-11.0,-8.0,-1002.0
1758949256.0175254,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,81.0,60.0,88.0,19.3,7.0,-8.0,5.0,-995.0
1758949256.1180851,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,82.0,50.0,85.0,21.16,7.0,-9.0,3.0,-1000.0
1758949256.323581,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,82.0,60.0,88.0,19.29,8.0,-18.0,2.0,-1001.0
1758949256.4239886,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,81.0,50.0,85.0,21.17,8.0,-10.0,2.0,-987.0
1758949256.6288643,1,0.0,-4.0,0.0,0.0,0.0,0.0,67.0,69.0,83.0,60.0,88.0,19.39,8.0,10.0,5.0,-1028.0
1758949256.7295346,2,0.0,-4.0,-3.0,0.0,0.0,0.0,73.0,75.0,80.0,50.0,85.0,21.19,8.0,-8.0,2.0,-1005.0
1758949256.9383545,1,0.0,-5.0,0.0,0.0,3.0,0.0,67.0,69.0,83.0,60.0,88.0,19.29,8.0,9.0,6.0,-1006.0
1758949257.0388684,2,0.0,-4.0,0.0,0.0,3.0,0.0,67.0,69.0,84.0,60.0,88.0,19.35,8.0,-13.0,21.0,-996.0
1758949257.2931414,1,0.0,-3.0,0.0,0.0,5.0,0.0,67.0,70.0,84.0,60.0,88.0,19.33,9.0,-20.0,31.0,-978.0
1758949257.3936875,2,0.0,-4.0,-3.0,0.0,4.0,0.0,71.0,75.0,80.0,40.0,84.0,21.13,9.0,-8.0,38.0,-997.0
1758949257.6000187,1,0.0,-3.0,-1.0,0.0,6.0,0.0,67.0,70.0,83.0,60.0,87.0,19.33,9.0,5.0,45.0,-992.0
1758949257.7005086,2,0.0,-3.0,-3.0,0.0,5.0,0.0,71.0,75.0,80.0,50.0,84.0,21.22,9.0,-9.0,36.0,-982.0
1758949257.9050138,1,0.0,1.0,-1.0,0.0,5.0,0.0,67.0,70.0,81.0,60.0,87.0,19.27,9.0,-2.0,34.0,-1023.0
1758949258.005501,2,0.0,0.0,-3.0,0.0,5.0,0.0,72.0,74.0,80.0,50.0,84.0,21.19,9.0,0.0,55.0,-1000.0
1758949258.2106748,1,0.0,0.0,0.0,0.0,3.0,0.0,67.0,69.0,79.0,60.0,87.0,19.25,10.0,-10.0,24.0,-1006.0
1758949258.3109996,2,0.0,0.0,-3.0,0.0,3.0,0.0,72.0,74.0,80.0,50.0,84.0,21.14,10.0,11.0,40.0,-1004.0
