timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756101131.0184734,0,leader,manual,0.07092825323343277,0.05419762060046196,0.09534475207328796,0,1,0,-0.07092825323343277,0.945802379399538,-0.09534475207328796,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101131.1190684,1,follower,manual,0.07197874784469604,0.05786171928048134,0.9821292757987976,0,1,1,-0.07197874784469604,0.9421382807195187,0.017870724201202393,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101137.7326107,0,leader,manual,0.07093656808137894,0.0541980043053627,0.09533249586820602,0,1,0,-0.07093656808137894,0.9458019956946373,-0.09533249586820602,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101137.8331537,1,follower,manual,0.0719740241765976,0.05786234140396118,0.9821183085441589,0,1,1,-0.0719740241765976,0.9421376585960388,0.017881691455841064,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101137.8339882,0,follower,manual,0.15028828382492065,0.8977997303009033,0.24426259100437164,0,1,0,-0.15028828382492065,0.10220026969909668,-0.24426259100437164,0,0,0,0,,,,,,,
1756101137.9343874,1,follower,manual,0.01219230331480503,0.8697816729545593,0.9095396995544434,0,1,1,-0.01219230331480503,0.13021832704544067,0.09046030044555664,0,0,0,0,,,,,,,
1756101138.0403283,0,leader,manual,0.15028828382492065,0.8977997303009033,0.24426259100437164,0,1,0,-0.15028828382492065,0.10220026969909668,-0.24426259100437164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101138.1408327,1,follower,manual,0.01219230331480503,0.8697816729545593,0.9095396995544434,0,1,1,-0.01219230331480503,0.13021832704544067,0.09046030044555664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101138.1415808,0,follower,manual,0.15710197389125824,0.9000865817070007,0.2495424598455429,0,1,0,-0.15710197389125824,0.09991341829299927,-0.2495424598455429,0,0,0,0,,,,,,,
1756101138.2419517,1,follower,manual,0.005355228669941425,0.8775337934494019,0.8921952247619629,0,1,1,-0.005355228669941425,0.12246620655059814,0.10780477523803711,0,0,0,0,,,,,,,
1756101138.3475177,0,leader,manual,0.15710197389125824,0.9000865817070007,0.2495424598455429,0,1,0,-0.15710197389125824,0.09991341829299927,-0.2495424598455429,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101138.4494555,1,follower,manual,0.005355228669941425,0.8775337934494019,0.8921952247619629,0,1,1,-0.005355228669941425,0.12246620655059814,0.10780477523803711,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101138.450286,0,follower,manual,0.16166985034942627,0.9007560610771179,0.25488606095314026,0,1,0,-0.16166985034942627,0.09924393892288208,-0.25488606095314026,0,0,0,0,,,,,,,
1756101138.551285,1,follower,manual,-0.0022404189221560955,0.8830037117004395,0.88404381275177,0,1,1,0.0022404189221560955,0.11699628829956055,0.11595618724822998,0,0,0,0,,,,,,,
1756101138.7698677,0,leader,manual,0.16166985034942627,0.9007560610771179,0.25488606095314026,0,1,0,-0.16166985034942627,0.09924393892288208,-0.25488606095314026,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101138.870411,1,follower,manual,-0.0022404189221560955,0.8830037117004395,0.88404381275177,0,1,1,0.0022404189221560955,0.11699628829956055,0.11595618724822998,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101138.8722107,0,follower,auto,0.160370334982872,0.9030475616455078,0.26116231083869934,0,1,0,-0.160370334982872,0.09695243835449219,-0.26116231083869934,-20,-16.25867407163605,9.924081042408943,0,,,,,,,
1756101138.9747329,1,follower,auto,-0.012079046107828617,0.8804264068603516,0.8772163391113281,0.0,1.0,1.0,0.012079046107828617,0.11957359313964844,0.12278366088867188,12.033931732177734,1.258674071636051,11.575918957591057,0,,,,,,,
1756101139.0872538,0,leader,auto,0.160370334982872,0.9030475616455078,0.26116231083869934,0,1,0,-0.160370334982872,0.09695243835449219,-0.26116231083869934,0,0,0,0,0.85,0.160370334982872,0.9030475616455078,0.26116231083869934,0.160370334982872,0.9030475616455078,0.26116231083869934
1756101139.187697,1,follower,auto,-0.012079046107828617,0.8804264068603516,0.8772163391113281,0.0,1.0,1.0,0.012079046107828617,0.11957359313964844,0.12278366088867188,0,0,0,0,0.9048374180359595,-0.012079046107828617,0.8804264068603516,0.8772163391113281,-0.012079046107828617,0.8804264068603516,0.8772163391113281
1756101139.188921,0,follower,auto,0.15562988817691803,0.9101610779762268,0.26356834173202515,0,1,0,-0.15562988817691803,0.0898389220237732,-0.26356834173202515,-20,-15.24574104398489,8.907922101020812,0,,,,,,,
1756101139.2904553,1,follower,auto,-0.021470725536346436,0.8793057799339294,0.8755866289138794,0.0,1.0,1.0,0.021470725536346436,0.12069422006607056,0.1244133710861206,12.050989580154418,2.3050959741696717,12.588817352056504,0,,,,,,,
1756101139.4281595,0,leader,auto,0.15562988817691803,0.9101610779762268,0.26356834173202515,0,1,0,-0.15562988817691803,0.0898389220237732,-0.26356834173202515,0,0,0,0,1.0,-0.030621340976562356,-0.027069337368011426,-0.023187788799405085,0.15562988817691803,0.9101610779762268,0.26356834173202515
1756101139.5286303,1,follower,auto,-0.021470725536346436,0.8793057799339294,0.8755866289138794,0.0,1.0,1.0,0.021470725536346436,0.12069422006607056,0.1244133710861206,0,0,0,0,0.85,-0.007408262590412051,-0.06598014307022093,-0.06583860950171949,-0.021470725536346436,0.8793057799339294,0.8755866289138794
1756101139.5294726,0,follower,auto,0.138558492064476,0.9271125793457031,0.2546888291835785,0,1,0,-0.138558492064476,0.07288742065429688,-0.2546888291835785,-20,-13.1800231872499,7.964597949981689,0,,,,,,,
1756101139.630003,1,follower,auto,-0.03323885053396225,0.8896929025650024,0.8749125599861145,0.0,1.0,1.0,0.03323885053396225,0.11030709743499756,0.1250874400138855,12.013915590047837,3.318955654967576,11.574548928141594,0,,,,,,,
1756101139.7910194,0,leader,auto,0.138558492064476,0.9271125793457031,0.2546888291835785,0,1,0,-0.138558492064476,0.07288742065429688,-0.2546888291835785,0,0,0,0,1.0,-0.05636075086844153,0.004392807912826591,-0.041989987014234065,0.138558492064476,0.9271125793457031,0.2546888291835785
1756101139.8915899,1,follower,auto,-0.03323885053396225,0.8896929025650024,0.8749125599861145,0.0,1.0,1.0,0.03323885053396225,0.11030709743499756,0.1250874400138855,0,0,0,0,1.0,-0.007035116429915653,-0.06256457450866704,-0.07352146901398893,-0.03323885053396225,0.8896929025650024,0.8749125599861145
1756101139.8928385,0,follower,auto,0.11107494682073593,0.945268452167511,0.23410716652870178,0,1,0,-0.11107494682073593,0.054731547832489014,-0.23410716652870178,-20,-11.090896271944047,6.06849115628004,0,,,,,,,
1756101139.993639,1,follower,auto,-0.04201105982065201,0.9139652252197266,0.8819534778594971,0.0,1.0,1.0,0.04201105982065201,0.08603477478027344,0.11804652214050293,10.932346907734871,4.284850181287155,8.500124035239219,0,,,,,,,
1756101140.1380792,0,leader,auto,0.11107494682073593,0.945268452167511,0.23410716652870178,0,1,0,-0.11107494682073593,0.054731547832489014,-0.23410716652870178,0,0,0,0,1.0,-0.07657127813488301,0.025333610890388436,-0.05913733584979175,0.11107494682073593,0.945268452167511,0.23410716652870178
1756101140.2387094,1,follower,auto,-0.04201105982065201,0.9139652252197266,0.8819534778594971,0.0,1.0,1.0,0.04201105982065201,0.08603477478027344,0.11804652214050293,0,0,0,0,1.0,-0.00029813807822708094,-0.05693941560454374,-0.0729697430001438,-0.04201105982065201,0.9139652252197266,0.8819534778594971
1756101140.3431094,0,follower,auto,0.08384457975625992,0.962587833404541,0.20924581587314606,0,1,0,-0.08384457975625992,0.037412166595458984,-0.20924581587314606,-20,-8.056202521780133,4.154754082971811,0,,,,,,,
1756101140.4463317,1,follower,auto,-0.05761534348130226,0.9363055229187012,0.8901257514953613,0.0,1.0,1.0,0.05761534348130226,0.06369447708129883,0.10987424850463867,9.911211835587025,5.294294227628596,6.435924597966671,0,,,,,,,
1756101140.6601706,0,leader,auto,0.08384457975625992,0.962587833404541,0.20924581587314606,0,1,0,-0.08384457975625992,0.037412166595458984,-0.20924581587314606,0,0,0,0,1.0,-0.08281471953947,0.04297710265218735,-0.06593727485576334,0.08384457975625992,0.962587833404541,0.20924581587314606
1756101140.7615077,1,follower,auto,-0.05761534348130226,0.9363055229187012,0.8901257514953613,0.0,1.0,1.0,0.05761534348130226,0.06369447708129883,0.10987424850463867,0,0,0,0,1.0,-0.002827473986206794,-0.06638742253175556,-0.07596032669289265,-0.05761534348130226,0.9363055229187012,0.8901257514953613
1756101140.7666826,0,follower,auto,0.052295051515102386,0.9748485088348389,0.16838622093200684,0,1,0,-0.052295051515102386,0.025151491165161133,-0.16838622093200684,-16.127851820796728,-5.036823279852867,3.3062985101681948,0,,,,,,,
1756101140.8675191,1,follower,auto,-0.09178995341062546,0.944510281085968,0.8981581926345825,0.0,1.0,1.0,0.09178995341062546,0.05548971891403198,0.10184180736541748,9.972583868278265,9.384292171923425,5.358779140081405,0,,,,,,,
1756101141.015702,0,leader,auto,0.052295051515102386,0.9748485088348389,0.16838622093200684,0,1,0,-0.052295051515102386,0.025151491165161133,-0.16838622093200684,0,0,0,0,1.0,-0.09022120006556344,0.0553397706863239,-0.08213403673297281,0.052295051515102386,0.9748485088348389,0.16838622093200684
1756101141.1162348,1,follower,auto,-0.09178995341062546,0.944510281085968,0.8981581926345825,0.0,1.0,1.0,0.09178995341062546,0.05548971891403198,0.10184180736541748,0,0,0,0,1.0,-0.015933857588078734,-0.08645092854714487,-0.07797846418592891,-0.09178995341062546,0.944510281085968,0.8981581926345825
1756101141.1174872,0,follower,auto,0.03828853368759155,0.9720761179924011,0.13725468516349792,0,1,0,-0.03828853368759155,0.027923882007598877,-0.13725468516349792,-13.068486436250806,-3.1080677702114583,3.337095566372335,0,,,,,,,
1756101141.3183064,1,follower,auto,-0.10883574187755585,0.9351246953010559,0.89915531873703,0.0,1.0,1.0,0.10883574187755585,0.06487530469894409,0.10084468126296997,10.072969552330136,10.342728124269279,6.338992249300003,0,,,,,,,
1756101141.5744095,0,leader,auto,0.03828853368759155,0.9720761179924011,0.13725468516349792,0,1,0,-0.03828853368759155,0.027923882007598877,-0.13725468516349792,0,0,0,0,1.0,-0.07230174092783581,0.05311416999320562,-0.07078423386653235,0.03828853368759155,0.9720761179924011,0.13725468516349792
1756101141.675054,1,follower,auto,-0.10883574187755585,0.9351246953010559,0.89915531873703,0.0,1.0,1.0,0.10883574187755585,0.06487530469894409,0.10084468126296997,0,0,0,0,1.0,0.011535287501522218,-0.10882680065477346,-0.08569385051162826,-0.10883574187755585,0.9351246953010559,0.89915531873703
1756101141.6762474,0,follower,auto,0.02860320173203945,0.9626175761222839,0.08513584733009338,0,1,0,-0.02860320173203945,0.037382423877716064,-0.08513584733009338,-8.006233395350874,-2.176273278529513,4.49574838363536,0,,,,,,,
1756101141.7773707,1,follower,auto,-0.13855497539043427,0.9345899224281311,0.8975197672843933,0.0,1.0,1.0,0.13855497539043427,0.0654100775718689,0.10248023271560669,10.049550252095448,13.412170559714268,6.282846396067715,0,,,,,,,
1756101141.8826299,0,leader,auto,0.02860320173203945,0.9626175761222839,0.08513584733009338,0,1,0,-0.02860320173203945,0.037382423877716064,-0.08513584733009338,0,0,0,0,1.0,-0.0667505183704184,0.05630965520218467,-0.09086157746580836,0.02860320173203945,0.9626175761222839,0.08513584733009338
1756101141.983194,1,follower,auto,-0.13855497539043427,0.9345899224281311,0.8975197672843933,0.0,1.0,1.0,0.13855497539043427,0.0654100775718689,0.10248023271560669,0,0,0,0,1.0,0.008512453329752145,-0.10351934925582995,-0.08952388928531474,-0.13855497539043427,0.9345899224281311,0.8975197672843933
1756101141.984319,0,follower,auto,0.03210465610027313,0.963522732257843,0.07226674258708954,0,1,0,-0.03210465610027313,0.03647726774215698,-0.07226674258708954,-7.045082283381492,-3.267055893673768,4.365087796102189,0,,,,,,,
1756101142.0850272,1,follower,auto,-0.1510213315486908,0.928840696811676,0.8908572793006897,0.0,1.0,1.0,0.1510213315486908,0.07115930318832397,0.1091427206993103,10.078422432224627,15.37547766554729,7.300523327260905,0,,,,,,,
1756101142.1884842,0,leader,auto,0.03210465610027313,0.963522732257843,0.07226674258708954,0,1,0,-0.03210465610027313,0.03647726774215698,-0.07226674258708954,0,0,0,0,1.0,-0.05173497422293702,0.07130100729108069,-0.05065589811109453,0.03210465610027313,0.963522732257843,0.07226674258708954
1756101142.288882,1,follower,auto,-0.1510213315486908,0.928840696811676,0.8908572793006897,0.0,1.0,1.0,0.1510213315486908,0.07115930318832397,0.1091427206993103,0,0,0,0,1.0,0.03866675404430314,-0.11257219129610574,-0.09546223885533045,-0.1510213315486908,0.928840696811676,0.8908572793006897
1756101142.2900264,0,follower,auto,0.03966974467039108,0.967653214931488,0.067079558968544,0,1,0,-0.03966974467039108,0.03234678506851196,-0.067079558968544,-6.103769842494687,-3.3262547745508764,4.290416250035233,0,,,,,,,
1756101142.3906777,1,follower,auto,-0.15817780792713165,0.9086505174636841,0.8853925466537476,0.0,1.0,1.0,0.15817780792713165,0.09134948253631592,0.11460745334625244,11.181222613179886,15.35706513490789,9.304005135288744,0,,,,,,,
1756101142.4953773,0,leader,auto,0.03966974467039108,0.967653214931488,0.067079558968544,0,1,0,-0.03966974467039108,0.03234678506851196,-0.067079558968544,0,0,0,0,1.0,-0.04783429746135029,0.07729335567508333,-0.044299710896072736,0.03966974467039108,0.967653214931488,0.067079558968544
1756101142.5959067,1,follower,auto,-0.15817780792713165,0.9086505174636841,0.8853925466537476,0.0,1.0,1.0,0.15817780792713165,0.09134948253631592,0.11460745334625244,0,0,0,0,1.0,0.05703210624700794,-0.1303372359821009,-0.09583727251451002,-0.15817780792713165,0.9086505174636841,0.8853925466537476
1756101142.5970812,0,follower,auto,0.04934678226709366,0.9671249389648438,0.07007714360952377,0,1,0,-0.04934678226709366,0.03287506103515625,-0.07007714360952377,-7.120421360048402,-4.355589984557116,4.221329460860809,0,,,,,,,
1756101142.697786,1,follower,auto,-0.15472081303596497,0.8884180188179016,0.880100667476654,0.0,1.0,1.0,0.15472081303596497,0.11158198118209839,0.11989933252334595,11.230852444626153,15.30967015621517,11.316632991788062,0,,,,,,,
1756101142.8229468,0,leader,auto,0.04934678226709366,0.9671249389648438,0.07007714360952377,0,1,0,-0.04934678226709366,0.03287506103515625,-0.07007714360952377,0,0,0,0,1.0,-0.04617854536163553,0.07410076553678369,-0.037747376232818305,0.04934678226709366,0.9671249389648438,0.07007714360952377
1756101142.9233742,1,follower,auto,-0.15472081303596497,0.8884180188179016,0.880100667476654,0.0,1.0,1.0,0.15472081303596497,0.11158198118209839,0.11989933252334595,0,0,0,0,1.0,0.07958071627670288,-0.13374054373414523,-0.09921818782907965,-0.15472081303596497,0.8884180188179016,0.880100667476654
1756101142.9245567,0,follower,auto,0.06282591074705124,0.9612224102020264,0.08110250532627106,0,1,0,-0.06282591074705124,0.03877758979797363,-0.08110250532627106,-8.106049871478303,-6.378197468802656,4.1495354038690095,0,,,,,,,
1756101143.0252352,1,follower,auto,-0.1416664570569992,0.8744676113128662,0.8770716190338135,0.0,1.0,1.0,0.1416664570569992,0.1255323886871338,0.12292838096618652,12.22256152917661,14.252980885572594,12.328268816175244,0,,,,,,,
1756101143.1437008,0,leader,auto,0.06282591074705124,0.9612224102020264,0.08110250532627106,0,1,0,-0.06282591074705124,0.03877758979797363,-0.08110250532627106,0,0,0,0,1.0,-0.04396133174123951,0.07140088816845203,-0.031676086043942495,0.06282591074705124,0.9612224102020264,0.08110250532627106
1756101143.244236,1,follower,auto,-0.1416664570569992,0.8744676113128662,0.8770716190338135,0.0,1.0,1.0,0.1416664570569992,0.1255323886871338,0.12292838096618652,0,0,0,0,1.0,0.09971290454411497,-0.13066487241397562,-0.10231889881686995,-0.1416664570569992,0.8744676113128662,0.8770716190338135
1756101143.2453983,0,follower,auto,0.07908649742603302,0.9539011120796204,0.09786658734083176,0,1,0,-0.07908649742603302,0.04609888792037964,-0.09786658734083176,-9.092259793291635,-7.391125383596219,5.083571780091958,0,,,,,,,
1756101143.3461108,1,follower,auto,-0.12184233218431473,0.8670784831047058,0.8760708570480347,0.0,1.0,1.0,0.12184233218431473,0.1329215168952942,0.12392914295196533,12.188997081189507,12.202004620110202,13.343563541800433,0,,,,,,,
1756101143.4511433,0,leader,auto,0.07908649742603302,0.9539011120796204,0.09786658734083176,0,1,0,-0.07908649742603302,0.04609888792037964,-0.09786658734083176,0,0,0,0,1.0,-0.04492039110654361,0.07380411539023457,-0.028186335987361533,0.07908649742603302,0.9539011120796204,0.09786658734083176
1756101143.551657,1,follower,auto,-0.12184233218431473,0.8670784831047058,0.8760708570480347,0.0,1.0,1.0,0.12184233218431473,0.1329215168952942,0.12392914295196533,0,0,0,0,1.0,0.1147528800507594,-0.12848626230143878,-0.10647974724697118,-0.12184233218431473,0.8670784831047058,0.8760708570480347
1756101143.5528038,0,follower,auto,0.09307383745908737,0.9504839777946472,0.11379934847354889,0,1,0,-0.09307383745908737,0.04951602220535278,-0.11379934847354889,-11.11034231448476,-9.388048790058672,5.04413875851525,0,,,,,,,
1756101143.6534593,1,follower,auto,-0.10851437598466873,0.8597596287727356,0.8712505102157593,0.0,1.0,1.0,0.10851437598466873,0.1402403712272644,0.12874948978424072,12.184454653045282,10.216588316835525,14.387329697990612,0,,,,,,,
1756101143.757875,0,leader,auto,0.09307383745908737,0.9504839777946472,0.11379934847354889,0,1,0,-0.09307383745908737,0.04951602220535278,-0.11379934847354889,0,0,0,0,1.0,-0.051889539669674634,0.08237229209754493,-0.03241004849005538,0.09307383745908737,0.9504839777946472,0.11379934847354889
1756101143.8582246,1,follower,auto,-0.10851437598466873,0.8597596287727356,0.8712505102157593,0.0,1.0,1.0,0.10851437598466873,0.1402403712272644,0.12874948978424072,0,0,0,0,1.0,0.11357354319478552,-0.1328958097683517,-0.11725411080045,-0.10851437598466873,0.8597596287727356,0.8712505102157593
1756101143.8593795,0,follower,auto,0.10226062685251236,0.9516769647598267,0.12648078799247742,0,1,0,-0.10226062685251236,0.04832303524017334,-0.12648078799247742,-12.137258359981491,-10.371966519850844,5.025108758102337,0,,,,,,,
1756101143.9600818,1,follower,auto,-0.10286074876785278,0.8583629131317139,0.8638022541999817,0.0,1.0,1.0,0.10286074876785278,0.14163708686828613,0.1361977458000183,13.160347721988185,10.258198628120889,14.432352408136188,0,,,,,,,
1756101144.1313736,0,leader,auto,0.10226062685251236,0.9516769647598267,0.12648078799247742,0,1,0,-0.10226062685251236,0.04832303524017334,-0.12648078799247742,0,0,0,0,1.0,-0.06296476671918219,0.09315041813632963,-0.03876090595295589,0.10226062685251236,0.9516769647598267,0.12648078799247742
1756101144.2319171,1,follower,auto,-0.10286074876785278,0.8583629131317139,0.8638022541999817,0.0,1.0,1.0,0.10286074876785278,0.14163708686828613,0.1361977458000183,0,0,0,0,1.0,0.10930138993710387,-0.1311843771443475,-0.1272341030339158,-0.10286074876785278,0.8583629131317139,0.8638022541999817
1756101144.2369704,0,follower,auto,0.10600996017456055,0.9547260999679565,0.13600485026836395,0,1,0,-0.10600996017456055,0.04527390003204346,-0.13600485026836395,-13.151233085749421,-10.339278399988519,5.018668983426833,0,,,,,,,
1756101144.3408425,1,follower,auto,-0.09682061523199081,0.8618990778923035,0.8579595685005188,0.0,1.0,1.0,0.09682061523199081,0.13810092210769653,0.1420404314994812,14.130501634482808,9.26403227166631,13.453107584823744,0,,,,,,,
1756101144.490001,0,leader,auto,0.10600996017456055,0.9547260999679565,0.13600485026836395,0,1,0,-0.10600996017456055,0.04527390003204346,-0.13600485026836395,0,0,0,0,1.0,-0.0749963033072589,0.10155479965108172,-0.04461773759692289,0.10600996017456055,0.9547260999679565,0.13600485026836395
1756101144.5905516,1,follower,auto,-0.09682061523199081,0.8618990778923035,0.8579595685005188,0.0,1.0,1.0,0.09682061523199081,0.13810092210769653,0.1420404314994812,0,0,0,0,1.0,0.11338801148804456,-0.13154078183606344,-0.13242683894370233,-0.09682061523199081,0.8618990778923035,0.8579595685005188
1756101144.5917492,0,follower,auto,0.10373427718877792,0.9569134712219238,0.13725456595420837,0,1,0,-0.10373427718877792,0.04308652877807617,-0.13725456595420837,-13.142551070081554,-10.296667336313279,5.0614857767662835,0,,,,,,,
1756101144.6924593,1,follower,auto,-0.09340935200452805,0.8704025745391846,0.8612635731697083,0.0,1.0,1.0,0.09340935200452805,0.12959742546081543,0.13873642683029175,13.091429989518007,9.26932406080156,12.410921568217749,0,,,,,,,
1756101144.8420084,0,leader,auto,0.10373427718877792,0.9569134712219238,0.13725456595420837,0,1,0,-0.10373427718877792,0.04308652877807617,-0.13725456595420837,0,0,0,0,1.0,-0.08686081981664268,0.10775098080360368,-0.055233688914576445,0.10373427718877792,0.9569134712219238,0.13725456595420837
1756101144.9426217,1,follower,auto,-0.09340935200452805,0.8704025745391846,0.8612635731697083,0.0,1.0,1.0,0.09340935200452805,0.12959742546081543,0.13873642683029175,0,0,0,0,1.0,0.11321989276202898,-0.13281150467409097,-0.12878764582325164,-0.09340935200452805,0.8704025745391846,0.8612635731697083
1756101144.9438019,0,follower,auto,0.09837319701910019,0.9596800208091736,0.1320173591375351,0,1,0,-0.09837319701910019,0.040319979190826416,-0.1320173591375351,-13.125903286226798,-9.26929927882205,5.1238315342259835,0,,,,,,,
1756101145.04446,1,follower,auto,-0.09598030149936676,0.8860477805137634,0.8714797496795654,0.0,1.0,1.0,0.09598030149936676,0.11395221948623657,0.12852025032043457,12.033237588698054,9.294410820759504,11.346978996557853,0,,,,,,,
1756101145.1977198,0,leader,auto,0.09837319701910019,0.9596800208091736,0.1320173591375351,0,1,0,-0.09837319701910019,0.040319979190826416,-0.1320173591375351,0,0,0,0,1.0,-0.09503123514785253,0.11500765135875146,-0.06346807585898584,0.09837319701910019,0.9596800208091736,0.1320173591375351
1756101145.2983303,1,follower,auto,-0.09598030149936676,0.8860477805137634,0.8714797496795654,0.0,1.0,1.0,0.09598030149936676,0.11395221948623657,0.12852025032043457,0,0,0,0,1.0,0.10971381053480733,-0.13079253505546573,-0.1265591368014065,-0.09598030149936676,0.8860477805137634,0.8714797496795654
