timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759208949.5395586,2,follower,auto,-0.11375708419177524,0.8639572087040462,0.9574942740559511,,,,,,,,,,,,,1.0,0.018904372458338314,-0.028574080820341075,-0.04737712579962228,-0.11375708419177524,0.8639572087040462,0.9574942740559511,,,0,
1759208949.6407087,1,leader,auto,0.06805542969081238,0.8735918437665486,0.048340818741043914,,,,,,,,,,,,,1.0,-0.011071642904154189,-0.04579605421711197,-0.010034082870287238,0.06805542969081238,0.8735918437665486,0.048340818741043914,,,1,
1759208949.6408372,2,follower,auto,-0.11316306992443471,0.8951330822622896,0.9693597299247452,,,,,,,,,,,,,1.0,0.02189666549722699,-0.03131123479014697,-0.043152442767951715,-0.11316306992443471,0.8951330822622896,0.9693597299247452,,,0,
1759208949.7463367,1,leader,auto,0.06805542969081238,0.8735918437665486,0.048340818741043914,,,,,,,,,,,,,1.0,-0.011071642904154189,-0.04579605421711197,-0.010034082870287238,0.06805542969081238,0.8735918437665486,0.048340818741043914,,,1,
1759208949.8466403,2,follower,auto,-0.11316306992443471,0.8951330822622896,0.9693597299247452,,,,,,,,,,,,,1.0,0.02189666549722699,-0.03131123479014697,-0.043152442767951715,-0.11316306992443471,0.8951330822622896,0.9693597299247452,,,0,
1759208949.947839,1,leader,auto,0.07165944614695845,0.8896186863636045,0.03845539440359967,,,,,,,,,,,,,1.0,-0.009925255610909955,-0.05171503387643306,-0.005769177011961599,0.07165944614695845,0.8896186863636045,0.03845539440359967,,,1,
1759208949.9479785,2,follower,auto,-0.11070295916529435,0.9180165766184457,0.9797096932296543,,,,,,,,,,,,,1.0,0.026339205430544355,-0.04348140880710294,-0.04384611267079341,-0.11070295916529435,0.9180165766184457,0.9797096932296543,,,0,
1759208950.0537796,1,leader,auto,0.07165944614695845,0.8896186863636045,0.03845539440359967,,,,,,,,,,,,,1.0,-0.009925255610909955,-0.05171503387643306,-0.005769177011961599,0.07165944614695845,0.8896186863636045,0.03845539440359967,,,1,
1759208950.1543424,2,follower,auto,-0.11070295916529435,0.9180165766184457,0.9797096932296543,,,,,,,,,,,,,1.0,0.026339205430544355,-0.04348140880710294,-0.04384611267079341,-0.11070295916529435,0.9180165766184457,0.9797096932296543,,,0,
1759208950.2571929,1,leader,auto,0.07491464479847053,0.9038852632466833,0.03233780506646052,,,,,,,,,,,,,1.0,-0.011827551527981914,-0.055063754530688125,-0.00028953792628721997,0.07491464479847053,0.9038852632466833,0.03233780506646052,,,1,
1759208950.2573488,2,follower,auto,-0.10699417370461053,0.9312992608152147,0.9858308735624388,,,,,,,,,,,,,1.0,0.029785145218304138,-0.05606319288527761,-0.04757628000549263,-0.10699417370461053,0.9312992608152147,0.9858308735624388,,,0,
1759208950.381165,1,leader,auto,0.07491464479847053,0.9038852632466833,0.03233780506646052,,,,,,,,,,,,,1.0,-0.011827551527981914,-0.055063754530688125,-0.00028953792628721997,0.07491464479847053,0.9038852632466833,0.03233780506646052,,,1,
1759208950.4814792,2,follower,auto,-0.10699417370461053,0.9312992608152147,0.9858308735624388,,,,,,,,,,,,,1.0,0.029785145218304138,-0.05606319288527761,-0.04757628000549263,-0.10699417370461053,0.9312992608152147,0.9858308735624388,,,0,
1759208950.582923,1,leader,auto,0.0777248568816879,0.9168818766067559,0.026903862474326502,,,,,,,,,,,,,1.0,-0.014066684983123662,-0.05700894901659803,0.0010623486441164662,0.0777248568816879,0.9168818766067559,0.026903862474326502,,,1,
1759208950.5830703,2,follower,auto,-0.10169537885184866,0.9386411092595406,0.9890233401670707,,,,,,,,,,,,,1.0,0.033482488155155476,-0.06283361808267629,-0.04949665278924176,-0.10169537885184866,0.9386411092595406,0.9890233401670707,,,0,
1759208950.7754278,1,leader,auto,0.0777248568816879,0.9168818766067559,0.026903862474326502,,,,,,,,,,,,,1.0,-0.014066684983123662,-0.05700894901659803,0.0010623486441164662,0.0777248568816879,0.9168818766067559,0.026903862474326502,,,1,
1759208950.875786,2,follower,auto,-0.10169537885184866,0.9386411092595406,0.9890233401670707,,,,,,,,,,,,,1.0,0.033482488155155476,-0.06283361808267629,-0.04949665278924176,-0.10169537885184866,0.9386411092595406,0.9890233401670707,,,0,
1759208950.9772289,1,leader,auto,0.07953896061540655,0.9256316609885409,0.02093600516858128,,,,,,,,,,,,,1.0,-0.016880355078032247,-0.06226459528312789,0.0005101674376712453,0.07953896061540655,0.9256316609885409,0.02093600516858128,,,1,
1759208950.9773958,2,follower,auto,-0.09532976124852517,0.9399062106228175,0.9899117001823976,,,,,,,,,,,,,1.0,0.036023928432147634,-0.06944969754234076,-0.05054188218335032,-0.09532976124852517,0.9399062106228175,0.9899117001823976,,,0,
1759208951.089563,1,leader,auto,0.07953896061540655,0.9256316609885409,0.02093600516858128,,,,,,,,,,,,,1.0,-0.016880355078032247,-0.06226459528312789,0.0005101674376712453,0.07953896061540655,0.9256316609885409,0.02093600516858128,,,1,
1759208951.1898713,2,follower,auto,-0.09532976124852517,0.9399062106228175,0.9899117001823976,,,,,,,,,,,,,1.0,0.036023928432147634,-0.06944969754234076,-0.05054188218335032,-0.09532976124852517,0.9399062106228175,0.9899117001823976,,,0,
1759208951.291036,1,leader,auto,0.08004958999160738,0.928485012840198,0.017719273945687765,,,,,,,,,,,,,1.0,-0.01993324965257505,-0.06901044046365512,0.004088042646653684,0.08004958999160738,0.928485012840198,0.017719273945687765,,,1,
1759208951.2911649,2,follower,auto,-0.0914947287228506,0.9374254397497963,0.9913218950708749,,,,,,,,,,,,,1.0,0.033624455822905505,-0.07283630567113131,-0.04800366137427181,-0.0914947287228506,0.9374254397497963,0.9913218950708749,,,0,
1759208951.4109929,1,leader,auto,0.08004958999160738,0.928485012840198,0.017719273945687765,,,,,,,,,,,,,1.0,-0.01993324965257505,-0.06901044046365512,0.004088042646653684,0.08004958999160738,0.928485012840198,0.017719273945687765,,,1,
1759208951.5114102,2,follower,auto,-0.0914947287228506,0.9374254397497963,0.9913218950708749,,,,,,,,,,,,,1.0,0.033624455822905505,-0.07283630567113131,-0.04800366137427181,-0.0914947287228506,0.9374254397497963,0.9913218950708749,,,0,
1759208951.613817,1,leader,auto,0.0812870541873005,0.9295447375173935,0.014645695627059963,,,,,,,,,,,,,1.0,-0.020291720659746215,-0.07029856532592049,0.003916975407171121,0.0812870541873005,0.9295447375173935,0.014645695627059963,,,1,
1759208951.614142,2,follower,auto,-0.0875975744113236,0.93572886788201,0.9928156809848787,,,,,,,,,,,,,1.0,0.03458825557674436,-0.0704006355678869,-0.04582528116416995,-0.0875975744113236,0.93572886788201,0.9928156809848787,,,0,
1759208951.77861,1,leader,auto,0.0812870541873005,0.9295447375173935,0.014645695627059963,,,,,,,,,,,,,1.0,-0.020291720659746215,-0.07029856532592049,0.003916975407171121,0.0812870541873005,0.9295447375173935,0.014645695627059963,,,1,
1759208951.8789084,2,follower,auto,-0.0875975744113236,0.93572886788201,0.9928156809848787,,,,,,,,,,,,,1.0,0.03458825557674436,-0.0704006355678869,-0.04582528116416995,-0.0875975744113236,0.93572886788201,0.9928156809848787,,,0,
1759208951.9802406,1,leader,auto,0.08146905658704297,0.9306680785251062,0.011145644832315066,,,,,,,,,,,,,1.0,-0.022859747611594983,-0.06920378736277488,0.0030406191390652537,0.08146905658704297,0.9306680785251062,0.011145644832315066,,,1,
1759208951.9803698,2,follower,auto,-0.08446696419465972,0.9366316733535826,0.9999510130415056,,,,,,,,,,,,,1.0,0.03446690832319027,-0.06581839808657719,-0.03680590844635856,-0.08446696419465972,0.9366316733535826,0.9999510130415056,,,0,
1759208952.0862646,1,leader,auto,0.08146905658704297,0.9306680785251062,0.011145644832315066,,,,,,,,,,,,,1.0,-0.022859747611594983,-0.06920378736277488,0.0030406191390652537,0.08146905658704297,0.9306680785251062,0.011145644832315066,,,1,
1759208952.187211,2,follower,auto,-0.08446696419465972,0.9366316733535826,0.9999510130415056,,,,,,,,,,,,,1.0,0.03446690832319027,-0.06581839808657719,-0.03680590844635856,-0.08446696419465972,0.9366316733535826,0.9999510130415056,,,0,
1759208952.2898238,1,leader,auto,0.08108377597516797,0.9306542534088009,0.008050331313715395,,,,,,,,,,,,,1.0,-0.024685866722763683,-0.06966544114297335,0.0032406000951627108,0.08108377597516797,0.9306542534088009,0.008050331313715395,,,1,
1759208952.2899506,2,follower,auto,-0.08179087270474424,0.9373383527956498,1.0066643043539205,,,,,,,,,,,,,1.0,0.03442891335368106,-0.0649553566982809,-0.035489342700083526,-0.08179087270474424,0.9373383527956498,1.0066643043539205,,,0,
1759208952.4197102,1,leader,auto,0.08108377597516797,0.9306542534088009,0.008050331313715395,,,,,,,,,,,,,1.0,-0.024685866722763683,-0.06966544114297335,0.0032406000951627108,0.08108377597516797,0.9306542534088009,0.008050331313715395,,,1,
1759208952.520296,2,follower,auto,-0.08179087270474424,0.9373383527956498,1.0066643043539205,,,,,,,,,,,,,1.0,0.03442891335368106,-0.0649553566982809,-0.035489342700083526,-0.08179087270474424,0.9373383527956498,1.0066643043539205,,,0,
1759208952.6240883,1,leader,auto,0.08052319765559143,0.9327684261852853,0.003105950896944591,,,,,,,,,,,,,1.0,-0.02592804434256292,-0.06602506759482252,0.00029676416264976576,0.08052319765559143,0.9327684261852853,0.003105950896944591,,,1,
1759208952.6248908,2,follower,auto,-0.0811885728945188,0.940533963576966,1.0126427079203255,,,,,,,,,,,,,1.0,0.032368108386721425,-0.06077869602051089,-0.03462476778155965,-0.0811885728945188,0.940533963576966,1.0126427079203255,,,0,
1759208952.7479315,1,leader,auto,0.08052319765559143,0.9327684261852853,0.003105950896944591,,,,,,,,,,,,,1.0,-0.02592804434256292,-0.06602506759482252,0.00029676416264976576,0.08052319765559143,0.9327684261852853,0.003105950896944591,,,1,
1759208952.8482463,2,follower,auto,-0.0811885728945188,0.940533963576966,1.0126427079203255,,,,,,,,,,,,,1.0,0.032368108386721425,-0.06077869602051089,-0.03462476778155965,-0.0811885728945188,0.940533963576966,1.0126427079203255,,,0,
1759208952.949975,1,leader,auto,0.07809977548250287,0.9343542238263792,0.00036516467022137044,,,,,,,,,,,,,1.0,-0.029216685241894358,-0.06588448096737565,0.0025574090934179124,0.07809977548250287,0.9343542238263792,0.00036516467022137044,,,1,
1759208952.950172,2,follower,auto,-0.0826444842798306,0.9431513294246466,1.0154738799295595,,,,,,,,,,,,,1.0,0.03043289898971388,-0.06064014865292666,-0.03681439934262176,-0.0826444842798306,0.9431513294246466,1.0154738799295595,,,0,
1759208953.1627595,1,leader,auto,0.07809977548250287,0.9343542238263792,0.00036516467022137044,,,,,,,,,,,,,1.0,-0.029216685241894358,-0.06588448096737565,0.0025574090934179124,0.07809977548250287,0.9343542238263792,0.00036516467022137044,,,1,
1759208953.3634124,2,follower,auto,-0.0826444842798306,0.9431513294246466,1.0154738799295595,,,,,,,,,,,,,1.0,0.03043289898971388,-0.06064014865292666,-0.03681439934262176,-0.0826444842798306,0.9431513294246466,1.0154738799295595,,,0,
1759208953.4768813,1,leader,auto,0.07302544032685909,0.9353200663673409,-0.004720532531326503,,,,,,,,,,,,,1.0,-0.033322300272830035,-0.0655540175972027,-0.0009794639868761553,0.07302544032685909,0.9353200663673409,-0.004720532531326503,,,1,
1759208953.4770703,2,follower,auto,-0.08569400407193578,0.9514606839592965,1.0277249897098786,,,,,,,,,,,,,1.0,0.02917835599772517,-0.05235833236362142,-0.023188633012893423,-0.08569400407193578,0.9514606839592965,1.0277249897098786,,,0,
1759208953.6007242,1,leader,auto,0.07302544032685909,0.9353200663673409,-0.004720532531326503,,,,,,,,,,,,,1.0,-0.033322300272830035,-0.0655540175972027,-0.0009794639868761553,0.07302544032685909,0.9353200663673409,-0.004720532531326503,,,1,
1759208953.7010367,2,follower,auto,-0.08569400407193578,0.9514606839592965,1.0277249897098786,,,,,,,,,,,,,1.0,0.02917835599772517,-0.05235833236362142,-0.023188633012893423,-0.08569400407193578,0.9514606839592965,1.0277249897098786,,,0,
1759208953.8024545,1,leader,auto,0.06910064797432744,0.9367569008488805,-0.00854925485500915,,,,,,,,,,,,,1.0,-0.032153724671975914,-0.06388153583772549,0.0001495308329275795,0.06910064797432744,0.9367569008488805,-0.00854925485500915,,,1,
1759208953.8026297,2,follower,auto,-0.09110916785342052,0.9547405558519375,1.044200788329105,,,,,,,,,,,,,1.0,0.027023312049237636,-0.05756632372379866,-0.016088537325760877,-0.09110916785342052,0.9547405558519375,1.044200788329105,,,0,
1759208953.9727218,1,leader,auto,0.06910064797432744,0.9367569008488805,-0.00854925485500915,,,,,,,,,,,,,1.0,-0.032153724671975914,-0.06388153583772549,0.0001495308329275795,0.06910064797432744,0.9367569008488805,-0.00854925485500915,,,1,
1759208954.0733423,2,follower,auto,-0.09110916785342052,0.9547405558519375,1.044200788329105,,,,,,,,,,,,,1.0,0.027023312049237636,-0.05756632372379866,-0.016088537325760877,-0.09110916785342052,0.9547405558519375,1.044200788329105,,,0,
1759208954.176497,1,leader,auto,0.06579243431236276,0.93866539967552,-0.01217052678687331,,,,,,,,,,,,,1.0,-0.031712299324369864,-0.062291372442999315,-9.811189408317524e-05,0.06579243431236276,0.93866539967552,-0.01217052678687331,,,1,
1759208954.1767542,2,follower,auto,-0.09231598820115408,0.9455073559718544,1.0542552098132136,,,,,,,,,,,,,1.0,0.03351126590496703,-0.07187549493571876,-0.022007636476041537,-0.09231598820115408,0.9455073559718544,1.0542552098132136,,,0,
1759208954.3059208,1,leader,auto,0.06579243431236276,0.93866539967552,-0.01217052678687331,,,,,,,,,,,,,1.0,-0.031712299324369864,-0.062291372442999315,-9.811189408317524e-05,0.06579243431236276,0.93866539967552,-0.01217052678687331,,,1,
1759208954.406194,2,follower,auto,-0.09231598820115408,0.9455073559718544,1.0542552098132136,,,,,,,,,,,,,1.0,0.03351126590496703,-0.07187549493571876,-0.022007636476041537,-0.09231598820115408,0.9455073559718544,1.0542552098132136,,,0,
1759208954.5079367,1,leader,auto,0.06465225544912798,0.939765271830116,-0.017264105128334428,,,,,,,,,,,,,1.0,-0.0290406434408418,-0.062373565075567905,-0.0027509977564887968,0.06465225544912798,0.939765271830116,-0.017264105128334428,,,1,
1759208954.508309,2,follower,auto,-0.09264588622300698,0.9360100492874995,1.0600145388777082,,,,,,,,,,,,,1.0,0.03550247689330943,-0.07049822064251499,-0.024976397124441885,-0.09264588622300698,0.9360100492874995,1.0600145388777082,,,0,
1759208954.6402977,1,leader,auto,0.06465225544912798,0.939765271830116,-0.017264105128334428,,,,,,,,,,,,,1.0,-0.0290406434408418,-0.062373565075567905,-0.0027509977564887968,0.06465225544912798,0.939765271830116,-0.017264105128334428,,,1,
1759208954.740843,2,follower,auto,-0.09264588622300698,0.9360100492874995,1.0600145388777082,,,,,,,,,,,,,1.0,0.03550247689330943,-0.07049822064251499,-0.024976397124441885,-0.09264588622300698,0.9360100492874995,1.0600145388777082,,,0,
1759208954.8421037,1,leader,auto,0.06540057672217346,0.9403827565224686,-0.023924433020062433,,,,,,,,,,,,,1.0,-0.026855424699925246,-0.062040277973670954,-0.005396779863500661,0.06540057672217346,0.9403827565224686,-0.023924433020062433,,,1,
1759208954.8422437,2,follower,auto,-0.09388848416551046,0.9292753750057707,1.061472567162562,,,,,,,,,,,,,1.0,0.03515485786120556,-0.06572624741578603,-0.02749459068799265,-0.09388848416551046,0.9292753750057707,1.061472567162562,,,0,
1759208954.9928923,1,leader,auto,0.06540057672217346,0.9403827565224686,-0.023924433020062433,,,,,,,,,,,,,1.0,-0.026855424699925246,-0.062040277973670954,-0.005396779863500661,0.06540057672217346,0.9403827565224686,-0.023924433020062433,,,1,
1759208955.0931673,2,follower,auto,-0.09388848416551046,0.9292753750057707,1.061472567162562,,,,,,,,,,,,,1.0,0.03515485786120556,-0.06572624741578603,-0.02749459068799265,-0.09388848416551046,0.9292753750057707,1.061472567162562,,,0,
1759208955.1943452,1,leader,auto,0.06775917623070288,0.9429045140253784,-0.032071266229705395,,,,,,,,,,,,,1.0,-0.02544439154999495,-0.058738201611877594,-0.0081290681870958,0.06775917623070288,0.9429045140253784,-0.032071266229705395,,,1,
1759208955.194466,2,follower,auto,-0.09075337277274562,0.9244027049489679,1.0615782857508664,,,,,,,,,,,,,1.0,0.04144003621842632,-0.06263043043407912,-0.026204645917418112,-0.09075337277274562,0.9244027049489679,1.0615782857508664,,,0,
1759208955.4037392,1,leader,auto,0.06775917623070288,0.9429045140253784,-0.032071266229705395,,,,,,,,,,,,,1.0,-0.02544439154999495,-0.058738201611877594,-0.0081290681870958,0.06775917623070288,0.9429045140253784,-0.032071266229705395,,,1,
1759208955.5044353,2,follower,auto,-0.09075337277274562,0.9244027049489679,1.0615782857508664,,,,,,,,,,,,,1.0,0.04144003621842632,-0.06263043043407912,-0.026204645917418112,-0.09075337277274562,0.9244027049489679,1.0615782857508664,,,0,
1759208955.6058016,1,leader,auto,0.0719280466845035,0.9445128294300877,-0.03838192674003341,,,,,,,,,,,,,1.0,-0.023856051470041037,-0.058804379141252694,-0.006890948738540299,0.0719280466845035,0.9445128294300877,-0.03838192674003341,,,1,
1759208955.605922,2,follower,auto,-0.08134199095713616,0.9312436060726946,1.0621361725348202,,,,,,,,,,,,,1.0,0.04977621947464948,-0.047375299841317275,-0.022722479113920224,-0.08134199095713616,0.9312436060726946,1.0621361725348202,,,0,
1759208955.7346764,1,leader,auto,0.0719280466845035,0.9445128294300877,-0.03838192674003341,,,,,,,,,,,,,1.0,-0.023856051470041037,-0.058804379141252694,-0.006890948738540299,0.0719280466845035,0.9445128294300877,-0.03838192674003341,,,1,
1759208955.8350635,2,follower,auto,-0.08134199095713616,0.9312436060726946,1.0621361725348202,,,,,,,,,,,,,1.0,0.04977621947464948,-0.047375299841317275,-0.022722479113920224,-0.08134199095713616,0.9312436060726946,1.0621361725348202,,,0,
1759208955.936731,1,leader,auto,0.0782887009926779,0.9445053656621877,-0.04278764944346981,,,,,,,,,,,,,1.0,-0.021870455716124657,-0.05975023891732256,-0.005629599289485004,0.0782887009926779,0.9445053656621877,-0.04278764944346981,,,1,
1759208955.9368663,2,follower,auto,-0.06580093143051183,0.9429472253056783,1.0662736021614492,,,,,,,,,,,,,1.0,0.057185851666595316,-0.041110597715983355,-0.01550154047033181,-0.06580093143051183,0.9429472253056783,1.0662736021614492,,,0,
1759208956.1440969,1,leader,auto,0.0782887009926779,0.9445053656621877,-0.04278764944346981,,,,,,,,,,,,,1.0,-0.021870455716124657,-0.05975023891732256,-0.005629599289485004,0.0782887009926779,0.9445053656621877,-0.04278764944346981,,,1,
1759208956.244372,2,follower,auto,-0.06580093143051183,0.9429472253056783,1.0662736021614492,,,,,,,,,,,,,1.0,0.057185851666595316,-0.041110597715983355,-0.01550154047033181,-0.06580093143051183,0.9429472253056783,1.0662736021614492,,,0,
1759208956.345627,1,leader,auto,0.0894259117305432,0.9443575691676693,-0.04596299298156069,,,,,,,,,,,,,1.0,-0.01706483575709375,-0.058813369024076856,-0.0055882897203780035,0.0894259117305432,0.9443575691676693,-0.04596299298156069,,,1,
1759208956.3457541,2,follower,auto,-0.05355237838516774,0.9512376138860759,1.0760720417910175,,,,,,,,,,,,,1.0,0.05180638491561726,-0.04517552718260687,-0.005717002358712531,-0.05355237838516774,0.9512376138860759,1.0760720417910175,,,0,
1759208956.4506938,1,leader,auto,0.0894259117305432,0.9443575691676693,-0.04596299298156069,,,,,,,,,,,,,1.0,-0.01706483575709375,-0.058813369024076856,-0.0055882897203780035,0.0894259117305432,0.9443575691676693,-0.04596299298156069,,,1,
1759208956.5510361,2,follower,auto,-0.05355237838516774,0.9512376138860759,1.0760720417910175,,,,,,,,,,,,,1.0,0.05180638491561726,-0.04517552718260687,-0.005717002358712531,-0.05355237838516774,0.9512376138860759,1.0760720417910175,,,0,
1759208956.653173,1,leader,auto,0.09987871837067586,0.9448460148116923,-0.04712191647579634,,,,,,,,,,,,,1.0,-0.01964683291554356,-0.05695661223976611,-0.004571208045365233,0.09987871837067586,0.9448460148116923,-0.04712191647579634,,,1,
1759208956.6535952,2,follower,auto,-0.04875816908956746,0.9518147230880386,1.079766705754695,,,,,,,,,,,,,1.0,0.04118588479763169,-0.054100513824287044,-0.010798350588965056,-0.04875816908956746,0.9518147230880386,1.079766705754695,,,0,
1759208956.788861,1,leader,auto,0.09987871837067586,0.9448460148116923,-0.04712191647579634,,,,,,,,,,,,,1.0,-0.01964683291554356,-0.05695661223976611,-0.004571208045365233,0.09987871837067586,0.9448460148116923,-0.04712191647579634,,,1,
1759208956.889207,2,follower,auto,-0.04875816908956746,0.9518147230880386,1.079766705754695,,,,,,,,,,,,,1.0,0.04118588479763169,-0.054100513824287044,-0.010798350588965056,-0.04875816908956746,0.9518147230880386,1.079766705754695,,,0,
1759208956.9905229,1,leader,auto,0.10815076169911876,0.9455934185873128,-0.045378008131685764,,,,,,,,,,,,,1.0,-0.024285708245826515,-0.05566240305237857,-0.002495081998393371,0.10815076169911876,0.9455934185873128,-0.045378008131685764,,,1,
1759208956.990653,2,follower,auto,-0.05581270715274618,0.9535988290557086,1.0769805217414483,,,,,,,,,,,,,1.0,0.02561927764009464,-0.05144254339179377,-0.016104233577542093,-0.05581270715274618,0.9535988290557086,1.0769805217414483,,,0,
1759208957.124553,1,leader,auto,0.10815076169911876,0.9455934185873128,-0.045378008131685764,,,,,,,,,,,,,1.0,-0.024285708245826515,-0.05566240305237857,-0.002495081998393371,0.10815076169911876,0.9455934185873128,-0.045378008131685764,,,1,
1759208957.2248514,2,follower,auto,-0.05581270715274618,0.9535988290557086,1.0769805217414483,,,,,,,,,,,,,1.0,0.02561927764009464,-0.05144254339179377,-0.016104233577542093,-0.05581270715274618,0.9535988290557086,1.0769805217414483,,,0,
1759208957.3264244,1,leader,auto,0.11215738417987466,0.9454454539711077,-0.043068316400902786,,,,,,,,,,,,,1.0,-0.0316156552376568,-0.05587595626453501,-0.003436093177113339,0.11215738417987466,0.9454454539711077,-0.043068316400902786,,,1,
1759208957.326611,2,follower,auto,-0.06841800701967592,0.9595728849887478,1.0641285144375545,,,,,,,,,,,,,1.0,0.019044781344717487,-0.0451873419282971,-0.025640111708036706,-0.06841800701967592,0.9595728849887478,1.0641285144375545,,,0,
1759208957.4283705,1,leader,auto,0.11215738417987466,0.9454454539711077,-0.043068316400902786,,,,,,,,,,,,,1.0,-0.0316156552376568,-0.05587595626453501,-0.003436093177113339,0.11215738417987466,0.9454454539711077,-0.043068316400902786,,,1,
1759208957.5286782,2,follower,auto,-0.06841800701967592,0.9595728849887478,1.0641285144375545,,,,,,,,,,,,,1.0,0.019044781344717487,-0.0451873419282971,-0.025640111708036706,-0.06841800701967592,0.9595728849887478,1.0641285144375545,,,0,
