timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756098815.084203,1,leader,auto,0.25247249007225037,0.8604432344436646,0.2811693847179413,,,,,,,,,,,,,1.0,-0.07820413382053376,0.013254788279533414,-0.06536323195648197,0.25247249007225037,0.8604432344436646,0.2811693847179413,,,1,
1756098815.1848488,2,follower,auto,0.2061229944229126,0.8495869636535645,1.0116873979568481,,,,,,,,,,,,,1.0,-0.042278641572833064,-0.021384850221157103,-0.07510674298143383,0.2061229944229126,0.8495869636535645,1.0116873979568481,,,0,
1756098815.2895303,1,leader,auto,0.21800516545772552,0.8843498229980469,0.2677607238292694,,,,,,,,,,,,,1.0,-0.10414879658746717,0.034575763895511646,-0.07373637638643266,0.21800516545772552,0.8843498229980469,0.2677607238292694,,,1,
1756098815.2900429,2,follower,auto,0.19840653240680695,0.8811848759651184,1.0274765491485596,,,,,,,,,,,,,1.0,-0.07331107110993623,-0.013427983695907586,-0.08575733203486435,0.19840653240680695,0.8811848759651184,1.0274765491485596,,,0,
1756098815.4118373,1,leader,auto,0.21800516545772552,0.8843498229980469,0.2677607238292694,,,,,,,,,,,,,1.0,-0.10414879658746717,0.034575763895511646,-0.07373637638643266,0.21800516545772552,0.8843498229980469,0.2677607238292694,,,1,
1756098815.512134,2,follower,auto,0.19840653240680695,0.8811848759651184,1.0274765491485596,,,,,,,,,,,,,1.0,-0.07331107110993623,-0.013427983695907586,-0.08575733203486435,0.19840653240680695,0.8811848759651184,1.0274765491485596,,,0,
1756098815.6139002,1,leader,auto,0.17824384570121765,0.9099819660186768,0.24955177307128906,,,,,,,,,,,,,1.0,-0.12319386393420217,0.054226772528028544,-0.08610399556868858,0.17824384570121765,0.9099819660186768,0.24955177307128906,,,1,
1756098815.6141186,2,follower,auto,0.18638773262500763,0.9127843379974365,1.046610951423645,,,,,,,,,,,,,1.0,-0.09217229370824065,-0.010455332807664641,-0.088463500026982,0.18638773262500763,0.9127843379974365,1.046610951423645,,,0,
1756098815.7195637,1,leader,auto,0.17824384570121765,0.9099819660186768,0.24955177307128906,,,,,,,,,,,,,1.0,-0.12319386393420217,0.054226772528028544,-0.08610399556868858,0.17824384570121765,0.9099819660186768,0.24955177307128906,,,1,
1756098815.8198485,2,follower,auto,0.18638773262500763,0.9127843379974365,1.046610951423645,,,,,,,,,,,,,1.0,-0.09217229370824065,-0.010455332807664641,-0.088463500026982,0.18638773262500763,0.9127843379974365,1.046610951423645,,,0,
1756098815.9211233,1,leader,auto,0.1398659646511078,0.9313875436782837,0.22286443412303925,,,,,,,,,,,,,1.0,-0.13118927890004495,0.0667466008153238,-0.0994730485037682,0.1398659646511078,0.9313875436782837,0.22286443412303925,,,1,
1756098815.9212556,2,follower,auto,0.17135147750377655,0.9341092705726624,1.0701063871383667,,,,,,,,,,,,,1.0,-0.10761302536806339,-0.01591569568473772,-0.08693037647853852,0.17135147750377655,0.9341092705726624,1.0701063871383667,,,0,
1756098816.0264711,1,leader,auto,0.1398659646511078,0.9313875436782837,0.22286443412303925,,,,,,,,,,,,,1.0,-0.13118927890004495,0.0667466008153238,-0.0994730485037682,0.1398659646511078,0.9313875436782837,0.22286443412303925,,,1,
1756098816.1268475,2,follower,auto,0.17135147750377655,0.9341092705726624,1.0701063871383667,,,,,,,,,,,,,1.0,-0.10761302536806339,-0.01591569568473772,-0.08693037647853852,0.17135147750377655,0.9341092705726624,1.0701063871383667,,,0,
1756098816.2280383,1,leader,auto,0.10754449665546417,0.9467107653617859,0.18936163187026978,,,,,,,,,,,,,1.0,-0.12999661684752278,0.07665944879029962,-0.10747903610473536,0.10754449665546417,0.9467107653617859,0.18936163187026978,,,1,
1756098816.228156,2,follower,auto,0.15827086567878723,0.9517427682876587,1.0973623991012573,,,,,,,,,,,,,1.0,-0.11615838327722494,-0.011504312885238233,-0.08400626374008735,0.15827086567878723,0.9517427682876587,1.0973623991012573,,,0,
1756098816.3691125,1,leader,auto,0.10754449665546417,0.9467107653617859,0.18936163187026978,,,,,,,,,,,,,1.0,-0.12999661684752278,0.07665944879029962,-0.10747903610473536,0.10754449665546417,0.9467107653617859,0.18936163187026978,,,1,
1756098816.4694173,2,follower,auto,0.15827086567878723,0.9517427682876587,1.0973623991012573,,,,,,,,,,,,,1.0,-0.11615838327722494,-0.011504312885238233,-0.08400626374008735,0.15827086567878723,0.9517427682876587,1.0973623991012573,,,0,
1756098816.671307,1,leader,auto,0.08262239396572113,0.9583948254585266,0.1475493311882019,,,,,,,,,,,,,1.0,-0.12453269982777215,0.08651925237583469,-0.11561277011680504,0.08262239396572113,0.9583948254585266,0.1475493311882019,,,1,
1756098816.6714478,2,follower,auto,0.14531394839286804,0.9660204648971558,1.1266580820083618,,,,,,,,,,,,,1.0,-0.1240471188483035,-0.005046373169797724,-0.08088283373316152,0.14531394839286804,0.9660204648971558,1.1266580820083618,,,0,
1756098816.872875,1,leader,auto,0.08262239396572113,0.9583948254585266,0.1475493311882019,,,,,,,,,,,,,1.0,-0.12453269982777215,0.08651925237583469,-0.11561277011680504,0.08262239396572113,0.9583948254585266,0.1475493311882019,,,1,
1756098816.9731991,2,follower,auto,0.14531394839286804,0.9660204648971558,1.1266580820083618,,,,,,,,,,,,,1.0,-0.1240471188483035,-0.005046373169797724,-0.08088283373316152,0.14531394839286804,0.9660204648971558,1.1266580820083618,,,0,
1756098817.074652,1,leader,auto,0.06894002854824066,0.9656981229782104,0.09180253744125366,,,,,,,,,,,,,1.0,-0.11357993295118254,0.09101862809227534,-0.12801605218703943,0.06894002854824066,0.9656981229782104,0.09180253744125366,,,1,
1756098817.0748699,2,follower,auto,0.12909354269504547,0.9743133187294006,1.1588029861450195,,,,,,,,,,,,,1.0,-0.13386490938120665,0.0013759166295184144,-0.07603653541513578,0.12909354269504547,0.9743133187294006,1.1588029861450195,,,0,
1756098817.2039766,1,leader,auto,0.06894002854824066,0.9656981229782104,0.09180253744125366,,,,,,,,,,,,,1.0,-0.11357993295118254,0.09101862809227534,-0.12801605218703943,0.06894002854824066,0.9656981229782104,0.09180253744125366,,,1,
1756098817.304874,2,follower,auto,0.12909354269504547,0.9743133187294006,1.1588029861450195,,,,,,,,,,,,,1.0,-0.13386490938120665,0.0013759166295184144,-0.07603653541513578,0.12909354269504547,0.9743133187294006,1.1588029861450195,,,0,
1756098817.408175,1,leader,auto,0.07102467864751816,0.9624652862548828,0.05985049903392792,,,,,,,,,,,,,1.0,-0.09681871998081959,0.08406584503942083,-0.10112405820178971,0.07102467864751816,0.9624652862548828,0.05985049903392792,,,1,
1756098817.40841,2,follower,auto,0.12046416848897934,0.9676883816719055,1.1686654090881348,,,,,,,,,,,,,1.0,-0.13022261165559873,0.0014492987887204656,-0.09549066237890202,0.12046416848897934,0.9676883816719055,1.1686654090881348,,,0,
1756098817.5246959,1,leader,auto,0.07102467864751816,0.9624652862548828,0.05985049903392792,,,,,,,,,,,,,1.0,-0.09681871998081959,0.08406584503942083,-0.10112405820178971,0.07102467864751816,0.9624652862548828,0.05985049903392792,,,1,
1756098817.6252067,2,follower,auto,0.12046416848897934,0.9676883816719055,1.1686654090881348,,,,,,,,,,,,,1.0,-0.13022261165559873,0.0014492987887204656,-0.09549066237890202,0.12046416848897934,0.9676883816719055,1.1686654090881348,,,0,
1756098817.7277157,1,leader,auto,0.07683594524860382,0.9574942588806152,0.038190171122550964,,,,,,,,,,,,,1.0,-0.09420024324490212,0.08228030019055566,-0.08932067785125458,0.07683594524860382,0.9574942588806152,0.038190171122550964,,,1,
1756098817.727992,2,follower,auto,0.11514458805322647,0.9623312950134277,1.170078992843628,,,,,,,,,,,,,1.0,-0.13109507843570725,0.018627651182817062,-0.10098233328543671,0.11514458805322647,0.9623312950134277,1.170078992843628,,,0,
1756098817.870856,1,leader,auto,0.07683594524860382,0.9574942588806152,0.038190171122550964,,,,,,,,,,,,,1.0,-0.09420024324490212,0.08228030019055566,-0.08932067785125458,0.07683594524860382,0.9574942588806152,0.038190171122550964,,,1,
1756098817.9711678,2,follower,auto,0.11514458805322647,0.9623312950134277,1.170078992843628,,,,,,,,,,,,,1.0,-0.13109507843570725,0.018627651182817062,-0.10098233328543671,0.11514458805322647,0.9623312950134277,1.170078992843628,,,0,
1756098818.072457,1,leader,auto,0.08541634678840637,0.9527661204338074,0.031588587909936905,,,,,,,,,,,,,1.0,-0.092750507765615,0.08056054761393294,-0.07441949116834626,0.08541634678840637,0.9527661204338074,0.031588587909936905,,,1,
1756098818.0725832,2,follower,auto,0.1176062524318695,0.9471307396888733,1.163416862487793,,,,,,,,,,,,,1.0,-0.1264526440072887,0.024647185787535775,-0.10580575856791374,0.1176062524318695,0.9471307396888733,1.163416862487793,,,0,
1756098818.20729,1,leader,auto,0.08541634678840637,0.9527661204338074,0.031588587909936905,,,,,,,,,,,,,1.0,-0.092750507765615,0.08056054761393294,-0.07441949116834626,0.08541634678840637,0.9527661204338074,0.031588587909936905,,,1,
1756098818.3076427,2,follower,auto,0.1176062524318695,0.9471307396888733,1.163416862487793,,,,,,,,,,,,,1.0,-0.1264526440072887,0.024647185787535775,-0.10580575856791374,0.1176062524318695,0.9471307396888733,1.163416862487793,,,0,
1756098818.408857,1,leader,auto,0.09564536809921265,0.9498692154884338,0.03885095193982124,,,,,,,,,,,,,1.0,-0.09353948265601619,0.08053904681916169,-0.06152385466499287,0.09564536809921265,0.9498692154884338,0.03885095193982124,,,1,
1756098818.4089725,2,follower,auto,0.12609685957431793,0.9265585541725159,1.1487843990325928,,,,,,,,,,,,,1.0,-0.1238730728964347,0.033718577028745034,-0.11228700849750739,0.12609685957431793,0.9265585541725159,1.1487843990325928,,,0,
1756098818.521016,1,leader,auto,0.09564536809921265,0.9498692154884338,0.03885095193982124,,,,,,,,,,,,,1.0,-0.09353948265601619,0.08053904681916169,-0.06152385466499287,0.09564536809921265,0.9498692154884338,0.03885095193982124,,,1,
1756098818.6214163,2,follower,auto,0.12609685957431793,0.9265585541725159,1.1487843990325928,,,,,,,,,,,,,1.0,-0.1238730728964347,0.033718577028745034,-0.11228700849750739,0.12609685957431793,0.9265585541725159,1.1487843990325928,,,0,
1756098818.722695,1,leader,auto,0.10484504699707031,0.9489218592643738,0.05311739817261696,,,,,,,,,,,,,1.0,-0.0979752521135733,0.08066429935525488,-0.057152345273693436,0.10484504699707031,0.9489218592643738,0.05311739817261696,,,1,
1756098818.7228725,2,follower,auto,0.1341378390789032,0.9126081466674805,1.131419062614441,,,,,,,,,,,,,1.0,-0.12896188922226515,0.05218144895674215,-0.11521743404274809,0.1341378390789032,0.9126081466674805,1.131419062614441,,,0,
1756098818.824181,1,leader,auto,0.10484504699707031,0.9489218592643738,0.05311739817261696,,,,,,,,,,,,,1.0,-0.0979752521135733,0.08066429935525488,-0.057152345273693436,0.10484504699707031,0.9489218592643738,0.05311739817261696,,,1,
1756098818.9245157,2,follower,auto,0.1341378390789032,0.9126081466674805,1.131419062614441,,,,,,,,,,,,,1.0,-0.12896188922226515,0.05218144895674215,-0.11521743404274809,0.1341378390789032,0.9126081466674805,1.131419062614441,,,0,
1756098819.0256536,1,leader,auto,0.11138498038053513,0.9471755623817444,0.06827354431152344,,,,,,,,,,,,,1.0,-0.10477657114014644,0.08005912044345065,-0.05906517276081358,0.11138498038053513,0.9471755623817444,0.06827354431152344,,,1,
1756098819.0257673,2,follower,auto,0.14042554795742035,0.9043722748756409,1.1163805723190308,,,,,,,,,,,,,1.0,-0.1360568793410098,0.0676305839654896,-0.11397652226166288,0.14042554795742035,0.9043722748756409,1.1163805723190308,,,0,
1756098819.130669,1,leader,auto,0.11138498038053513,0.9471755623817444,0.06827354431152344,,,,,,,,,,,,,1.0,-0.10477657114014644,0.08005912044345065,-0.05906517276081358,0.11138498038053513,0.9471755623817444,0.06827354431152344,,,1,
1756098819.2309637,2,follower,auto,0.14042554795742035,0.9043722748756409,1.1163805723190308,,,,,,,,,,,,,1.0,-0.1360568793410098,0.0676305839654896,-0.11397652226166288,0.14042554795742035,0.9043722748756409,1.1163805723190308,,,0,
1756098819.3328154,1,leader,auto,0.11613574624061584,0.9437258839607239,0.08530786633491516,,,,,,,,,,,,,1.0,-0.1112883354310879,0.0795932341524419,-0.059818470964201786,0.11613574624061584,0.9437258839607239,0.08530786633491516,,,1,
1756098819.3330133,2,follower,auto,0.14411941170692444,0.8964238166809082,1.0982812643051147,,,,,,,,,,,,,1.0,-0.14456185321659853,0.07474692672455585,-0.11923206458456614,0.14411941170692444,0.8964238166809082,1.0982812643051147,,,0,
1756098819.4475322,1,leader,auto,0.11613574624061584,0.9437258839607239,0.08530786633491516,,,,,,,,,,,,,1.0,-0.1112883354310879,0.0795932341524419,-0.059818470964201786,0.11613574624061584,0.9437258839607239,0.08530786633491516,,,1,
1756098819.5480497,2,follower,auto,0.14411941170692444,0.8964238166809082,1.0982812643051147,,,,,,,,,,,,,1.0,-0.14456185321659853,0.07474692672455585,-0.11923206458456614,0.14411941170692444,0.8964238166809082,1.0982812643051147,,,0,
1756098819.6499584,1,leader,auto,0.11905983835458755,0.9377536177635193,0.10098648071289062,,,,,,,,,,,,,1.0,-0.11743729378450196,0.08033422971717352,-0.06370439108280593,0.11905983835458755,0.9377536177635193,0.10098648071289062,,,1,
1756098819.650083,2,follower,auto,0.14413627982139587,0.8967470526695251,1.0816304683685303,,,,,,,,,,,,,1.0,-0.15362614013272602,0.08742509774274732,-0.12071739096036671,0.14413627982139587,0.8967470526695251,1.0816304683685303,,,0,
1756098819.7851267,1,leader,auto,0.11905983835458755,0.9377536177635193,0.10098648071289062,,,,,,,,,,,,,1.0,-0.11743729378450196,0.08033422971717352,-0.06370439108280593,0.11905983835458755,0.9377536177635193,0.10098648071289062,,,1,
1756098819.885538,2,follower,auto,0.14413627982139587,0.8967470526695251,1.0816304683685303,,,,,,,,,,,,,1.0,-0.15362614013272602,0.08742509774274732,-0.12071739096036671,0.14413627982139587,0.8967470526695251,1.0816304683685303,,,0,
1756098819.9888191,1,leader,auto,0.11932994425296783,0.9306836128234863,0.11289097368717194,,,,,,,,,,,,,1.0,-0.12403718136966072,0.08443528602419714,-0.0707382974223737,0.11932994425296783,0.9306836128234863,0.11289097368717194,,,1,
1756098819.9903183,2,follower,auto,0.14751745760440826,0.9026909470558167,1.0720301866531372,,,,,,,,,,,,,1.0,-0.15508265125472176,0.09573681646461163,-0.11654799296103135,0.14751745760440826,0.9026909470558167,1.0720301866531372,,,0,
1756098820.153261,1,leader,auto,0.11932994425296783,0.9306836128234863,0.11289097368717194,,,,,,,,,,,,,1.0,-0.12403718136966072,0.08443528602419714,-0.0707382974223737,0.11932994425296783,0.9306836128234863,0.11289097368717194,,,1,
1756098820.253582,2,follower,auto,0.14751745760440826,0.9026909470558167,1.0720301866531372,,,,,,,,,,,,,1.0,-0.15508265125472176,0.09573681646461163,-0.11654799296103135,0.14751745760440826,0.9026909470558167,1.0720301866531372,,,0,
1756098820.3548625,1,leader,auto,0.11861076951026917,0.9289336204528809,0.11983424425125122,,,,,,,,,,,,,1.0,-0.12855820977523078,0.09568397089677672,-0.07852777285699705,0.11861076951026917,0.9289336204528809,0.11983424425125122,,,1,
1756098820.355032,2,follower,auto,0.15311510860919952,0.913204550743103,1.0746617317199707,,,,,,,,,,,,,1.0,-0.15761173416099206,0.10154942215529128,-0.10644292046818782,0.15311510860919952,0.913204550743103,1.0746617317199707,,,0,
1756098820.463549,1,leader,auto,0.11861076951026917,0.9289336204528809,0.11983424425125122,,,,,,,,,,,,,1.0,-0.12855820977523078,0.09568397089677672,-0.07852777285699705,0.11861076951026917,0.9289336204528809,0.11983424425125122,,,1,
1756098820.5642927,2,follower,auto,0.15311510860919952,0.913204550743103,1.0746617317199707,,,,,,,,,,,,,1.0,-0.15761173416099206,0.10154942215529128,-0.10644292046818782,0.15311510860919952,0.913204550743103,1.0746617317199707,,,0,
1756098820.6656404,1,leader,auto,0.11840172111988068,0.9282693266868591,0.12166693061590195,,,,,,,,,,,,,1.0,-0.13129250619437646,0.1020285156429539,-0.0870197970778605,0.11840172111988068,0.9282693266868591,0.12166693061590195,,,1,
1756098820.665899,2,follower,auto,0.15852601826190948,0.9233251810073853,1.083203673362732,,,,,,,,,,,,,1.0,-0.16341169386074583,0.1020949746277493,-0.10221028346670669,0.15852601826190948,0.9233251810073853,1.083203673362732,,,0,
1756098820.7669818,1,leader,auto,0.11840172111988068,0.9282693266868591,0.12166693061590195,,,,,,,,,,,,,1.0,-0.13129250619437646,0.1020285156429539,-0.0870197970778605,0.11840172111988068,0.9282693266868591,0.12166693061590195,,,1,
1756098820.8674033,2,follower,auto,0.15852601826190948,0.9233251810073853,1.083203673362732,,,,,,,,,,,,,1.0,-0.16341169386074583,0.1020949746277493,-0.10221028346670669,0.15852601826190948,0.9233251810073853,1.083203673362732,,,0,
1756098820.9694958,1,leader,auto,0.11817152053117752,0.9296985864639282,0.1223740354180336,,,,,,,,,,,,,1.0,-0.13438687703068503,0.10999780404199011,-0.09105453164664029,0.11817152053117752,0.9296985864639282,0.1223740354180336,,,1,
1756098820.9697301,2,follower,auto,0.16334082186222076,0.92685467004776,1.0940704345703125,,,,,,,,,,,,,1.0,-0.1692825284157356,0.09742981843100096,-0.10076616498393931,0.16334082186222076,0.92685467004776,1.0940704345703125,,,0,
1756098821.074458,1,leader,auto,0.11817152053117752,0.9296985864639282,0.1223740354180336,,,,,,,,,,,,,1.0,-0.13438687703068503,0.10999780404199011,-0.09105453164664029,0.11817152053117752,0.9296985864639282,0.1223740354180336,,,1,
1756098821.1747477,2,follower,auto,0.16334082186222076,0.92685467004776,1.0940704345703125,,,,,,,,,,,,,1.0,-0.1692825284157356,0.09742981843100096,-0.10076616498393931,0.16334082186222076,0.92685467004776,1.0940704345703125,,,0,
1756098821.3765059,1,leader,auto,0.11742642521858215,0.9291303753852844,0.12306035310029984,,,,,,,,,,,,,1.0,-0.1377830645785344,0.11340733438043304,-0.0937680617284119,0.11742642521858215,0.9291303753852844,0.12306035310029984,,,1,
1756098821.3766835,2,follower,auto,0.16647537052631378,0.9226407408714294,1.1029549837112427,,,,,,,,,,,,,1.0,-0.1768896412770279,0.09286930720659758,-0.10368087972990403,0.16647537052631378,0.9226407408714294,1.1029549837112427,,,0,
1756098821.578756,1,leader,auto,0.11742642521858215,0.9291303753852844,0.12306035310029984,,,,,,,,,,,,,1.0,-0.1377830645785344,0.11340733438043304,-0.0937680617284119,0.11742642521858215,0.9291303753852844,0.12306035310029984,,,1,
1756098821.6791565,2,follower,auto,0.16647537052631378,0.9226407408714294,1.1029549837112427,,,,,,,,,,,,,1.0,-0.1768896412770279,0.09286930720659758,-0.10368087972990403,0.16647537052631378,0.9226407408714294,1.1029549837112427,,,0,
1756098821.7949142,1,leader,auto,0.11885860562324524,0.9293341040611267,0.11969558149576187,,,,,,,,,,,,,1.0,-0.13827642943410035,0.11938127216807226,-0.10036305208849558,0.11885860562324524,0.9293341040611267,0.11969558149576187,,,1,
1756098821.795952,2,follower,auto,0.17814023792743683,0.9032383561134338,1.1119046211242676,,,,,,,,,,,,,1.0,-0.17382684984266095,0.08209283976793791,-0.10436510248809006,0.17814023792743683,0.9032383561134338,1.1119046211242676,,,0,
1756098821.936973,1,leader,auto,0.11885860562324524,0.9293341040611267,0.11969558149576187,,,,,,,,,,,,,1.0,-0.13827642943410035,0.11938127216807226,-0.10036305208849558,0.11885860562324524,0.9293341040611267,0.11969558149576187,,,1,
1756098822.0375404,2,follower,auto,0.17814023792743683,0.9032383561134338,1.1119046211242676,,,,,,,,,,,,,1.0,-0.17382684984266095,0.08209283976793791,-0.10436510248809006,0.17814023792743683,0.9032383561134338,1.1119046211242676,,,0,
1756098822.1393478,1,leader,auto,0.1208307296037674,0.9300291538238525,0.11497652530670166,,,,,,,,,,,,,1.0,-0.14037372224570155,0.12374148264321594,-0.10389856980207668,0.1208307296037674,0.9300291538238525,0.11497652530670166,,,1,
1756098822.1394718,2,follower,auto,0.18284538388252258,0.9064712524414062,1.1226698160171509,,,,,,,,,,,,,1.0,-0.187483704813463,0.11068732579535423,-0.1052432107454997,0.18284538388252258,0.9064712524414062,1.1226698160171509,,,0,
1756098822.2467444,1,leader,auto,0.1208307296037674,0.9300291538238525,0.11497652530670166,,,,,,,,,,,,,1.0,-0.14037372224570155,0.12374148264321594,-0.10389856980207668,0.1208307296037674,0.9300291538238525,0.11497652530670166,,,1,
1756098822.3472934,2,follower,auto,0.18284538388252258,0.9064712524414062,1.1226698160171509,,,,,,,,,,,,,1.0,-0.187483704813463,0.11068732579535423,-0.1052432107454997,0.18284538388252258,0.9064712524414062,1.1226698160171509,,,0,
1756098822.4496748,1,leader,auto,0.1203044205904007,0.9310302138328552,0.10876760631799698,,,,,,,,,,,,,1.0,-0.14638508527411342,0.1276543278678044,-0.10638728002048747,0.1203044205904007,0.9310302138328552,0.10876760631799698,,,1,
1756098822.450623,2,follower,auto,0.18627187609672546,0.9208879470825195,1.1306504011154175,,,,,,,,,,,,,1.0,-0.19562419743065174,0.12719002031121085,-0.11064264894821618,0.18627187609672546,0.9208879470825195,1.1306504011154175,,,0,
1756098822.593237,1,leader,auto,0.1203044205904007,0.9310302138328552,0.10876760631799698,,,,,,,,,,,,,1.0,-0.14638508527411342,0.1276543278678044,-0.10638728002048747,0.1203044205904007,0.9310302138328552,0.10876760631799698,,,1,
1756098822.6943276,2,follower,auto,0.18627187609672546,0.9208879470825195,1.1306504011154175,,,,,,,,,,,,,1.0,-0.19562419743065174,0.12719002031121085,-0.11064264894821618,0.18627187609672546,0.9208879470825195,1.1306504011154175,,,0,
1756098822.797524,1,leader,auto,0.11790158599615097,0.9327393174171448,0.10062430799007416,,,,,,,,,,,,,1.0,-0.15140006558040575,0.1307204032797349,-0.10919781826939734,0.11790158599615097,0.9327393174171448,0.10062430799007416,,,1,
1756098822.7984996,2,follower,auto,0.18546901643276215,0.9292513728141785,1.1226202249526978,,,,,,,,,,,,,1.0,-0.20622058275087984,0.126550251150105,-0.1269366693616445,0.18546901643276215,0.9292513728141785,1.1226202249526978,,,0,
1756098822.967409,1,leader,auto,0.11790158599615097,0.9327393174171448,0.10062430799007416,,,,,,,,,,,,,1.0,-0.15140006558040575,0.1307204032797349,-0.10919781826939734,0.11790158599615097,0.9327393174171448,0.10062430799007416,,,1,
1756098823.0676942,2,follower,auto,0.18546901643276215,0.9292513728141785,1.1226202249526978,,,,,,,,,,,,,1.0,-0.20622058275087984,0.126550251150105,-0.1269366693616445,0.18546901643276215,0.9292513728141785,1.1226202249526978,,,0,
1756098823.1691697,1,leader,auto,0.11289910972118378,0.9346292614936829,0.09009440988302231,,,,,,,,,,,,,1.0,-0.1558247467410182,0.13307091958036033,-0.11230308681284418,0.11289910972118378,0.9346292614936829,0.09009440988302231,,,1,
1756098823.1692867,2,follower,auto,0.1780596375465393,0.9351354241371155,1.1035767793655396,,,,,,,,,,,,,1.0,-0.2185391732164098,0.12852592403306262,-0.1373254934968402,0.1780596375465393,0.9351354241371155,1.1035767793655396,,,0,
1756098823.2755327,1,leader,auto,0.11289910972118378,0.9346292614936829,0.09009440988302231,,,,,,,,,,,,,1.0,-0.1558247467410182,0.13307091958036033,-0.11230308681284418,0.11289910972118378,0.9346292614936829,0.09009440988302231,,,1,
1756098823.3758454,2,follower,auto,0.1780596375465393,0.9351354241371155,1.1035767793655396,,,,,,,,,,,,,1.0,-0.2185391732164098,0.12852592403306262,-0.1373254934968402,0.1780596375465393,0.9351354241371155,1.1035767793655396,,,0,
1756098823.477135,1,leader,auto,0.10830216854810715,0.9334316849708557,0.07884228974580765,,,,,,,,,,,,,1.0,-0.1569675611002943,0.13100908851761406,-0.11356077087770292,0.10830216854810715,0.9334316849708557,0.07884228974580765,,,1,
1756098823.4774716,2,follower,auto,0.16396848857402802,0.9367602467536926,1.0821996927261353,,,,,,,,,,,,,1.0,-0.22915693373932178,0.12659613466371022,-0.13748885355920626,0.16396848857402802,0.9367602467536926,1.0821996927261353,,,0,
1756098823.719914,1,leader,auto,0.10830216854810715,0.9334316849708557,0.07884228974580765,,,,,,,,,,,,,1.0,-0.1569675611002943,0.13100908851761406,-0.11356077087770292,0.10830216854810715,0.9334316849708557,0.07884228974580765,,,1,
1756098823.8203113,2,follower,auto,0.16396848857402802,0.9367602467536926,1.0821996927261353,,,,,,,,,,,,,1.0,-0.22915693373932178,0.12659613466371022,-0.13748885355920626,0.16396848857402802,0.9367602467536926,1.0821996927261353,,,0,
1756098823.9214778,1,leader,auto,0.1032281294465065,0.9322160482406616,0.06239235773682594,,,,,,,,,,,,,1.0,-0.15793330669554806,0.13012462453563878,-0.11921346480498676,0.1032281294465065,0.9322160482406616,0.06239235773682594,,,1,
