timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756102108.3686352,0,follower,manual,-0.22992907464504242,0.8651644587516785,0.08464164286851883,0,1,0,0.22992907464504242,0.13483554124832153,-0.08464164286851883,0,0,0,0,,,,,,,
1756102108.468958,1,follower,manual,0.792174756526947,0.8270905017852783,0.04890034720301628,0,1,1,-0.792174756526947,0.17290949821472168,0.9510996527969837,0,0,0,0,,,,,,,
1756102108.664432,0,leader,manual,-0.22992907464504242,0.8651644587516785,0.08464164286851883,0,1,0,0.22992907464504242,0.13483554124832153,-0.08464164286851883,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102108.7647946,1,follower,manual,0.792174756526947,0.8270905017852783,0.04890034720301628,0,1,1,-0.792174756526947,0.17290949821472168,0.9510996527969837,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102108.765239,0,follower,manual,-0.23146149516105652,0.8650244474411011,0.07234196364879608,0,1,0,0.23146149516105652,0.13497555255889893,-0.07234196364879608,0,0,0,0,,,,,,,
1756102108.8655689,1,follower,manual,0.7946077585220337,0.8323372006416321,0.04960482195019722,0,1,1,-0.7946077585220337,0.16766279935836792,0.9503951780498028,0,0,0,0,,,,,,,
1756102108.970628,0,leader,manual,-0.23146149516105652,0.8650244474411011,0.07234196364879608,0,1,0,0.23146149516105652,0.13497555255889893,-0.07234196364879608,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102109.0709105,1,follower,manual,0.7946077585220337,0.8323372006416321,0.04960482195019722,0,1,1,-0.7946077585220337,0.16766279935836792,0.9503951780498028,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102109.071167,0,follower,manual,-0.23438578844070435,0.8628420829772949,0.06456903368234634,0,1,0,0.23438578844070435,0.13715791702270508,-0.06456903368234634,0,0,0,0,,,,,,,
1756102109.171391,1,follower,manual,0.7965680956840515,0.8426764607429504,0.04634655639529228,0,1,1,-0.7965680956840515,0.15732353925704956,0.9536534436047077,0,0,0,0,,,,,,,
1756102109.2760296,0,leader,manual,-0.23438578844070435,0.8628420829772949,0.06456903368234634,0,1,0,0.23438578844070435,0.13715791702270508,-0.06456903368234634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102109.376378,1,follower,manual,0.7965680956840515,0.8426764607429504,0.04634655639529228,0,1,1,-0.7965680956840515,0.15732353925704956,0.9536534436047077,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102109.3767674,0,follower,manual,-0.23563434183597565,0.8562656044960022,0.055731359869241714,0,1,0,0.23563434183597565,0.1437343955039978,-0.055731359869241714,0,0,0,0,,,,,,,
1756102109.4769602,1,follower,manual,0.7980265021324158,0.8532321453094482,0.04286441579461098,0,1,1,-0.7980265021324158,0.14676785469055176,0.957135584205389,0,0,0,0,,,,,,,
1756102109.581545,0,leader,manual,-0.23563434183597565,0.8562656044960022,0.055731359869241714,0,1,0,0.23563434183597565,0.1437343955039978,-0.055731359869241714,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102109.6818228,1,follower,manual,0.7980265021324158,0.8532321453094482,0.04286441579461098,0,1,1,-0.7980265021324158,0.14676785469055176,0.957135584205389,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102109.6823423,0,follower,manual,-0.235152930021286,0.8533299565315247,0.04468080773949623,0,1,0,0.235152930021286,0.14667004346847534,-0.04468080773949623,0,0,0,0,,,,,,,
1756102109.7826266,1,follower,manual,0.7994417548179626,0.8602373003959656,0.03930654004216194,0,1,1,-0.7994417548179626,0.13976269960403442,0.9606934599578381,0,0,0,0,,,,,,,
1756102109.8875253,0,leader,manual,-0.235152930021286,0.8533299565315247,0.04468080773949623,0,1,0,0.235152930021286,0.14667004346847534,-0.04468080773949623,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102109.9894292,1,follower,manual,0.7994417548179626,0.8602373003959656,0.03930654004216194,0,1,1,-0.7994417548179626,0.13976269960403442,0.9606934599578381,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102109.9903343,0,follower,manual,-0.2369743436574936,0.8600031733512878,0.030636005103588104,0,1,0,0.2369743436574936,0.13999682664871216,-0.030636005103588104,20,0,0,0,,,,,,,
1756102110.0912306,1,follower,manual,0.8001779913902283,0.8626184463500977,0.03608207777142525,0,1,1,-0.8001779913902283,0.13738155364990234,0.9639179222285748,20,0,0,0,,,,,,,
1756102110.2014782,0,leader,manual,-0.2369743436574936,0.8600031733512878,0.030636005103588104,0,1,0,0.2369743436574936,0.13999682664871216,-0.030636005103588104,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102110.302869,1,follower,manual,0.8001779913902283,0.8626184463500977,0.03608207777142525,0,1,1,-0.8001779913902283,0.13738155364990234,0.9639179222285748,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102110.3033633,0,follower,manual,-0.22816240787506104,0.8631109595298767,0.019968632608652115,0,1,0,0.22816240787506104,0.1368890404701233,-0.019968632608652115,20,0,0,0,,,,,,,
1756102110.4037228,1,follower,manual,0.8008671998977661,0.8601978421211243,0.03651488199830055,0,1,1,-0.8008671998977661,0.13980215787887573,0.9634851180016994,20,0,0,0,,,,,,,
1756102110.55139,0,leader,manual,-0.22816240787506104,0.8631109595298767,0.019968632608652115,0,1,0,0.22816240787506104,0.1368890404701233,-0.019968632608652115,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102110.6516175,1,follower,manual,0.8008671998977661,0.8601978421211243,0.03651488199830055,0,1,1,-0.8008671998977661,0.13980215787887573,0.9634851180016994,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102110.6518784,0,follower,manual,-0.22052820026874542,0.8598587512969971,0.026456274092197418,0,1,0,0.22052820026874542,0.14014124870300293,-0.026456274092197418,20,0,0,0,,,,,,,
1756102110.752095,1,follower,manual,0.8000456094741821,0.8523483276367188,0.05402263253927231,0,1,1,-0.8000456094741821,0.14765167236328125,0.9459773674607277,20,0,0,0,,,,,,,
1756102110.8560097,0,leader,manual,-0.22052820026874542,0.8598587512969971,0.026456274092197418,0,1,0,0.22052820026874542,0.14014124870300293,-0.026456274092197418,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102110.956287,1,follower,manual,0.8000456094741821,0.8523483276367188,0.05402263253927231,0,1,1,-0.8000456094741821,0.14765167236328125,0.9459773674607277,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102110.9567156,0,follower,manual,-0.21924124658107758,0.8638116121292114,0.042390383780002594,0,1,0,0.21924124658107758,0.13618838787078857,-0.042390383780002594,20,0,0,0,,,,,,,
1756102111.0570574,1,follower,manual,0.7975786328315735,0.8396439552307129,0.08291389048099518,0,1,1,-0.7975786328315735,0.1603560447692871,0.9170861095190048,20,0,0,0,,,,,,,
1756102111.2142448,0,leader,manual,-0.21924124658107758,0.8638116121292114,0.042390383780002594,0,1,0,0.21924124658107758,0.13618838787078857,-0.042390383780002594,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102111.3145027,1,follower,manual,0.7975786328315735,0.8396439552307129,0.08291389048099518,0,1,1,-0.7975786328315735,0.1603560447692871,0.9170861095190048,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102111.31486,0,follower,manual,-0.21767772734165192,0.8723958134651184,0.06991284340620041,0,1,0,0.21767772734165192,0.1276041865348816,-0.06991284340620041,20,0,0,0,,,,,,,
1756102111.4150796,1,follower,manual,0.7923693060874939,0.8196185231208801,0.13035233318805695,0,1,1,-0.7923693060874939,0.18038147687911987,0.869647666811943,20,0,0,0,,,,,,,
1756102111.573009,0,leader,manual,-0.21767772734165192,0.8723958134651184,0.06991284340620041,0,1,0,0.21767772734165192,0.1276041865348816,-0.06991284340620041,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102111.673477,1,follower,manual,0.7923693060874939,0.8196185231208801,0.13035233318805695,0,1,1,-0.7923693060874939,0.18038147687911987,0.869647666811943,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102111.6743395,0,follower,manual,-0.21476846933364868,0.8725870847702026,0.1061699166893959,0,1,0,0.21476846933364868,0.12741291522979736,-0.1061699166893959,20,0,0,0,,,,,,,
1756102111.774698,1,follower,manual,0.7825793623924255,0.8053666949272156,0.1901414841413498,0,1,1,-0.7825793623924255,0.19463330507278442,0.8098585158586502,20,0,0,0,,,,,,,
1756102111.878138,0,leader,manual,-0.21476846933364868,0.8725870847702026,0.1061699166893959,0,1,0,0.21476846933364868,0.12741291522979736,-0.1061699166893959,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102111.9785657,1,follower,manual,0.7825793623924255,0.8053666949272156,0.1901414841413498,0,1,1,-0.7825793623924255,0.19463330507278442,0.8098585158586502,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102111.9794927,0,follower,manual,-0.2096259891986847,0.8701969385147095,0.14725267887115479,0,1,0,0.2096259891986847,0.12980306148529053,-0.14725267887115479,20,0,0,0,,,,,,,
1756102112.0799267,1,follower,manual,0.7691358923912048,0.7972263693809509,0.24250425398349762,0,1,1,-0.7691358923912048,0.20277363061904907,0.7574957460165024,20,0,0,0,,,,,,,
1756102112.184778,0,leader,manual,-0.2096259891986847,0.8701969385147095,0.14725267887115479,0,1,0,0.2096259891986847,0.12980306148529053,-0.14725267887115479,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102112.2857754,1,follower,manual,0.7691358923912048,0.7972263693809509,0.24250425398349762,0,1,1,-0.7691358923912048,0.20277363061904907,0.7574957460165024,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102112.2865262,0,follower,manual,-0.2064482569694519,0.8772866725921631,0.1898084133863449,0,1,0,0.2064482569694519,0.12271332740783691,-0.1898084133863449,20,0,0,0,,,,,,,
1756102112.3869684,1,follower,manual,0.7534193992614746,0.7955366373062134,0.29685133695602417,0,1,1,-0.7534193992614746,0.20446336269378662,0.7031486630439758,20,0,0,0,,,,,,,
1756102112.4904468,0,leader,manual,-0.2064482569694519,0.8772866725921631,0.1898084133863449,0,1,0,0.2064482569694519,0.12271332740783691,-0.1898084133863449,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102112.591107,1,follower,manual,0.7534193992614746,0.7955366373062134,0.29685133695602417,0,1,1,-0.7534193992614746,0.20446336269378662,0.7031486630439758,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102112.5925586,0,follower,manual,-0.2047131061553955,0.8794751763343811,0.2275732308626175,0,1,0,0.2047131061553955,0.1205248236656189,-0.2275732308626175,20,0,0,0,,,,,,,
1756102112.693113,1,follower,manual,0.7382781505584717,0.7942903637886047,0.3490025997161865,0,1,1,-0.7382781505584717,0.20570963621139526,0.6509974002838135,20,0,0,0,,,,,,,
1756102112.8069456,0,leader,manual,-0.2047131061553955,0.8794751763343811,0.2275732308626175,0,1,0,0.2047131061553955,0.1205248236656189,-0.2275732308626175,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102112.9073477,1,follower,manual,0.7382781505584717,0.7942903637886047,0.3490025997161865,0,1,1,-0.7382781505584717,0.20570963621139526,0.6509974002838135,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102112.9077818,0,follower,manual,-0.20146241784095764,0.870244562625885,0.2686143219470978,0,1,0,0.20146241784095764,0.129755437374115,-0.2686143219470978,20,0,0,0,,,,,,,
1756102113.0080576,1,follower,manual,0.7228662967681885,0.7891470789909363,0.4020934998989105,0,1,1,-0.7228662967681885,0.21085292100906372,0.5979065001010895,20,0,0,0,,,,,,,
1756102113.1125615,0,leader,manual,-0.20146241784095764,0.870244562625885,0.2686143219470978,0,1,0,0.20146241784095764,0.129755437374115,-0.2686143219470978,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102113.2128866,1,follower,manual,0.7228662967681885,0.7891470789909363,0.4020934998989105,0,1,1,-0.7228662967681885,0.21085292100906372,0.5979065001010895,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102113.2132137,0,follower,manual,-0.19412900507450104,0.8566609621047974,0.3066374957561493,0,1,0,0.19412900507450104,0.14333903789520264,-0.3066374957561493,20,0,0,0,,,,,,,
1756102113.3134618,1,follower,manual,0.7097122073173523,0.7847885489463806,0.4517423212528229,0,1,1,-0.7097122073173523,0.21521145105361938,0.5482576787471771,20,0,0,0,,,,,,,
1756102113.417819,0,leader,manual,-0.19412900507450104,0.8566609621047974,0.3066374957561493,0,1,0,0.19412900507450104,0.14333903789520264,-0.3066374957561493,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102113.5182197,1,follower,manual,0.7097122073173523,0.7847885489463806,0.4517423212528229,0,1,1,-0.7097122073173523,0.21521145105361938,0.5482576787471771,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102113.5186763,0,follower,manual,-0.1801440715789795,0.8416294455528259,0.3395399749279022,0,1,0,0.1801440715789795,0.15837055444717407,-0.3395399749279022,20,0,0,0,,,,,,,
1756102113.6188736,1,follower,manual,0.6988368034362793,0.7774786353111267,0.49816954135894775,0,1,1,-0.6988368034362793,0.2225213646888733,0.5018304586410522,20,0,0,0,,,,,,,
1756102113.725253,0,leader,manual,-0.1801440715789795,0.8416294455528259,0.3395399749279022,0,1,0,0.1801440715789795,0.15837055444717407,-0.3395399749279022,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102113.8255653,1,follower,manual,0.6988368034362793,0.7774786353111267,0.49816954135894775,0,1,1,-0.6988368034362793,0.2225213646888733,0.5018304586410522,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102113.8260708,0,follower,manual,-0.16547228395938873,0.8306735754013062,0.3687489926815033,0,1,0,0.16547228395938873,0.16932642459869385,-0.3687489926815033,20,0,0,0,,,,,,,
1756102113.9276135,1,follower,manual,0.6912352442741394,0.7716231942176819,0.544273316860199,0,1,1,-0.6912352442741394,0.22837680578231812,0.455726683139801,20,0,0,0,,,,,,,
1756102114.0762875,0,leader,manual,-0.16547228395938873,0.8306735754013062,0.3687489926815033,0,1,0,0.16547228395938873,0.16932642459869385,-0.3687489926815033,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102114.1765952,1,follower,manual,0.6912352442741394,0.7716231942176819,0.544273316860199,0,1,1,-0.6912352442741394,0.22837680578231812,0.455726683139801,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102114.17705,0,follower,manual,-0.15898728370666504,0.8283830881118774,0.40068522095680237,0,1,0,0.15898728370666504,0.17161691188812256,-0.40068522095680237,20,0,0,0,,,,,,,
1756102114.27738,1,follower,manual,0.6900802850723267,0.7802671194076538,0.6003637313842773,0,1,1,-0.6900802850723267,0.2197328805923462,0.39963626861572266,20,0,0,0,,,,,,,
1756102114.379906,0,leader,manual,-0.15898728370666504,0.8283830881118774,0.40068522095680237,0,1,0,0.15898728370666504,0.17161691188812256,-0.40068522095680237,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102114.4803042,1,follower,manual,0.6900802850723267,0.7802671194076538,0.6003637313842773,0,1,1,-0.6900802850723267,0.2197328805923462,0.39963626861572266,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102114.4808033,0,follower,manual,-0.1591319441795349,0.8257730603218079,0.42610976099967957,0,1,0,0.1591319441795349,0.17422693967819214,-0.42610976099967957,20,0,0,0,,,,,,,
1756102114.581164,1,follower,manual,0.6827006936073303,0.7876377105712891,0.6455482244491577,0,1,1,-0.6827006936073303,0.21236228942871094,0.3544517755508423,20,0,0,0,,,,,,,
1756102114.6868675,0,leader,manual,-0.1591319441795349,0.8257730603218079,0.42610976099967957,0,1,0,0.1591319441795349,0.17422693967819214,-0.42610976099967957,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102114.7873356,1,follower,manual,0.6827006936073303,0.7876377105712891,0.6455482244491577,0,1,1,-0.6827006936073303,0.21236228942871094,0.3544517755508423,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102114.7880096,0,follower,manual,-0.16170237958431244,0.8162798881530762,0.44579482078552246,0,1,0,0.16170237958431244,0.18372011184692383,-0.44579482078552246,20,0,0,0,,,,,,,
1756102114.8883278,1,follower,manual,0.6747877597808838,0.7898684740066528,0.6988602876663208,0,1,1,-0.6747877597808838,0.21013152599334717,0.3011397123336792,20,0,0,0,,,,,,,
1756102114.9923813,0,leader,manual,-0.16170237958431244,0.8162798881530762,0.44579482078552246,0,1,0,0.16170237958431244,0.18372011184692383,-0.44579482078552246,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102115.0928223,1,follower,manual,0.6747877597808838,0.7898684740066528,0.6988602876663208,0,1,1,-0.6747877597808838,0.21013152599334717,0.3011397123336792,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102115.0943537,0,follower,manual,-0.1705911010503769,0.8130702376365662,0.4657260477542877,0,1,0,0.1705911010503769,0.18692976236343384,-0.4657260477542877,20,0,0,0,,,,,,,
1756102115.194884,1,follower,manual,0.6622591018676758,0.794355571269989,0.7571402788162231,0,1,1,-0.6622591018676758,0.205644428730011,0.24285972118377686,20,0,0,0,,,,,,,
1756102115.3170748,0,leader,manual,-0.1705911010503769,0.8130702376365662,0.4657260477542877,0,1,0,0.1705911010503769,0.18692976236343384,-0.4657260477542877,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102115.4175146,1,follower,manual,0.6622591018676758,0.794355571269989,0.7571402788162231,0,1,1,-0.6622591018676758,0.205644428730011,0.24285972118377686,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756102115.4182541,0,follower,manual,-0.1737070083618164,0.8144581913948059,0.49282699823379517,0,1,0,0.1737070083618164,0.1855418086051941,-0.49282699823379517,20,0,0,0,,,,,,,
1756102115.5184991,1,follower,manual,0.6499996781349182,0.8027129173278809,0.815291166305542,0,1,1,-0.6499996781349182,0.19728708267211914,0.184708833694458,20,0,0,0,,,,,,,
1756102115.6608417,0,leader,manual,-0.1737070083618164,0.8144581913948059,0.49282699823379517,0,1,0,0.1737070083618164,0.1855418086051941,-0.49282699823379517,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
