timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1764223441.936563,1,follower,manual,-0.04278568550944328,0.049795109778642654,0.8604752421379089,0,1,1,0.04278568550944328,0.9502048902213573,0.13952475786209106,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223442.7459276,0,leader,manual,0.5993831157684326,0.02760322578251362,0.8381379842758179,0,1,0,-0.5993831157684326,0.9723967742174864,-0.8381379842758179,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223442.8486302,1,follower,manual,-0.04279036074876785,0.049798835068941116,0.8604876399040222,0,1,1,0.04279036074876785,0.9502011649310589,0.13951236009597778,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223443.109841,0,leader,manual,0.5990754961967468,0.027896177023649216,0.8381348848342896,0,1,0,-0.5990754961967468,0.9721038229763508,-0.8381348848342896,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223443.2104774,1,follower,manual,-0.04278673976659775,0.04978207126259804,0.8604867458343506,0,1,1,0.04278673976659775,0.950217928737402,0.13951325416564941,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223443.318452,0,leader,manual,0.5990807414054871,0.027902131900191307,0.8381408452987671,0,1,0,-0.5990807414054871,0.9720978680998087,-0.8381408452987671,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223443.4189591,1,follower,manual,-0.0427793487906456,0.04980214312672615,0.8604987263679504,0,1,1,0.0427793487906456,0.9501978568732738,0.13950127363204956,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223443.5217848,0,leader,manual,0.5993973016738892,0.027567047625780106,0.8381189107894897,0,1,0,-0.5993973016738892,0.9724329523742199,-0.8381189107894897,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223443.6222374,1,follower,manual,-0.042785100638866425,0.04980295151472092,0.8605021238327026,0,1,1,0.042785100638866425,0.9501970484852791,0.13949787616729736,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223443.7259345,0,leader,manual,0.5990917086601257,0.027855541557073593,0.8381257057189941,0,1,0,-0.5990917086601257,0.9721444584429264,-0.8381257057189941,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223443.8264065,1,follower,manual,-0.04279136657714844,0.04979456588625908,0.8605045080184937,0,1,1,0.04279136657714844,0.9502054341137409,0.13949549198150635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223443.932145,0,leader,manual,0.5990681052207947,0.02789408341050148,0.838149905204773,0,1,0,-0.5990681052207947,0.9721059165894985,-0.838149905204773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223444.032591,1,follower,manual,-0.04278844967484474,0.04979446902871132,0.8605067133903503,0,1,1,0.04278844967484474,0.9502055309712887,0.13949328660964966,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223444.150559,0,leader,manual,0.5993762016296387,0.02759978175163269,0.8381515741348267,0,1,0,-0.5993762016296387,0.9724002182483673,-0.8381515741348267,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223444.2509966,1,follower,manual,-0.04279281571507454,0.049793947488069534,0.8605034947395325,0,1,1,0.04279281571507454,0.9502060525119305,0.13949650526046753,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223444.3443542,0,leader,manual,0.5993777513504028,0.02760295383632183,0.8381529450416565,0,1,0,-0.5993777513504028,0.9723970461636782,-0.8381529450416565,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223444.4448333,1,follower,manual,-0.04279496148228645,0.049795329570770264,0.8605016469955444,0,1,1,0.04279496148228645,0.9502046704292297,0.13949835300445557,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223444.5458252,0,leader,manual,0.59907466173172,0.02788492850959301,0.838141143321991,0,1,0,-0.59907466173172,0.972115071490407,-0.838141143321991,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223444.646324,1,follower,manual,-0.04279076308012009,0.049783896654844284,0.8604881763458252,0,1,1,0.04279076308012009,0.9502161033451557,0.1395118236541748,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223444.7511494,0,leader,manual,0.5990784764289856,0.02789093740284443,0.8381372690200806,0,1,0,-0.5990784764289856,0.9721090625971556,-0.8381372690200806,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223444.8516002,1,follower,manual,-0.042785242199897766,0.04979545250535011,0.8604909181594849,0,1,1,0.042785242199897766,0.9502045474946499,0.13950908184051514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223444.9537966,0,leader,manual,0.5993800163269043,0.027603408321738243,0.8381331562995911,0,1,0,-0.5993800163269043,0.9723965916782618,-0.8381331562995911,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223445.0551891,1,follower,manual,-0.042788565158843994,0.04978243261575699,0.8604886531829834,0,1,1,0.042788565158843994,0.950217567384243,0.1395113468170166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223445.1613414,0,leader,manual,0.599382221698761,0.027607982978224754,0.8381450772285461,0,1,0,-0.599382221698761,0.9723920170217752,-0.8381450772285461,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223445.2619588,1,follower,manual,-0.042783841490745544,0.049792829900979996,0.8604915738105774,0,1,1,0.042783841490745544,0.95020717009902,0.1395084261894226,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223445.3269336,0,leader,manual,0.5990809202194214,0.02789851650595665,0.838140606880188,0,1,0,-0.5990809202194214,0.9721014834940434,-0.838140606880188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223445.3271482,1,follower,manual,-0.04278642684221268,0.049797020852565765,0.8604936003684998,0,1,1,0.04278642684221268,0.9502029791474342,0.13950639963150024,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223445.4286451,0,leader,manual,0.5990762114524841,0.027907192707061768,0.8381367325782776,0,1,0,-0.5990762114524841,0.9720928072929382,-0.8381367325782776,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223445.4288282,1,follower,manual,-0.04278199002146721,0.04980563372373581,0.8604896664619446,0,1,1,0.04278199002146721,0.9501943662762642,0.13951033353805542,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223445.6187222,0,leader,manual,0.5990765690803528,0.027897711843252182,0.8381485939025879,0,1,0,-0.5990765690803528,0.9721022881567478,-0.8381485939025879,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223445.6189597,1,follower,manual,-0.04278414696455002,0.04979025945067406,0.8604960441589355,0,1,1,0.04278414696455002,0.9502097405493259,0.13950395584106445,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223445.83672,0,leader,manual,0.5993937849998474,0.027555188164114952,0.838115930557251,0,1,0,-0.5993937849998474,0.972444811835885,-0.838115930557251,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223445.8369517,1,follower,manual,-0.042794451117515564,0.0497824065387249,0.8604876399040222,0,1,1,0.042794451117515564,0.9502175934612751,0.13951236009597778,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223446.0411437,0,leader,manual,0.5993817448616028,0.027608003467321396,0.8381498456001282,0,1,0,-0.5993817448616028,0.9723919965326786,-0.8381498456001282,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223446.041229,1,follower,manual,-0.04278706759214401,0.04979247599840164,0.8604967594146729,0,1,1,0.04278706759214401,0.9502075240015984,0.13950324058532715,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223446.3444848,0,leader,manual,0.5993829965591431,0.027595553547143936,0.8381539583206177,0,1,0,-0.5993829965591431,0.9724044464528561,-0.8381539583206177,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223446.344579,1,follower,manual,-0.042785242199897766,0.049776479601860046,0.8604927659034729,0,1,1,0.042785242199897766,0.95022352039814,0.1395072340965271,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223446.56463,0,leader,manual,0.5990784764289856,0.027907181531190872,0.8381445407867432,0,1,0,-0.5990784764289856,0.9720928184688091,-0.8381445407867432,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223446.564901,1,follower,manual,-0.042783819139003754,0.04979806765913963,0.8604882955551147,0,1,1,0.042783819139003754,0.9502019323408604,0.13951170444488525,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223446.8055696,0,leader,manual,0.5990819931030273,0.027904417365789413,0.8381252884864807,0,1,0,-0.5990819931030273,0.9720955826342106,-0.8381252884864807,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223446.8057528,1,follower,manual,-0.04408940672874451,0.05073482543230057,0.8613660931587219,0,1,1,0.04408940672874451,0.9492651745676994,0.13863390684127808,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223447.0077453,0,leader,manual,0.5982565879821777,0.02859419398009777,0.8389895558357239,0,1,0,-0.5982565879821777,0.9714058060199022,-0.8389895558357239,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223447.0079784,1,follower,manual,-0.04278911277651787,0.04979905113577843,0.8604905009269714,0,1,1,0.04278911277651787,0.9502009488642216,0.13950949907302856,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223447.4158611,0,leader,manual,0.5993776321411133,0.027614448219537735,0.8381541967391968,0,1,0,-0.5993776321411133,0.9723855517804623,-0.8381541967391968,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223447.4165273,1,follower,manual,-0.04278906434774399,0.04981717839837074,0.8605080246925354,0,1,1,0.04278906434774399,0.9501828216016293,0.1394919753074646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223447.5219395,0,leader,manual,0.5990855097770691,0.02785915695130825,0.8381123542785645,0,1,0,-0.5990855097770691,0.9721408430486917,-0.8381123542785645,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223447.6224535,1,follower,manual,-0.04278728738427162,0.04979059100151062,0.8604939579963684,0,1,1,0.04278728738427162,0.9502094089984894,0.1395060420036316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223447.7260299,0,leader,manual,0.5990844964981079,0.027854209765791893,0.8381116390228271,0,1,0,-0.5990844964981079,0.9721457902342081,-0.8381116390228271,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223447.8264384,1,follower,manual,-0.0423191674053669,0.048897724598646164,0.8604438304901123,0,1,1,0.0423191674053669,0.9511022754013538,0.1395561695098877,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223447.9340713,0,leader,manual,0.6003298759460449,0.026508215814828873,0.8381463289260864,0,1,0,-0.6003298759460449,0.9734917841851711,-0.8381463289260864,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223448.0345533,1,follower,manual,-0.04279273375868797,0.049775589257478714,0.8604803681373596,0,1,1,0.04279273375868797,0.9502244107425213,0.13951963186264038,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223448.2146668,0,leader,manual,0.6003278493881226,0.026507819071412086,0.8381505608558655,0,1,0,-0.6003278493881226,0.9734921809285879,-0.8381505608558655,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223448.3150969,1,follower,manual,-0.04278683289885521,0.04977824538946152,0.8604869246482849,0,1,1,0.04278683289885521,0.9502217546105385,0.1395130753517151,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223448.419046,0,leader,manual,0.5997951626777649,0.027105828747153282,0.8381179571151733,0,1,0,-0.5997951626777649,0.9728941712528467,-0.8381179571151733,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223448.5195496,1,follower,manual,-0.04279063642024994,0.049775801599025726,0.860488772392273,0,1,1,0.04279063642024994,0.9502241984009743,0.13951122760772705,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223448.6250813,0,leader,manual,0.5990870594978333,0.027838144451379776,0.8381146192550659,0,1,0,-0.5990870594978333,0.9721618555486202,-0.8381146192550659,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223448.7260425,1,follower,manual,-0.04278939217329025,0.049776140600442886,0.860490083694458,0,1,1,0.04278939217329025,0.9502238593995571,0.139509916305542,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223449.146338,0,leader,manual,0.5993790626525879,0.02758476883172989,0.8381386995315552,0,1,0,-0.5993790626525879,0.9724152311682701,-0.8381386995315552,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223449.246785,1,follower,manual,-0.04279053956270218,0.049779560416936874,0.8604927062988281,0,1,1,0.04279053956270218,0.9502204395830631,0.13950729370117188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223449.5072057,0,leader,manual,0.6003234386444092,0.026511628180742264,0.8381528854370117,0,1,0,-0.6003234386444092,0.9734883718192577,-0.8381528854370117,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223449.6080885,1,follower,manual,-0.04278332367539406,0.049783702939748764,0.8604815006256104,0,1,1,0.04278332367539406,0.9502162970602512,0.13951849937438965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223449.7131891,0,leader,manual,0.5994729399681091,0.02736642397940159,0.8380579352378845,0,1,0,-0.5994729399681091,0.9726335760205984,-0.8380579352378845,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223449.8138187,1,follower,manual,-0.04278651252388954,0.04979610815644264,0.8604815602302551,0,1,1,0.04278651252388954,0.9502038918435574,0.13951843976974487,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223450.6184044,0,leader,manual,0.599470853805542,0.027350615710020065,0.8380454778671265,0,1,0,-0.599470853805542,0.9726493842899799,-0.8380454778671265,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223450.7189102,1,follower,manual,-0.0427858829498291,0.04978938400745392,0.8604832291603088,0,1,1,0.0427858829498291,0.9502106159925461,0.13951677083969116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223451.1370764,0,leader,manual,0.5993987321853638,0.027535099536180496,0.8381168246269226,0,1,0,-0.5993987321853638,0.9724649004638195,-0.8381168246269226,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223451.237689,1,follower,manual,-0.04409143701195717,0.05074675381183624,0.8614001274108887,0,1,1,0.04409143701195717,0.9492532461881638,0.13859987258911133,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223451.339253,0,leader,manual,0.5993801355361938,0.02761390246450901,0.838136613368988,0,1,0,-0.5993801355361938,0.972386097535491,-0.838136613368988,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223451.4396813,1,follower,manual,-0.04279233142733574,0.04980255290865898,0.8604862689971924,0,1,1,0.04279233142733574,0.950197447091341,0.13951373100280762,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223451.650384,0,leader,manual,0.5993749499320984,0.02761131338775158,0.8381409049034119,0,1,0,-0.5993749499320984,0.9723886866122484,-0.8381409049034119,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223451.751318,1,follower,manual,-0.042791273444890976,0.04979590326547623,0.8604799509048462,0,1,1,0.042791273444890976,0.9502040967345238,0.1395200490951538,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223451.8559859,0,leader,manual,0.5993711352348328,0.027629753574728966,0.8381516933441162,0,1,0,-0.5993711352348328,0.972370246425271,-0.8381516933441162,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223451.956545,1,follower,manual,-0.042788583785295486,0.04983111843466759,0.8605027794837952,0,1,1,0.042788583785295486,0.9501688815653324,0.13949722051620483,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223452.0447457,0,leader,manual,0.5993699431419373,0.027613114565610886,0.8381454944610596,0,1,0,-0.5993699431419373,0.9723868854343891,-0.8381454944610596,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223452.1452093,1,follower,manual,-0.04279080033302307,0.04979646950960159,0.8604962229728699,0,1,1,0.04279080033302307,0.9502035304903984,0.13950377702713013,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223452.5163786,0,leader,manual,0.5990688800811768,0.027904527261853218,0.8381537795066833,0,1,0,-0.5990688800811768,0.9720954727381468,-0.8381537795066833,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223452.6168067,1,follower,manual,-0.042803846299648285,0.049784477800130844,0.8604974746704102,0,1,1,0.042803846299648285,0.9502155221998692,0.13950252532958984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223452.723644,0,leader,manual,0.5993992686271667,0.02757956087589264,0.838112473487854,0,1,0,-0.5993992686271667,0.9724204391241074,-0.838112473487854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223452.8240404,1,follower,manual,-0.04279237985610962,0.04981774091720581,0.8604871034622192,0,1,1,0.04279237985610962,0.9501822590827942,0.13951289653778076,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223453.0274692,0,leader,manual,0.5993942618370056,0.0275502260774374,0.8380962610244751,0,1,0,-0.5993942618370056,0.9724497739225626,-0.8380962610244751,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223453.1279204,1,follower,manual,-0.04278614744544029,0.04977675527334213,0.8604652285575867,0,1,1,0.04278614744544029,0.9502232447266579,0.13953477144241333,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223453.2194564,0,leader,manual,0.5990738868713379,0.02790520340204239,0.8381561636924744,0,1,0,-0.5990738868713379,0.9720947965979576,-0.8381561636924744,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223453.2197404,1,follower,manual,-0.042789168655872345,0.049803998321294785,0.860521674156189,0,1,1,0.042789168655872345,0.9501960016787052,0.13947832584381104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223453.4444761,0,leader,manual,0.5993890762329102,0.02755097672343254,0.8380984663963318,0,1,0,-0.5993890762329102,0.9724490232765675,-0.8380984663963318,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223453.4449382,1,follower,manual,-0.04278648644685745,0.04976242035627365,0.8604591488838196,0,1,1,0.04278648644685745,0.9502375796437263,0.13954085111618042,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223453.628833,0,leader,manual,0.5990729331970215,0.027890074998140335,0.8381221890449524,0,1,0,-0.5990729331970215,0.9721099250018597,-0.8381221890449524,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223453.629007,1,follower,manual,-0.04278801381587982,0.04977366328239441,0.8604589700698853,0,1,1,0.04278801381587982,0.9502263367176056,0.13954102993011475,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223453.8313131,0,leader,manual,0.5990790724754333,0.027887575328350067,0.838118314743042,0,1,0,-0.5990790724754333,0.9721124246716499,-0.838118314743042,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223453.8315663,1,follower,manual,-0.04278317838907242,0.04977206513285637,0.8604644536972046,0,1,1,0.04278317838907242,0.9502279348671436,0.1395355463027954,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223455.4135814,0,leader,manual,0.5990838408470154,0.027903620153665543,0.83811354637146,0,1,0,-0.5990838408470154,0.9720963798463345,-0.83811354637146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223455.4137437,1,follower,manual,-0.04278310760855675,0.04979253187775612,0.860467791557312,0,1,1,0.04278310760855675,0.9502074681222439,0.139532208442688,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223455.6305137,0,leader,manual,0.5990720391273499,0.027899745851755142,0.8381386995315552,0,1,0,-0.5990720391273499,0.9721002541482449,-0.8381386995315552,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223455.6306262,1,follower,manual,-0.04278497397899628,0.04978688806295395,0.8604847192764282,0,1,1,0.04278497397899628,0.950213111937046,0.13951528072357178,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223455.8341367,0,leader,manual,0.5990757942199707,0.02789727784693241,0.8381296396255493,0,1,0,-0.5990757942199707,0.9721027221530676,-0.8381296396255493,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223455.8343647,1,follower,manual,-0.04279044270515442,0.04979193955659866,0.8604823350906372,0,1,1,0.04279044270515442,0.9502080604434013,0.1395176649093628,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223456.1415548,0,leader,manual,0.5993861556053162,0.027612362056970596,0.838127613067627,0,1,0,-0.5993861556053162,0.9723876379430294,-0.838127613067627,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223456.1417506,1,follower,manual,-0.042782802134752274,0.04980136826634407,0.8604719042778015,0,1,1,0.042782802134752274,0.9501986317336559,0.1395280957221985,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223456.3480186,0,leader,manual,0.599064826965332,0.027874767780303955,0.8381562232971191,0,1,0,-0.599064826965332,0.972125232219696,-0.8381562232971191,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223456.3482647,1,follower,manual,-0.04279731959104538,0.04977116361260414,0.8604936003684998,0,1,1,0.04279731959104538,0.9502288363873959,0.13950639963150024,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223456.5339203,0,leader,manual,0.5990673303604126,0.027875510975718498,0.8381568193435669,0,1,0,-0.5990673303604126,0.9721244890242815,-0.8381568193435669,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223456.534099,1,follower,manual,-0.042796503752470016,0.04977256432175636,0.8604965806007385,0,1,1,0.042796503752470016,0.9502274356782436,0.13950341939926147,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223456.7498431,0,leader,manual,0.5993732810020447,0.027589213103055954,0.8381504416465759,0,1,0,-0.5993732810020447,0.972410786896944,-0.8381504416465759,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223456.7500887,1,follower,manual,-0.04279038682579994,0.04978229105472565,0.8604937791824341,0,1,1,0.04279038682579994,0.9502177089452744,0.13950622081756592,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223457.2655227,0,leader,manual,0.5993736386299133,0.027593078091740608,0.8381496071815491,0,1,0,-0.5993736386299133,0.9724069219082594,-0.8381496071815491,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223457.2657611,1,follower,manual,-0.04279166832566261,0.049785416573286057,0.8605018258094788,0,1,1,0.04279166832566261,0.9502145834267139,0.13949817419052124,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223457.469546,0,leader,manual,0.5993930101394653,0.02755597047507763,0.8381093740463257,0,1,0,-0.5993930101394653,0.9724440295249224,-0.8381093740463257,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223457.4697738,1,follower,manual,-0.042785871773958206,0.049780309200286865,0.8604779839515686,0,1,1,0.042785871773958206,0.9502196907997131,0.1395220160484314,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223457.7768714,0,leader,manual,0.5993907451629639,0.027553945779800415,0.8381103873252869,0,1,0,-0.5993907451629639,0.9724460542201996,-0.8381103873252869,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764223457.7771504,1,follower,manual,-0.04279536381363869,0.04978049919009209,0.8604758977890015,0,1,1,0.04279536381363869,0.9502195008099079,0.13952410221099854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
