timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759300327.846599,1,leader,auto,-0.003141190784233373,0.9884078311877802,-0.023344249023352328,,,,,,,,,,,,,1.0,0.021136161726330843,-0.0952626085196644,-0.006849425795963877,-0.003141190784233373,0.9884078311877802,-0.023344249023352328,,,1,
1759300327.846762,2,follower,auto,-0.1375952960738413,0.9745806899173354,1.0046697399374658,,,,,,,,,,,,,1.0,0.11799144778427928,-0.0996751480307767,-0.10012414879735587,-0.1375952960738413,0.9745806899173354,1.0046697399374658,,,0,
1759300327.950214,1,leader,auto,-0.002612574054615917,0.9831334768875336,-0.03106301254835884,,,,,,,,,,,,,1.0,0.014272233528529053,-0.09957560283817757,-0.0022626449305383385,-0.002612574054615917,0.9831334768875336,-0.03106301254835884,,,1,
1759300327.9507606,2,follower,auto,-0.12516296977118052,0.9709322828424346,1.0060127772275935,,,,,,,,,,,,,1.0,0.09747055817277026,-0.09615130789525739,-0.1047194793590569,-0.12516296977118052,0.9709322828424346,1.0060127772275935,,,0,
1759300328.1549385,1,leader,auto,-0.002612574054615917,0.9831334768875336,-0.03106301254835884,,,,,,,,,,,,,1.0,0.014272233528529053,-0.09957560283817757,-0.0022626449305383385,-0.002612574054615917,0.9831334768875336,-0.03106301254835884,,,1,
1759300328.155222,2,follower,auto,-0.12516296977118052,0.9709322828424346,1.0060127772275935,,,,,,,,,,,,,1.0,0.09747055817277026,-0.09615130789525739,-0.1047194793590569,-0.12516296977118052,0.9709322828424346,1.0060127772275935,,,0,
1759300328.2583623,1,leader,auto,-0.0036745273066645925,0.9748845790001773,-0.0375284876688273,,,,,,,,,,,,,1.0,0.01032270403131069,-0.10355665170610417,-0.0019019715460238465,-0.0036745273066645925,0.9748845790001773,-0.0375284876688273,,,1,
1759300328.2588832,2,follower,auto,-0.1214926691872217,0.9687138638829961,1.0076609091295035,,,,,,,,,,,,,1.0,0.0786128048146442,-0.09199949938769625,-0.1008841666247906,-0.1214926691872217,0.9687138638829961,1.0076609091295035,,,0,
1759300328.4615145,1,leader,auto,-0.0036745273066645925,0.9748845790001773,-0.0375284876688273,,,,,,,,,,,,,1.0,0.01032270403131069,-0.10355665170610417,-0.0019019715460238465,-0.0036745273066645925,0.9748845790001773,-0.0375284876688273,,,1,
1759300328.4616594,2,follower,auto,-0.1214926691872217,0.9687138638829961,1.0076609091295035,,,,,,,,,,,,,1.0,0.0786128048146442,-0.09199949938769625,-0.1008841666247906,-0.1214926691872217,0.9687138638829961,1.0076609091295035,,,0,
1759300328.5632691,1,leader,auto,-0.0033717510582518175,0.965385312852149,-0.0441014496281915,,,,,,,,,,,,,1.0,0.012481430790128627,-0.10440634691096307,-0.004287714204157772,-0.0033717510582518175,0.965385312852149,-0.0441014496281915,,,1,
1759300328.5634346,2,follower,auto,-0.12461222609955577,0.9656064538413567,1.011307677377423,,,,,,,,,,,,,1.0,0.06517103117860373,-0.09268045986777196,-0.09383849451772441,-0.12461222609955577,0.9656064538413567,1.011307677377423,,,0,
1759300328.7732255,1,leader,auto,-0.0033717510582518175,0.965385312852149,-0.0441014496281915,,,,,,,,,,,,,1.0,0.012481430790128627,-0.10440634691096307,-0.004287714204157772,-0.0033717510582518175,0.965385312852149,-0.0441014496281915,,,1,
1759300328.7734115,2,follower,auto,-0.12461222609955577,0.9656064538413567,1.011307677377423,,,,,,,,,,,,,1.0,0.06517103117860373,-0.09268045986777196,-0.09383849451772441,-0.12461222609955577,0.9656064538413567,1.011307677377423,,,0,
1759300328.8745944,1,leader,auto,-0.002266031446512983,0.9578046826814081,-0.0526277814650132,,,,,,,,,,,,,1.0,0.01339161906134376,-0.09938228692501094,-0.010760079951367033,-0.002266031446512983,0.9578046826814081,-0.0526277814650132,,,1,
1759300328.8747435,2,follower,auto,-0.13339866376033588,0.9630927141593387,1.013915557758852,,,,,,,,,,,,,1.0,0.05517230284434882,-0.09086257141560128,-0.0926990888453405,-0.13339866376033588,0.9630927141593387,1.013915557758852,,,0,
1759300329.070313,1,leader,auto,-0.002266031446512983,0.9578046826814081,-0.0526277814650132,,,,,,,,,,,,,1.0,0.01339161906134376,-0.09938228692501094,-0.010760079951367033,-0.002266031446512983,0.9578046826814081,-0.0526277814650132,,,1,
1759300329.0705478,2,follower,auto,-0.13339866376033588,0.9630927141593387,1.013915557758852,,,,,,,,,,,,,1.0,0.05517230284434882,-0.09086257141560128,-0.0926990888453405,-0.13339866376033588,0.9630927141593387,1.013915557758852,,,0,
1759300329.1722417,1,leader,auto,-0.001425399036683172,0.9526915032594889,-0.06155332897889325,,,,,,,,,,,,,1.0,0.01210576772983378,-0.0940047659336507,-0.014320999884849604,-0.001425399036683172,0.9526915032594889,-0.06155332897889325,,,1,
1759300329.172356,2,follower,auto,-0.14565653857079713,0.9616882136418646,1.012776772436314,,,,,,,,,,,,,1.0,0.050589169194053984,-0.08809958516641969,-0.09702642809711515,-0.14565653857079713,0.9616882136418646,1.012776772436314,,,0,
1759300329.381352,1,leader,auto,-0.001425399036683172,0.9526915032594889,-0.06155332897889325,,,,,,,,,,,,,1.0,0.01210576772983378,-0.0940047659336507,-0.014320999884849604,-0.001425399036683172,0.9526915032594889,-0.06155332897889325,,,1,
1759300329.381495,2,follower,auto,-0.14565653857079713,0.9616882136418646,1.012776772436314,,,,,,,,,,,,,1.0,0.050589169194053984,-0.08809958516641969,-0.09702642809711515,-0.14565653857079713,0.9616882136418646,1.012776772436314,,,0,
1759300329.4827294,1,leader,auto,-0.0014705701114978596,0.9512840857984015,-0.0712887522429173,,,,,,,,,,,,,1.0,0.009633690833746633,-0.08641285715130731,-0.01903131070734168,-0.0014705701114978596,0.9512840857984015,-0.0712887522429173,,,1,
1759300329.4828527,2,follower,auto,-0.1592311379651991,0.9605660952818021,1.00763579110991,,,,,,,,,,,,,1.0,0.05156125969504663,-0.08712266240350908,-0.10165814361355796,-0.1592311379651991,0.9605660952818021,1.00763579110991,,,0,
1759300329.6900797,1,leader,auto,-0.0014705701114978596,0.9512840857984015,-0.0712887522429173,,,,,,,,,,,,,1.0,0.009633690833746633,-0.08641285715130731,-0.01903131070734168,-0.0014705701114978596,0.9512840857984015,-0.0712887522429173,,,1,
1759300329.6901686,2,follower,auto,-0.1592311379651991,0.9605660952818021,1.00763579110991,,,,,,,,,,,,,1.0,0.05156125969504663,-0.08712266240350908,-0.10165814361355796,-0.1592311379651991,0.9605660952818021,1.00763579110991,,,0,
1759300329.7929032,1,leader,auto,-0.0029849815623262223,0.9525345169521957,-0.07996707705040891,,,,,,,,,,,,,1.0,0.006113186654101177,-0.0812814639046967,-0.02077870970209203,-0.0029849815623262223,0.9525345169521957,-0.07996707705040891,,,1,
1759300329.7934034,2,follower,auto,-0.16948846023314285,0.9612420119932543,1.0033339325177448,,,,,,,,,,,,,1.0,0.0622602113293228,-0.08316562932555893,-0.09688545536752069,-0.16948846023314285,0.9612420119932543,1.0033339325177448,,,0,
1759300329.9538581,1,leader,auto,-0.0029849815623262223,0.9525345169521957,-0.07996707705040891,,,,,,,,,,,,,1.0,0.006113186654101177,-0.0812814639046967,-0.02077870970209203,-0.0029849815623262223,0.9525345169521957,-0.07996707705040891,,,1,
1759300330.0542893,2,follower,auto,-0.16948846023314285,0.9612420119932543,1.0033339325177448,,,,,,,,,,,,,1.0,0.0622602113293228,-0.08316562932555893,-0.09688545536752069,-0.16948846023314285,0.9612420119932543,1.0033339325177448,,,0,
1759300330.1569605,1,leader,auto,-0.006448744993359211,0.956949865093821,-0.08720131157044583,,,,,,,,,,,,,1.0,0.0018125552901632844,-0.0748848423778885,-0.02216607455007208,-0.006448744993359211,0.956949865093821,-0.08720131157044583,,,1,
1759300330.1574695,2,follower,auto,-0.17491823889660307,0.9641572846393534,1.0012553793352053,,,,,,,,,,,,,1.0,0.07542837575768371,-0.07851779727553287,-0.0895696604572147,-0.17491823889660307,0.9641572846393534,1.0012553793352053,,,0,
1759300330.3569562,1,leader,auto,-0.006448744993359211,0.956949865093821,-0.08720131157044583,,,,,,,,,,,,,1.0,0.0018125552901632844,-0.0748848423778885,-0.02216607455007208,-0.006448744993359211,0.956949865093821,-0.08720131157044583,,,1,
1759300330.4575682,2,follower,auto,-0.17491823889660307,0.9641572846393534,1.0012553793352053,,,,,,,,,,,,,1.0,0.07542837575768371,-0.07851779727553287,-0.0895696604572147,-0.17491823889660307,0.9641572846393534,1.0012553793352053,,,0,
1759300330.5608704,1,leader,auto,-0.01140228655109438,0.9648325498176881,-0.0916469309259985,,,,,,,,,,,,,1.0,-0.0013423190281861494,-0.06819142009283463,-0.020797418846779242,-0.01140228655109438,0.9648325498176881,-0.0916469309259985,,,1,
1759300330.5623105,2,follower,auto,-0.17441932891369188,0.973317913707551,0.9971905822482761,,,,,,,,,,,,,1.0,0.090117336006171,-0.0655846446682149,-0.09102198976815856,-0.17441932891369188,0.973317913707551,0.9971905822482761,,,0,
1759300330.75151,1,leader,auto,-0.01140228655109438,0.9648325498176881,-0.0916469309259985,,,,,,,,,,,,,1.0,-0.0013423190281861494,-0.06819142009283463,-0.020797418846779242,-0.01140228655109438,0.9648325498176881,-0.0916469309259985,,,1,
1759300330.8518763,2,follower,auto,-0.17441932891369188,0.973317913707551,0.9971905822482761,,,,,,,,,,,,,1.0,0.090117336006171,-0.0655846446682149,-0.09102198976815856,-0.17441932891369188,0.973317913707551,0.9971905822482761,,,0,
1759300330.9538927,1,leader,auto,-0.017526417843370366,0.9743681562656983,-0.09359045100419065,,,,,,,,,,,,,1.0,-0.003186416135492469,-0.06445420040981453,-0.02055928563657719,-0.017526417843370366,0.9743681562656983,-0.09359045100419065,,,1,
1759300330.9541678,2,follower,auto,-0.1759815465131501,0.9908342832039285,0.988366880580057,,,,,,,,,,,,,1.0,0.08756198499979567,-0.048050020875630484,-0.09795828375075111,-0.1759815465131501,0.9908342832039285,0.988366880580057,,,0,
1759300331.0604649,1,leader,auto,-0.017526417843370366,0.9743681562656983,-0.09359045100419065,,,,,,,,,,,,,1.0,-0.003186416135492469,-0.06445420040981453,-0.02055928563657719,-0.017526417843370366,0.9743681562656983,-0.09359045100419065,,,1,
1759300331.161418,2,follower,auto,-0.1759815465131501,0.9908342832039285,0.988366880580057,,,,,,,,,,,,,1.0,0.08756198499979567,-0.048050020875630484,-0.09795828375075111,-0.1759815465131501,0.9908342832039285,0.988366880580057,,,0,
1759300331.2643075,1,leader,auto,-0.024840628200596952,0.9819953558306145,-0.09344817515773249,,,,,,,,,,,,,1.0,-0.0024718876305691757,-0.06753411242569429,-0.02115069694195841,-0.024840628200596952,0.9819953558306145,-0.09344817515773249,,,1,
1759300331.2644558,2,follower,auto,-0.1792639060261588,1.0073377943794057,0.9790413831862581,,,,,,,,,,,,,1.0,0.08882981805855844,-0.049088568838462354,-0.09706029399092442,-0.1792639060261588,1.0073377943794057,0.9790413831862581,,,0,
1759300331.3666134,1,leader,auto,-0.024840628200596952,0.9819953558306145,-0.09344817515773249,,,,,,,,,,,,,1.0,-0.0024718876305691757,-0.06753411242569429,-0.02115069694195841,-0.024840628200596952,0.9819953558306145,-0.09344817515773249,,,1,
1759300331.4669406,2,follower,auto,-0.1792639060261588,1.0073377943794057,0.9790413831862581,,,,,,,,,,,,,1.0,0.08882981805855844,-0.049088568838462354,-0.09706029399092442,-0.1792639060261588,1.0073377943794057,0.9790413831862581,,,0,
1759300331.5688295,1,leader,auto,-0.033346268205377116,0.9870858545337328,-0.09165455452404726,,,,,,,,,,,,,1.0,0.0012079306811743143,-0.07173414135658907,-0.022569253011498674,-0.033346268205377116,0.9870858545337328,-0.09165455452404726,,,1,
1759300331.5690937,2,follower,auto,-0.18316154340589968,1.0192471147116793,0.9704759994918037,,,,,,,,,,,,,1.0,0.09315777142216616,-0.05624318133528483,-0.09368842438338776,-0.18316154340589968,1.0192471147116793,0.9704759994918037,,,0,
1759300331.8273356,1,leader,auto,-0.033346268205377116,0.9870858545337328,-0.09165455452404726,,,,,,,,,,,,,1.0,0.0012079306811743143,-0.07173414135658907,-0.022569253011498674,-0.033346268205377116,0.9870858545337328,-0.09165455452404726,,,1,
1759300331.8274891,2,follower,auto,-0.18316154340589968,1.0192471147116793,0.9704759994918037,,,,,,,,,,,,,1.0,0.09315777142216616,-0.05624318133528483,-0.09368842438338776,-0.18316154340589968,1.0192471147116793,0.9704759994918037,,,0,
1759300331.928731,1,leader,auto,-0.03853173441972106,0.9884513573464413,-0.08807237749624097,,,,,,,,,,,,,1.0,0.016730198259865624,-0.07761429878406911,-0.023632192505839603,-0.03853173441972106,0.9884513573464413,-0.08807237749624097,,,1,
1759300331.9288502,2,follower,auto,-0.1859737243088242,1.0241444666562405,0.9622609510983497,,,,,,,,,,,,,1.0,0.1006707958046906,-0.06739150670725613,-0.09180603324680936,-0.1859737243088242,1.0241444666562405,0.9622609510983497,,,0,
1759300332.081663,1,leader,auto,-0.03853173441972106,0.9884513573464413,-0.08807237749624097,,,,,,,,,,,,,1.0,0.016730198259865624,-0.07761429878406911,-0.023632192505839603,-0.03853173441972106,0.9884513573464413,-0.08807237749624097,,,1,
1759300332.0817785,2,follower,auto,-0.1859737243088242,1.0241444666562405,0.9622609510983497,,,,,,,,,,,,,1.0,0.1006707958046906,-0.06739150670725613,-0.09180603324680936,-0.1859737243088242,1.0241444666562405,0.9622609510983497,,,0,
1759300332.18418,1,leader,auto,-0.037680819084320236,0.9873596880545583,-0.08425669659929186,,,,,,,,,,,,,1.0,0.037966451446361876,-0.08117792084025677,-0.027238929475213905,-0.037680819084320236,0.9873596880545583,-0.08425669659929186,,,1,
1759300332.1844604,2,follower,auto,-0.1853575390694722,1.0234894034503828,0.9570109567045152,,,,,,,,,,,,,1.0,0.11249398829900908,-0.07508752291181287,-0.08529550254324669,-0.1853575390694722,1.0234894034503828,0.9570109567045152,,,0,
1759300332.3896837,1,leader,auto,-0.037680819084320236,0.9873596880545583,-0.08425669659929186,,,,,,,,,,,,,1.0,0.037966451446361876,-0.08117792084025677,-0.027238929475213905,-0.037680819084320236,0.9873596880545583,-0.08425669659929186,,,1,
1759300332.389815,2,follower,auto,-0.1853575390694722,1.0234894034503828,0.9570109567045152,,,,,,,,,,,,,1.0,0.11249398829900908,-0.07508752291181287,-0.08529550254324669,-0.1853575390694722,1.0234894034503828,0.9570109567045152,,,0,
1759300332.4921517,1,leader,auto,-0.026188883414422437,0.9835785604459376,-0.08122253409436109,,,,,,,,,,,,,1.0,0.06735016954303774,-0.08503317374832053,-0.03269292431253666,-0.026188883414422437,0.9835785604459376,-0.08122253409436109,,,1,
1759300332.4924023,2,follower,auto,-0.17799219858728288,1.0200102298163793,0.954985420299937,,,,,,,,,,,,,1.0,0.1303675993697333,-0.07745885227191862,-0.07858343997273787,-0.17799219858728288,1.0200102298163793,0.954985420299937,,,0,
1759300332.694899,1,leader,auto,-0.026188883414422437,0.9835785604459376,-0.08122253409436109,,,,,,,,,,,,,1.0,0.06735016954303774,-0.08503317374832053,-0.03269292431253666,-0.026188883414422437,0.9835785604459376,-0.08122253409436109,,,1,
1759300332.6950293,2,follower,auto,-0.17799219858728288,1.0200102298163793,0.954985420299937,,,,,,,,,,,,,1.0,0.1303675993697333,-0.07745885227191862,-0.07858343997273787,-0.17799219858728288,1.0200102298163793,0.954985420299937,,,0,
1759300332.7980351,1,leader,auto,-0.004580889920269886,0.9776438318536297,-0.079600041289796,,,,,,,,,,,,,1.0,0.09421477671439535,-0.08763262487364121,-0.03913903697397399,-0.004580889920269886,0.9776438318536297,-0.079600041289796,,,1,
1759300332.7982984,2,follower,auto,-0.16473246847073908,1.0147273890470534,0.9560412154379891,,,,,,,,,,,,,1.0,0.1456379986699556,-0.07767493571739781,-0.07248210624524098,-0.16473246847073908,1.0147273890470534,0.9560412154379891,,,0,
1759300333.0019364,1,leader,auto,-0.004580889920269886,0.9776438318536297,-0.079600041289796,,,,,,,,,,,,,1.0,0.09421477671439535,-0.08763262487364121,-0.03913903697397399,-0.004580889920269886,0.9776438318536297,-0.079600041289796,,,1,
1759300333.0020647,2,follower,auto,-0.16473246847073908,1.0147273890470534,0.9560412154379891,,,,,,,,,,,,,1.0,0.1456379986699556,-0.07767493571739781,-0.07248210624524098,-0.16473246847073908,1.0147273890470534,0.9560412154379891,,,0,
1759300333.1041174,1,leader,auto,0.02151390616095187,0.9700815961782511,-0.08094603160931937,,,,,,,,,,,,,1.0,0.10847764305281399,-0.08955687006798896,-0.04838588158459915,0.02151390616095187,0.9700815961782511,-0.08094603160931937,,,1,
1759300333.104342,2,follower,auto,-0.14567916858760294,1.0030937600465233,0.9572435596686395,,,,,,,,,,,,,1.0,0.15994323826964252,-0.08747609621914498,-0.07254218639965682,-0.14567916858760294,1.0030937600465233,0.9572435596686395,,,0,
1759300333.3278024,1,leader,auto,0.02151390616095187,0.9700815961782511,-0.08094603160931937,,,,,,,,,,,,,1.0,0.10847764305281399,-0.08955687006798896,-0.04838588158459915,0.02151390616095187,0.9700815961782511,-0.08094603160931937,,,1,
