timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1758695915.3649704,1,leader,auto,0.12143461406230927,0.8827855587005615,-0.04751534014940262,,,,,,,,,,,,,1.0,-0.029995811144234608,-0.04138889166411008,-0.030583325209319594,0.12143461406230927,0.8827855587005615,-0.04751534014940262,,,1,
1758695915.4653602,2,follower,auto,-0.03302697092294693,0.8563548922538757,0.9549185037612915,,,,,,,,,,,,,1.0,-0.0018937882269080726,-0.017777387459017358,-0.0934238929390907,-0.03302697092294693,0.8563548922538757,0.9549185037612915,,,0,
1758695915.5665545,1,leader,auto,0.10813409835100174,0.909180223941803,-0.06151563674211502,,,,,,,,,,,,,1.0,-0.05339412890477832,-0.035248413344914464,-0.046701824731403586,0.10813409835100174,0.909180223941803,-0.06151563674211502,,,1,
1758695915.566676,2,follower,auto,-0.03808348625898361,0.8963463306427002,0.9437962770462036,,,,,,,,,,,,,1.0,0.0032463488842284297,-0.017048594675611706,-0.10920790884232523,-0.03808348625898361,0.8963463306427002,0.9437962770462036,,,0,
1758695915.6726267,1,leader,auto,0.10813409835100174,0.909180223941803,-0.06151563674211502,,,,,,,,,,,,,1.0,-0.05339412890477832,-0.035248413344914464,-0.046701824731403586,0.10813409835100174,0.909180223941803,-0.06151563674211502,,,1,
1758695915.7730458,2,follower,auto,-0.03808348625898361,0.8963463306427002,0.9437962770462036,,,,,,,,,,,,,1.0,0.0032463488842284297,-0.017048594675611706,-0.10920790884232523,-0.03808348625898361,0.8963463306427002,0.9437962770462036,,,0,
1758695915.875006,1,leader,auto,0.09126278758049011,0.9276259541511536,-0.07220341265201569,,,,,,,,,,,,,1.0,-0.06392631012660391,-0.04865991209102971,-0.04943212267304218,0.09126278758049011,0.9276259541511536,-0.07220341265201569,,,1,
1758695915.8752952,2,follower,auto,-0.04006701335310936,0.9143211245536804,0.9352548718452454,,,,,,,,,,,,,1.0,0.009377998044621472,-0.04308415485200501,-0.10987059674767496,-0.04006701335310936,0.9143211245536804,0.9352548718452454,,,0,
1758695915.9826791,1,leader,auto,0.09126278758049011,0.9276259541511536,-0.07220341265201569,,,,,,,,,,,,,1.0,-0.06392631012660391,-0.04865991209102971,-0.04943212267304218,0.09126278758049011,0.9276259541511536,-0.07220341265201569,,,1,
1758695916.083244,2,follower,auto,-0.04006701335310936,0.9143211245536804,0.9352548718452454,,,,,,,,,,,,,1.0,0.009377998044621472,-0.04308415485200501,-0.10987059674767496,-0.04006701335310936,0.9143211245536804,0.9352548718452454,,,0,
1758695916.1856441,1,leader,auto,0.07715264707803726,0.9385257363319397,-0.08110492676496506,,,,,,,,,,,,,1.0,-0.0664394087031111,-0.06186319167297083,-0.051541757888917836,0.07715264707803726,0.9385257363319397,-0.08110492676496506,,,1,
1758695916.1859896,2,follower,auto,-0.044204771518707275,0.9274692535400391,0.9269875884056091,,,,,,,,,,,,,1.0,0.01087664724805399,-0.05136539673553486,-0.11088172222448356,-0.044204771518707275,0.9274692535400391,0.9269875884056091,,,0,
1758695916.3530288,1,leader,auto,0.07715264707803726,0.9385257363319397,-0.08110492676496506,,,,,,,,,,,,,1.0,-0.0664394087031111,-0.06186319167297083,-0.051541757888917836,0.07715264707803726,0.9385257363319397,-0.08110492676496506,,,1,
1758695916.453488,2,follower,auto,-0.044204771518707275,0.9274692535400391,0.9269875884056091,,,,,,,,,,,,,1.0,0.01087664724805399,-0.05136539673553486,-0.11088172222448356,-0.044204771518707275,0.9274692535400391,0.9269875884056091,,,0,
1758695916.5550406,1,leader,auto,0.0684533342719078,0.9404022693634033,-0.08619969338178635,,,,,,,,,,,,,1.0,-0.0641388458476144,-0.07674389610957322,-0.050544675595389235,0.0684533342719078,0.9404022693634033,-0.08619969338178635,,,1,
1758695916.5551577,2,follower,auto,-0.05157012119889259,0.9372407793998718,0.9194520115852356,,,,,,,,,,,,,1.0,0.011201441247628452,-0.05869790397865171,-0.11041573259377557,-0.05157012119889259,0.9372407793998718,0.9194520115852356,,,0,
1758695916.693366,1,leader,auto,0.0684533342719078,0.9404022693634033,-0.08619969338178635,,,,,,,,,,,,,1.0,-0.0641388458476144,-0.07674389610957322,-0.050544675595389235,0.0684533342719078,0.9404022693634033,-0.08619969338178635,,,1,
1758695916.793684,2,follower,auto,-0.05157012119889259,0.9372407793998718,0.9194520115852356,,,,,,,,,,,,,1.0,0.011201441247628452,-0.05869790397865171,-0.11041573259377557,-0.05157012119889259,0.9372407793998718,0.9194520115852356,,,0,
1758695916.9063575,1,leader,auto,0.06973027437925339,0.9369513392448425,-0.08568286895751953,,,,,,,,,,,,,1.0,-0.05643213822323842,-0.08701373347473518,-0.04686340696493705,0.06973027437925339,0.9369513392448425,-0.08568286895751953,,,1,
1758695916.9064822,2,follower,auto,-0.06048846244812012,0.9382126331329346,0.9176768660545349,,,,,,,,,,,,,1.0,0.014194217321936514,-0.07201386373994123,-0.10396466985416075,-0.06048846244812012,0.9382126331329346,0.9176768660545349,,,0,
1758695917.0560548,1,leader,auto,0.06973027437925339,0.9369513392448425,-0.08568286895751953,,,,,,,,,,,,,1.0,-0.05643213822323842,-0.08701373347473518,-0.04686340696493705,0.06973027437925339,0.9369513392448425,-0.08568286895751953,,,1,
1758695917.156574,2,follower,auto,-0.06048846244812012,0.9382126331329346,0.9176768660545349,,,,,,,,,,,,,1.0,0.014194217321936514,-0.07201386373994123,-0.10396466985416075,-0.06048846244812012,0.9382126331329346,0.9176768660545349,,,0,
1758695917.2588289,1,leader,auto,0.07366107404232025,0.9372531175613403,-0.0832083523273468,,,,,,,,,,,,,1.0,-0.05657439388483965,-0.08755462909840683,-0.04810061974285638,0.07366107404232025,0.9372531175613403,-0.0832083523273468,,,1,
1758695917.2589936,2,follower,auto,-0.0704629123210907,0.9383673071861267,0.9226042628288269,,,,,,,,,,,,,1.0,0.01853058647786561,-0.07652661943333294,-0.09699714471262944,-0.0704629123210907,0.9383673071861267,0.9226042628288269,,,0,
1758695917.382102,1,leader,auto,0.07366107404232025,0.9372531175613403,-0.0832083523273468,,,,,,,,,,,,,1.0,-0.05657439388483965,-0.08755462909840683,-0.04810061974285638,0.07366107404232025,0.9372531175613403,-0.0832083523273468,,,1,
1758695917.484166,2,follower,auto,-0.0704629123210907,0.9383673071861267,0.9226042628288269,,,,,,,,,,,,,1.0,0.01853058647786561,-0.07652661943333294,-0.09699714471262944,-0.0704629123210907,0.9383673071861267,0.9226042628288269,,,0,
1758695917.58715,1,leader,auto,0.07804261893033981,0.936958909034729,-0.07964663952589035,,,,,,,,,,,,,1.0,-0.05995789498656931,-0.09239848068790812,-0.050129235440775965,0.07804261893033981,0.936958909034729,-0.07964663952589035,,,1,
1758695917.587318,2,follower,auto,-0.07813511788845062,0.9425026774406433,0.9286412596702576,,,,,,,,,,,,,1.0,0.0269937150779401,-0.07493134630895293,-0.0960578318359353,-0.07813511788845062,0.9425026774406433,0.9286412596702576,,,0,
1758695917.781245,1,leader,auto,0.07804261893033981,0.936958909034729,-0.07964663952589035,,,,,,,,,,,,,1.0,-0.05995789498656931,-0.09239848068790812,-0.050129235440775965,0.07804261893033981,0.936958909034729,-0.07964663952589035,,,1,
1758695917.8815703,2,follower,auto,-0.07813511788845062,0.9425026774406433,0.9286412596702576,,,,,,,,,,,,,1.0,0.0269937150779401,-0.07493134630895293,-0.0960578318359353,-0.07813511788845062,0.9425026774406433,0.9286412596702576,,,0,
1758695917.9833126,1,leader,auto,0.08500545471906662,0.9355060458183289,-0.07557123899459839,,,,,,,,,,,,,1.0,-0.06103555667449406,-0.09650842626231926,-0.052617398243715786,0.08500545471906662,0.9355060458183289,-0.07557123899459839,,,1,
1758695917.983493,2,follower,auto,-0.0809643343091011,0.9382922649383545,0.9348765015602112,,,,,,,,,,,,,1.0,0.03750053123966143,-0.0857391828013967,-0.09506796881687007,-0.0809643343091011,0.9382922649383545,0.9348765015602112,,,0,
1758695918.085969,1,leader,auto,0.08500545471906662,0.9355060458183289,-0.07557123899459839,,,,,,,,,,,,,1.0,-0.06103555667449406,-0.09650842626231926,-0.052617398243715786,0.08500545471906662,0.9355060458183289,-0.07557123899459839,,,1,
1758695918.186274,2,follower,auto,-0.0809643343091011,0.9382922649383545,0.9348765015602112,,,,,,,,,,,,,1.0,0.03750053123966143,-0.0857391828013967,-0.09506796881687007,-0.0809643343091011,0.9382922649383545,0.9348765015602112,,,0,
1758695918.287406,1,leader,auto,0.09204559028148651,0.9344314336776733,-0.07345355302095413,,,,,,,,,,,,,1.0,-0.06558096999896562,-0.09883305490256689,-0.057428736962913375,0.09204559028148651,0.9344314336776733,-0.07345355302095413,,,1,
1758695918.2875233,2,follower,auto,-0.07852603495121002,0.9266025424003601,0.9391899108886719,,,,,,,,,,,,,1.0,0.04879360753067033,-0.0940233921511393,-0.0972932779308473,-0.07852603495121002,0.9266025424003601,0.9391899108886719,,,0,
1758695918.397365,1,leader,auto,0.09204559028148651,0.9344314336776733,-0.07345355302095413,,,,,,,,,,,,,1.0,-0.06558096999896562,-0.09883305490256689,-0.057428736962913375,0.09204559028148651,0.9344314336776733,-0.07345355302095413,,,1,
1758695918.4979136,2,follower,auto,-0.07852603495121002,0.9266025424003601,0.9391899108886719,,,,,,,,,,,,,1.0,0.04879360753067033,-0.0940233921511393,-0.0972932779308473,-0.07852603495121002,0.9266025424003601,0.9391899108886719,,,0,
1758695918.5993202,1,leader,auto,0.09796811640262604,0.9322361946105957,-0.07393315434455872,,,,,,,,,,,,,1.0,-0.07205991479204688,-0.10252708355388007,-0.06257501669471002,0.09796811640262604,0.9322361946105957,-0.07393315434455872,,,1,
1758695918.5994499,2,follower,auto,-0.07413885742425919,0.9139613509178162,0.9422758221626282,,,,,,,,,,,,,1.0,0.0550684771394272,-0.09528585261946243,-0.0997475396841292,-0.07413885742425919,0.9139613509178162,0.9422758221626282,,,0,
1758695918.7828152,1,leader,auto,0.09796811640262604,0.9322361946105957,-0.07393315434455872,,,,,,,,,,,,,1.0,-0.07205991479204688,-0.10252708355388007,-0.06257501669471002,0.09796811640262604,0.9322361946105957,-0.07393315434455872,,,1,
1758695918.8831737,2,follower,auto,-0.07413885742425919,0.9139613509178162,0.9422758221626282,,,,,,,,,,,,,1.0,0.0550684771394272,-0.09528585261946243,-0.0997475396841292,-0.07413885742425919,0.9139613509178162,0.9422758221626282,,,0,
1758695918.9846838,1,leader,auto,0.10206267237663269,0.92960125207901,-0.07654217630624771,,,,,,,,,,,,,1.0,-0.07885942595627299,-0.10533681574242926,-0.06693368206642598,0.10206267237663269,0.92960125207901,-0.07654217630624771,,,1,
1758695918.9848437,2,follower,auto,-0.06846417486667633,0.9064220786094666,0.9472898840904236,,,,,,,,,,,,,1.0,0.060290932992927204,-0.08942091607060088,-0.09993082703032208,-0.06846417486667633,0.9064220786094666,0.9472898840904236,,,0,
1758695919.088779,1,leader,auto,0.10206267237663269,0.92960125207901,-0.07654217630624771,,,,,,,,,,,,,1.0,-0.07885942595627299,-0.10533681574242926,-0.06693368206642598,0.10206267237663269,0.92960125207901,-0.07654217630624771,,,1,
1758695919.1890683,2,follower,auto,-0.06846417486667633,0.9064220786094666,0.9472898840904236,,,,,,,,,,,,,1.0,0.060290932992927204,-0.08942091607060088,-0.09993082703032208,-0.06846417486667633,0.9064220786094666,0.9472898840904236,,,0,
1758695919.2902255,1,leader,auto,0.10389471054077148,0.9301154613494873,-0.07871180027723312,,,,,,,,,,,,,1.0,-0.08667445824788295,-0.10441336306040871,-0.06945790855042117,0.10389471054077148,0.9301154613494873,-0.07871180027723312,,,1,
1758695919.2903488,2,follower,auto,-0.06876219063997269,0.9038481712341309,0.9537104964256287,,,,,,,,,,,,,1.0,0.05692700498374345,-0.08402702319683752,-0.10161552413965458,-0.06876219063997269,0.9038481712341309,0.9537104964256287,,,0,
1758695919.3979545,1,leader,auto,0.10389471054077148,0.9301154613494873,-0.07871180027723312,,,,,,,,,,,,,1.0,-0.08667445824788295,-0.10441336306040871,-0.06945790855042117,0.10389471054077148,0.9301154613494873,-0.07871180027723312,,,1,
1758695919.4982698,2,follower,auto,-0.06876219063997269,0.9038481712341309,0.9537104964256287,,,,,,,,,,,,,1.0,0.05692700498374345,-0.08402702319683752,-0.10161552413965458,-0.06876219063997269,0.9038481712341309,0.9537104964256287,,,0,
1758695919.5994563,1,leader,auto,0.10519816726446152,0.9312116503715515,-0.07998624444007874,,,,,,,,,,,,,1.0,-0.09227773903599532,-0.10612737538312755,-0.07035801786281365,0.10519816726446152,0.9312116503715515,-0.07998624444007874,,,1,
1758695919.5995765,2,follower,auto,-0.0732029601931572,0.9049501419067383,0.9594568610191345,,,,,,,,,,,,,1.0,0.055619998731971515,-0.0792256662744465,-0.10525875029263121,-0.0732029601931572,0.9049501419067383,0.9594568610191345,,,0,
1758695919.7006574,1,leader,auto,0.10519816726446152,0.9312116503715515,-0.07998624444007874,,,,,,,,,,,,,1.0,-0.09227773903599532,-0.10612737538312755,-0.07035801786281365,0.10519816726446152,0.9312116503715515,-0.07998624444007874,,,1,
1758695919.8009715,2,follower,auto,-0.0732029601931572,0.9049501419067383,0.9594568610191345,,,,,,,,,,,,,1.0,0.055619998731971515,-0.0792256662744465,-0.10525875029263121,-0.0732029601931572,0.9049501419067383,0.9594568610191345,,,0,
1758695919.9021423,1,leader,auto,0.10717232525348663,0.9315455555915833,-0.08033748716115952,,,,,,,,,,,,,1.0,-0.09634830408515607,-0.10909018210970811,-0.07116998846330928,0.10717232525348663,0.9315455555915833,-0.08033748716115952,,,1,
1758695919.902294,2,follower,auto,-0.07890766859054565,0.9068334102630615,0.9629611968994141,,,,,,,,,,,,,1.0,0.05830282762976999,-0.0775969620135073,-0.11022797065151702,-0.07890766859054565,0.9068334102630615,0.9629611968994141,,,0,
1758695920.0105932,1,leader,auto,0.10717232525348663,0.9315455555915833,-0.08033748716115952,,,,,,,,,,,,,1.0,-0.09634830408515607,-0.10909018210970811,-0.07116998846330928,0.10717232525348663,0.9315455555915833,-0.08033748716115952,,,1,
1758695920.110955,2,follower,auto,-0.07890766859054565,0.9068334102630615,0.9629611968994141,,,,,,,,,,,,,1.0,0.05830282762976999,-0.0775969620135073,-0.11022797065151702,-0.07890766859054565,0.9068334102630615,0.9629611968994141,,,0,
1758695920.213033,1,leader,auto,0.11263025552034378,0.9316291809082031,-0.08161453157663345,,,,,,,,,,,,,1.0,-0.09737414370617536,-0.11236417456886083,-0.07378593384300493,0.11263025552034378,0.9316291809082031,-0.08161453157663345,,,1,
1758695920.213296,2,follower,auto,-0.08123089373111725,0.908335268497467,0.9627005457878113,,,,,,,,,,,,,1.0,0.06549413078725602,-0.07623247759505625,-0.1164094352153604,-0.08123089373111725,0.908335268497467,0.9627005457878113,,,0,
1758695920.3167498,1,leader,auto,0.11263025552034378,0.9316291809082031,-0.08161453157663345,,,,,,,,,,,,,1.0,-0.09737414370617536,-0.11236417456886083,-0.07378593384300493,0.11263025552034378,0.9316291809082031,-0.08161453157663345,,,1,
1758695920.4170928,2,follower,auto,-0.08123089373111725,0.908335268497467,0.9627005457878113,,,,,,,,,,,,,1.0,0.06549413078725602,-0.07623247759505625,-0.1164094352153604,-0.08123089373111725,0.908335268497467,0.9627005457878113,,,0,
1758695920.5183973,1,leader,auto,0.12072035670280457,0.9317100644111633,-0.082237109541893,,,,,,,,,,,,,1.0,-0.10021665624515758,-0.11519815474785022,-0.07466824263059249,0.12072035670280457,0.9317100644111633,-0.082237109541893,,,1,
1758695920.5185187,2,follower,auto,-0.08243835717439651,0.9114034175872803,0.9647387266159058,,,,,,,,,,,,,1.0,0.07098945477708737,-0.07301932156452695,-0.11615259650469101,-0.08243835717439651,0.9114034175872803,0.9647387266159058,,,0,
1758695920.621879,1,leader,auto,0.12072035670280457,0.9317100644111633,-0.082237109541893,,,,,,,,,,,,,1.0,-0.10021665624515758,-0.11519815474785022,-0.07466824263059249,0.12072035670280457,0.9317100644111633,-0.082237109541893,,,1,
1758695920.7223198,2,follower,auto,-0.08243835717439651,0.9114034175872803,0.9647387266159058,,,,,,,,,,,,,1.0,0.07098945477708737,-0.07301932156452695,-0.11615259650469101,-0.08243835717439651,0.9114034175872803,0.9647387266159058,,,0,
1758695920.8255267,1,leader,auto,0.1265757530927658,0.931575357913971,-0.08173897117376328,,,,,,,,,,,,,1.0,-0.10878498026465358,-0.11807691891184713,-0.07503629369951892,0.1265757530927658,0.931575357913971,-0.08173897117376328,,,1,
1758695920.826023,2,follower,auto,-0.08351898193359375,0.9207769632339478,0.9729825854301453,,,,,,,,,,,,,1.0,0.07517226111659092,-0.06525180842907496,-0.11099282201432326,-0.08351898193359375,0.9207769632339478,0.9729825854301453,,,0,
1758695920.9912417,1,leader,auto,0.1265757530927658,0.931575357913971,-0.08173897117376328,,,,,,,,,,,,,1.0,-0.10878498026465358,-0.11807691891184713,-0.07503629369951892,0.1265757530927658,0.931575357913971,-0.08173897117376328,,,1,
1758695921.0917115,2,follower,auto,-0.08351898193359375,0.9207769632339478,0.9729825854301453,,,,,,,,,,,,,1.0,0.07517226111659092,-0.06525180842907496,-0.11099282201432326,-0.08351898193359375,0.9207769632339478,0.9729825854301453,,,0,
1758695921.1937761,1,leader,auto,0.13110797107219696,0.9321387410163879,-0.08087948709726334,,,,,,,,,,,,,1.0,-0.11593335878594885,-0.11987558423963018,-0.07615693512356186,0.13110797107219696,0.9321387410163879,-0.08087948709726334,,,1,
1758695921.1939147,2,follower,auto,-0.08093906193971634,0.9328532814979553,0.9783250093460083,,,,,,,,,,,,,1.0,0.08264532999056756,-0.06051407270491782,-0.11420689608689116,-0.08093906193971634,0.9328532814979553,0.9783250093460083,,,0,
1758695921.3939102,1,leader,auto,0.13110797107219696,0.9321387410163879,-0.08087948709726334,,,,,,,,,,,,,1.0,-0.11593335878594885,-0.11987558423963018,-0.07615693512356186,0.13110797107219696,0.9321387410163879,-0.08087948709726334,,,1,
1758695921.4942267,2,follower,auto,-0.08093906193971634,0.9328532814979553,0.9783250093460083,,,,,,,,,,,,,1.0,0.08264532999056756,-0.06051407270491782,-0.11420689608689116,-0.08093906193971634,0.9328532814979553,0.9783250093460083,,,0,
1758695921.5960178,1,leader,auto,0.13284863531589508,0.9332349300384521,-0.0778040736913681,,,,,,,,,,,,,1.0,-0.1251171639067879,-0.12173522649530799,-0.07537040399236634,0.13284863531589508,0.9332349300384521,-0.0778040736913681,,,1,
1758695921.5961635,2,follower,auto,-0.07722198218107224,0.940700888633728,0.9809347987174988,,,,,,,,,,,,,1.0,0.08713332014705116,-0.06298936286589618,-0.11602212778952836,-0.07722198218107224,0.940700888633728,0.9809347987174988,,,0,
1758695921.7014208,1,leader,auto,0.13284863531589508,0.9332349300384521,-0.0778040736913681,,,,,,,,,,,,,1.0,-0.1251171639067879,-0.12173522649530799,-0.07537040399236634,0.13284863531589508,0.9332349300384521,-0.0778040736913681,,,1,
1758695921.8017154,2,follower,auto,-0.07722198218107224,0.940700888633728,0.9809347987174988,,,,,,,,,,,,,1.0,0.08713332014705116,-0.06298936286589618,-0.11602212778952836,-0.07722198218107224,0.940700888633728,0.9809347987174988,,,0,
1758695921.9149776,1,leader,auto,0.13112564384937286,0.9336482286453247,-0.07525575160980225,,,,,,,,,,,,,1.0,-0.13440526120749346,-0.1236880478386011,-0.07738118876962133,0.13112564384937286,0.9336482286453247,-0.07525575160980225,,,1,
1758695921.9151769,2,follower,auto,-0.07712814211845398,0.9453951716423035,0.9847441911697388,,,,,,,,,,,,,1.0,0.0855790193259513,-0.063254124839077,-0.11279786297380401,-0.07712814211845398,0.9453951716423035,0.9847441911697388,,,0,
1758695922.1055136,1,leader,auto,0.13112564384937286,0.9336482286453247,-0.07525575160980225,,,,,,,,,,,,,1.0,-0.13440526120749346,-0.1236880478386011,-0.07738118876962133,0.13112564384937286,0.9336482286453247,-0.07525575160980225,,,1,
1758695922.2058108,2,follower,auto,-0.07712814211845398,0.9453951716423035,0.9847441911697388,,,,,,,,,,,,,1.0,0.0855790193259513,-0.063254124839077,-0.11279786297380401,-0.07712814211845398,0.9453951716423035,0.9847441911697388,,,0,
1758695922.3069863,1,leader,auto,0.12481401860713959,0.9307628273963928,-0.0724106952548027,,,,,,,,,,,,,1.0,-0.14423963307514137,-0.128140542648278,-0.07845588335672937,0.12481401860713959,0.9307628273963928,-0.0724106952548027,,,1,
1758695922.3071418,2,follower,auto,-0.0775550976395607,0.9511862993240356,0.9827060103416443,,,,,,,,,,,,,1.0,0.08723001878060907,-0.05924970569107213,-0.11682458753366576,-0.0775550976395607,0.9511862993240356,0.9827060103416443,,,0,
1758695922.415888,1,leader,auto,0.12481401860713959,0.9307628273963928,-0.0724106952548027,,,,,,,,,,,,,1.0,-0.14423963307514137,-0.128140542648278,-0.07845588335672937,0.12481401860713959,0.9307628273963928,-0.0724106952548027,,,1,
1758695922.5161884,2,follower,auto,-0.0775550976395607,0.9511862993240356,0.9827060103416443,,,,,,,,,,,,,1.0,0.08723001878060907,-0.05924970569107213,-0.11682458753366576,-0.0775550976395607,0.9511862993240356,0.9827060103416443,,,0,
1758695922.6173482,1,leader,auto,0.11638182401657104,0.9290791153907776,-0.0709376335144043,,,,,,,,,,,,,1.0,-0.1499821712129512,-0.12781667004077435,-0.08116228279473078,0.11638182401657104,0.9290791153907776,-0.0709376335144043,,,1,
1758695922.6174674,2,follower,auto,-0.08133553713560104,0.9590616226196289,0.9768878817558289,,,,,,,,,,,,,1.0,0.08594632722209403,-0.05452971491572978,-0.11752949513694722,-0.08133553713560104,0.9590616226196289,0.9768878817558289,,,0,
1758695922.8182468,1,leader,auto,0.11638182401657104,0.9290791153907776,-0.0709376335144043,,,,,,,,,,,,,1.0,-0.1499821712129512,-0.12781667004077435,-0.08116228279473078,0.11638182401657104,0.9290791153907776,-0.0709376335144043,,,1,
1758695922.9185028,2,follower,auto,-0.08133553713560104,0.9590616226196289,0.9768878817558289,,,,,,,,,,,,,1.0,0.08594632722209403,-0.05452971491572978,-0.11752949513694722,-0.08133553713560104,0.9590616226196289,0.9768878817558289,,,0,
1758695923.0196316,1,leader,auto,0.10266875475645065,0.9282935857772827,-0.07045013457536697,,,,,,,,,,,,,1.0,-0.1575171143640578,-0.1278101111006975,-0.08433349076474866,0.10266875475645065,0.9282935857772827,-0.07045013457536697,,,1,
1758695923.0197537,2,follower,auto,-0.08510991185903549,0.9752435088157654,0.9712995886802673,,,,,,,,,,,,,1.0,0.08910807820965144,-0.04490462565891118,-0.1141593608914333,-0.08510991185903549,0.9752435088157654,0.9712995886802673,,,0,
1758695923.1250508,1,leader,auto,0.10266875475645065,0.9282935857772827,-0.07045013457536697,,,,,,,,,,,,,1.0,-0.1575171143640578,-0.1278101111006975,-0.08433349076474866,0.10266875475645065,0.9282935857772827,-0.07045013457536697,,,1,
1758695923.225593,2,follower,auto,-0.08510991185903549,0.9752435088157654,0.9712995886802673,,,,,,,,,,,,,1.0,0.08910807820965144,-0.04490462565891118,-0.1141593608914333,-0.08510991185903549,0.9752435088157654,0.9712995886802673,,,0,
1758695923.330368,1,leader,auto,0.09277079254388809,0.9297680854797363,-0.07132317125797272,,,,,,,,,,,,,1.0,-0.15446198037746828,-0.12643871782252214,-0.08771086356209042,0.09277079254388809,0.9297680854797363,-0.07132317125797272,,,1,
1758695923.330757,2,follower,auto,-0.07886439561843872,0.9810560345649719,0.9639975428581238,,,,,,,,,,,,,1.0,0.1020837717968299,-0.05454805325581269,-0.11087209659808783,-0.07886439561843872,0.9810560345649719,0.9639975428581238,,,0,
1758695923.5877278,1,leader,auto,0.09277079254388809,0.9297680854797363,-0.07132317125797272,,,,,,,,,,,,,1.0,-0.15446198037746828,-0.12643871782252214,-0.08771086356209042,0.09277079254388809,0.9297680854797363,-0.07132317125797272,,,1,
1758695923.6880646,2,follower,auto,-0.07886439561843872,0.9810560345649719,0.9639975428581238,,,,,,,,,,,,,1.0,0.1020837717968299,-0.05454805325581269,-0.11087209659808783,-0.07886439561843872,0.9810560345649719,0.9639975428581238,,,0,
1758695923.7896256,1,leader,auto,0.07907716929912567,0.9313656687736511,-0.07546718418598175,,,,,,,,,,,,,1.0,-0.15818460350483735,-0.12728434442263015,-0.0927918535397536,0.07907716929912567,0.9313656687736511,-0.07546718418598175,,,1,
1758695923.7897956,2,follower,auto,-0.06402599811553955,0.9767606854438782,0.9447756409645081,,,,,,,,,,,,,1.0,0.11178903416009642,-0.06437002323435981,-0.11701397319133511,-0.06402599811553955,0.9767606854438782,0.9447756409645081,,,0,
1758695923.892896,1,leader,auto,0.07907716929912567,0.9313656687736511,-0.07546718418598175,,,,,,,,,,,,,1.0,-0.15818460350483735,-0.12728434442263015,-0.0927918535397536,0.07907716929912567,0.9313656687736511,-0.07546718418598175,,,1,
