timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759455380.4799924,1,leader,auto,-0.08302656416775842,0.933132678802249,0.040487896068439916,,,,,,,,,,,,,1.0,0.012025219295065781,-0.0465360294489805,-0.014068997231217295,-0.08302656416775842,0.933132678802249,0.040487896068439916,,,1,
1759455380.4804308,2,follower,auto,-0.13449070436262045,0.9357202706390557,0.8983155383411903,,,,,,,,,,,,,1.0,0.035204109201887324,-0.019830595980870225,-0.034994938720039115,-0.13449070436262045,0.9357202706390557,0.8983155383411903,,,0,
1759455380.5844889,1,leader,auto,-0.08302656416775842,0.933132678802249,0.040487896068439916,,,,,,,,,,,,,1.0,0.012025219295065781,-0.0465360294489805,-0.014068997231217295,-0.08302656416775842,0.933132678802249,0.040487896068439916,,,1,
1759455380.6854434,2,follower,auto,-0.13449070436262045,0.9357202706390557,0.8983155383411903,,,,,,,,,,,,,1.0,0.035204109201887324,-0.019830595980870225,-0.034994938720039115,-0.13449070436262045,0.9357202706390557,0.8983155383411903,,,0,
1759455380.788777,1,leader,auto,-0.08288969331921311,0.9517485273221655,0.033927304333422184,,,,,,,,,,,,,1.0,0.024373237966322334,-0.06742925889085194,-0.006360042166657455,-0.08288969331921311,0.9517485273221655,0.033927304333422184,,,1,
1759455380.7892604,2,follower,auto,-0.1357611760592075,0.966259152356747,0.9345276834622971,,,,,,,,,,,,,1.0,0.03992874326221382,-0.05268412960363067,-0.03892371695358576,-0.1357611760592075,0.966259152356747,0.9345276834622971,,,0,
1759455380.8981893,1,leader,auto,-0.08288969331921311,0.9517485273221655,0.033927304333422184,,,,,,,,,,,,,1.0,0.024373237966322334,-0.06742925889085194,-0.006360042166657455,-0.08288969331921311,0.9517485273221655,0.033927304333422184,,,1,
1759455380.9988184,2,follower,auto,-0.1357611760592075,0.966259152356747,0.9345276834622971,,,,,,,,,,,,,1.0,0.03992874326221382,-0.05268412960363067,-0.03892371695358576,-0.1357611760592075,0.966259152356747,0.9345276834622971,,,0,
1759455381.1020408,1,leader,auto,-0.07801467552532201,0.9628913807290522,0.03241521151682391,,,,,,,,,,,,,1.0,0.036084920162944914,-0.08299287307614645,0.004875480496473027,-0.07801467552532201,0.9628913807290522,0.03241521151682391,,,1,
1759455381.1024194,2,follower,auto,-0.1336429487829916,0.9851942204266775,0.969205022496669,,,,,,,,,,,,,1.0,0.05023808701147883,-0.07618549323677781,-0.04404032358067922,-0.1336429487829916,0.9851942204266775,0.969205022496669,,,0,
1759455381.2985792,1,leader,auto,-0.07801467552532201,0.9628913807290522,0.03241521151682391,,,,,,,,,,,,,1.0,0.036084920162944914,-0.08299287307614645,0.004875480496473027,-0.07801467552532201,0.9628913807290522,0.03241521151682391,,,1,
1759455381.399102,2,follower,auto,-0.1336429487829916,0.9851942204266775,0.969205022496669,,,,,,,,,,,,,1.0,0.05023808701147883,-0.07618549323677781,-0.04404032358067922,-0.1336429487829916,0.9851942204266775,0.969205022496669,,,0,
1759455381.5025034,1,leader,auto,-0.0685209642216646,0.9703129996889206,0.033672997759187556,,,,,,,,,,,,,1.0,0.045955473753826484,-0.08978972236978455,0.01099096604902677,-0.0685209642216646,0.9703129996889206,0.033672997759187556,,,1,
1759455381.5030026,2,follower,auto,-0.12928307345858425,0.9923709000433203,0.997985516277988,,,,,,,,,,,,,1.0,0.05722898823720632,-0.09834193493618892,-0.0561022247633125,-0.12928307345858425,0.9923709000433203,0.997985516277988,,,0,
1759455381.6085815,1,leader,auto,-0.0685209642216646,0.9703129996889206,0.033672997759187556,,,,,,,,,,,,,1.0,0.045955473753826484,-0.08978972236978455,0.01099096604902677,-0.0685209642216646,0.9703129996889206,0.033672997759187556,,,1,
1759455381.708972,2,follower,auto,-0.12928307345858425,0.9923709000433203,0.997985516277988,,,,,,,,,,,,,1.0,0.05722898823720632,-0.09834193493618892,-0.0561022247633125,-0.12928307345858425,0.9923709000433203,0.997985516277988,,,0,
1759455381.8120515,1,leader,auto,-0.059075363757745886,0.9740681012825624,0.03454948694394996,,,,,,,,,,,,,1.0,0.04548198140171461,-0.09613358186810328,0.010490936917325461,-0.059075363757745886,0.9740681012825624,0.03454948694394996,,,1,
1759455381.812529,2,follower,auto,-0.12364817819916474,0.9956929203606201,1.0160676261190482,,,,,,,,,,,,,1.0,0.06193735523866151,-0.10361947948466788,-0.07616937565881154,-0.12364817819916474,0.9956929203606201,1.0160676261190482,,,0,
1759455381.914823,1,leader,auto,-0.059075363757745886,0.9740681012825624,0.03454948694394996,,,,,,,,,,,,,1.0,0.04548198140171461,-0.09613358186810328,0.010490936917325461,-0.059075363757745886,0.9740681012825624,0.03454948694394996,,,1,
1759455382.0154665,2,follower,auto,-0.12364817819916474,0.9956929203606201,1.0160676261190482,,,,,,,,,,,,,1.0,0.06193735523866151,-0.10361947948466788,-0.07616937565881154,-0.12364817819916474,0.9956929203606201,1.0160676261190482,,,0,
1759455382.1187062,1,leader,auto,-0.04966593127934272,0.9759312644556328,0.03312937643137715,,,,,,,,,,,,,1.0,0.044562503029667036,-0.0986190587193101,0.006173921604809323,-0.04966593127934272,0.9759312644556328,0.03312937643137715,,,1,
1759455382.1199253,2,follower,auto,-0.11891012904253126,0.998716625214595,1.024291400467219,,,,,,,,,,,,,1.0,0.06156580681019069,-0.10151988792613831,-0.09308410556090285,-0.11891012904253126,0.998716625214595,1.024291400467219,,,0,
1759455382.3228588,1,leader,auto,-0.04966593127934272,0.9759312644556328,0.03312937643137715,,,,,,,,,,,,,1.0,0.044562503029667036,-0.0986190587193101,0.006173921604809323,-0.04966593127934272,0.9759312644556328,0.03312937643137715,,,1,
1759455382.4234393,2,follower,auto,-0.11891012904253126,0.998716625214595,1.024291400467219,,,,,,,,,,,,,1.0,0.06156580681019069,-0.10151988792613831,-0.09308410556090285,-0.11891012904253126,0.998716625214595,1.024291400467219,,,0,
1759455382.5277328,1,leader,auto,-0.040067060343865334,0.9764929300598267,0.03137345585821623,,,,,,,,,,,,,1.0,0.04363966818142688,-0.09980425954897476,0.005981252121954078,-0.040067060343865334,0.9764929300598267,0.03137345585821623,,,1,
1759455382.5284946,2,follower,auto,-0.11726420039056815,0.9984480386995647,1.0219169022669492,,,,,,,,,,,,,1.0,0.05633229840038373,-0.1055033695744223,-0.11065883676809052,-0.11726420039056815,0.9984480386995647,1.0219169022669492,,,0,
1759455382.6739047,1,leader,auto,-0.040067060343865334,0.9764929300598267,0.03137345585821623,,,,,,,,,,,,,1.0,0.04363966818142688,-0.09980425954897476,0.005981252121954078,-0.040067060343865334,0.9764929300598267,0.03137345585821623,,,1,
1759455382.774454,2,follower,auto,-0.11726420039056815,0.9984480386995647,1.0219169022669492,,,,,,,,,,,,,1.0,0.05633229840038373,-0.1055033695744223,-0.11065883676809052,-0.11726420039056815,0.9984480386995647,1.0219169022669492,,,0,
1759455382.8776476,1,leader,auto,-0.03366383217252357,0.9732911761384916,0.03151227900685585,,,,,,,,,,,,,1.0,0.03548566356255736,-0.10585442697638503,0.010266758614744409,-0.03366383217252357,0.9732911761384916,0.03151227900685585,,,1,
1759455382.8788574,2,follower,auto,-0.11996766146907166,0.9919553276076415,1.0140923015470755,,,,,,,,,,,,,1.0,0.04886712068098695,-0.11516413612653786,-0.11759693467526677,-0.11996766146907166,0.9919553276076415,1.0140923015470755,,,0,
1759455383.0430336,1,leader,auto,-0.03366383217252357,0.9732911761384916,0.03151227900685585,,,,,,,,,,,,,1.0,0.03548566356255736,-0.10585442697638503,0.010266758614744409,-0.03366383217252357,0.9732911761384916,0.03151227900685585,,,1,
1759455383.1436927,2,follower,auto,-0.11996766146907166,0.9919553276076415,1.0140923015470755,,,,,,,,,,,,,1.0,0.04886712068098695,-0.11516413612653786,-0.11759693467526677,-0.11996766146907166,0.9919553276076415,1.0140923015470755,,,0,
1759455383.2478647,1,leader,auto,-0.03255837952248823,0.9692468190463222,0.03021120301549925,,,,,,,,,,,,,1.0,0.023542955173106422,-0.10577025895751246,0.007687702344550816,-0.03255837952248823,0.9692468190463222,0.03021120301549925,,,1,
1759455383.2486556,2,follower,auto,-0.12669444688061565,0.9797835903107299,1.005464278244855,,,,,,,,,,,,,1.0,0.04294946507413569,-0.12377785776837147,-0.11541466431594327,-0.12669444688061565,0.9797835903107299,1.005464278244855,,,0,
1759455383.3906863,1,leader,auto,-0.03255837952248823,0.9692468190463222,0.03021120301549925,,,,,,,,,,,,,1.0,0.023542955173106422,-0.10577025895751246,0.007687702344550816,-0.03255837952248823,0.9692468190463222,0.03021120301549925,,,1,
1759455383.4913979,2,follower,auto,-0.12669444688061565,0.9797835903107299,1.005464278244855,,,,,,,,,,,,,1.0,0.04294946507413569,-0.12377785776837147,-0.11541466431594327,-0.12669444688061565,0.9797835903107299,1.005464278244855,,,0,
1759455383.595969,1,leader,auto,-0.033171728233738755,0.969189139017442,0.02602429289695868,,,,,,,,,,,,,1.0,0.019871149172870348,-0.09652179839010855,0.0023418521071026967,-0.033171728233738755,0.969189139017442,0.02602429289695868,,,1,
1759455383.5965257,2,follower,auto,-0.13536336790745554,0.9670034417855069,0.9972860855064034,,,,,,,,,,,,,1.0,0.042005176767212105,-0.12284655756698548,-0.11133373622124187,-0.13536336790745554,0.9670034417855069,0.9972860855064034,,,0,
1759455383.7556236,1,leader,auto,-0.033171728233738755,0.969189139017442,0.02602429289695868,,,,,,,,,,,,,1.0,0.019871149172870348,-0.09652179839010855,0.0023418521071026967,-0.033171728233738755,0.969189139017442,0.02602429289695868,,,1,
1759455383.856253,2,follower,auto,-0.13536336790745554,0.9670034417855069,0.9972860855064034,,,,,,,,,,,,,1.0,0.042005176767212105,-0.12284655756698548,-0.11133373622124187,-0.13536336790745554,0.9670034417855069,0.9972860855064034,,,0,
1759455383.959401,1,leader,auto,-0.034567933706096954,0.9699420970747054,0.022482260792162492,,,,,,,,,,,,,1.0,0.018250558878286964,-0.09355700851861237,0.003812935742325635,-0.034567933706096954,0.9699420970747054,0.022482260792162492,,,1,
1759455383.9599118,2,follower,auto,-0.14730799780971848,0.9590351004597798,0.9908095713973504,,,,,,,,,,,,,1.0,0.038948279354712206,-0.11163056278174222,-0.10494818618306745,-0.14730799780971848,0.9590351004597798,0.9908095713973504,,,0,
1759455384.1131423,1,leader,auto,-0.034567933706096954,0.9699420970747054,0.022482260792162492,,,,,,,,,,,,,1.0,0.018250558878286964,-0.09355700851861237,0.003812935742325635,-0.034567933706096954,0.9699420970747054,0.022482260792162492,,,1,
1759455384.2137332,2,follower,auto,-0.14730799780971848,0.9590351004597798,0.9908095713973504,,,,,,,,,,,,,1.0,0.038948279354712206,-0.11163056278174222,-0.10494818618306745,-0.14730799780971848,0.9590351004597798,0.9908095713973504,,,0,
1759455384.3173878,1,leader,auto,-0.03594375804061786,0.9686183160934788,0.01961209881657311,,,,,,,,,,,,,1.0,0.01830874070515426,-0.09651121028144005,0.005269946985364978,-0.03594375804061786,0.9686183160934788,0.01961209881657311,,,1,
1759455384.317881,2,follower,auto,-0.1617186798829061,0.9538929089497675,0.9839300584880608,,,,,,,,,,,,,1.0,0.03818177862529401,-0.10492818049413954,-0.10358430387339945,-0.1617186798829061,0.9538929089497675,0.9839300584880608,,,0,
1759455384.5101895,1,leader,auto,-0.03594375804061786,0.9686183160934788,0.01961209881657311,,,,,,,,,,,,,1.0,0.01830874070515426,-0.09651121028144005,0.005269946985364978,-0.03594375804061786,0.9686183160934788,0.01961209881657311,,,1,
1759455384.6123013,2,follower,auto,-0.1617186798829061,0.9538929089497675,0.9839300584880608,,,,,,,,,,,,,1.0,0.03818177862529401,-0.10492818049413954,-0.10358430387339945,-0.1617186798829061,0.9538929089497675,0.9839300584880608,,,0,
1759455384.717773,1,leader,auto,-0.037423087055058285,0.9697591184294486,0.017589166543123265,,,,,,,,,,,,,1.0,0.01810426591748198,-0.09024622414832595,0.00701080678654285,-0.037423087055058285,0.9697591184294486,0.017589166543123265,,,1,
1759455384.71789,2,follower,auto,-0.17737245693267073,0.9498708225170003,0.9799035897264926,,,,,,,,,,,,,1.0,0.04091531305433682,-0.10196446913068025,-0.09578349399766295,-0.17737245693267073,0.9498708225170003,0.9799035897264926,,,0,
1759455384.8229418,1,leader,auto,-0.037423087055058285,0.9697591184294486,0.017589166543123265,,,,,,,,,,,,,1.0,0.01810426591748198,-0.09024622414832595,0.00701080678654285,-0.037423087055058285,0.9697591184294486,0.017589166543123265,,,1,
1759455384.9240487,2,follower,auto,-0.17737245693267073,0.9498708225170003,0.9799035897264926,,,,,,,,,,,,,1.0,0.04091531305433682,-0.10196446913068025,-0.09578349399766295,-0.17737245693267073,0.9498708225170003,0.9799035897264926,,,0,
1759455385.0342033,1,leader,auto,-0.039972232140048636,0.9724356130518471,0.018134822726281044,,,,,,,,,,,,,1.0,0.015967789008109357,-0.08613542631426552,0.012109529912409076,-0.039972232140048636,0.9724356130518471,0.018134822726281044,,,1,
1759455385.0354388,2,follower,auto,-0.19009950662100855,0.9475204408924338,0.978376149752618,,,,,,,,,,,,,1.0,0.05236199308324943,-0.0985500933250898,-0.08906841202354654,-0.19009950662100855,0.9475204408924338,0.978376149752618,,,0,
1759455385.2233496,1,leader,auto,-0.039972232140048636,0.9724356130518471,0.018134822726281044,,,,,,,,,,,,,1.0,0.015967789008109357,-0.08613542631426552,0.012109529912409076,-0.039972232140048636,0.9724356130518471,0.018134822726281044,,,1,
1759455385.3239245,2,follower,auto,-0.19009950662100855,0.9475204408924338,0.978376149752618,,,,,,,,,,,,,1.0,0.05236199308324943,-0.0985500933250898,-0.08906841202354654,-0.19009950662100855,0.9475204408924338,0.978376149752618,,,0,
1759455385.4278204,1,leader,auto,-0.04114934169570726,0.9777768648092332,0.01896735142675988,,,,,,,,,,,,,1.0,0.019323552416168087,-0.07996352442590049,0.01240064107362524,-0.04114934169570726,0.9777768648092332,0.01896735142675988,,,1,
1759455385.4283597,2,follower,auto,-0.199117195805479,0.9485121849844843,0.9771026144752482,,,,,,,,,,,,,1.0,0.06528904477868264,-0.09196541382272838,-0.08717270102691232,-0.199117195805479,0.9485121849844843,0.9771026144752482,,,0,
1759455385.5394397,1,leader,auto,-0.04114934169570726,0.9777768648092332,0.01896735142675988,,,,,,,,,,,,,1.0,0.019323552416168087,-0.07996352442590049,0.01240064107362524,-0.04114934169570726,0.9777768648092332,0.01896735142675988,,,1,
1759455385.6518471,2,follower,auto,-0.199117195805479,0.9485121849844843,0.9771026144752482,,,,,,,,,,,,,1.0,0.06528904477868264,-0.09196541382272838,-0.08717270102691232,-0.199117195805479,0.9485121849844843,0.9771026144752482,,,0,
1759455385.7553515,1,leader,auto,-0.04046377664862915,0.9827734270945286,0.01781695169352316,,,,,,,,,,,,,1.0,0.025983142377115173,-0.07960689847769253,0.008137069252275959,-0.04046377664862915,0.9827734270945286,0.01781695169352316,,,1,
1759455385.755697,2,follower,auto,-0.20300251978001638,0.9507011701129915,0.9737990354784726,,,,,,,,,,,,,1.0,0.08228932295961466,-0.08949123411636384,-0.08994290337729427,-0.20300251978001638,0.9507011701129915,0.9737990354784726,,,0,
1759455385.9373806,1,leader,auto,-0.04046377664862915,0.9827734270945286,0.01781695169352316,,,,,,,,,,,,,1.0,0.025983142377115173,-0.07960689847769253,0.008137069252275959,-0.04046377664862915,0.9827734270945286,0.01781695169352316,,,1,
1759455386.0379288,2,follower,auto,-0.20300251978001638,0.9507011701129915,0.9737990354784726,,,,,,,,,,,,,1.0,0.08228932295961466,-0.08949123411636384,-0.08994290337729427,-0.20300251978001638,0.9507011701129915,0.9737990354784726,,,0,
1759455386.1415648,1,leader,auto,-0.03735676580006745,0.9871613879060008,0.01324514121660502,,,,,,,,,,,,,1.0,0.03541815252770715,-0.07929871460899873,0.0012013687024730168,-0.03735676580006745,0.9871613879060008,0.01324514121660502,,,1,
1759455386.1421325,2,follower,auto,-0.19936164771596568,0.9550093094317382,0.9703522054505643,,,,,,,,,,,,,1.0,0.10322724888881002,-0.08529656724299317,-0.08931190334802808,-0.19936164771596568,0.9550093094317382,0.9703522054505643,,,0,
1759455386.2573342,1,leader,auto,-0.03735676580006745,0.9871613879060008,0.01324514121660502,,,,,,,,,,,,,1.0,0.03541815252770715,-0.07929871460899873,0.0012013687024730168,-0.03735676580006745,0.9871613879060008,0.01324514121660502,,,1,
1759455386.357948,2,follower,auto,-0.19936164771596568,0.9550093094317382,0.9703522054505643,,,,,,,,,,,,,1.0,0.10322724888881002,-0.08529656724299317,-0.08931190334802808,-0.19936164771596568,0.9550093094317382,0.9703522054505643,,,0,
1759455386.462829,1,leader,auto,-0.0300618023968138,0.9893886746426486,0.006230230415842586,,,,,,,,,,,,,1.0,0.049908262748797276,-0.08211404114168142,-0.003947417197091685,-0.0300618023968138,0.9893886746426486,0.006230230415842586,,,1,
1759455386.4633985,2,follower,auto,-0.1899521228180542,0.9601820479179426,0.9689121669817191,,,,,,,,,,,,,1.0,0.11960319211209108,-0.08331258502503314,-0.08440836792950268,-0.1899521228180542,0.9601820479179426,0.9689121669817191,,,0,
1759455386.6087914,1,leader,auto,-0.0300618023968138,0.9893886746426486,0.006230230415842586,,,,,,,,,,,,,1.0,0.049908262748797276,-0.08211404114168142,-0.003947417197091685,-0.0300618023968138,0.9893886746426486,0.006230230415842586,,,1,
1759455386.7096713,2,follower,auto,-0.1899521228180542,0.9601820479179426,0.9689121669817191,,,,,,,,,,,,,1.0,0.11960319211209108,-0.08331258502503314,-0.08440836792950268,-0.1899521228180542,0.9601820479179426,0.9689121669817191,,,0,
1759455386.8137386,1,leader,auto,-0.011609167107930182,0.9909533577755386,-0.004267504282587697,,,,,,,,,,,,,1.0,0.07959823359845161,-0.08180505386894832,-0.011433258965027473,-0.011609167107930182,0.9909533577755386,-0.004267504282587697,,,1,
1759455386.8142242,2,follower,auto,-0.1749638675742018,0.9692761851288426,0.97064025200243,,,,,,,,,,,,,1.0,0.13478049319836846,-0.07530867118389373,-0.0774105985330582,-0.1749638675742018,0.9692761851288426,0.97064025200243,,,0,
1759455386.968102,1,leader,auto,-0.011609167107930182,0.9909533577755386,-0.004267504282587697,,,,,,,,,,,,,1.0,0.07959823359845161,-0.08180505386894832,-0.011433258965027473,-0.011609167107930182,0.9909533577755386,-0.004267504282587697,,,1,
1759455387.0686986,2,follower,auto,-0.1749638675742018,0.9692761851288426,0.97064025200243,,,,,,,,,,,,,1.0,0.13478049319836846,-0.07530867118389373,-0.0774105985330582,-0.1749638675742018,0.9692761851288426,0.97064025200243,,,0,
1759455387.1725192,1,leader,auto,0.020068058480877726,0.9889256685382454,-0.012928446815080255,,,,,,,,,,,,,1.0,0.1120675025183776,-0.08688027250892483,-0.00793207424746591,0.020068058480877726,0.9889256685382454,-0.012928446815080255,,,1,
1759455387.1730359,2,follower,auto,-0.15698235988950504,0.9781103899754804,0.9723341893273775,,,,,,,,,,,,,1.0,0.14402797342013865,-0.0750440698221766,-0.07664116841915924,-0.15698235988950504,0.9781103899754804,0.9723341893273775,,,0,
1759455387.4231513,1,leader,auto,0.020068058480877726,0.9889256685382454,-0.012928446815080255,,,,,,,,,,,,,1.0,0.1120675025183776,-0.08688027250892483,-0.00793207424746591,0.020068058480877726,0.9889256685382454,-0.012928446815080255,,,1,
1759455387.5237286,2,follower,auto,-0.15698235988950504,0.9781103899754804,0.9723341893273775,,,,,,,,,,,,,1.0,0.14402797342013865,-0.0750440698221766,-0.07664116841915924,-0.15698235988950504,0.9781103899754804,0.9723341893273775,,,0,
1759455387.627333,1,leader,auto,0.07400506428066124,0.9813221485302276,-0.017223238552010085,,,,,,,,,,,,,1.0,0.16098368781440994,-0.09619219916769395,-4.214872043127246e-05,0.07400506428066124,0.9813221485302276,-0.017223238552010085,,,1,
1759455387.6278276,2,follower,auto,-0.1337784722798261,0.982574786629013,0.973765771102859,,,,,,,,,,,,,1.0,0.15727133459909615,-0.08250646965847763,-0.07636304798116966,-0.1337784722798261,0.982574786629013,0.973765771102859,,,0,
1759455387.7351608,1,leader,auto,0.07400506428066124,0.9813221485302276,-0.017223238552010085,,,,,,,,,,,,,1.0,0.16098368781440994,-0.09619219916769395,-4.214872043127246e-05,0.07400506428066124,0.9813221485302276,-0.017223238552010085,,,1,
1759455387.8357668,2,follower,auto,-0.1337784722798261,0.982574786629013,0.973765771102859,,,,,,,,,,,,,1.0,0.15727133459909615,-0.08250646965847763,-0.07636304798116966,-0.1337784722798261,0.982574786629013,0.973765771102859,,,0,
1759455387.9401536,1,leader,auto,0.12969269647331405,0.9752771617252838,-0.01955385208158658,,,,,,,,,,,,,1.0,0.16557644219932222,-0.09129972483301385,0.0026652194565329225,0.12969269647331405,0.9752771617252838,-0.01955385208158658,,,1,
1759455387.9406903,2,follower,auto,-0.11164787502379922,0.9831553032745787,0.9762553319269163,,,,,,,,,,,,,1.0,0.15726118716183718,-0.0886326890686886,-0.07345874010200149,-0.11164787502379922,0.9831553032745787,0.9762553319269163,,,0,
1759455388.1492598,1,leader,auto,0.12969269647331405,0.9752771617252838,-0.01955385208158658,,,,,,,,,,,,,1.0,0.16557644219932222,-0.09129972483301385,0.0026652194565329225,0.12969269647331405,0.9752771617252838,-0.01955385208158658,,,1,
1759455388.2498324,2,follower,auto,-0.11164787502379922,0.9831553032745787,0.9762553319269163,,,,,,,,,,,,,1.0,0.15726118716183718,-0.0886326890686886,-0.07345874010200149,-0.11164787502379922,0.9831553032745787,0.9762553319269163,,,0,
1759455388.3533015,1,leader,auto,0.19439216921930325,0.9751045568552649,-0.023800561750791017,,,,,,,,,,,,,1.0,0.18395478585948927,-0.07851287996114009,-0.0025231380266715203,0.19439216921930325,0.9751045568552649,-0.023800561750791017,,,1,
1759455388.353833,2,follower,auto,-0.08689361664232419,0.9846033170496079,0.9823337318423475,,,,,,,,,,,,,1.0,0.16464545005464168,-0.08546132140848095,-0.06562986412109639,-0.08689361664232419,0.9846033170496079,0.9823337318423475,,,0,
1759455388.553306,1,leader,auto,0.19439216921930325,0.9751045568552649,-0.023800561750791017,,,,,,,,,,,,,1.0,0.18395478585948927,-0.07851287996114009,-0.0025231380266715203,0.19439216921930325,0.9751045568552649,-0.023800561750791017,,,1,
1759455388.6545508,2,follower,auto,-0.08689361664232419,0.9846033170496079,0.9823337318423475,,,,,,,,,,,,,1.0,0.16464545005464168,-0.08546132140848095,-0.06562986412109639,-0.08689361664232419,0.9846033170496079,0.9823337318423475,,,0,
