timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759295197.3136835,2,0.0,0.0,-3.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,93.0,56.46,0.0,6.0,-5.0,-1001.0
1759295197.5150826,1,0.0,0.0,-3.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,93.0,56.45,0.0,7.0,-5.0,-1000.0
1759295197.6091552,2,0.0,0.0,42.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,97.0,58.14,0.0,13.0,1.0,-1001.0
1759295197.7097871,1,0.0,0.0,-3.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,93.0,56.45,0.0,7.0,-4.0,-1001.0
1759295197.719092,2,0.0,0.0,-3.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,93.0,56.46,0.0,6.0,-6.0,-1001.0
1759295197.9203093,1,0.0,0.0,-3.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,93.0,56.46,0.0,6.0,-5.0,-1002.0
1759295197.9245799,2,0.0,0.0,-3.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,93.0,56.47,0.0,6.0,-5.0,-1003.0
1759295198.1255138,1,0.0,0.0,-3.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,93.0,56.47,0.0,6.0,-6.0,-1001.0
1759295198.1272635,2,0.0,0.0,-3.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,93.0,56.51,0.0,8.0,-5.0,-1000.0
1759295198.3280842,1,0.0,0.0,-3.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,93.0,56.49,0.0,7.0,-5.0,-1004.0
1759295198.3330462,2,0.0,0.0,42.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,97.0,58.24,0.0,12.0,4.0,-1000.0
1759295198.5363781,1,0.0,0.0,-3.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,93.0,56.53,0.0,7.0,-5.0,-1000.0
1759295198.6191874,2,0.0,0.0,42.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,96.0,58.26,0.0,13.0,3.0,-1002.0
1759295198.720773,1,0.0,0.0,-3.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,93.0,56.54,0.0,7.0,-6.0,-1001.0
1759295198.7214587,2,0.0,0.0,42.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,96.0,58.32,0.0,12.0,4.0,-999.0
1759295198.9228852,1,0.0,0.0,42.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,96.0,58.3,0.0,11.0,2.0,-1001.0
1759295198.9246812,2,0.0,0.0,42.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,96.0,58.3,0.0,13.0,2.0,-1000.0
1759295199.125979,1,0.0,0.0,42.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,96.0,58.31,0.0,13.0,3.0,-999.0
1759295199.1289485,2,0.0,0.0,42.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,96.0,58.34,0.0,13.0,2.0,-999.0
1759295199.3300855,1,0.0,0.0,42.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,96.0,58.33,0.0,10.0,3.0,-1000.0
1759295199.3448844,2,0.0,0.0,42.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,96.0,58.29,0.0,11.0,2.0,-1000.0
1759295205.860006,1,0.0,0.0,-3.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,93.0,56.57,0.0,4.0,-6.0,-1000.0
1759295205.960452,2,0.0,0.0,41.0,0.0,0.0,0.0,58.0,60.0,85.0,40.0,93.0,58.95,6.0,1.0,-19.0,-1009.0
1759295206.323277,1,0.0,0.0,41.0,0.0,0.0,0.0,58.0,60.0,87.0,50.0,93.0,59.01,6.0,8.0,-9.0,-988.0
1759295206.4238183,2,0.0,-1.0,-3.0,0.0,0.0,0.0,54.0,55.0,84.0,60.0,91.0,57.29,6.0,1.0,7.0,-995.0
1759295206.6286252,1,0.0,0.0,41.0,0.0,0.0,0.0,58.0,60.0,88.0,50.0,92.0,58.96,7.0,13.0,-2.0,-1009.0
1759295206.7289062,2,0.0,-1.0,-3.0,0.0,0.0,0.0,54.0,55.0,85.0,60.0,90.0,57.34,7.0,-16.0,5.0,-1015.0
1759295206.935723,1,0.0,0.0,41.0,0.0,0.0,0.0,58.0,60.0,88.0,50.0,92.0,59.01,7.0,9.0,8.0,-965.0
1759295207.0368533,2,0.0,-1.0,-3.0,0.0,0.0,0.0,54.0,57.0,85.0,60.0,90.0,57.32,7.0,-9.0,4.0,-985.0
1759295207.239677,1,0.0,0.0,41.0,0.0,0.0,0.0,58.0,60.0,87.0,50.0,92.0,58.95,7.0,0.0,-16.0,-1018.0
1759295207.3400617,2,0.0,-1.0,-3.0,0.0,0.0,0.0,54.0,57.0,86.0,60.0,90.0,57.35,7.0,-2.0,-7.0,-994.0
1759295207.5453959,1,0.0,0.0,41.0,0.0,0.0,0.0,58.0,60.0,87.0,50.0,92.0,58.96,7.0,8.0,-9.0,-976.0
1759295207.6457114,2,0.0,-1.0,-3.0,0.0,0.0,0.0,54.0,57.0,86.0,60.0,90.0,57.4,8.0,3.0,0.0,-981.0
1759295207.8528266,1,0.0,1.0,41.0,0.0,0.0,0.0,58.0,61.0,86.0,50.0,92.0,59.04,8.0,-6.0,-10.0,-1049.0
1759295207.9532945,2,0.0,1.0,41.0,0.0,0.0,0.0,58.0,61.0,86.0,50.0,92.0,58.99,8.0,2.0,-10.0,-1002.0
1759295208.220678,1,0.0,1.0,41.0,0.0,0.0,0.0,58.0,61.0,88.0,50.0,92.0,59.1,8.0,6.0,-23.0,-1006.0
1759295208.3215504,2,1.0,-1.0,-3.0,0.0,0.0,0.0,54.0,57.0,89.0,70.0,90.0,57.4,8.0,-11.0,7.0,-1008.0
1759295208.52528,1,0.0,1.0,41.0,0.0,0.0,0.0,58.0,61.0,90.0,50.0,92.0,59.09,8.0,4.0,-12.0,-984.0
1759295208.6255558,2,0.0,-1.0,-3.0,1.0,1.0,0.0,54.0,57.0,91.0,70.0,90.0,57.44,8.0,-5.0,5.0,-998.0
1759295208.8323445,1,0.0,0.0,41.0,0.0,0.0,0.0,58.0,61.0,92.0,50.0,91.0,59.13,9.0,5.0,-10.0,-1031.0
1759295208.9326184,2,0.0,-1.0,-3.0,1.0,1.0,0.0,54.0,57.0,93.0,70.0,89.0,57.48,9.0,3.0,11.0,-992.0
1759295209.1494913,1,0.0,0.0,41.0,0.0,0.0,0.0,58.0,61.0,92.0,50.0,91.0,59.1,9.0,-6.0,-9.0,-992.0
1759295209.250123,2,0.0,0.0,-3.0,1.0,1.0,0.0,54.0,57.0,95.0,70.0,89.0,57.54,9.0,7.0,0.0,-999.0
1759295209.5022945,1,0.0,0.0,-3.0,1.0,0.0,0.0,54.0,57.0,95.0,70.0,89.0,57.57,9.0,-11.0,10.0,-987.0
1759295209.602955,2,0.0,0.0,41.0,0.0,0.0,0.0,58.0,61.0,92.0,50.0,91.0,59.15,9.0,-2.0,-12.0,-1006.0
1759295209.813774,1,0.0,0.0,-3.0,0.0,0.0,0.0,54.0,57.0,95.0,70.0,89.0,57.49,10.0,0.0,1.0,-1007.0
1759295209.914085,2,0.0,0.0,41.0,0.0,0.0,0.0,58.0,62.0,92.0,50.0,91.0,59.22,10.0,-2.0,0.0,-963.0
1759295210.1672766,1,0.0,0.0,41.0,0.0,0.0,0.0,58.0,62.0,92.0,50.0,91.0,59.1,10.0,0.0,1.0,-964.0
1759295210.2676523,2,0.0,0.0,-3.0,0.0,0.0,0.0,54.0,57.0,95.0,70.0,89.0,57.59,10.0,-8.0,4.0,-994.0
1759295210.473087,1,0.0,0.0,41.0,0.0,0.0,0.0,58.0,62.0,92.0,50.0,91.0,59.23,10.0,4.0,-4.0,-971.0
1759295210.5737002,2,0.0,0.0,-3.0,0.0,0.0,0.0,54.0,57.0,96.0,70.0,89.0,57.58,10.0,-14.0,9.0,-999.0
1759295210.8317788,1,0.0,0.0,-3.0,0.0,0.0,0.0,54.0,57.0,95.0,70.0,88.0,57.61,11.0,-11.0,8.0,-989.0
1759295210.9321027,2,0.0,0.0,41.0,0.0,0.0,0.0,59.0,62.0,91.0,50.0,90.0,59.13,11.0,-13.0,0.0,-1029.0
1759295211.137599,1,0.0,0.0,-3.0,0.0,0.0,0.0,55.0,57.0,95.0,70.0,88.0,57.63,11.0,0.0,-1.0,-997.0
1759295211.23804,2,0.0,0.0,41.0,0.0,0.0,0.0,59.0,62.0,90.0,50.0,90.0,59.18,11.0,12.0,0.0,-995.0
1759295211.4967852,1,0.0,0.0,-3.0,0.0,0.0,0.0,55.0,57.0,94.0,70.0,88.0,57.67,11.0,-19.0,5.0,-991.0
1759295211.5971067,2,0.0,0.0,41.0,0.0,0.0,0.0,59.0,62.0,90.0,50.0,90.0,59.26,11.0,4.0,-12.0,-1000.0
1759295211.803499,1,0.0,0.0,-3.0,0.0,0.0,0.0,55.0,57.0,93.0,70.0,88.0,57.77,12.0,-5.0,6.0,-1005.0
1759295211.9047368,2,0.0,0.0,41.0,0.0,0.0,0.0,59.0,62.0,90.0,50.0,90.0,59.42,12.0,-17.0,-2.0,-1010.0
1759295220.4703777,1,0.0,0.0,-3.0,0.0,0.0,0.0,56.0,60.0,87.0,70.0,84.0,57.64,20.0,11.0,3.0,-1005.0
1759295220.570955,2,0.0,0.0,42.0,0.0,0.0,0.0,60.0,63.0,89.0,50.0,86.0,59.38,20.0,-10.0,-7.0,-991.0
1759295220.816246,1,-1.0,0.0,42.0,0.0,0.0,0.0,60.0,63.0,89.0,50.0,85.0,59.38,21.0,-9.0,7.0,-1003.0
1759295220.916622,2,0.0,0.0,-3.0,0.0,0.0,0.0,56.0,60.0,87.0,70.0,83.0,57.72,21.0,1.0,6.0,-991.0
1759295221.2421913,1,0.0,0.0,-3.0,0.0,0.0,0.0,57.0,59.0,87.0,70.0,83.0,57.72,21.0,1.0,5.0,-989.0
1759295221.3425539,2,-1.0,0.0,41.0,0.0,0.0,0.0,60.0,63.0,89.0,50.0,85.0,59.47,21.0,1.0,0.0,-988.0
1759295221.5797203,1,-1.0,0.0,41.0,0.0,0.0,0.0,60.0,63.0,88.0,50.0,85.0,59.46,21.0,2.0,-3.0,-990.0
1759295221.6800528,2,0.0,0.0,-3.0,0.0,0.0,0.0,57.0,59.0,87.0,70.0,83.0,57.86,22.0,0.0,3.0,-989.0
1759295221.9583817,1,0.0,0.0,-3.0,0.0,0.0,0.0,57.0,59.0,87.0,70.0,83.0,57.87,22.0,-2.0,-5.0,-997.0
1759295222.0587919,2,-1.0,0.0,42.0,0.0,0.0,0.0,60.0,63.0,87.0,50.0,85.0,59.46,22.0,-18.0,0.0,-992.0
1759295222.2901824,1,0.0,0.0,41.0,0.0,0.0,0.0,60.0,63.0,87.0,50.0,85.0,59.58,22.0,-5.0,-11.0,-1013.0
1759295222.3910136,2,0.0,0.0,-3.0,0.0,0.0,0.0,57.0,59.0,87.0,70.0,83.0,57.89,22.0,1.0,3.0,-985.0
1759295222.59554,1,0.0,0.0,41.0,0.0,0.0,0.0,60.0,63.0,87.0,50.0,84.0,59.56,23.0,-19.0,3.0,-1004.0
1759295222.695832,2,0.0,0.0,-3.0,0.0,0.0,0.0,57.0,59.0,87.0,70.0,83.0,57.86,23.0,-8.0,1.0,-996.0
1759295223.0993862,1,0.0,0.0,41.0,0.0,0.0,0.0,60.0,62.0,86.0,50.0,84.0,59.53,23.0,-3.0,-5.0,-1006.0
1759295223.1998193,2,0.0,0.0,41.0,0.0,0.0,0.0,60.0,62.0,86.0,50.0,84.0,59.47,23.0,4.0,-13.0,-1004.0
1759295223.414225,1,0.0,0.0,41.0,0.0,0.0,0.0,60.0,62.0,85.0,50.0,84.0,59.45,23.0,-15.0,1.0,-987.0
1759295223.5145223,2,0.0,0.0,-3.0,0.0,0.0,0.0,57.0,60.0,87.0,70.0,82.0,57.81,23.0,16.0,-7.0,-1020.0
1759295223.7192852,1,0.0,0.0,41.0,0.0,0.0,0.0,60.0,62.0,85.0,50.0,84.0,59.37,24.0,-3.0,7.0,-999.0
1759295223.819772,2,0.0,0.0,-3.0,0.0,0.0,0.0,57.0,60.0,87.0,70.0,82.0,57.65,24.0,11.0,-3.0,-1000.0
1759295224.025039,1,0.0,0.0,41.0,0.0,0.0,0.0,61.0,62.0,86.0,50.0,84.0,59.29,24.0,-6.0,0.0,-994.0
1759295224.12553,2,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,60.0,87.0,70.0,82.0,57.75,24.0,-9.0,-4.0,-1002.0
1759295224.352681,1,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,60.0,88.0,70.0,82.0,57.67,24.0,-2.0,-5.0,-998.0
1759295224.4535835,2,0.0,0.0,41.0,0.0,0.0,0.0,61.0,62.0,87.0,50.0,84.0,59.35,24.0,15.0,-10.0,-1007.0
1759295224.689232,1,-1.0,0.0,41.0,0.0,0.0,0.0,61.0,62.0,88.0,50.0,83.0,59.26,25.0,3.0,-28.0,-998.0
1759295224.7897427,2,0.0,0.0,-3.0,-1.0,0.0,0.0,58.0,60.0,88.0,70.0,81.0,57.62,25.0,-16.0,5.0,-997.0
1759295224.995011,1,-1.0,0.0,41.0,0.0,0.0,0.0,60.0,63.0,89.0,50.0,83.0,59.34,25.0,-16.0,-8.0,-1001.0
1759295225.0952878,2,0.0,0.0,-3.0,-1.0,0.0,0.0,58.0,60.0,87.0,70.0,81.0,57.62,25.0,-4.0,6.0,-985.0
1759295225.3017614,1,-1.0,0.0,42.0,0.0,-1.0,0.0,60.0,63.0,90.0,50.0,83.0,59.3,25.0,-12.0,13.0,-987.0
1759295225.402196,2,0.0,0.0,-3.0,-1.0,0.0,0.0,58.0,60.0,87.0,70.0,81.0,57.58,25.0,-17.0,14.0,-1005.0
1759295225.6069183,1,-1.0,0.0,42.0,-1.0,-1.0,0.0,60.0,63.0,92.0,50.0,83.0,59.32,26.0,-13.0,-1.0,-1005.0
1759295225.7072551,2,0.0,0.0,-3.0,-1.0,0.0,0.0,58.0,60.0,87.0,70.0,81.0,57.6,26.0,-19.0,16.0,-991.0
1759295225.9359775,1,0.0,0.0,42.0,-1.0,-1.0,0.0,60.0,63.0,92.0,50.0,83.0,59.21,26.0,4.0,-25.0,-982.0
1759295226.036443,2,0.0,0.0,-3.0,-1.0,0.0,0.0,58.0,60.0,88.0,70.0,81.0,57.71,26.0,-13.0,3.0,-994.0
1759295226.2925808,1,0.0,0.0,-3.0,-1.0,0.0,0.0,58.0,60.0,88.0,70.0,81.0,57.55,26.0,-7.0,3.0,-987.0
1759295226.3931375,2,0.0,0.0,42.0,-1.0,-1.0,0.0,60.0,63.0,91.0,50.0,83.0,59.26,26.0,-16.0,-1.0,-1005.0
1759295226.598596,1,0.0,0.0,-3.0,-1.0,0.0,0.0,58.0,60.0,87.0,70.0,81.0,57.67,27.0,-17.0,12.0,-986.0
1759295226.698879,2,-1.0,0.0,41.0,-1.0,-1.0,0.0,60.0,63.0,91.0,50.0,82.0,59.26,27.0,-16.0,-1.0,-999.0
1759295226.9428873,1,0.0,0.0,41.0,-1.0,-1.0,0.0,61.0,63.0,90.0,50.0,82.0,59.27,27.0,-7.0,3.0,-1002.0
1759295227.0433486,2,0.0,0.0,-3.0,-1.0,0.0,0.0,58.0,60.0,87.0,70.0,80.0,57.58,27.0,-1.0,-6.0,-1012.0
1759295227.246379,1,0.0,0.0,41.0,-1.0,-1.0,0.0,61.0,63.0,89.0,50.0,82.0,59.27,27.0,-14.0,9.0,-1007.0
1759295227.346685,2,0.0,0.0,-3.0,-1.0,0.0,0.0,58.0,60.0,86.0,70.0,80.0,57.54,27.0,1.0,-2.0,-993.0
1759295227.5548565,1,0.0,0.0,41.0,-1.0,-1.0,0.0,61.0,63.0,88.0,50.0,82.0,59.25,27.0,-14.0,-6.0,-999.0
1759295227.655351,2,0.0,0.0,-3.0,-1.0,0.0,0.0,58.0,60.0,87.0,70.0,80.0,57.63,28.0,-21.0,16.0,-992.0
1759295227.8726711,1,0.0,0.0,-3.0,-1.0,0.0,0.0,58.0,60.0,88.0,70.0,80.0,57.62,28.0,-8.0,-3.0,-1018.0
1759295227.9731758,2,0.0,0.0,41.0,0.0,-1.0,0.0,60.0,63.0,87.0,50.0,82.0,59.21,28.0,-18.0,3.0,-1017.0
1759295228.1913447,1,0.0,0.0,-4.0,0.0,0.0,0.0,58.0,60.0,88.0,70.0,80.0,57.52,28.0,-4.0,-19.0,-1024.0
1759295228.2917573,2,0.0,0.0,41.0,0.0,0.0,0.0,60.0,63.0,87.0,50.0,82.0,59.23,28.0,-11.0,-4.0,-1018.0
1759295228.4951224,1,0.0,0.0,-4.0,0.0,0.0,0.0,58.0,60.0,88.0,70.0,80.0,57.55,28.0,-7.0,16.0,-996.0
1759295228.5957906,2,0.0,0.0,42.0,0.0,0.0,0.0,60.0,63.0,88.0,50.0,82.0,59.25,28.0,-3.0,6.0,-958.0
1759295228.8021903,1,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,60.0,90.0,70.0,79.0,57.54,29.0,-21.0,1.0,-1005.0
1759295228.9027233,2,0.0,0.0,42.0,0.0,0.0,0.0,60.0,63.0,88.0,50.0,81.0,59.14,29.0,14.0,-1.0,-973.0
1759295229.11328,1,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,61.0,91.0,70.0,79.0,57.51,29.0,-5.0,-5.0,-989.0
1759295229.2136059,2,0.0,0.0,42.0,0.0,0.0,0.0,61.0,64.0,88.0,50.0,81.0,59.15,29.0,1.0,6.0,-990.0
1759295229.4349842,1,0.0,0.0,42.0,0.0,0.0,0.0,61.0,64.0,89.0,50.0,81.0,59.16,29.0,-17.0,26.0,-1003.0
1759295229.5361586,2,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,61.0,92.0,70.0,79.0,57.57,29.0,-18.0,-1.0,-1000.0
1759295229.7504807,1,0.0,0.0,42.0,0.0,0.0,0.0,61.0,64.0,89.0,50.0,81.0,59.12,30.0,-23.0,-5.0,-983.0
1759295229.8508558,2,0.0,0.0,-4.0,0.0,0.0,0.0,58.0,61.0,92.0,70.0,79.0,57.53,30.0,-11.0,5.0,-1008.0
1759295230.1341436,1,0.0,0.0,-4.0,0.0,0.0,0.0,59.0,61.0,90.0,70.0,79.0,57.41,30.0,-10.0,5.0,-1002.0
1759295230.234853,2,0.0,0.0,42.0,0.0,0.0,0.0,61.0,63.0,88.0,50.0,81.0,59.07,30.0,24.0,-21.0,-1025.0
1759295230.5623798,1,0.0,0.0,41.0,0.0,0.0,0.0,61.0,63.0,87.0,50.0,80.0,59.16,30.0,2.0,0.0,-995.0
1759295230.6627834,2,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,61.0,88.0,70.0,79.0,57.46,31.0,-5.0,10.0,-979.0
1759295230.882343,1,0.0,0.0,41.0,0.0,0.0,0.0,61.0,63.0,89.0,50.0,80.0,59.09,31.0,2.0,2.0,-1019.0
1759295230.982737,2,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,61.0,87.0,70.0,78.0,57.47,31.0,5.0,12.0,-1003.0
1759295231.1936603,1,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,61.0,87.0,70.0,78.0,57.44,31.0,9.0,-4.0,-1014.0
1759295231.29409,2,0.0,0.0,41.0,0.0,0.0,0.0,61.0,63.0,92.0,50.0,80.0,59.2,31.0,0.0,11.0,-983.0
1759295231.49907,1,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,61.0,87.0,70.0,78.0,57.44,31.0,12.0,-1.0,-1011.0
1759295231.599335,2,0.0,0.0,41.0,0.0,0.0,0.0,61.0,63.0,92.0,50.0,80.0,59.27,31.0,-13.0,2.0,-975.0
1759295232.0037153,1,0.0,0.0,41.0,0.0,0.0,0.0,61.0,63.0,93.0,50.0,80.0,59.22,32.0,8.0,-2.0,-1018.0
1759295232.1040816,2,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,87.0,70.0,78.0,57.5,32.0,-10.0,-7.0,-994.0
1759295232.3112893,1,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,88.0,70.0,78.0,57.41,32.0,0.0,-11.0,-1001.0
1759295232.4115694,2,0.0,0.0,42.0,0.0,0.0,0.0,61.0,64.0,93.0,50.0,80.0,59.23,32.0,9.0,-9.0,-997.0
1759295232.616369,1,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,88.0,70.0,78.0,57.42,33.0,-2.0,-4.0,-1005.0
1759295232.7166688,2,0.0,0.0,41.0,0.0,0.0,0.0,61.0,64.0,94.0,50.0,79.0,59.29,33.0,5.0,-1.0,-970.0
1759295232.9228747,1,0.0,0.0,-4.0,0.0,0.0,0.0,59.0,62.0,88.0,70.0,77.0,57.53,33.0,1.0,1.0,-1000.0
1759295233.0233305,2,0.0,0.0,41.0,0.0,0.0,0.0,61.0,64.0,94.0,60.0,79.0,59.28,33.0,-1.0,-2.0,-1007.0
1759295233.2299209,1,0.0,0.0,-4.0,0.0,0.0,0.0,59.0,61.0,88.0,70.0,77.0,57.46,33.0,7.0,-2.0,-1006.0
1759295233.330474,2,0.0,0.0,41.0,0.0,0.0,0.0,61.0,64.0,94.0,60.0,79.0,59.31,33.0,13.0,4.0,-963.0
1759295233.5406542,1,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,61.0,88.0,70.0,77.0,57.59,33.0,3.0,-1.0,-1028.0
1759295233.6411302,2,0.0,0.0,41.0,0.0,0.0,0.0,61.0,64.0,94.0,60.0,79.0,59.39,33.0,9.0,3.0,-1006.0
1759295233.8931355,1,0.0,0.0,41.0,0.0,0.0,0.0,61.0,64.0,94.0,60.0,79.0,59.31,34.0,5.0,7.0,-1005.0
1759295233.9938521,2,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,61.0,88.0,70.0,77.0,57.53,34.0,14.0,4.0,-991.0
1759295234.2840126,1,0.0,0.0,41.0,0.0,0.0,0.0,62.0,64.0,93.0,50.0,79.0,59.38,34.0,-8.0,9.0,-1027.0
1759295234.3847926,2,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,89.0,70.0,77.0,57.58,34.0,9.0,-2.0,-1009.0
1759295234.6076112,1,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,89.0,70.0,77.0,57.64,35.0,15.0,-12.0,-1006.0
1759295234.708077,2,0.0,0.0,41.0,0.0,0.0,0.0,62.0,64.0,92.0,50.0,78.0,59.43,35.0,-2.0,-9.0,-982.0
1759295234.9148643,1,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,89.0,70.0,76.0,57.62,35.0,2.0,10.0,-997.0
1759295235.0152721,2,0.0,0.0,41.0,0.0,0.0,0.0,62.0,64.0,93.0,50.0,78.0,59.42,35.0,4.0,13.0,-984.0
1759295235.2355077,1,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,89.0,70.0,76.0,57.67,35.0,11.0,-8.0,-986.0
1759295235.335976,2,0.0,0.0,41.0,0.0,0.0,0.0,62.0,64.0,94.0,60.0,78.0,59.45,35.0,-1.0,-3.0,-970.0
1759295235.5642095,1,0.0,0.0,41.0,0.0,0.0,0.0,62.0,64.0,94.0,60.0,78.0,59.52,35.0,-15.0,-3.0,-1008.0
1759295235.6675873,2,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,90.0,70.0,76.0,57.69,36.0,0.0,-5.0,-990.0
1759295235.9354458,1,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,91.0,70.0,76.0,57.75,36.0,-5.0,7.0,-987.0
1759295236.036395,2,0.0,0.0,41.0,0.0,0.0,0.0,62.0,65.0,94.0,60.0,78.0,59.5,36.0,-6.0,8.0,-1011.0
1759295236.2800167,1,0.0,0.0,41.0,0.0,0.0,0.0,62.0,65.0,95.0,60.0,78.0,59.62,36.0,8.0,-16.0,-973.0
1759295236.3805976,2,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,62.0,91.0,70.0,76.0,57.75,36.0,22.0,-2.0,-1018.0
1759295236.5908115,1,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,62.0,91.0,70.0,76.0,57.78,37.0,12.0,6.0,-991.0
1759295236.691219,2,0.0,0.0,41.0,0.0,0.0,0.0,62.0,65.0,96.0,60.0,78.0,59.54,36.0,1.0,-14.0,-1005.0
1759295236.9094548,1,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,62.0,89.0,70.0,75.0,57.78,37.0,0.0,13.0,-998.0
1759295237.0100508,2,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,62.0,89.0,70.0,75.0,57.83,37.0,2.0,9.0,-995.0
1759295237.2155347,1,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,62.0,89.0,70.0,75.0,57.92,37.0,7.0,14.0,-990.0
1759295237.320963,2,0.0,0.0,41.0,0.0,0.0,0.0,62.0,65.0,95.0,60.0,78.0,59.64,37.0,-10.0,0.0,-990.0
1759295237.6109922,1,0.0,0.0,42.0,0.0,0.0,0.0,62.0,65.0,93.0,60.0,78.0,59.68,37.0,10.0,1.0,-1007.0
1759295237.7115333,2,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,62.0,87.0,70.0,75.0,57.87,38.0,8.0,9.0,-968.0
