timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759455047.8137453,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,88.0,-50.19,0.0,5.0,-6.0,-1000.0
1759455047.9247115,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,88.0,-50.18,0.0,6.0,-5.0,-1002.0
1759455048.0250623,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,90.0,-48.42,0.0,20.0,4.0,-999.0
1759455048.1278446,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,88.0,-50.17,0.0,7.0,-7.0,-999.0
1759455048.2281408,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,90.0,-48.43,0.0,20.0,3.0,-1000.0
1759455048.3320386,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,88.0,-50.1,0.0,7.0,-6.0,-999.0
1759455048.4325113,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,90.0,-48.39,0.0,20.0,4.0,-998.0
1759455048.5356286,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,88.0,-50.16,0.0,5.0,-4.0,-1000.0
1759455048.6360345,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,90.0,-48.42,0.0,18.0,4.0,-1001.0
1759455048.743819,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,88.0,-50.22,0.0,7.0,-6.0,-998.0
1759455048.8443418,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,90.0,-48.49,0.0,20.0,4.0,-999.0
1759455049.082012,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,88.0,-50.3,0.0,5.0,-5.0,-1003.0
1759455049.1831324,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,90.0,-48.56,0.0,20.0,3.0,-1000.0
1759455049.4332092,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,90.0,-48.51,0.0,21.0,2.0,-998.0
1759455049.5336158,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,88.0,-50.27,0.0,6.0,-6.0,-1001.0
1759455049.776544,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,88.0,-50.22,0.0,6.0,-5.0,-1000.0
1759455049.876955,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,88.0,-50.22,0.0,6.0,-5.0,-997.0
1759455050.1228535,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,90.0,-48.58,0.0,20.0,3.0,-999.0
1759455050.223504,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,88.0,-50.26,0.0,6.0,-6.0,-1000.0
1759455050.4659863,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,88.0,-50.19,0.0,6.0,-7.0,-1001.0
1759455050.5666208,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,90.0,-48.39,0.0,21.0,3.0,-1000.0
1759455050.8567693,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,90.0,-48.43,0.0,20.0,3.0,-999.0
1759455050.9573824,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,90.0,-48.47,0.0,20.0,4.0,-1000.0
1759455051.122069,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,90.0,-48.46,0.0,20.0,3.0,-1003.0
1759455051.2224464,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,88.0,-50.15,0.0,7.0,-5.0,-1000.0
1759455051.3559525,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,90.0,-48.41,0.0,21.0,3.0,-999.0
1759455051.456419,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,88.0,-50.17,0.0,7.0,-6.0,-1003.0
1759455051.631941,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,90.0,-48.45,0.0,22.0,3.0,-1000.0
1759455051.7325013,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,88.0,-50.21,0.0,6.0,-5.0,-1001.0
1759455051.8511357,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,88.0,-50.15,0.0,7.0,-7.0,-1000.0
1759455051.9515502,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,90.0,-48.44,0.0,18.0,2.0,-997.0
1759455052.0568717,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,88.0,-50.18,0.0,7.0,-5.0,-1001.0
1759455052.1571643,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,90.0,-48.38,0.0,20.0,3.0,-1001.0
1759455052.2605255,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,88.0,-50.14,0.0,7.0,-6.0,-1000.0
1759455052.3611817,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,90.0,-48.4,0.0,21.0,2.0,-1000.0
1759455052.4714837,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,88.0,-50.12,0.0,6.0,-6.0,-999.0
1759455052.5717866,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,90.0,-48.37,0.0,21.0,3.0,-999.0
1759455052.710899,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,90.0,-48.4,0.0,19.0,3.0,-999.0
1759455052.811384,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,88.0,-50.11,0.0,7.0,-6.0,-999.0
1759455052.9162,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,90.0,-48.38,0.0,21.0,4.0,-1000.0
1759455053.0177226,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,88.0,-50.11,0.0,6.0,-5.0,-999.0
1759455053.1278455,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,88.0,-50.12,0.0,5.0,-6.0,-1002.0
1759455053.2281952,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,90.0,-48.39,0.0,20.0,4.0,-1002.0
1759455053.3320043,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,88.0,-50.18,0.0,7.0,-6.0,-997.0
1759455053.4323642,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,90.0,-48.44,0.0,19.0,2.0,-1000.0
1759455053.5355105,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-50.13,0.0,6.0,-5.0,-1003.0
1759455053.635777,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-48.42,0.0,19.0,2.0,-998.0
1759455053.7390566,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-50.12,0.0,8.0,-6.0,-1000.0
1759455053.839348,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-48.4,0.0,21.0,3.0,-1000.0
1759455053.9438047,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-50.07,0.0,6.0,-5.0,-1000.0
1759455054.0707023,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-48.38,0.0,20.0,3.0,-1001.0
1759455054.1844172,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-48.42,0.0,20.0,3.0,-1000.0
1759455054.2849708,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-50.17,0.0,6.0,-5.0,-998.0
1759455054.3878984,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-48.45,0.0,20.0,2.0,-998.0
1759455054.4884903,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,88.0,-50.18,0.0,6.0,-6.0,-1000.0
1759455054.6899614,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-48.4,0.0,20.0,2.0,-998.0
1759455054.890515,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-48.4,0.0,20.0,3.0,-1000.0
1759455055.0021203,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-48.4,0.0,28.0,3.0,-993.0
1759455055.1026616,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,88.0,-50.14,0.0,14.0,0.0,-991.0
1759455055.2709496,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,88.0,-50.14,0.0,6.0,8.0,-1102.0
1759455055.3715796,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,90.0,-48.4,0.0,-5.0,4.0,-1068.0
1759455055.479862,1,0.0,0.0,0.0,0.0,0.0,3.0,56.0,59.0,10.0,0.0,88.0,-50.14,0.0,-9.0,14.0,-1265.0
1759455055.5802426,2,0.0,0.0,-2.0,0.0,0.0,2.0,60.0,63.0,10.0,0.0,90.0,-48.4,0.0,11.0,-12.0,-1264.0
1759455055.7813325,1,0.0,0.0,-1.0,0.0,0.0,6.0,60.0,63.0,24.0,10.0,90.0,-48.07,0.0,-21.0,-16.0,-1064.0
1759455055.8819587,2,0.0,0.0,-1.0,0.0,0.0,7.0,60.0,63.0,32.0,20.0,90.0,-47.95,1.0,5.0,-3.0,-1008.0
1759455056.02268,1,0.0,0.0,-1.0,0.0,0.0,7.0,60.0,63.0,46.0,30.0,90.0,-47.86,1.0,2.0,-2.0,-953.0
1759455056.1231232,2,0.0,0.0,0.0,0.0,0.0,6.0,57.0,59.0,44.0,40.0,88.0,-49.45,1.0,-14.0,9.0,-913.0
1759455056.2263584,1,0.0,0.0,-1.0,0.0,0.0,6.0,60.0,63.0,53.0,40.0,90.0,-47.72,1.0,0.0,-13.0,-928.0
1759455056.3267722,2,0.0,-1.0,0.0,0.0,0.0,5.0,57.0,59.0,54.0,50.0,88.0,-49.37,1.0,-12.0,-11.0,-907.0
1759455056.4309657,1,0.0,0.0,-1.0,0.0,0.0,4.0,60.0,63.0,62.0,50.0,90.0,-47.56,1.0,0.0,5.0,-905.0
1759455056.5312781,2,0.0,0.0,0.0,0.0,0.0,3.0,57.0,59.0,60.0,60.0,88.0,-49.26,1.0,-9.0,2.0,-914.0
1759455056.6327214,1,0.0,0.0,-1.0,0.0,0.0,1.0,61.0,62.0,67.0,60.0,90.0,-47.56,1.0,0.0,1.0,-917.0
1759455056.7331483,2,0.0,-1.0,0.0,0.0,0.0,1.0,56.0,60.0,64.0,70.0,88.0,-49.17,1.0,-6.0,0.0,-960.0
1759455057.0454419,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,62.0,71.0,60.0,90.0,-47.47,2.0,4.0,1.0,-986.0
1759455057.1459076,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,68.0,70.0,88.0,-49.12,2.0,-11.0,2.0,-1004.0
1759455057.3616655,1,0.0,0.0,0.0,0.0,0.0,1.0,56.0,60.0,70.0,70.0,88.0,-49.12,2.0,-8.0,5.0,-1028.0
1759455057.4623234,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,62.0,74.0,60.0,90.0,-47.35,2.0,-2.0,2.0,-1028.0
1759455057.6709208,1,0.0,0.0,0.0,0.0,0.0,1.0,56.0,59.0,73.0,70.0,88.0,-48.98,2.0,-8.0,3.0,-1002.0
1759455057.7715418,2,0.0,0.0,-1.0,0.0,0.0,1.0,61.0,63.0,77.0,70.0,90.0,-47.27,3.0,-13.0,11.0,-988.0
1759455058.0121553,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,79.0,70.0,90.0,-47.18,3.0,13.0,16.0,-985.0
1759455058.1127012,2,0.0,0.0,0.0,0.0,0.0,1.0,56.0,59.0,77.0,80.0,88.0,-48.87,3.0,-4.0,0.0,-987.0
1759455058.318221,1,0.0,-1.0,-1.0,0.0,0.0,0.0,61.0,63.0,82.0,70.0,90.0,-47.3,3.0,12.0,3.0,-1005.0
1759455058.4188511,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,79.0,80.0,88.0,-48.97,3.0,15.0,0.0,-992.0
1759455058.6222916,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,83.0,70.0,90.0,-47.32,3.0,4.0,6.0,-986.0
1759455058.722634,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,81.0,80.0,88.0,-48.98,3.0,1.0,8.0,-990.0
1759455058.9340298,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,83.0,70.0,89.0,-47.23,4.0,-5.0,-3.0,-978.0
1759455059.0343938,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,82.0,80.0,88.0,-48.9,4.0,4.0,0.0,-990.0
1759455059.240636,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,82.0,70.0,89.0,-47.27,4.0,-5.0,16.0,-983.0
1759455059.3412068,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,82.0,80.0,88.0,-48.91,4.0,-12.0,9.0,-983.0
1759455059.5441244,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,81.0,70.0,89.0,-47.22,4.0,-13.0,-15.0,-1023.0
1759455059.6444476,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,82.0,80.0,88.0,-48.91,4.0,-16.0,-6.0,-999.0
1759455059.8466976,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,82.0,70.0,89.0,-47.26,5.0,-18.0,-2.0,-978.0
1759455059.9470408,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,83.0,80.0,87.0,-48.89,5.0,-17.0,14.0,-1002.0
1759455060.176352,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,82.0,70.0,89.0,-47.23,5.0,-10.0,31.0,-997.0
1759455060.2767153,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,82.0,70.0,89.0,-47.3,5.0,-12.0,4.0,-994.0
1759455060.541026,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,84.0,80.0,87.0,-48.83,5.0,-7.0,8.0,-1001.0
1759455060.641546,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,83.0,70.0,89.0,-47.21,5.0,2.0,36.0,-1007.0
1759455060.8764021,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,84.0,70.0,88.0,-47.21,6.0,2.0,0.0,-1006.0
1759455060.9767396,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,85.0,70.0,88.0,-47.1,6.0,-4.0,1.0,-1004.0
1759455061.2250957,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,84.0,70.0,88.0,-47.12,6.0,-2.0,-1.0,-1011.0
1759455061.3254733,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,86.0,80.0,87.0,-48.76,6.0,-14.0,15.0,-998.0
1759455061.641674,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,87.0,80.0,87.0,-48.75,6.0,-2.0,6.0,-999.0
1759455061.7419775,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,64.0,84.0,70.0,88.0,-47.14,6.0,-9.0,-17.0,-1007.0
1759455062.1622243,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,87.0,80.0,86.0,-48.77,7.0,5.0,-1.0,-1000.0
1759455062.262827,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,64.0,83.0,70.0,88.0,-47.18,7.0,12.0,5.0,-1021.0
1759455062.473749,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,87.0,80.0,86.0,-48.77,7.0,0.0,4.0,-1009.0
1759455062.5740693,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,85.0,70.0,88.0,-47.1,7.0,27.0,5.0,-1006.0
1759455062.8585057,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,86.0,70.0,87.0,-47.11,8.0,20.0,-11.0,-980.0
1759455062.9588037,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,88.0,80.0,86.0,-48.76,8.0,6.0,-7.0,-996.0
1759455063.1639547,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,86.0,80.0,87.0,-47.05,8.0,15.0,-17.0,-978.0
1759455063.2647197,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,88.0,80.0,86.0,-48.8,8.0,10.0,-4.0,-993.0
1759455063.470193,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,85.0,70.0,87.0,-47.1,8.0,8.0,14.0,-992.0
1759455063.5705838,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,87.0,80.0,86.0,-48.75,8.0,10.0,-2.0,-1019.0
1759455063.7760918,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,85.0,70.0,87.0,-47.1,9.0,0.0,6.0,-1001.0
1759455063.8763866,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,87.0,80.0,85.0,-48.64,9.0,0.0,-7.0,-988.0
1759455064.1340284,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,85.0,70.0,87.0,-47.17,9.0,4.0,6.0,-992.0
1759455064.2343059,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,86.0,80.0,85.0,-48.8,9.0,-4.0,-11.0,-984.0
1759455064.4400833,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,86.0,70.0,87.0,-47.16,9.0,6.0,2.0,-1010.0
1759455064.5404432,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,85.0,80.0,85.0,-48.82,9.0,-7.0,-5.0,-1015.0
1759455064.7464018,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,86.0,70.0,86.0,-47.15,10.0,-17.0,6.0,-991.0
1759455064.8467448,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,85.0,80.0,85.0,-48.74,10.0,-6.0,5.0,-989.0
1759455065.0544546,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,86.0,70.0,86.0,-47.08,10.0,8.0,-3.0,-1002.0
1759455065.1547303,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,86.0,80.0,85.0,-48.77,10.0,7.0,2.0,-1007.0
1759455065.357651,1,0.0,1.0,-1.0,0.0,0.0,0.0,61.0,64.0,86.0,80.0,86.0,-47.11,10.0,-3.0,-1.0,-993.0
1759455065.4579084,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,88.0,90.0,85.0,-48.75,10.0,-9.0,10.0,-994.0
1759455065.6635513,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,88.0,80.0,86.0,-47.21,10.0,-16.0,-17.0,-1002.0
1759455065.764145,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,90.0,90.0,85.0,-48.81,10.0,-13.0,13.0,-994.0
1759455065.9696496,1,0.0,1.0,-1.0,0.0,0.0,0.0,61.0,63.0,90.0,80.0,86.0,-47.16,11.0,1.0,-3.0,-1001.0
1759455066.0700867,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,91.0,90.0,84.0,-48.77,11.0,1.0,6.0,-997.0
1759455066.2765043,1,0.0,0.0,-1.0,0.0,-1.0,0.0,61.0,63.0,92.0,80.0,86.0,-47.12,11.0,9.0,-6.0,-998.0
1759455066.376786,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,91.0,90.0,84.0,-48.81,11.0,2.0,15.0,-999.0
1759455066.5825782,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,93.0,80.0,86.0,-47.09,11.0,0.0,-13.0,-994.0
1759455066.68311,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,90.0,84.0,-48.82,11.0,-2.0,13.0,-1015.0
1759455066.8917947,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,94.0,80.0,85.0,-47.09,12.0,9.0,-2.0,-984.0
1759455066.992205,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,90.0,84.0,-48.78,12.0,7.0,6.0,-1002.0
1759455067.3531291,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,93.0,80.0,85.0,-47.08,12.0,13.0,-4.0,-993.0
1759455067.4534347,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,90.0,84.0,-48.74,12.0,9.0,0.0,-1015.0
1759455067.6593058,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,85.0,-47.11,12.0,-2.0,-12.0,-980.0
1759455067.7596424,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,90.0,90.0,84.0,-48.8,12.0,0.0,5.0,-994.0
1759455067.9808934,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,90.0,90.0,83.0,-48.82,13.0,-5.0,5.0,-1002.0
1759455068.0812757,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,90.0,80.0,85.0,-47.01,13.0,-3.0,-2.0,-1001.0
1759455068.287614,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,90.0,90.0,83.0,-48.73,13.0,8.0,0.0,-1008.0
1759455068.3879652,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,85.0,-47.17,13.0,3.0,-15.0,-1013.0
1759455068.5942295,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,90.0,90.0,83.0,-48.78,13.0,-26.0,8.0,-997.0
1759455068.6944933,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,89.0,80.0,85.0,-47.15,13.0,4.0,-16.0,-1020.0
1759455068.8998375,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,90.0,90.0,83.0,-48.79,14.0,-3.0,4.0,-999.0
1759455069.0001485,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,89.0,80.0,84.0,-47.12,14.0,-9.0,-13.0,-1005.0
1759455069.2056158,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,90.0,90.0,83.0,-48.75,14.0,8.0,12.0,-1005.0
1759455069.305944,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,89.0,80.0,84.0,-47.16,14.0,4.0,5.0,-997.0
1759455069.5908084,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,89.0,80.0,84.0,-47.17,14.0,20.0,-14.0,-1013.0
1759455069.6911538,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,90.0,90.0,83.0,-48.82,14.0,10.0,1.0,-1012.0
1759455069.8984284,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,90.0,80.0,84.0,-47.06,15.0,0.0,14.0,-1005.0
1759455069.9988725,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,90.0,90.0,82.0,-48.69,15.0,-6.0,4.0,-1012.0
1759455070.204357,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,90.0,80.0,84.0,-47.07,15.0,7.0,11.0,-994.0
1759455070.3046796,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,90.0,90.0,82.0,-48.71,15.0,-1.0,3.0,-989.0
1759455070.5077548,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,89.0,80.0,84.0,-47.06,15.0,-1.0,0.0,-999.0
1759455070.6081011,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,90.0,90.0,82.0,-48.72,15.0,1.0,-3.0,-997.0
1759455070.813926,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,89.0,80.0,83.0,-47.0,16.0,-11.0,25.0,-993.0
1759455070.9144387,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,88.0,80.0,83.0,-47.0,16.0,3.0,17.0,-1000.0
1759455071.171319,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,88.0,80.0,83.0,-47.1,16.0,3.0,-8.0,-1027.0
1759455071.2717643,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,89.0,90.0,82.0,-48.75,16.0,11.0,7.0,-1014.0
1759455071.4773889,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,88.0,80.0,83.0,-47.12,16.0,-3.0,18.0,-998.0
1759455071.5777054,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,88.0,90.0,82.0,-48.7,16.0,9.0,2.0,-1001.0
1759455071.7833188,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,90.0,80.0,83.0,-47.02,17.0,-1.0,25.0,-1008.0
