timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1764137160.4427538,1,follower,auto,0.8393893834920427,0.9749142705624466,-0.037996077032843016,,,,,,,,,,,,,0.09697196786440505,-0.24630880295668056,-0.09411994203431706,-0.02243046265451355,0.8393893834920427,0.9749142705624466,-0.037996077032843016,,,0,
1764137160.443603,2,leader,auto,-0.3151332019907438,0.9955132863911486,0.2188410191870768,,,,,,,,,,,,,0.8464817248906141,-0.00984098928328292,-0.09991591413666723,-0.010393267698494413,-0.3151332019907438,0.9955132863911486,0.2188410191870768,,,1,
1764137160.8518763,1,follower,auto,0.8393893834920427,0.9749142705624466,-0.037996077032843016,,,,,,,,,,,,,0.09697196786440505,-0.24630880295668056,-0.09411994203431706,-0.02243046265451355,0.8393893834920427,0.9749142705624466,-0.037996077032843016,,,0,
1764137160.8521786,2,leader,auto,-0.3151332019907438,0.9955132863911486,0.2188410191870768,,,,,,,,,,,,,0.8464817248906141,-0.00984098928328292,-0.09991591413666723,-0.010393267698494413,-0.3151332019907438,0.9955132863911486,0.2188410191870768,,,1,
1764137160.9554982,1,follower,auto,0.7675894659654655,0.9794496978515015,-0.025042707159556643,,,,,,,,,,,,,0.06948345122280154,-0.2702604853900985,-0.0848480632292481,-0.0048613286327566785,0.7675894659654655,0.9794496978515015,-0.025042707159556643,,,0,
1764137160.9559767,2,leader,auto,-0.31096958337721936,0.9961465186218275,0.24577714317896063,,,,,,,,,,,,,1.0,0.0602260076701186,-0.10378054506378431,-0.01439442860798229,-0.31096958337721936,0.9961465186218275,0.24577714317896063,,,1,
1764137161.1962736,1,follower,auto,0.7675894659654655,0.9794496978515015,-0.025042707159556643,,,,,,,,,,,,,0.06948345122280154,-0.2702604853900985,-0.0848480632292481,-0.0048613286327566785,0.7675894659654655,0.9794496978515015,-0.025042707159556643,,,0,
1764137161.1965604,2,leader,auto,-0.31096958337721936,0.9961465186218275,0.24577714317896063,,,,,,,,,,,,,1.0,0.0602260076701186,-0.10378054506378431,-0.01439442860798229,-0.31096958337721936,0.9961465186218275,0.24577714317896063,,,1,
1764137161.2998874,1,follower,auto,0.7073145041178939,0.9830851297832937,0.003971780040794404,,,,,,,,,,,,,0.049787068367863944,-0.2436975497625823,-0.08539039716271768,0.017503972453010497,0.7073145041178939,0.9830851297832937,0.003971780040794404,,,0,
1764137161.3011234,2,leader,auto,-0.2924158058223437,0.9938716866189645,0.24007200650627908,,,,,,,,,,,,,0.867,0.09599502516931507,-0.10690271409638852,-0.06895722850671404,-0.2924158058223437,0.9938716866189645,0.24007200650627908,,,1,
1764137161.5046396,1,follower,auto,0.7073145041178939,0.9830851297832937,0.003971780040794404,,,,,,,,,,,,,0.049787068367863944,-0.2436975497625823,-0.08539039716271768,0.017503972453010497,0.7073145041178939,0.9830851297832937,0.003971780040794404,,,0,
1764137161.504928,2,leader,auto,-0.2924158058223437,0.9938716866189645,0.24007200650627908,,,,,,,,,,,,,0.867,0.09599502516931507,-0.10690271409638852,-0.06895722850671404,-0.2924158058223437,0.9938716866189645,0.24007200650627908,,,1,
1764137161.6082644,1,follower,auto,0.6540075628743525,0.9830841317089336,0.04561509699686983,,,,,,,,,,,,,0.035673993347252395,-0.22757663106639292,-0.09088049219289163,0.03188643334180874,0.6540075628743525,0.9830841317089336,0.04561509699686983,,,0,
1764137161.6093855,2,leader,auto,-0.2659621577481079,0.9900038679523154,0.2072998261218052,,,,,,,,,,,,,1.0,0.11699501494956965,-0.10725173157113477,-0.10964345450496293,-0.2659621577481079,0.9900038679523154,0.2072998261218052,,,1,
1764137161.7788363,1,follower,auto,0.6540075628743525,0.9830841317089336,0.04561509699686983,,,,,,,,,,,,,0.035673993347252395,-0.22757663106639292,-0.09088049219289163,0.03188643334180874,0.6540075628743525,0.9830841317089336,0.04561509699686983,,,0,
1764137161.7790568,2,leader,auto,-0.2659621577481079,0.9900038679523154,0.2072998261218052,,,,,,,,,,,,,1.0,0.11699501494956965,-0.10725173157113477,-0.10964345450496293,-0.2659621577481079,0.9900038679523154,0.2072998261218052,,,1,
1764137161.8824224,1,follower,auto,0.6053292081061648,0.9806354554320496,0.09387511203809205,,,,,,,,,,,,,0.025561533206507402,-0.216940626562366,-0.09423266089461668,0.033525507845011876,0.6053292081061648,0.9806354554320496,0.09387511203809205,,,0,
1764137161.8828864,2,leader,auto,-0.23644519248856355,0.9854538810818413,0.15706522170136394,,,,,,,,,,,,,1.0,0.12727189857270815,-0.10626538049559175,-0.13164288110395314,-0.23644519248856355,0.9854538810818413,0.15706522170136394,,,1,
1764137162.109012,1,follower,auto,0.6053292081061648,0.9806354554320496,0.09387511203809205,,,,,,,,,,,,,0.025561533206507402,-0.216940626562366,-0.09423266089461668,0.033525507845011876,0.6053292081061648,0.9806354554320496,0.09387511203809205,,,0,
1764137162.1093545,2,leader,auto,-0.23644519248856355,0.9854538810818413,0.15706522170136394,,,,,,,,,,,,,1.0,0.12727189857270815,-0.10626538049559175,-0.13164288110395314,-0.23644519248856355,0.9854538810818413,0.15706522170136394,,,1,
1764137162.2126863,1,follower,auto,0.554615618728588,0.9774296026643815,0.15233952796608244,,,,,,,,,,,,,0.01831563888873418,-0.2201640644530256,-0.09404368027383136,0.04225803422629765,0.554615618728588,0.9774296026643815,0.15233952796608244,,,0,
1764137162.213156,2,leader,auto,-0.20122512189466768,0.9793216162906638,0.08898832663460439,,,,,,,,,,,,,1.0,0.1412116688076459,-0.10712936997146438,-0.15642593829957377,-0.20122512189466768,0.9793216162906638,0.08898832663460439,,,1,
1764137162.6191082,1,follower,auto,0.554615618728588,0.9774296026643815,0.15233952796608244,,,,,,,,,,,,,0.01831563888873418,-0.2201640644530256,-0.09404368027383136,0.04225803422629765,0.554615618728588,0.9774296026643815,0.15233952796608244,,,0,
1764137162.6193852,2,leader,auto,-0.20122512189466768,0.9793216162906638,0.08898832663460439,,,,,,,,,,,,,1.0,0.1412116688076459,-0.10712936997146438,-0.15642593829957377,-0.20122512189466768,0.9793216162906638,0.08898832663460439,,,1,
1764137162.7227778,1,follower,auto,0.4893239676959593,0.9752866207171241,0.23341669442017365,,,,,,,,,,,,,0.013123728736940968,-0.2483119845404782,-0.09022155972495871,0.07537063356718443,0.4893239676959593,0.9752866207171241,0.23341669442017365,,,0,
1764137162.7232509,2,leader,auto,-0.1550849122079912,0.9709855814501406,0.0016662646442613116,,,,,,,,,,,,,0.7165313105737893,0.1628026003187305,-0.10970125590260049,-0.1869358011305255,-0.1550849122079912,0.9709855814501406,0.0016662646442613116,,,1,
1764137163.026248,1,follower,auto,0.4893239676959593,0.9752866207171241,0.23341669442017365,,,,,,,,,,,,,0.013123728736940968,-0.2483119845404782,-0.09022155972495871,0.07537063356718443,0.4893239676959593,0.9752866207171241,0.23341669442017365,,,0,
1764137163.0265334,2,leader,auto,-0.1550849122079912,0.9709855814501406,0.0016662646442613116,,,,,,,,,,,,,0.7165313105737893,0.1628026003187305,-0.10970125590260049,-0.1869358011305255,-0.1550849122079912,0.9709855814501406,0.0016662646442613116,,,1,
1764137163.1299152,1,follower,auto,0.4243132368520684,0.974803287344185,0.3125595465254807,,,,,,,,,,,,,0.01,-0.24533454493597884,-0.08538392892878743,0.05773347319125671,0.4243132368520684,0.974803287344185,0.3125595465254807,,,0,
1764137163.1303866,2,leader,auto,-0.11532628693958544,0.9642008555220544,-0.07213967707303792,,,,,,,,,,,,,0.513417119032592,0.14557283687155292,-0.10514950996378647,-0.1556100017518276,-0.11532628693958544,0.9642008555220544,-0.07213967707303792,,,1,
1764137163.793343,1,follower,auto,0.4243132368520684,0.974803287344185,0.3125595465254807,,,,,,,,,,,,,0.01,-0.24533454493597884,-0.08538392892878743,0.05773347319125671,0.4243132368520684,0.974803287344185,0.3125595465254807,,,0,
1764137163.7936025,2,leader,auto,-0.11532628693958544,0.9642008555220544,-0.07213967707303792,,,,,,,,,,,,,0.513417119032592,0.14557283687155292,-0.10514950996378647,-0.1556100017518276,-0.11532628693958544,0.9642008555220544,-0.07213967707303792,,,1,
1764137163.8970182,1,follower,auto,0.3285277379349019,0.9830131859495622,0.4262631096905728,,,,,,,,,,,,,0.01,-0.30461735383573096,-0.06670982259797698,0.11396822165126408,0.3285277379349019,0.9830131859495622,0.4262631096905728,,,0,
1764137163.897511,2,leader,auto,-0.08452424072306355,0.9593918919864329,-0.1281825956423497,,,,,,,,,,,,,0.6065306597126334,0.12252709345183771,-0.09997296339333706,-0.11987840002389433,-0.08452424072306355,0.9593918919864329,-0.1281825956423497,,,1,
1764137164.0725727,1,follower,auto,0.3285277379349019,0.9830131859495622,0.4262631096905728,,,,,,,,,,,,,0.01,-0.30461735383573096,-0.06670982259797698,0.11396822165126408,0.3285277379349019,0.9830131859495622,0.4262631096905728,,,0,
1764137164.0728176,2,leader,auto,-0.08452424072306355,0.9593918919864329,-0.1281825956423497,,,,,,,,,,,,,0.6065306597126334,0.12252709345183771,-0.09997296339333706,-0.11987840002389433,-0.08452424072306355,0.9593918919864329,-0.1281825956423497,,,1,
1764137164.1764388,1,follower,auto,0.2545158180564955,0.9878878481388884,0.5131873662533086,,,,,,,,,,,,,0.01,-0.25416646658784453,-0.07247684144989597,0.04471119736398832,0.2545158180564955,0.9878878481388884,0.5131873662533086,,,0,
1764137164.1769106,2,leader,auto,-0.0686200763425939,0.9571741936762999,-0.1493833922987101,,,,,,,,,,,,,0.7165313105737893,0.08768047380282733,-0.09433176480926475,-0.05384585983655503,-0.0686200763425939,0.9571741936762999,-0.1493833922987101,,,1,
1764137164.4096315,1,follower,auto,0.2545158180564955,0.9878878481388884,0.5131873662533086,,,,,,,,,,,,,0.01,-0.25416646658784453,-0.07247684144989597,0.04471119736398832,0.2545158180564955,0.9878878481388884,0.5131873662533086,,,0,
1764137164.409959,2,leader,auto,-0.0686200763425939,0.9571741936762999,-0.1493833922987101,,,,,,,,,,,,,0.7165313105737893,0.08768047380282733,-0.09433176480926475,-0.05384585983655503,-0.0686200763425939,0.9571741936762999,-0.1493833922987101,,,1,
1764137164.513499,1,follower,auto,0.1878346222534995,0.989004581897097,0.5913444139836141,,,,,,,,,,,,,0.01,-0.23271166143719768,-0.0783221120211226,0.014941219830928443,0.1878346222534995,0.989004581897097,0.5913444139836141,,,0,
1764137164.5139778,2,leader,auto,-0.061938394153806024,0.9564216558118619,-0.14607452963409506,,,,,,,,,,,,,0.8464817248906141,0.06594660191673528,-0.09071775753894595,-0.011185951737211458,-0.061938394153806024,0.9564216558118619,-0.14607452963409506,,,1,
1764137164.6798635,1,follower,auto,0.1878346222534995,0.989004581897097,0.5913444139836141,,,,,,,,,,,,,0.01,-0.23271166143719768,-0.0783221120211226,0.014941219830928443,0.1878346222534995,0.989004581897097,0.5913444139836141,,,0,
1764137164.6801302,2,leader,auto,-0.061938394153806024,0.9564216558118619,-0.14607452963409506,,,,,,,,,,,,,0.8464817248906141,0.06594660191673528,-0.09071775753894595,-0.011185951737211458,-0.061938394153806024,0.9564216558118619,-0.14607452963409506,,,1,
1764137164.7837498,1,follower,auto,0.13475861165456565,0.9888196082257941,0.6572001123755231,,,,,,,,,,,,,0.01,-0.19726378000840727,-0.07947947409624145,-0.020408539837411088,0.13475861165456565,0.9888196082257941,0.6572001123755231,,,0,
1764137164.784911,2,leader,auto,-0.06106092818984417,0.9570061024049126,-0.1290909010387365,,,,,,,,,,,,,1.0,0.05211924837845619,-0.0875352732378647,0.008706412358463617,-0.06106092818984417,0.9570061024049126,-0.1290909010387365,,,1,
1764137164.8894923,1,follower,auto,0.13475861165456565,0.9888196082257941,0.6572001123755231,,,,,,,,,,,,,0.01,-0.19726378000840727,-0.07947947409624145,-0.020408539837411088,0.13475861165456565,0.9888196082257941,0.6572001123755231,,,0,
1764137164.9900436,2,leader,auto,-0.06106092818984417,0.9570061024049126,-0.1290909010387365,,,,,,,,,,,,,1.0,0.05211924837845619,-0.0875352732378647,0.008706412358463617,-0.06106092818984417,0.9570061024049126,-0.1290909010387365,,,1,
1764137165.3941936,1,follower,auto,0.09109665068717913,0.9889458764572002,0.7193047069257896,,,,,,,,,,,,,0.01,-0.1699984201586667,-0.07735748072049176,-0.03689032052882546,0.09109665068717913,0.9889458764572002,0.7193047069257896,,,0,
1764137165.394749,2,leader,auto,-0.06456678855532239,0.9594213040839339,-0.10193371188767508,,,,,,,,,,,,,0.867,0.042313578190680934,-0.0835187975904752,0.02210988426462325,-0.06456678855532239,0.9594213040839339,-0.10193371188767508,,,1,
1764137165.727104,1,follower,auto,0.09109665068717913,0.9889458764572002,0.7193047069257896,,,,,,,,,,,,,0.01,-0.1699984201586667,-0.07735748072049176,-0.03689032052882546,0.09109665068717913,0.9889458764572002,0.7193047069257896,,,0,
1764137165.8277535,2,leader,auto,-0.06456678855532239,0.9594213040839339,-0.10193371188767508,,,,,,,,,,,,,0.867,0.042313578190680934,-0.0835187975904752,0.02210988426462325,-0.06456678855532239,0.9594213040839339,-0.10193371188767508,,,1,
1764137165.9309127,1,follower,auto,0.05840322244591059,0.9895412047364396,0.8242488572385326,,,,,,,,,,,,,0.01,-0.13949727750671986,-0.07452494296592116,0.04063330702256862,0.05840322244591059,0.9895412047364396,0.8242488572385326,,,0,
1764137165.9314125,2,leader,auto,-0.08098122462374596,0.9667666791700469,-0.044436723306682954,,,,,,,,,,,,,1.0,0.01643961637700854,-0.07349615073663918,0.076682430386359,-0.08098122462374596,0.9667666791700469,-0.044436723306682954,,,1,
1764137166.0444937,1,follower,auto,0.05840322244591059,0.9895412047364396,0.8242488572385326,,,,,,,,,,,,,0.01,-0.13949727750671986,-0.07452494296592116,0.04063330702256862,0.05840322244591059,0.9895412047364396,0.8242488572385326,,,0,
1764137166.1452165,2,leader,auto,-0.08098122462374596,0.9667666791700469,-0.044436723306682954,,,,,,,,,,,,,1.0,0.01643961637700854,-0.07349615073663918,0.076682430386359,-0.08098122462374596,0.9667666791700469,-0.044436723306682954,,,1,
1764137166.248456,1,follower,auto,0.041824696736857195,0.9875001449001969,0.9048173973112279,,,,,,,,,,,,,0.01,-0.09977165453597883,-0.07804992568753977,-0.01666139546016321,0.041824696736857195,0.9875001449001969,0.9048173973112279,,,0,
1764137166.2489636,2,leader,auto,-0.0962204276212686,0.9708572984379357,-0.000709529885040111,,,,,,,,,,,,,1.0,0.02158232305221433,-0.07931835664149633,0.04487644119736828,-0.0962204276212686,0.9708572984379357,-0.000709529885040111,,,1,
1764137166.4545233,1,follower,auto,0.041824696736857195,0.9875001449001969,0.9048173973112279,,,,,,,,,,,,,0.01,-0.09977165453597883,-0.07804992568753977,-0.01666139546016321,0.041824696736857195,0.9875001449001969,0.9048173973112279,,,0,
1764137166.5550528,2,leader,auto,-0.0962204276212686,0.9708572984379357,-0.000709529885040111,,,,,,,,,,,,,1.0,0.02158232305221433,-0.07931835664149633,0.04487644119736828,-0.0962204276212686,0.9708572984379357,-0.000709529885040111,,,1,
1764137166.7584288,1,follower,auto,0.03628775964535309,0.9845497389412117,0.9733435496465423,,,,,,,,,,,,,0.01,-0.0727447128665634,-0.07845969593051905,-0.04404294188341684,0.03628775964535309,0.9845497389412117,0.9733435496465423,,,0,
1764137166.7593102,2,leader,auto,-0.10936594874425486,0.9726270780330182,0.035474444507753125,,,,,,,,,,,,,1.0,0.028795647040282785,-0.08299584097967161,0.028010258914639017,-0.10936594874425486,0.9726270780330182,0.035474444507753125,,,1,
1764137167.1062384,1,follower,auto,0.03628775964535309,0.9845497389412117,0.9733435496465423,,,,,,,,,,,,,0.01,-0.0727447128665634,-0.07845969593051905,-0.04404294188341684,0.03628775964535309,0.9845497389412117,0.9733435496465423,,,0,
1764137167.206868,2,leader,auto,-0.10936594874425486,0.9726270780330182,0.035474444507753125,,,,,,,,,,,,,1.0,0.028795647040282785,-0.08299584097967161,0.028010258914639017,-0.10936594874425486,0.9726270780330182,0.035474444507753125,,,1,
1764137167.3112032,1,follower,auto,0.03882348327169989,0.9823684259712515,1.029314446811221,,,,,,,,,,,,,0.01,-0.053046106811964006,-0.07549646784063535,-0.06809554172424859,0.03882348327169989,0.9823684259712515,1.029314446811221,,,0,
1764137167.3117113,2,leader,auto,-0.11566936306840078,0.9663996157785927,0.0628150890999635,,,,,,,,,,,,,1.0,0.045645387623427236,-0.09784795000963897,0.010341025246461237,-0.11566936306840078,0.9663996157785927,0.0628150890999635,,,1,
1764137167.4158413,1,follower,auto,0.03882348327169989,0.9823684259712515,1.029314446811221,,,,,,,,,,,,,0.01,-0.053046106811964006,-0.07549646784063535,-0.06809554172424859,0.03882348327169989,0.9823684259712515,1.029314446811221,,,0,
1764137167.516886,2,leader,auto,-0.11566936306840078,0.9663996157785927,0.0628150890999635,,,,,,,,,,,,,1.0,0.045645387623427236,-0.09784795000963897,0.010341025246461237,-0.11566936306840078,0.9663996157785927,0.0628150890999635,,,1,
1764137167.8247173,1,follower,auto,0.04168291698622545,0.9797520443660852,1.0549827693525868,,,,,,,,,,,,,0.011108996538242306,-0.05035508668875377,-0.07507546839373047,-0.12445435496646495,0.04168291698622545,0.9797520443660852,1.0549827693525868,,,0,
1764137167.8251674,2,leader,auto,-0.11620803277507369,0.9583713091244741,0.07751450331661427,,,,,,,,,,,,,1.0,0.0594772567513574,-0.10060530440617477,-0.013086788687175999,-0.11620803277507369,0.9583713091244741,0.07751450331661427,,,1,
