timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759295374.791861,1,follower,manual,0.07902509719133377,0.05819583684206009,0.9232742786407471,0,1,1,-0.07902509719133377,0.9418041631579399,0.07672572135925293,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295379.7024252,0,leader,manual,0.06858066469430923,0.054867085069417953,0.08315742015838623,0,1,0,-0.06858066469430923,0.945132914930582,-0.08315742015838623,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295379.8028917,1,follower,manual,0.07901514321565628,0.05819343775510788,0.923279881477356,0,1,1,-0.07901514321565628,0.9418065622448921,0.07672011852264404,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295379.8035846,0,follower,manual,0.08869472146034241,0.8447549343109131,0.07420918345451355,0,1,0,-0.08869472146034241,0.15524506568908691,-0.07420918345451355,0,0,0,0,,,,,,,
1759295379.9044466,1,follower,manual,0.07986410707235336,0.8782641887664795,0.8838956952095032,0,1,1,-0.07986410707235336,0.12173581123352051,0.11610430479049683,0,0,0,0,,,,,,,
1759295380.1486773,0,leader,manual,0.08869472146034241,0.8447549343109131,0.07420918345451355,0,1,0,-0.08869472146034241,0.15524506568908691,-0.07420918345451355,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295380.2490308,1,follower,manual,0.07986410707235336,0.8782641887664795,0.8838956952095032,0,1,1,-0.07986410707235336,0.12173581123352051,0.11610430479049683,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295380.2496443,0,follower,manual,0.08315866440534592,0.8467172980308533,0.07593204826116562,0,1,0,-0.08315866440534592,0.15328270196914673,-0.07593204826116562,0,0,0,0,,,,,,,
1759295380.3500257,1,follower,manual,0.07991480082273483,0.8717126250267029,0.8935753107070923,0,1,1,-0.07991480082273483,0.12828737497329712,0.10642468929290771,0,0,0,0,,,,,,,
1759295380.4566395,0,leader,manual,0.08315866440534592,0.8467172980308533,0.07593204826116562,0,1,0,-0.08315866440534592,0.15328270196914673,-0.07593204826116562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295380.5569983,1,follower,manual,0.07991480082273483,0.8717126250267029,0.8935753107070923,0,1,1,-0.07991480082273483,0.12828737497329712,0.10642468929290771,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295380.5576017,0,follower,manual,0.08218435943126678,0.8513402938842773,0.07414117455482483,0,1,0,-0.08218435943126678,0.14865970611572266,-0.07414117455482483,0,0,0,0,,,,,,,
1759295380.6578968,1,follower,manual,0.07972283661365509,0.8616228103637695,0.897303581237793,0,1,1,-0.07972283661365509,0.13837718963623047,0.10269641876220703,0,0,0,0,,,,,,,
1759295380.777768,0,leader,manual,0.08218435943126678,0.8513402938842773,0.07414117455482483,0,1,0,-0.08218435943126678,0.14865970611572266,-0.07414117455482483,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295380.8780305,1,follower,manual,0.07972283661365509,0.8616228103637695,0.897303581237793,0,1,1,-0.07972283661365509,0.13837718963623047,0.10269641876220703,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295380.8783443,0,follower,manual,0.08046338707208633,0.8573743104934692,0.07288101315498352,0,1,0,-0.08046338707208633,0.14262568950653076,-0.07288101315498352,0,0,0,0,,,,,,,
1759295380.9785597,1,follower,manual,0.07966949790716171,0.8501389026641846,0.8985968232154846,0,1,1,-0.07966949790716171,0.14986109733581543,0.10140317678451538,0,0,0,0,,,,,,,
1759295381.1076303,0,leader,manual,0.08046338707208633,0.8573743104934692,0.07288101315498352,0,1,0,-0.08046338707208633,0.14262568950653076,-0.07288101315498352,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295381.207966,1,follower,manual,0.07966949790716171,0.8501389026641846,0.8985968232154846,0,1,1,-0.07966949790716171,0.14986109733581543,0.10140317678451538,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295381.2082403,0,follower,manual,0.07950091361999512,0.8641906380653381,0.07137993723154068,0,1,0,-0.07950091361999512,0.13580936193466187,-0.07137993723154068,0,0,0,0,,,,,,,
1759295381.3084428,1,follower,manual,0.0776127427816391,0.8417032957077026,0.8963245153427124,0,1,1,-0.0776127427816391,0.15829670429229736,0.1036754846572876,0,0,0,0,,,,,,,
1759295381.417188,0,leader,manual,0.07950091361999512,0.8641906380653381,0.07137993723154068,0,1,0,-0.07950091361999512,0.13580936193466187,-0.07137993723154068,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295381.5174372,1,follower,manual,0.0776127427816391,0.8417032957077026,0.8963245153427124,0,1,1,-0.0776127427816391,0.15829670429229736,0.1036754846572876,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295381.5177593,0,follower,manual,0.07900089025497437,0.8691666126251221,0.07112425565719604,0,1,0,-0.07900089025497437,0.13083338737487793,-0.07112425565719604,0,0,0,0,,,,,,,
1759295381.6179802,1,follower,manual,0.0741581842303276,0.8327774405479431,0.8859586119651794,0,1,1,-0.0741581842303276,0.16722255945205688,0.11404138803482056,0,0,0,0,,,,,,,
1759295381.7903795,0,leader,manual,0.07900089025497437,0.8691666126251221,0.07112425565719604,0,1,0,-0.07900089025497437,0.13083338737487793,-0.07112425565719604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295381.8906581,1,follower,manual,0.0741581842303276,0.8327774405479431,0.8859586119651794,0,1,1,-0.0741581842303276,0.16722255945205688,0.11404138803482056,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295381.8911724,0,follower,manual,0.0783766657114029,0.8722068071365356,0.06979802250862122,0,1,0,-0.0783766657114029,0.12779319286346436,-0.06979802250862122,0,0,0,0,,,,,,,
1759295381.9917462,1,follower,manual,0.06091441586613655,0.8339172005653381,0.8709694147109985,0,1,1,-0.06091441586613655,0.16608279943466187,0.12903058528900146,0,0,0,0,,,,,,,
1759295382.0949748,0,leader,manual,0.0783766657114029,0.8722068071365356,0.06979802250862122,0,1,0,-0.0783766657114029,0.12779319286346436,-0.06979802250862122,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295382.1952727,1,follower,manual,0.06091441586613655,0.8339172005653381,0.8709694147109985,0,1,1,-0.06091441586613655,0.16608279943466187,0.12903058528900146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295382.196267,0,follower,auto,0.07884743809700012,0.8721885085105896,0.06781064718961716,0,1,0,-0.07884743809700012,0.1278114914894104,-0.06781064718961716,-4.799902070313692,-7.036659739911556,11.955694109201431,0,,,,,,,
1759295382.2966874,1,follower,auto,0.05440761148929596,0.8426512479782104,0.8678759336471558,0.0,1.0,1.0,-0.05440761148929596,0.15734875202178955,0.13212406635284424,13.299902070313692,-4.963340260088444,15.044305890798569,0,,,,,,,
1759295382.4314926,0,leader,auto,0.07884743809700012,0.8721885085105896,0.06781064718961716,0,1,0,-0.07884743809700012,0.1278114914894104,-0.06781064718961716,0,0,0,0,1.0,0.07884743809700012,0.8721885085105896,0.06781064718961716,0.0630779504776001,0.6977508068084717,0.05424851775169373
1759295382.5318077,1,follower,auto,0.05440761148929596,0.8426512479782104,0.8678759336471558,0.0,1.0,1.0,-0.05440761148929596,0.15734875202178955,0.13212406635284424,0,0,0,0,1.0,0.05440761148929596,0.8426512479782104,0.8678759336471558,0.04352608919143677,0.6741209983825684,0.6943007469177247
1759295382.5324423,0,follower,auto,0.0798235535621643,0.874384343624115,0.06584318727254868,0,1,0,-0.0798235535621643,0.125615656375885,-0.06584318727254868,-4.777285746484995,-7.050064667314291,11.96847277879715,0,,,,,,,
1759295382.6328561,1,follower,auto,0.04918023198843002,0.8595145344734192,0.875477135181427,0.0,1.0,1.0,-0.04918023198843002,0.1404854655265808,0.124522864818573,12.253624031692743,-3.932080023735762,13.951478910446166,0,,,,,,,
1759295382.7382345,0,leader,auto,0.0798235535621643,0.874384343624115,0.06584318727254868,0,1,0,-0.0798235535621643,0.125615656375885,-0.06584318727254868,0,0,0,0,1.0,0.011832540625706309,0.1387570729479194,0.010082219150848684,0.07745704543702304,0.8466329290345311,0.06382674344237894
1759295382.838698,1,follower,auto,0.04918023198843002,0.8595145344734192,0.875477135181427,0.0,1.0,1.0,-0.04918023198843002,0.1404854655265808,0.124522864818573,0,0,0,0,0.85,0.002237003272399299,0.1479264096990227,0.1431363754002376,0.04873283133395016,0.8299292525336146,0.8468498601013795
1759295382.839949,0,follower,auto,0.07845178991556168,0.8844923973083496,0.06428654491901398,0,1,0,-0.07845178991556168,0.11550760269165039,-0.06428654491901398,-4.7555830442905425,-7.045515914410353,10.94970960021019,0,,,,,,,
1759295382.9405875,1,follower,auto,0.04508684575557709,0.8811125159263611,0.8878865838050842,0.0,1.0,1.0,-0.04508684575557709,0.11888748407363892,0.11211341619491577,11.202902743518353,-3.9261738634109498,10.893110558986663,0,,,,,,,
1759295383.1539984,0,leader,auto,0.07845178991556168,0.8844923973083496,0.06428654491901398,0,1,0,-0.07845178991556168,0.11550760269165039,-0.06428654491901398,0,0,0,0,1.0,-0.006154135772176092,-0.008559396706521505,-0.0002616162227839225,0.0796826170699969,0.886204276649654,0.06433886816357076
1759295383.2543278,1,follower,auto,0.04508684575557709,0.8811125159263611,0.8878865838050842,0.0,1.0,1.0,-0.04508684575557709,0.11888748407363892,0.11211341619491577,0,0,0,0,1.0,-0.00813562523979694,0.0043112108853459175,-0.005792150183692613,0.046713970803536474,0.8802502737492919,0.8890450138418228
1759295383.254714,0,follower,auto,0.07390910387039185,0.9059264063835144,0.05810719355940819,0,1,0,-0.07390910387039185,0.0940735936164856,-0.05810719355940819,-3.683167944148183,-7.034564948350191,8.893390374183655,0,,,,,,,
1759295383.3550305,1,follower,auto,0.037239983677864075,0.9039126634597778,0.9168896675109863,0.0,1.0,1.0,-0.037239983677864075,0.09608733654022217,0.08311033248901367,8.071504178062082,-2.9049058828800915,8.873672215819358,0,,,,,,,
1759295383.4577787,0,leader,auto,0.07390910387039185,0.9059264063835144,0.05810719355940819,0,1,0,-0.07390910387039185,0.0940735936164856,-0.05810719355940819,0,0,0,0,1.0,-0.014437606998035313,-0.02909178677827129,-0.005753731893597541,0.0767966252699989,0.9117447637391687,0.059257939938127696
1759295383.5581548,1,follower,auto,0.037239983677864075,0.9039126634597778,0.9168896675109863,0.0,1.0,1.0,-0.037239983677864075,0.09608733654022217,0.08311033248901367,0,0,0,0,1.0,-0.014619745243357123,-0.02610538887207503,-0.02155325989676571,0.0401639327265355,0.9091337412341929,0.9212003194903394
1759295383.55878,0,follower,auto,0.06775184720754623,0.9229669570922852,0.05019586905837059,0,1,0,-0.06775184720754623,0.07703304290771484,-0.05019586905837059,-3.608710153898597,-6.034839965222776,6.890895297169686,0,,,,,,,
1759295383.6590521,1,follower,auto,0.02319713868200779,0.9186618328094482,0.9498390555381775,0.0,1.0,1.0,-0.02319713868200779,0.08133816719055176,0.05016094446182251,4.970051157262922,-1.862160857179761,7.905706655585766,0,,,,,,,
1759295383.779273,0,leader,auto,0.06775184720754623,0.9229669570922852,0.05019586905837059,0,1,0,-0.06775184720754623,0.07703304290771484,-0.05019586905837059,0,0,0,0,1.0,-0.018890008818049073,-0.03865139928143024,-0.007433186907411127,0.07152984897115605,0.9306972369485712,0.05168250643985282
1759295383.8795795,1,follower,auto,0.02319713868200779,0.9186618328094482,0.9498390555381775,0.0,1.0,1.0,-0.02319713868200779,0.08133816719055176,0.05016094446182251,0,0,0,0,1.0,-0.02225398882319817,-0.04141388950637748,-0.021914923166736044,0.027647936446647422,0.9269446107107238,0.9542220401715247
1759295383.8799317,0,follower,auto,0.059255555272102356,0.9347379803657532,0.044213805347681046,0,1,0,-0.059255555272102356,0.06526201963424683,-0.044213805347681046,-2.5464509676027296,-5.034197794964463,5.91243318618536,0,,,,,,,
1759295383.9802148,1,follower,auto,0.006268988363444805,0.9298483729362488,0.9881317019462585,0.0,1.0,1.0,-0.006268988363444805,0.07015162706375122,0.011868298053741455,0.8691488212829829,0.17188020571053025,6.930125633360148,0,,,,,,,
1759295384.1157343,0,leader,auto,0.059255555272102356,0.9347379803657532,0.044213805347681046,0,1,0,-0.059255555272102356,0.06526201963424683,-0.044213805347681046,0,0,0,0,1.0,-0.022872634093233826,-0.04600951707040002,-0.004640312105054702,0.06383008209074911,0.9439398837798332,0.04514186776869199
1759295384.2161052,1,follower,auto,0.006268988363444805,0.9298483729362488,0.9881317019462585,0.0,1.0,1.0,-0.006268988363444805,0.07015162706375122,0.011868298053741455,0,0,0,0,1.0,-0.026241523523240093,-0.048358089939749216,-0.01700991330248658,0.011517293068092821,0.9395199909241986,0.9915336846067558
1759295384.2169466,0,follower,auto,0.047404780983924866,0.9404922127723694,0.03933883085846901,0,1,0,-0.047404780983924866,0.059507787227630615,-0.03933883085846901,-1.5032187739425302,-4.022856606238126,4.950261270705462,0,,,,,,,
1759295384.3173363,1,follower,auto,-0.010071535594761372,0.9394913911819458,1.0160086154937744,0.0,1.0,1.0,0.010071535594761372,0.0605086088180542,-0.016008615493774414,-1.14658001399827,1.1825647820967584,5.937837922418475,0,,,,,,,
1759295384.4222746,0,leader,auto,0.047404780983924866,0.9404922127723694,0.03933883085846901,0,1,0,-0.047404780983924866,0.059507787227630615,-0.03933883085846901,0,0,0,0,1.0,-0.027367285586016143,-0.053135659108776157,-0.0021524226970030327,0.05287823810112809,0.9511193445941246,0.03976931539786962
1759295384.5226345,1,follower,auto,-0.010071535594761372,0.9394913911819458,1.0160086154937744,0.0,1.0,1.0,0.010071535594761372,0.0605086088180542,-0.016008615493774414,0,0,0,0,1.0,-0.02535877311053443,-0.05108865971827703,-0.02598153486342314,-0.004999780972654487,0.9497091231256012,1.021204922466459
1759295384.5232563,0,follower,auto,0.036997683346271515,0.942164421081543,0.036264121532440186,0,1,0,-0.036997683346271515,0.05783557891845703,-0.036264121532440186,-1.481240846459967,-3.0268565684294075,4.97279925516355,0,,,,,,,
1759295384.7238123,1,follower,auto,-0.022718142718076706,0.9383602738380432,1.0338057279586792,0.0,1.0,1.0,0.022718142718076706,0.06163972616195679,-0.0338057279586792,-3.125532883105552,2.1715945811830655,5.9913579207194925,0,,,,,,,
1759295384.8323267,0,leader,auto,0.036997683346271515,0.942164421081543,0.036264121532440186,0,1,0,-0.036997683346271515,0.05783557891845703,-0.036264121532440186,0,0,0,0,1.0,-0.026733561962167363,-0.0577550505672193,0.0006073219491562615,0.042344395738704986,0.9537154311949868,0.03614265714260893
1759295384.9326277,1,follower,auto,-0.022718142718076706,0.9383602738380432,1.0338057279586792,0.0,1.0,1.0,0.022718142718076706,0.06163972616195679,-0.0338057279586792,0,0,0,0,1.0,-0.02017831407315689,-0.061849822355455775,-0.03652975386018498,-0.018682479903445327,0.9507302383091344,1.0411116787307162
1759295384.932991,0,follower,auto,0.027320584282279015,0.9407587647438049,0.034862637519836426,0,1,0,-0.027320584282279015,0.05924123525619507,-0.034862637519836426,-1.4679807566836185,-2.0374703249256423,4.986862875137055,0,,,,,,,
1759295385.033282,1,follower,auto,-0.03729894384741783,0.932363748550415,1.047795295715332,0.0,1.0,1.0,0.03729894384741783,0.06763625144958496,-0.04779529571533203,-4.116921313911043,3.182774909563741,6.033473440454396,0,,,,,,,
1759295385.140056,0,leader,auto,0.027320584282279015,0.9407587647438049,0.034862637519836426,0,1,0,-0.027320584282279015,0.05924123525619507,-0.034862637519836426,0,0,0,0,1.0,-0.025564190327357413,-0.060689791296921536,0.0031785135254619318,0.0324334223477505,0.9528967230031893,0.03422693481474404
1759295385.2407014,1,follower,auto,-0.03729894384741783,0.932363748550415,1.047795295715332,0.0,1.0,1.0,0.03729894384741783,0.06763625144958496,-0.04779529571533203,0,0,0,0,1.0,-0.019726385063485133,-0.06789130941257882,-0.04020436899260549,-0.03335366683472081,0.9459420104329308,1.0558361695138532
1759295385.241267,0,follower,auto,0.025999564677476883,0.938517153263092,0.03606679290533066,0,1,0,-0.025999564677476883,0.06148284673690796,-0.03606679290533066,-1.4750404780577038,-2.0829381898133636,5.996392073367036,0,,,,,,,
1759295385.3417118,1,follower,auto,-0.044883210211992264,0.9299442768096924,1.0535540580749512,0.0,1.0,1.0,0.044883210211992264,0.07005572319030762,-0.05355405807495117,-5.079674397650171,4.163931766276175,7.029285370840428,0,,,,,,,
1759295385.507207,0,leader,auto,0.025999564677476883,0.938517153263092,0.03606679290533066,0,1,0,-0.025999564677476883,0.06148284673690796,-0.03606679290533066,0,0,0,0,1.0,-0.01646103650934217,-0.06093181865274444,0.006538245886973486,0.029291771979345314,0.950703516993641,0.03475914372793596
1759295385.6075594,1,follower,auto,-0.044883210211992264,0.9299442768096924,1.0535540580749512,0.0,1.0,1.0,0.044883210211992264,0.07005572319030762,-0.05355405807495117,0,0,0,0,1.0,-0.011054715366853742,-0.0643152692607083,-0.04653269232794144,-0.04267226713862152,0.9428073306618341,1.0628605965405395
1759295385.607953,0,follower,auto,0.02764441817998886,0.9349995851516724,0.038675934076309204,0,1,0,-0.02764441817998886,0.06500041484832764,-0.038675934076309204,-1.5045706700673822,-2.1252669771787134,5.981528476516604,0,,,,,,,
1759295385.7082448,1,follower,auto,-0.05593850463628769,0.9109857678413391,1.0431886911392212,0.0,1.0,1.0,0.05593850463628769,0.08901423215866089,-0.04318869113922119,-3.9792676444330244,5.189088901989047,8.120574280480682,0,,,,,,,
1759295385.850781,0,leader,auto,0.02764441817998886,0.9349995851516724,0.038675934076309204,0,1,0,-0.02764441817998886,0.06500041484832764,-0.038675934076309204,0,0,0,0,1.0,-0.011536825725504664,-0.06131800602684778,0.008722408428795597,0.02995178332508979,0.9472631863570419,0.03693145239055008
1759295385.9511936,1,follower,auto,-0.05593850463628769,0.9109857678413391,1.0431886911392212,0.0,1.0,1.0,0.05593850463628769,0.08901423215866089,-0.04318869113922119,0,0,0,0,1.0,-0.011308237931005265,-0.0793238090302466,-0.06079125999782753,-0.05367685705008664,0.9268505296473885,1.0553469431387867
1759295385.9520035,0,follower,auto,0.0335465669631958,0.9305632710456848,0.04039052873849869,0,1,0,-0.0335465669631958,0.06943672895431519,-0.04039052873849869,-2.5078885420081356,-3.167090051405925,5.9908575611234305,0,,,,,,,
1759295386.0536819,1,follower,auto,-0.0613422654569149,0.9085367918014526,1.0422003269195557,0.0,1.0,1.0,0.0613422654569149,0.09146320819854736,-0.042200326919555664,-3.9903131202005873,6.18414339940619,9.068691484588426,0,,,,,,,
1759295386.1708927,0,leader,auto,0.0335465669631958,0.9305632710456848,0.04039052873849869,0,1,0,-0.0335465669631958,0.06943672895431519,-0.04039052873849869,0,0,0,0,1.0,-0.006364532003316693,-0.06135665137429147,0.008291940758735981,0.03481947336385914,0.9428346013205431,0.03873214058675149
1759295386.2718182,1,follower,auto,-0.0613422654569149,0.9085367918014526,1.0422003269195557,0.0,1.0,1.0,0.0613422654569149,0.09146320819854736,-0.042200326919555664,0,0,0,0,1.0,-0.003957807097429884,-0.06467317526459782,-0.050839503504718886,-0.060550704037428925,0.9214714268543722,1.0523682276204995
1759295386.2724855,0,follower,auto,0.04145960509777069,0.9261674880981445,0.041402313858270645,0,1,0,-0.04145960509777069,0.07383251190185547,-0.041402313858270645,-2.5056814510797665,-4.197616938846796,7.011765882281082,0,,,,,,,
1759295386.372817,1,follower,auto,-0.06317715346813202,0.9169237613677979,1.042568325996399,0.0,1.0,1.0,0.06317715346813202,0.08307623863220215,-0.042568325996398926,-3.9995741412086345,6.1772047127287735,7.989335847633494,0,,,,,,,
1759295386.5758405,0,leader,auto,0.04145960509777069,0.9261674880981445,0.041402313858270645,0,1,0,-0.04145960509777069,0.07383251190185547,-0.041402313858270645,0,0,0,0,1.0,-0.0038563751402299618,-0.06036729762064208,0.007798332187459123,0.04223088012581668,0.938240947622273,0.03984264742077882
1759295386.6761913,1,follower,auto,-0.06317715346813202,0.9169237613677979,1.042568325996399,0.0,1.0,1.0,0.06317715346813202,0.08307623863220215,-0.042568325996398926,0,0,0,0,1.0,0.0027855000124440282,-0.05058734876579951,-0.0444616304893497,-0.06373425347062082,0.9270412311209577,1.0514606520942689
1759295386.6770344,0,follower,auto,0.050039153546094894,0.9230510592460632,0.0411793477833271,0,1,0,-0.050039153546094894,0.07694894075393677,-0.0411793477833271,-2.49988924534396,-5.2177687221311,7.026334460052138,0,,,,,,,
1759295386.877576,1,follower,auto,-0.062984898686409,0.9267550706863403,1.0421149730682373,0.0,1.0,1.0,0.062984898686409,0.07324492931365967,-0.042114973068237305,-3.998846892529519,6.174803480729495,6.945793560963098,0,,,,,,,
1759295386.9857485,0,leader,auto,0.050039153546094894,0.9230510592460632,0.0411793477833271,0,1,0,-0.050039153546094894,0.07694894075393677,-0.0411793477833271,0,0,0,0,1.0,-0.003583382682965805,-0.05822832234019781,0.006779346353759826,0.05075583008268805,0.9346967237141028,0.03982347851257514
1759295387.0862553,1,follower,auto,-0.062984898686409,0.9267550706863403,1.0421149730682373,0.0,1.0,1.0,0.062984898686409,0.07324492931365967,-0.042114973068237305,0,0,0,0,1.0,0.007594185405043377,-0.046299683725118945,-0.04122904913640446,-0.06450373576741768,0.9360150074313641,1.0503607828955182
1759295387.0873713,0,follower,auto,0.055308181792497635,0.9244114756584167,0.04047650471329689,0,1,0,-0.055308181792497635,0.07558852434158325,-0.04047650471329689,-2.4993499834352004,-5.205249783837571,7.000035466394509,0,,,,,,,
1759295387.1879368,1,follower,auto,-0.05712519958615303,0.9240885972976685,1.0392004251480103,0.0,1.0,1.0,0.05712519958615303,0.07591140270233154,-0.039200425148010254,-2.9850778157677627,5.1456195565611225,6.997088379210599,0,,,,,,,
1759295387.2924826,0,leader,auto,0.055308181792497635,0.9244114756584167,0.04047650471329689,0,1,0,-0.055308181792497635,0.07558852434158325,-0.04047650471329689,0,0,0,0,1.0,-0.008000411266648577,-0.05275113274107934,0.006449470649118896,0.05690826404582735,0.9349617022066327,0.039186610583473114
1759295387.3928547,1,follower,auto,-0.05712519958615303,0.9240885972976685,1.0392004251480103,0.0,1.0,1.0,0.05712519958615303,0.07591140270233154,-0.039200425148010254,0,0,0,0,1.0,0.01546330025607684,-0.057824394465433304,-0.04039485416929223,-0.0602178596373684,0.9356534761907551,1.0472793959818687
1759295387.3935475,0,follower,auto,0.05755241587758064,0.9243351817131042,0.039060939103364944,0,1,0,-0.05755241587758064,0.07566481828689575,-0.039060939103364944,-1.4834178775627396,-5.194072790427141,6.990829447401072,0,,,,,,,
1759295387.5064616,1,follower,auto,-0.05822564661502838,0.9179039001464844,1.0456392765045166,0.0,1.0,1.0,0.05822564661502838,0.08209609985351562,-0.0456392765045166,-4.0330082623337615,5.171379816608134,8.034603868885746,0,,,,,,,
1759295387.6106672,0,leader,auto,0.05755241587758064,0.9243351817131042,0.039060939103364944,0,1,0,-0.05755241587758064,0.07566481828689575,-0.039060939103364944,0,0,0,0,1.0,-0.01288990713999831,-0.052732368735877166,0.006037631638183015,0.060130397305580306,0.9348816554602797,0.037853412775728346
1759295387.7110577,1,follower,auto,-0.05822564661502838,0.9179039001464844,1.0456392765045166,0.0,1.0,1.0,0.05822564661502838,0.08209609985351562,-0.0456392765045166,0,0,0,0,1.0,0.010744849976049423,-0.06308385669219363,-0.028512552278422643,-0.06037461661023827,0.9305206714849231,1.051341786960201
1759295387.7119212,0,follower,auto,0.05949048697948456,0.9233363270759583,0.03762226551771164,0,1,0,-0.05949048697948456,0.07666367292404175,-0.03762226551771164,-1.4741080048331314,-5.203667920636574,6.989911302772911,0,,,,,,,
1759295387.8124628,1,follower,auto,-0.06678038835525513,0.9137184619903564,1.0495123863220215,0.0,1.0,1.0,0.06678038835525513,0.08628153800964355,-0.049512386322021484,-4.041044469309596,6.224650045171828,8.039492721844885,0,,,,,,,
1759295387.9458246,0,leader,auto,0.05949048697948456,0.9233363270759583,0.03762226551771164,0,1,0,-0.05949048697948456,0.07666367292404175,-0.03762226551771164,0,0,0,0,1.0,-0.014956891209854217,-0.05328958923908533,0.006061505064137843,0.0624818652214554,0.9339942449237754,0.03640996450488407
