timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1755671242.3829746,1,leader,auto,0.41741348845929693,0.9898345623561615,0.22099340606863355,,,,,,,,,,,,,1.0,-0.3086728760236659,-0.12269654952463993,-0.03565211393704126,0.41741348845929693,0.9898345623561615,0.22099340606863355,,,1,
1755671242.3833053,2,follower,auto,0.2886527622954853,1.0193678431669668,1.0221044567250686,,,,,,,,,,,,,1.0,-0.23817983174657975,-0.26614588359192903,-0.15429714262951943,0.2886527622954853,1.0193678431669668,1.0221044567250686,,,0,
1755671242.4880528,1,leader,auto,0.41741348845929693,0.9898345623561615,0.22099340606863355,,,,,,,,,,,,,1.0,-0.3086728760236659,-0.12269654952463993,-0.03565211393704126,0.41741348845929693,0.9898345623561615,0.22099340606863355,,,1,
1755671242.588591,2,follower,auto,0.2886527622954853,1.0193678431669668,1.0221044567250686,,,,,,,,,,,,,1.0,-0.23817983174657975,-0.26614588359192903,-0.15429714262951943,0.2886527622954853,1.0193678431669668,1.0221044567250686,,,0,
1755671242.7005696,1,leader,auto,0.368766187307202,0.9817066669586134,0.26510718407208667,,,,,,,,,,,,,1.0,-0.3294356439053281,-0.10303435328063015,-0.04821875576128454,0.368766187307202,0.9817066669586134,0.26510718407208667,,,1,
1755671242.701101,2,follower,auto,0.2648039416596334,1.0338434269937147,1.0906145391420439,,,,,,,,,,,,,0.9048374180359595,-0.2508615764230571,-0.26992362557098626,-0.15724703024942,0.2648039416596334,1.0338434269937147,1.0906145391420439,,,0,
1755671242.8467894,1,leader,auto,0.368766187307202,0.9817066669586134,0.26510718407208667,,,,,,,,,,,,,1.0,-0.3294356439053281,-0.10303435328063015,-0.04821875576128454,0.368766187307202,0.9817066669586134,0.26510718407208667,,,1,
1755671242.9473598,2,follower,auto,0.2648039416596334,1.0338434269937147,1.0906145391420439,,,,,,,,,,,,,0.9048374180359595,-0.2508615764230571,-0.26992362557098626,-0.15724703024942,0.2648039416596334,1.0338434269937147,1.0906145391420439,,,0,
1755671243.0506916,1,leader,auto,0.3079752443625884,0.9664316401383493,0.3048176874723199,,,,,,,,,,,,,1.0,-0.34700163570927717,-0.06290380666677409,-0.06273665229601921,0.3079752443625884,0.9664316401383493,0.3048176874723199,,,1,
1755671243.051259,2,follower,auto,0.2307284697988389,1.0386235744714405,1.157723590758927,,,,,,,,,,,,,0.85,-0.2617696076827761,-0.2514019073962501,-0.1575239599297189,0.2307284697988389,1.0386235744714405,1.157723590758927,,,0,
1755671243.1552773,1,leader,auto,0.3079752443625884,0.9664316401383493,0.3048176874723199,,,,,,,,,,,,,1.0,-0.34700163570927717,-0.06290380666677409,-0.06273665229601921,0.3079752443625884,0.9664316401383493,0.3048176874723199,,,1,
1755671243.2557576,2,follower,auto,0.2307284697988389,1.0386235744714405,1.157723590758927,,,,,,,,,,,,,0.85,-0.2617696076827761,-0.2514019073962501,-0.1575239599297189,0.2307284697988389,1.0386235744714405,1.157723590758927,,,0,
1755671243.3572643,1,leader,auto,0.24465914122818025,0.9486707882489083,0.3332023101266936,,,,,,,,,,,,,1.0,-0.3367254893493277,-0.019068923871779053,-0.08916033848458838,0.24465914122818025,0.9486707882489083,0.3332023101266936,,,1,
1755671243.3573983,2,follower,auto,0.19328758132886983,1.0338188866357698,1.2111433049303397,,,,,,,,,,,,,1.0,-0.25337497914695933,-0.2232355792484073,-0.17828450605513746,0.19328758132886983,1.0338188866357698,1.2111433049303397,,,0,
1755671243.4609275,1,leader,auto,0.24465914122818025,0.9486707882489083,0.3332023101266936,,,,,,,,,,,,,1.0,-0.3367254893493277,-0.019068923871779053,-0.08916033848458838,0.24465914122818025,0.9486707882489083,0.3332023101266936,,,1,
1755671243.5612946,2,follower,auto,0.19328758132886983,1.0338188866357698,1.2111433049303397,,,,,,,,,,,,,1.0,-0.25337497914695933,-0.2232355792484073,-0.17828450605513746,0.19328758132886983,1.0338188866357698,1.2111433049303397,,,0,
1755671243.6625795,1,leader,auto,0.18083144876943436,0.9293474210608997,0.350499759518784,,,,,,,,,,,,,1.0,-0.3138937012073677,0.02047569487313461,-0.11160137336190873,0.18083144876943436,0.9293474210608997,0.350499759518784,,,1,
1755671243.6627364,2,follower,auto,0.15402621627288687,1.0233623235396456,1.249827918706285,,,,,,,,,,,,,1.0,-0.2371217057195828,-0.18317887166577806,-0.19639384209701838,0.15402621627288687,1.0233623235396456,1.249827918706285,,,0,
1755671243.7670674,1,leader,auto,0.18083144876943436,0.9293474210608997,0.350499759518784,,,,,,,,,,,,,1.0,-0.3138937012073677,0.02047569487313461,-0.11160137336190873,0.18083144876943436,0.9293474210608997,0.350499759518784,,,1,
1755671243.8674912,2,follower,auto,0.15402621627288687,1.0233623235396456,1.249827918706285,,,,,,,,,,,,,1.0,-0.2371217057195828,-0.18317887166577806,-0.19639384209701838,0.15402621627288687,1.0233623235396456,1.249827918706285,,,0,
1755671243.9686294,1,leader,auto,0.11876840591184332,0.90882214844517,0.3576164828954427,,,,,,,,,,,,,1.0,-0.2777476176570263,0.05520528673545344,-0.12924062951769205,0.11876840591184332,0.90882214844517,0.3576164828954427,,,1,
1755671243.9687498,2,follower,auto,0.11456367444692367,1.0091742815107994,1.2721857814947986,,,,,,,,,,,,,1.0,-0.2139563574731015,-0.13688741952794636,-0.21329470256174043,0.11456367444692367,1.0091742815107994,1.2721857814947986,,,0,
1755671244.0754542,1,leader,auto,0.11876840591184332,0.90882214844517,0.3576164828954427,,,,,,,,,,,,,1.0,-0.2777476176570263,0.05520528673545344,-0.12924062951769205,0.11876840591184332,0.90882214844517,0.3576164828954427,,,1,
1755671244.1758704,2,follower,auto,0.11456367444692367,1.0091742815107994,1.2721857814947986,,,,,,,,,,,,,1.0,-0.2139563574731015,-0.13688741952794636,-0.21329470256174043,0.11456367444692367,1.0091742815107994,1.2721857814947986,,,0,
1755671244.2783358,1,leader,auto,0.06277806999763313,0.8877560226296799,0.35806924385348393,,,,,,,,,,,,,1.0,-0.23011746143262513,0.08636885321628718,-0.13749832476217422,0.06277806999763313,0.8877560226296799,0.35806924385348393,,,1,
1755671244.2786942,2,follower,auto,0.07778055725446682,0.9946537271291654,1.2776942447688748,,,,,,,,,,,,,1.0,-0.18432728837830506,-0.0862721711696468,-0.22703961449197352,0.07778055725446682,0.9946537271291654,1.2776942447688748,,,0,
1755671244.4211671,1,leader,auto,0.06277806999763313,0.8877560226296799,0.35806924385348393,,,,,,,,,,,,,1.0,-0.23011746143262513,0.08636885321628718,-0.13749832476217422,0.06277806999763313,0.8877560226296799,0.35806924385348393,,,1,
1755671244.5216238,2,follower,auto,0.07778055725446682,0.9946537271291654,1.2776942447688748,,,,,,,,,,,,,1.0,-0.18432728837830506,-0.0862721711696468,-0.22703961449197352,0.07778055725446682,0.9946537271291654,1.2776942447688748,,,0,
1755671244.6234527,1,leader,auto,0.017328269645765657,0.866518552208015,0.354697777495344,,,,,,,,,,,,,1.0,-0.17633414241710352,0.11385751743303019,-0.13897064063064157,0.017328269645765657,0.866518552208015,0.354697777495344,,,1,
1755671244.6236436,2,follower,auto,0.04543463972618164,0.9823001679937241,1.2670261729397416,,,,,,,,,,,,,1.0,-0.15140314201335076,-0.0377115124782319,-0.23569509757320883,0.04543463972618164,0.9823001679937241,1.2670261729397416,,,0,
1755671244.729783,1,leader,auto,0.017328269645765657,0.866518552208015,0.354697777495344,,,,,,,,,,,,,1.0,-0.17633414241710352,0.11385751743303019,-0.13897064063064157,0.017328269645765657,0.866518552208015,0.354697777495344,,,1,
1755671244.8302226,2,follower,auto,0.04543463972618164,0.9823001679937241,1.2670261729397416,,,,,,,,,,,,,1.0,-0.15140314201335076,-0.0377115124782319,-0.23569509757320883,0.04543463972618164,0.9823001679937241,1.2670261729397416,,,0,
1755671244.9318647,1,leader,auto,-0.014318238567259362,0.8474797909317222,0.3490060157710182,,,,,,,,,,,,,1.0,-0.11970410571307649,0.14218825005336477,-0.13923374556181173,-0.014318238567259362,0.8474797909317222,0.3490060157710182,,,1,
1755671244.9320166,2,follower,auto,0.0204324471942742,0.9708924370560874,1.2426552353810072,,,,,,,,,,,,,1.0,-0.11534769296490338,-0.0003549014635542136,-0.23637405604338646,0.0204324471942742,0.9708924370560874,1.2426552353810072,,,0,
1755671245.0358515,1,leader,auto,-0.014318238567259362,0.8474797909317222,0.3490060157710182,,,,,,,,,,,,,1.0,-0.11970410571307649,0.14218825005336477,-0.13923374556181173,-0.014318238567259362,0.8474797909317222,0.3490060157710182,,,1,
1755671245.1364093,2,follower,auto,0.0204324471942742,0.9708924370560874,1.2426552353810072,,,,,,,,,,,,,1.0,-0.11534769296490338,-0.0003549014635542136,-0.23637405604338646,0.0204324471942742,0.9708924370560874,1.2426552353810072,,,0,
1755671245.2389011,1,leader,auto,-0.03299891679203937,0.8324266988072315,0.3430707333751851,,,,,,,,,,,,,1.0,-0.07085517587827785,0.17012613653470676,-0.13730356658862708,-0.03299891679203937,0.8324266988072315,0.3430707333751851,,,1,
1755671245.2391598,2,follower,auto,0.0021636053113645373,0.9584217987595893,1.2061951267394355,,,,,,,,,,,,,1.0,-0.08365197016567112,0.021733816039781195,-0.23188569300828976,0.0021636053113645373,0.9584217987595893,1.2061951267394355,,,0,
1755671245.3946514,1,leader,auto,-0.03299891679203937,0.8324266988072315,0.3430707333751851,,,,,,,,,,,,,1.0,-0.07085517587827785,0.17012613653470676,-0.13730356658862708,-0.03299891679203937,0.8324266988072315,0.3430707333751851,,,1,
1755671245.495223,2,follower,auto,0.0021636053113645373,0.9584217987595893,1.2061951267394355,,,,,,,,,,,,,1.0,-0.08365197016567112,0.021733816039781195,-0.23188569300828976,0.0021636053113645373,0.9584217987595893,1.2061951267394355,,,0,
1755671245.5984821,1,leader,auto,-0.039169492911975266,0.8211885683450291,0.33715288357527995,,,,,,,,,,,,,1.0,-0.03189466378752255,0.19384777690704869,-0.1350853744465499,-0.039169492911975266,0.8211885683450291,0.33715288357527995,,,1,
1755671245.5989792,2,follower,auto,-0.010018112188423758,0.9448206284954961,1.160744470276966,,,,,,,,,,,,,1.0,-0.055743228543112505,0.034510878858006966,-0.22398313267734493,-0.010018112188423758,0.9448206284954961,1.160744470276966,,,0,
1755671245.7557473,1,leader,auto,-0.039169492911975266,0.8211885683450291,0.33715288357527995,,,,,,,,,,,,,1.0,-0.03189466378752255,0.19384777690704869,-0.1350853744465499,-0.039169492911975266,0.8211885683450291,0.33715288357527995,,,1,
1755671245.8564184,2,follower,auto,-0.010018112188423758,0.9448206284954961,1.160744470276966,,,,,,,,,,,,,1.0,-0.055743228543112505,0.034510878858006966,-0.22398313267734493,-0.010018112188423758,0.9448206284954961,1.160744470276966,,,0,
1755671245.9579384,1,leader,auto,-0.03483161183422945,0.8131151868344694,0.3312537853520318,,,,,,,,,,,,,1.0,-0.004507805362817807,0.21298252077075852,-0.13312933536394522,-0.03483161183422945,0.8131151868344694,0.3312537853520318,,,1,
1755671245.9581876,2,follower,auto,-0.016120605977902137,0.9318405702142585,1.1143679137560834,,,,,,,,,,,,,1.0,-0.02979897173736628,0.04091936063196877,-0.20119872004451556,-0.016120605977902137,0.9318405702142585,1.1143679137560834,,,0,
1755671246.1076086,1,leader,auto,-0.03483161183422945,0.8131151868344694,0.3312537853520318,,,,,,,,,,,,,1.0,-0.004507805362817807,0.21298252077075852,-0.13312933536394522,-0.03483161183422945,0.8131151868344694,0.3312537853520318,,,1,
1755671246.2081022,2,follower,auto,-0.016120605977902137,0.9318405702142585,1.1143679137560834,,,,,,,,,,,,,1.0,-0.02979897173736628,0.04091936063196877,-0.20119872004451556,-0.016120605977902137,0.9318405702142585,1.1143679137560834,,,0,
1755671246.3109481,1,leader,auto,-0.024243517438325334,0.807753949851792,0.3246903106075467,,,,,,,,,,,,,1.0,0.008444735099381304,0.2285615811924121,-0.13277774741290843,-0.024243517438325334,0.807753949851792,0.3246903106075467,,,1,
1755671246.3111224,2,follower,auto,-0.015561145729783227,0.9222254928109018,1.0756918935182727,,,,,,,,,,,,,1.0,-0.008367462084764143,0.04386123495162164,-0.16636171901286367,-0.015561145729783227,0.9222254928109018,1.0756918935182727,,,0,
1755671246.4668193,1,leader,auto,-0.024243517438325334,0.807753949851792,0.3246903106075467,,,,,,,,,,,,,1.0,0.008444735099381304,0.2285615811924121,-0.13277774741290843,-0.024243517438325334,0.807753949851792,0.3246903106075467,,,1,
1755671246.5672092,2,follower,auto,-0.015561145729783227,0.9222254928109018,1.0756918935182727,,,,,,,,,,,,,1.0,-0.008367462084764143,0.04386123495162164,-0.16636171901286367,-0.015561145729783227,0.9222254928109018,1.0756918935182727,,,0,
1755671246.6699812,1,leader,auto,-0.008979781254946207,0.804973227161197,0.3155689183640201,,,,,,,,,,,,,1.0,0.014414869395656418,0.2417213074802793,-0.134257066998426,-0.008979781254946207,0.804973227161197,0.3155689183640201,,,1,
1755671246.6705577,2,follower,auto,-0.008899671136217166,0.9148385097025379,1.048963729045768,,,,,,,,,,,,,1.0,0.008895875176045991,0.0421054026606591,-0.12980211476878223,-0.008899671136217166,0.9148385097025379,1.048963729045768,,,0,
1755671246.874809,1,leader,auto,-0.008979781254946207,0.804973227161197,0.3155689183640201,,,,,,,,,,,,,1.0,0.014414869395656418,0.2417213074802793,-0.134257066998426,-0.008979781254946207,0.804973227161197,0.3155689183640201,,,1,
1755671246.9752016,2,follower,auto,-0.008899671136217166,0.9148385097025379,1.048963729045768,,,,,,,,,,,,,1.0,0.008895875176045991,0.0421054026606591,-0.12980211476878223,-0.008899671136217166,0.9148385097025379,1.048963729045768,,,0,
1755671247.0783558,1,leader,auto,0.00965068739587699,0.8028435125500756,0.3042877961778672,,,,,,,,,,,,,1.0,0.012913982035028245,0.24918234059198752,-0.1347675123977724,0.00965068739587699,0.8028435125500756,0.3042877961778672,,,1,
1755671247.0793016,2,follower,auto,0.0035475186098211584,0.9062041735384025,1.0403239482593132,,,,,,,,,,,,,1.0,0.019063094439388598,0.03162918572959139,-0.08793361066810124,0.0035475186098211584,0.9062041735384025,1.0403239482593132,,,0,
1755671247.1810176,1,leader,auto,0.00965068739587699,0.8028435125500756,0.3042877961778672,,,,,,,,,,,,,1.0,0.012913982035028245,0.24918234059198752,-0.1347675123977724,0.00965068739587699,0.8028435125500756,0.3042877961778672,,,1,
1755671247.2813678,2,follower,auto,0.0035475186098211584,0.9062041735384025,1.0403239482593132,,,,,,,,,,,,,1.0,0.019063094439388598,0.03162918572959139,-0.08793361066810124,0.0035475186098211584,0.9062041735384025,1.0403239482593132,,,0,
1755671247.383624,1,leader,auto,0.028068945569646276,0.8016702253537873,0.29458042387956923,,,,,,,,,,,,,1.0,0.00046386045644299795,0.2562096677387755,-0.12779207835186612,0.028068945569646276,0.8016702253537873,0.29458042387956923,,,1,
1755671247.3841205,2,follower,auto,0.015784311789932504,0.8983331740309299,1.0445357446958938,,,,,,,,,,,,,1.0,0.013781242571944689,0.028575098433196278,-0.06415412527130426,0.015784311789932504,0.8983331740309299,1.0445357446958938,,,0,
1755671247.4929218,1,leader,auto,0.028068945569646276,0.8016702253537873,0.29458042387956923,,,,,,,,,,,,,1.0,0.00046386045644299795,0.2562096677387755,-0.12779207835186612,0.028068945569646276,0.8016702253537873,0.29458042387956923,,,1,
1755671247.5935044,2,follower,auto,0.015784311789932504,0.8983331740309299,1.0445357446958938,,,,,,,,,,,,,1.0,0.013781242571944689,0.028575098433196278,-0.06415412527130426,0.015784311789932504,0.8983331740309299,1.0445357446958938,,,0,
1755671247.6958106,1,leader,auto,0.04711744483552943,0.8016288636899616,0.2853839287721663,,,,,,,,,,,,,1.0,-0.010514004453869082,0.2626041653202721,-0.12390825938454253,0.04711744483552943,0.8016288636899616,0.2853839287721663,,,1,
1755671247.6960642,2,follower,auto,0.0274059689054385,0.893386228528829,1.0542470268588953,,,,,,,,,,,,,1.0,0.006488984374305569,0.03027931124525962,-0.06028390967482178,0.0274059689054385,0.893386228528829,1.0542470268588953,,,0,
1755671247.8401473,1,leader,auto,0.04711744483552943,0.8016288636899616,0.2853839287721663,,,,,,,,,,,,,1.0,-0.010514004453869082,0.2626041653202721,-0.12390825938454253,0.04711744483552943,0.8016288636899616,0.2853839287721663,,,1,
1755671247.9407597,2,follower,auto,0.0274059689054385,0.893386228528829,1.0542470268588953,,,,,,,,,,,,,1.0,0.006488984374305569,0.03027931124525962,-0.06028390967482178,0.0274059689054385,0.893386228528829,1.0542470268588953,,,0,
1755671248.045033,1,leader,auto,0.06642650724623625,0.8018157070469683,0.2756739376897247,,,,,,,,,,,,,1.0,-0.02269826652952084,0.26629599221709865,-0.12063705303562311,0.06642650724623625,0.8018157070469683,0.2756739376897247,,,1,
1755671248.0458174,2,follower,auto,0.037235975659571804,0.8886218571671154,1.0641713774613202,,,,,,,,,,,,,1.0,-0.004098125590250329,0.028304834364194398,-0.06951392420364622,0.037235975659571804,0.8886218571671154,1.0641713774613202,,,0,
1755671248.158732,1,leader,auto,0.06642650724623625,0.8018157070469683,0.2756739376897247,,,,,,,,,,,,,1.0,-0.02269826652952084,0.26629599221709865,-0.12063705303562311,0.06642650724623625,0.8018157070469683,0.2756739376897247,,,1,
1755671248.2591312,2,follower,auto,0.037235975659571804,0.8886218571671154,1.0641713774613202,,,,,,,,,,,,,1.0,-0.004098125590250329,0.028304834364194398,-0.06951392420364622,0.037235975659571804,0.8886218571671154,1.0641713774613202,,,0,
1755671248.3607152,1,leader,auto,0.08594527259377259,0.8020493503419555,0.26574108526723517,,,,,,,,,,,,,1.0,-0.03528516322190797,0.2691081531826661,-0.1172647282603767,0.08594527259377259,0.8020493503419555,0.26574108526723517,,,1,
1755671248.360874,2,follower,auto,0.04708672895658478,0.885362961459875,1.0725453958320545,,,,,,,,,,,,,1.0,-0.00952977358556717,0.031244797371387523,-0.08101818271635541,0.04708672895658478,0.885362961459875,1.0725453958320545,,,0,
1755671248.5084715,1,leader,auto,0.08594527259377259,0.8020493503419555,0.26574108526723517,,,,,,,,,,,,,1.0,-0.03528516322190797,0.2691081531826661,-0.1172647282603767,0.08594527259377259,0.8020493503419555,0.26574108526723517,,,1,
1755671248.609401,2,follower,auto,0.04708672895658478,0.885362961459875,1.0725453958320545,,,,,,,,,,,,,1.0,-0.00952977358556717,0.031244797371387523,-0.08101818271635541,0.04708672895658478,0.885362961459875,1.0725453958320545,,,0,
1755671248.7108176,1,leader,auto,0.10727092382823075,0.8034157433110355,0.25456324636112343,,,,,,,,,,,,,1.0,-0.04492179567644289,0.2717632695043328,-0.11642510531685135,0.10727092382823075,0.8034157433110355,0.25456324636112343,,,1,
1755671248.7109404,2,follower,auto,0.0590969633929522,0.884005000299211,1.083119100690885,,,,,,,,,,,,,1.0,-0.011926623557526106,0.034593721020230395,-0.0834380514641675,0.0590969633929522,0.884005000299211,1.083119100690885,,,0,
1755671248.8118734,1,leader,auto,0.10727092382823075,0.8034157433110355,0.25456324636112343,,,,,,,,,,,,,1.0,-0.04492179567644289,0.2717632695043328,-0.11642510531685135,0.10727092382823075,0.8034157433110355,0.25456324636112343,,,1,
1755671248.9121637,2,follower,auto,0.0590969633929522,0.884005000299211,1.083119100690885,,,,,,,,,,,,,1.0,-0.011926623557526106,0.034593721020230395,-0.0834380514641675,0.0590969633929522,0.884005000299211,1.083119100690885,,,0,
1755671249.0135014,1,leader,auto,0.12869215450950974,0.8062253527056847,0.2448718035452973,,,,,,,,,,,,,1.0,-0.06066600366966951,0.27267767345673355,-0.11028649096358045,0.12869215450950974,0.8062253527056847,0.2448718035452973,,,1,
1755671249.0136201,2,follower,auto,0.0699750431092826,0.8845541434629323,1.0973920474653092,,,,,,,,,,,,,1.0,-0.022598360521047814,0.03951109307138878,-0.08245103561970524,0.0699750431092826,0.8845541434629323,1.0973920474653092,,,0,
1755671249.1180203,1,leader,auto,0.12869215450950974,0.8062253527056847,0.2448718035452973,,,,,,,,,,,,,1.0,-0.06066600366966951,0.27267767345673355,-0.11028649096358045,0.12869215450950974,0.8062253527056847,0.2448718035452973,,,1,
1755671249.2184708,2,follower,auto,0.0699750431092826,0.8845541434629323,1.0973920474653092,,,,,,,,,,,,,1.0,-0.022598360521047814,0.03951109307138878,-0.08245103561970524,0.0699750431092826,0.8845541434629323,1.0973920474653092,,,0,
1755671249.3208847,1,leader,auto,0.14950466724571654,0.8104031603111195,0.2394418329937357,,,,,,,,,,,,,1.0,-0.07760755364769831,0.27132131247254865,-0.09745467919967538,0.14950466724571654,0.8104031603111195,0.2394418329937357,,,1,
1755671249.3210392,2,follower,auto,0.0796625621136256,0.8848926035067184,1.1150601128808164,,,,,,,,,,,,,1.0,-0.03384919603988089,0.0415350978571688,-0.08212594590018285,0.0796625621136256,0.8848926035067184,1.1150601128808164,,,0,
1755671249.4240723,1,leader,auto,0.14950466724571654,0.8104031603111195,0.2394418329937357,,,,,,,,,,,,,1.0,-0.07760755364769831,0.27132131247254865,-0.09745467919967538,0.14950466724571654,0.8104031603111195,0.2394418329937357,,,1,
1755671249.5249684,2,follower,auto,0.0796625621136256,0.8848926035067184,1.1150601128808164,,,,,,,,,,,,,1.0,-0.03384919603988089,0.0415350978571688,-0.08212594590018285,0.0796625621136256,0.8848926035067184,1.1150601128808164,,,0,
1755671249.6280286,1,leader,auto,0.16965907591492307,0.8140734952035509,0.24028050060553166,,,,,,,,,,,,,1.0,-0.09427085077584532,0.2664101280087309,-0.08235285988415902,0.16965907591492307,0.8140734952035509,0.24028050060553166,,,1,
