timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754539176.9806273,1,leader,auto,0.11543291235037771,0.9821129031972123,0.12987361124909147,,,,,,,,,,,,,1.0,-0.08953658092157299,-0.13724676529487634,-0.16684927834582777,0.11543291235037771,0.9821129031972123,0.12987361124909147,,,1,
1754539176.983249,2,follower,auto,0.025723787025244985,0.9327718755465434,1.0633260764811527,,,,,,,,,,,,,1.0,-0.06198193226135165,-0.11319866594904382,-0.23357835573635333,0.025723787025244985,0.9327718755465434,1.0633260764811527,,,0,
1754539177.1878054,1,leader,auto,0.10939691919409515,0.9776044503315429,0.12649800341132666,,,,,,,,,,,,,1.0,-0.07746459460900787,-0.12822985956353739,-0.16009806267029816,0.10939691919409515,0.9776044503315429,0.12649800341132666,,,1,
1754539177.2883947,2,follower,auto,0.025723787025244985,0.9327718755465434,1.0633260764811527,,,,,,,,,,,,,1.0,-0.06198193226135165,-0.11319866594904382,-0.23357835573635333,0.025723787025244985,0.9327718755465434,1.0633260764811527,,,0,
1754539177.292004,1,leader,auto,0.09643037642904351,0.9811911594982647,0.11803843518416812,,,,,,,,,,,,,1.0,-0.08048065058128495,-0.10408735515985956,-0.1718522546752439,0.09643037642904351,0.9811911594982647,0.11803843518416812,,,1,
1754539177.2960134,2,follower,auto,0.015157659755134292,0.9408515849293431,1.0879820158958684,,,,,,,,,,,,,1.0,-0.05510139695005359,-0.09576443008207469,-0.21832111892705197,0.015157659755134292,0.9408515849293431,1.0879820158958684,,,0,
1754539177.4990947,1,leader,auto,0.0896302822761727,0.9778414566510306,0.11129382215695532,,,,,,,,,,,,,1.0,-0.06688046227554335,-0.09738794946539131,-0.1583630286208183,0.0896302822761727,0.9778414566510306,0.11129382215695532,,,1,
1754539177.5997663,2,follower,auto,0.015157659755134292,0.9408515849293431,1.0879820158958684,,,,,,,,,,,,,1.0,-0.05510139695005359,-0.09576443008207469,-0.21832111892705197,0.015157659755134292,0.9408515849293431,1.0879820158958684,,,0,
1754539177.6032124,1,leader,auto,0.0781590108582147,0.980180338063706,0.1018718936699835,,,,,,,,,,,,,1.0,-0.06485955208714168,-0.07637646802041731,-0.16154683553342175,0.0781590108582147,0.980180338063706,0.1018718936699835,,,1,
1754539177.6052015,2,follower,auto,0.0017450999268187953,0.9434612798903418,1.1062013046800345,,,,,,,,,,,,,1.0,-0.04778042953179158,-0.07364519600352293,-0.1960485253451767,0.0017450999268187953,0.9434612798903418,1.1062013046800345,,,0,
1754539177.8702292,1,leader,auto,0.07215329082618574,0.9776766023893291,0.09400679018282784,,,,,,,,,,,,,1.0,-0.05284811202308376,-0.07136899667166352,-0.14581662855911043,0.07215329082618574,0.9776766023893291,0.09400679018282784,,,1,
1754539177.9705381,2,follower,auto,0.0017450999268187953,0.9434612798903418,1.1062013046800345,,,,,,,,,,,,,1.0,-0.04778042953179158,-0.07364519600352293,-0.1960485253451767,0.0017450999268187953,0.9434612798903418,1.1062013046800345,,,0,
1754539177.9715028,1,leader,auto,0.06181245194519619,0.9793120099171218,0.08529792990537413,,,,,,,,,,,,,1.0,-0.05011961403777321,-0.05309905073329135,-0.14508981414143102,0.06181245194519619,0.9793120099171218,0.08529792990537413,,,1,
1754539177.972393,2,follower,auto,-0.017235057973622975,0.9470809060829433,1.1217721847713162,,,,,,,,,,,,,1.0,-0.039876508367539046,-0.05153535971990275,-0.17257669528726138,-0.017235057973622975,0.9470809060829433,1.1217721847713162,,,0,
1754539178.1751826,1,leader,auto,0.05638784601337936,0.9777712469053529,0.0778653562716972,,,,,,,,,,,,,1.0,-0.039270402174139546,-0.050017524709753625,-0.13022466687407716,0.05638784601337936,0.9777712469053529,0.0778653562716972,,,1,
1754539178.2755268,2,follower,auto,-0.017235057973622975,0.9470809060829433,1.1217721847713162,,,,,,,,,,,,,1.0,-0.039876508367539046,-0.05153535971990275,-0.17257669528726138,-0.017235057973622975,0.9470809060829433,1.1217721847713162,,,0,
1754539178.276579,1,leader,auto,0.04818229488645994,0.976849276330434,0.07169610305828225,,,,,,,,,,,,,1.0,-0.03333443625996517,-0.03577748637668832,-0.12346657267118238,0.04818229488645994,0.976849276330434,0.07169610305828225,,,1,
1754539178.2775276,2,follower,auto,-0.03578278442707544,0.9492953222581331,1.126163604678657,,,,,,,,,,,,,1.0,-0.027795962582292444,-0.03306110731533851,-0.15539408290772871,-0.03578278442707544,0.9492953222581331,1.126163604678657,,,0,
1754539178.4793212,1,leader,auto,0.04441281405390145,0.9751360790197905,0.0662901464080834,,,,,,,,,,,,,1.0,-0.02579547459484819,-0.032351091755401185,-0.11265465937078467,0.04441281405390145,0.9751360790197905,0.0662901464080834,,,1,
1754539178.5798256,2,follower,auto,-0.03578278442707544,0.9492953222581331,1.126163604678657,,,,,,,,,,,,,1.0,-0.027795962582292444,-0.03306110731533851,-0.15539408290772871,-0.03578278442707544,0.9492953222581331,1.126163604678657,,,0,
1754539178.5831852,1,leader,auto,0.0385211332821121,0.9735995954599908,0.06234154536593408,,,,,,,,,,,,,1.0,-0.01842850803003116,-0.019468511407957467,-0.10596829584277571,0.0385211332821121,0.9735995954599908,0.06234154536593408,,,1,
1754539178.587065,2,follower,auto,-0.05332754501238718,0.9524367931663517,1.12271278560812,,,,,,,,,,,,,1.0,-0.015502245256597706,-0.01682612959137031,-0.13678037048686997,-0.05332754501238718,0.9524367931663517,1.12271278560812,,,0,
1754539178.8704429,1,leader,auto,0.035930295115166336,0.9721499557808123,0.058158354490362274,,,,,,,,,,,,,1.0,-0.013246831696139626,-0.0165692320496007,-0.0976019140916321,0.035930295115166336,0.9721499557808123,0.058158354490362274,,,1,
1754539178.9708414,2,follower,auto,-0.05332754501238718,0.9524367931663517,1.12271278560812,,,,,,,,,,,,,1.0,-0.015502245256597706,-0.01682612959137031,-0.13678037048686997,-0.05332754501238718,0.9524367931663517,1.12271278560812,,,0,
1754539178.9719431,1,leader,auto,0.032960377437357996,0.9701945065282884,0.05482758971554176,,,,,,,,,,,,,1.0,-0.00015043428040523166,-0.005261158709347735,-0.09223279391730102,0.032960377437357996,0.9701945065282884,0.05482758971554176,,,1,
1754539178.9728916,2,follower,auto,-0.07108881158672536,0.9567602990405896,1.1172211112269708,,,,,,,,,,,,,1.0,-0.004171613195682253,-0.0029542681251244485,-0.11669420037447376,-0.07108881158672536,0.9567602990405896,1.1172211112269708,,,0,
1754539179.176892,1,leader,auto,0.032970153398639644,0.9690326413471992,0.05143405954102597,,,,,,,,,,,,,1.0,-0.00016998620296852784,-0.0029374283471694795,-0.08544573356826944,0.032970153398639644,0.9690326413471992,0.05143405954102597,,,1,
1754539179.2796705,2,follower,auto,-0.07108881158672536,0.9567602990405896,1.1172211112269708,,,,,,,,,,,,,1.0,-0.004171613195682253,-0.0029542681251244485,-0.11669420037447376,-0.07108881158672536,0.9567602990405896,1.1172211112269708,,,0,
1754539179.2845035,1,leader,auto,0.03341213282916418,0.9660784660538562,0.04768741400176903,,,,,,,,,,,,,1.0,0.014718218803932839,0.003889191396926339,-0.08218956159819404,0.03341213282916418,0.9660784660538562,0.04768741400176903,,,1,
1754539179.2865322,2,follower,auto,-0.08321393919281733,0.9581663292264536,1.109496530561687,,,,,,,,,,,,,1.0,0.007334662324042562,0.004942241983494133,-0.0999575787167577,-0.08321393919281733,0.9581663292264536,1.109496530561687,,,0,
1754539179.5004537,1,leader,auto,0.0361482602025641,0.964737500106077,0.04443745657620376,,,,,,,,,,,,,1.0,0.009245964057133002,0.00657112329248466,-0.07568964674706351,0.0361482602025641,0.964737500106077,0.04443745657620376,,,1,
1754539179.6008763,2,follower,auto,-0.08321393919281733,0.9581663292264536,1.109496530561687,,,,,,,,,,,,,1.0,0.007334662324042562,0.004942241983494133,-0.0999575787167577,-0.08321393919281733,0.9581663292264536,1.109496530561687,,,0,
1754539179.6027217,1,leader,auto,0.03797235889316557,0.9607857242418427,0.04055232175585409,,,,,,,,,,,,,1.0,0.020127471723537488,0.010429546198626571,-0.07236345099204342,0.03797235889316557,0.9607857242418427,0.04055232175585409,,,1,
1754539179.6042671,2,follower,auto,-0.08739731336485165,0.9621438115731726,1.1010283848707454,,,,,,,,,,,,,1.0,0.015958068268514036,0.014042431136796818,-0.08475721300931283,-0.08739731336485165,0.9621438115731726,1.1010283848707454,,,0,
1754539179.807595,1,leader,auto,0.041588869748790114,0.9591748704266776,0.037577033560957734,,,,,,,,,,,,,1.0,0.012894450012288394,0.013651253828956933,-0.0664128746022507,0.041588869748790114,0.9591748704266776,0.037577033560957734,,,1,
1754539179.9079337,2,follower,auto,-0.08739731336485165,0.9621438115731726,1.1010283848707454,,,,,,,,,,,,,1.0,0.015958068268514036,0.014042431136796818,-0.08475721300931283,-0.08739731336485165,0.9621438115731726,1.1010283848707454,,,0,
1754539179.9092326,1,leader,auto,0.04226121475839044,0.9541496439525622,0.03453289346458157,,,,,,,,,,,,,1.0,0.019200895318519567,0.014911332975002578,-0.06325277596089522,0.04226121475839044,0.9541496439525622,0.03453289346458157,,,1,
1754539179.9103246,2,follower,auto,-0.08750847763854738,0.9693953776165123,1.093051722072539,,,,,,,,,,,,,1.0,0.01822671367801182,0.020920558014655977,-0.07278547768389632,-0.08750847763854738,0.9693953776165123,1.093051722072539,,,0,
1754539180.1151536,1,leader,auto,0.045769418599338786,0.9521589273696296,0.03229697625776216,,,,,,,,,,,,,1.0,0.012184487636622873,0.018892766140867767,-0.058780941547256396,0.045769418599338786,0.9521589273696296,0.03229697625776216,,,1,
1754539180.2156115,2,follower,auto,-0.08750847763854738,0.9693953776165123,1.093051722072539,,,,,,,,,,,,,1.0,0.01822671367801182,0.020920558014655977,-0.07278547768389632,-0.08750847763854738,0.9693953776165123,1.093051722072539,,,0,
1754539180.2168202,1,leader,auto,0.04533960485004471,0.9469385141371884,0.02839825993584842,,,,,,,,,,,,,1.0,0.016602624187010813,0.019788385582129364,-0.05787720796082915,0.04533960485004471,0.9469385141371884,0.02839825993584842,,,1,
1754539180.217966,2,follower,auto,-0.08510010700343848,0.9774658368968094,1.0870926162850405,,,,,,,,,,,,,1.0,0.018052041747546196,0.024364772052938743,-0.06260176127186323,-0.08510010700343848,0.9774658368968094,1.0870926162850405,,,0,
1754539180.4724264,1,leader,auto,0.04820578982194304,0.9450209010163424,0.026423199496262532,,,,,,,,,,,,,1.0,0.010870254243214132,0.023623611823821444,-0.053927087081657374,0.04820578982194304,0.9450209010163424,0.026423199496262532,,,1,
1754539180.5727518,2,follower,auto,-0.08510010700343848,0.9774658368968094,1.0870926162850405,,,,,,,,,,,,,1.0,0.018052041747546196,0.024364772052938743,-0.06260176127186323,-0.08510010700343848,0.9774658368968094,1.0870926162850405,,,0,
1754539180.5737596,1,leader,auto,0.04546454015955641,0.9394087482356284,0.021656223736670727,,,,,,,,,,,,,1.0,0.012133549380594216,0.02292722684875048,-0.053961125530237186,0.04546454015955641,0.9394087482356284,0.021656223736670727,,,1,
1754539180.574698,2,follower,auto,-0.08132091322024101,0.9839491990979317,1.0833014495488302,,,,,,,,,,,,,1.0,0.017069104482321615,0.025518149579405347,-0.05399160530493585,-0.08132091322024101,0.9839491990979317,1.0833014495488302,,,0,
1754539180.8084807,1,leader,auto,0.04701858955668389,0.9374051247849777,0.01938409646331652,,,,,,,,,,,,,1.0,0.009025450586339252,0.02693447375005198,-0.049416870983528774,0.04701858955668389,0.9374051247849777,0.01938409646331652,,,1,
1754539180.9087973,2,follower,auto,-0.08132091322024101,0.9839491990979317,1.0833014495488302,,,,,,,,,,,,,1.0,0.017069104482321615,0.025518149579405347,-0.05399160530493585,-0.08132091322024101,0.9839491990979317,1.0833014495488302,,,0,
1754539180.9098651,1,leader,auto,0.04381900353148106,0.9285717665109451,0.015162953790435328,,,,,,,,,,,,,1.0,0.012254616659591135,0.01950417777828073,-0.046396539844888715,0.04381900353148106,0.9285717665109451,0.015162953790435328,,,1,
1754539180.9110875,2,follower,auto,-0.0770827917828705,0.9894320080752328,1.0846165123251985,,,,,,,,,,,,,1.0,0.016995119765310693,0.026832995797166248,-0.04694098287183257,-0.0770827917828705,0.9894320080752328,1.0846165123251985,,,0,
1754539181.115728,1,leader,auto,0.04464812210196534,0.9248377335961686,0.014428503559423628,,,,,,,,,,,,,1.0,0.010596379518622578,0.02697224360783379,-0.044927639382865314,0.04464812210196534,0.9248377335961686,0.014428503559423628,,,1,
1754539181.216184,2,follower,auto,-0.0770827917828705,0.9894320080752328,1.0846165123251985,,,,,,,,,,,,,1.0,0.016995119765310693,0.026832995797166248,-0.04694098287183257,-0.0770827917828705,0.9894320080752328,1.0846165123251985,,,0,
1754539181.2178345,1,leader,auto,0.043003499871637,0.9154528740410617,0.011700817638151471,,,,,,,,,,,,,1.0,0.016165404784390193,0.023894476222075967,-0.042624241249785075,0.043003499871637,0.9154528740410617,0.011700817638151471,,,1,
1754539181.2194662,2,follower,auto,-0.07237111135657204,0.9897901625026839,1.0862969167320555,,,,,,,,,,,,,1.0,0.014448957728059555,0.027456122519656456,-0.04733252670141597,-0.07237111135657204,0.9897901625026839,1.0862969167320555,,,0,
1754539181.4780097,1,leader,auto,0.045246977923926485,0.9115967509312808,0.012345126233772919,,,,,,,,,,,,,1.0,0.011678448679811215,0.03160672244163765,-0.04391285844102797,0.045246977923926485,0.9115967509312808,0.012345126233772919,,,1,
1754539181.5785918,2,follower,auto,-0.07237111135657204,0.9897901625026839,1.0862969167320555,,,,,,,,,,,,,1.0,0.014448957728059555,0.027456122519656456,-0.04733252670141597,-0.07237111135657204,0.9897901625026839,1.0862969167320555,,,0,
1754539181.5802062,1,leader,auto,0.04240547176455378,0.9063674503824439,0.008316184261738323,,,,,,,,,,,,,1.0,0.011873497441313274,0.036435426421696504,-0.047111559394596145,0.04240547176455378,0.9063674503824439,0.008316184261738323,,,1,
1754539181.5814245,2,follower,auto,-0.06892361310818668,0.9786728519680363,1.0842792055118986,,,,,,,,,,,,,1.0,0.012210872127590089,0.023620744847801967,-0.05051713409203451,-0.06892361310818668,0.9786728519680363,1.0842792055118986,,,0,
1754539181.795013,1,leader,auto,0.0434002910953134,0.905528040032785,0.008152808696910159,,,,,,,,,,,,,1.0,0.009883858779794044,0.03811424712101463,-0.04678480826493982,0.0434002910953134,0.905528040032785,0.008152808696910159,,,1,
1754539181.8955772,2,follower,auto,-0.06892361310818668,0.9786728519680363,1.0842792055118986,,,,,,,,,,,,,1.0,0.012210872127590089,0.023620744847801967,-0.05051713409203451,-0.06892361310818668,0.9786728519680363,1.0842792055118986,,,0,
1754539181.8990996,1,leader,auto,0.03861016291342305,0.905242370414387,0.004161904942979595,,,,,,,,,,,,,1.0,0.008930223525322946,0.04388573398659468,-0.04788999148605304,0.03861016291342305,0.905242370414387,0.004161904942979595,,,1,
1754539181.901919,2,follower,auto,-0.06915263741880319,0.9643861982084037,1.0775702219536445,,,,,,,,,,,,,1.0,0.009985802763097712,0.023901992468690736,-0.05308394061139032,-0.06915263741880319,0.9643861982084037,1.0775702219536445,,,0,
1754539182.1880202,1,leader,auto,0.038527656645864175,0.9071355362947189,0.003990303364002457,,,,,,,,,,,,,1.0,0.009095236060440687,0.04009940222593089,-0.047546788328098756,0.038527656645864175,0.9071355362947189,0.003990303364002457,,,1,
1754539182.2886915,2,follower,auto,-0.06915263741880319,0.9643861982084037,1.0775702219536445,,,,,,,,,,,,,1.0,0.009985802763097712,0.023901992468690736,-0.05308394061139032,-0.06915263741880319,0.9643861982084037,1.0775702219536445,,,0,
1754539182.2922819,1,leader,auto,0.034113505270117486,0.9113458568920465,0.0017238169976555064,,,,,,,,,,,,,1.0,0.011158612795603352,0.04911979534829225,-0.049080007536904564,0.034113505270117486,0.9113458568920465,0.0017238169976555064,,,1,
1754539182.294868,2,follower,auto,-0.07668653744786094,0.9509486147921704,1.0698535157163,,,,,,,,,,,,,1.0,0.007956308490616293,0.02531965788971935,-0.0549134637751294,-0.07668653744786094,0.9509486147921704,1.0698535157163,,,0,
1754539182.61569,1,leader,auto,0.03379698103009025,0.9161702100279006,0.001872773550690373,,,,,,,,,,,,,1.0,0.011791661275657808,0.03947108907658414,-0.04937792064297429,0.03379698103009025,0.9161702100279006,0.001872773550690373,,,1,
1754539182.7163308,2,follower,auto,-0.07668653744786094,0.9509486147921704,1.0698535157163,,,,,,,,,,,,,1.0,0.007956308490616293,0.02531965788971935,-0.0549134637751294,-0.07668653744786094,0.9509486147921704,1.0698535157163,,,0,
1754539182.725168,1,leader,auto,0.034517467964014975,0.9200021151462473,0.002609914741064829,,,,,,,,,,,,,1.0,0.026214851044969623,0.03996024057084768,-0.047288642478278714,0.034517467964014975,0.9200021151462473,0.002609914741064829,,,1,
1754539182.7296033,2,follower,auto,-0.09067129533295504,0.9420164526506851,1.0635135461895155,,,,,,,,,,,,,1.0,0.008760977602097833,0.02583545426436462,-0.05605369607776156,-0.09067129533295504,0.9420164526506851,1.0635135461895155,,,0,
1754539183.003255,1,leader,auto,0.037795231217551274,0.9243166761254002,0.004323382849512301,,,,,,,,,,,,,1.0,0.019659324537897024,0.031331118612541675,-0.050715578695173666,0.037795231217551274,0.9243166761254002,0.004323382849512301,,,1,
1754539183.103641,2,follower,auto,-0.09067129533295504,0.9420164526506851,1.0635135461895155,,,,,,,,,,,,,1.0,0.008760977602097833,0.02583545426436462,-0.05605369607776156,-0.09067129533295504,0.9420164526506851,1.0635135461895155,,,0,
1754539183.1053734,1,leader,auto,0.04498361174190314,0.9250539885497715,0.007697147775145966,,,,,,,,,,,,,1.0,0.040728253644222584,0.025790264897222248,-0.048294804043476976,0.04498361174190314,0.9250539885497715,0.007697147775145966,,,1,
1754539183.1070485,2,follower,auto,-0.10506867682918433,0.9341895678914924,1.0568559720055366,,,,,,,,,,,,,1.0,0.011875153898885327,0.023404459302159175,-0.05976854839644896,-0.10506867682918433,0.9341895678914924,1.0568559720055366,,,0,
1754539183.309383,1,leader,auto,0.05300329088162686,0.9268253040333598,0.010693712096441106,,,,,,,,,,,,,1.0,0.024688895364775136,0.022247633930045363,-0.054287932686067256,0.05300329088162686,0.9268253040333598,0.010693712096441106,,,1,
1754539183.4097104,2,follower,auto,-0.10506867682918433,0.9341895678914924,1.0568559720055366,,,,,,,,,,,,,1.0,0.011875153898885327,0.023404459302159175,-0.05976854839644896,-0.10506867682918433,0.9341895678914924,1.0568559720055366,,,0,
1754539183.4110684,1,leader,auto,0.06741901576415134,0.9276640023509961,0.012249786291812052,,,,,,,,,,,,,1.0,0.05202454149930811,0.02126773084793465,-0.059568602361866216,0.06741901576415134,0.9276640023509961,0.012249786291812052,,,1,
1754539183.4120235,2,follower,auto,-0.11256420148319067,0.9332495852525776,1.0578461769606384,,,,,,,,,,,,,1.0,0.014945244449497491,0.023492351330171912,-0.0599429375699585,-0.11256420148319067,0.9332495852525776,1.0578461769606384,,,0,
1754539183.615499,1,leader,auto,0.08094773715788936,0.9293277220894919,0.013942922306832209,,,,,,,,,,,,,1.0,0.02496709871183206,0.017940291370942996,-0.06295487439190653,0.08094773715788936,0.9293277220894919,0.013942922306832209,,,1,
1754539183.7158182,2,follower,auto,-0.11256420148319067,0.9332495852525776,1.0578461769606384,,,,,,,,,,,,,1.0,0.014945244449497491,0.023492351330171912,-0.0599429375699585,-0.11256420148319067,0.9332495852525776,1.0578461769606384,,,0,
1754539183.7167993,1,leader,auto,0.10536524881731142,0.9311642998463896,0.01324173995114699,,,,,,,,,,,,,1.0,0.06324928542354366,0.019774366615814665,-0.06892982871845035,0.10536524881731142,0.9311642998463896,0.01324173995114699,,,1,
1754539183.7177916,2,follower,auto,-0.11170825404338453,0.9403510072574712,1.0643772222703403,,,,,,,,,,,,,1.0,0.012207091697303704,0.02230167811201078,-0.06063396495694007,-0.11170825404338453,0.9403510072574712,1.0643772222703403,,,0,
1754539183.920934,1,leader,auto,0.12628772963684648,0.9337746915563918,0.012978604768158618,,,,,,,,,,,,,1.0,0.021404323784473545,0.014553583195810016,-0.06840355835247362,0.12628772963684648,0.9337746915563918,0.012978604768158618,,,1,
1754539184.0213356,2,follower,auto,-0.11170825404338453,0.9403510072574712,1.0643772222703403,,,,,,,,,,,,,1.0,0.012207091697303704,0.02230167811201078,-0.06063396495694007,-0.11170825404338453,0.9403510072574712,1.0643772222703403,,,0,
1754539184.0223153,1,leader,auto,0.15916021030967742,0.935392041544102,0.012644562987699955,,,,,,,,,,,,,1.0,0.062307718161239034,0.016529998103812504,-0.0669688733780679,0.15916021030967742,0.935392041544102,0.012644562987699955,,,1,
1754539184.0232575,2,follower,auto,-0.10385198904266174,0.9480416046525482,1.0703692645883782,,,,,,,,,,,,,1.0,-0.001491576171115741,0.017807629317950657,-0.06251029393200547,-0.10385198904266174,0.9480416046525482,1.0703692645883782,,,0,
1754539184.2273257,1,leader,auto,0.18727722078173625,0.9377792664715906,0.012633631529238243,,,,,,,,,,,,,1.0,0.0060736972171213655,0.011755548248835401,-0.06694701046114448,0.18727722078173625,0.9377792664715906,0.012633631529238243,,,1,
1754539184.327734,2,follower,auto,-0.10385198904266174,0.9480416046525482,1.0703692645883782,,,,,,,,,,,,,1.0,-0.001491576171115741,0.017807629317950657,-0.06251029393200547,-0.10385198904266174,0.9480416046525482,1.0703692645883782,,,0,
1754539184.329783,1,leader,auto,0.22547837343641716,0.9391869230309655,0.011822038561606761,,,,,,,,,,,,,1.0,0.04539166397196853,0.014150634757771119,-0.0671757520149238,0.22547837343641716,0.9391869230309655,0.011822038561606761,,,1,
1754539184.3308706,2,follower,auto,-0.09292918064623427,0.9566856480194001,1.0746172545574328,,,,,,,,,,,,,1.0,-0.019485719632519244,0.014634756932085935,-0.06450841391528073,-0.09292918064623427,0.9566856480194001,1.0746172545574328,,,0,
1754539184.5355518,1,leader,auto,0.2561676580027765,0.9413860235271749,0.011565090757268685,,,,,,,,,,,,,1.0,-0.015986905160750187,0.009752433765352175,-0.06666185640624765,0.2561676580027765,0.9413860235271749,0.011565090757268685,,,1,
1754539184.6360466,2,follower,auto,-0.09292918064623427,0.9566856480194001,1.0746172545574328,,,,,,,,,,,,,1.0,-0.019485719632519244,0.014634756932085935,-0.06450841391528073,-0.09292918064623427,0.9566856480194001,1.0746172545574328,,,0,
1754539184.6395469,1,leader,auto,0.29592999827369926,0.941985653053823,0.007895197498866711,,,,,,,,,,,,,1.0,0.02439737297088157,0.013188151099080114,-0.07015508741750079,0.29592999827369926,0.941985653053823,0.007895197498866711,,,1,
1754539184.6433697,2,follower,auto,-0.08167376943378922,0.9628116177538765,1.078387378734583,,,,,,,,,,,,,1.0,-0.03518642826975829,0.012125911907408193,-0.06331372078703712,-0.08167376943378922,0.9628116177538765,1.078387378734583,,,0,
1754539184.8912864,1,leader,auto,0.32666507646314147,0.9437470531056148,0.006104822810053194,,,,,,,,,,,,,1.0,-0.03707278340800291,0.00966535099549648,-0.06657433803987377,0.32666507646314147,0.9437470531056148,0.006104822810053194,,,1,
1754539184.991783,2,follower,auto,-0.08167376943378922,0.9628116177538765,1.078387378734583,,,,,,,,,,,,,1.0,-0.03518642826975829,0.012125911907408193,-0.06331372078703712,-0.08167376943378922,0.9628116177538765,1.078387378734583,,,0,
1754539184.9934304,1,leader,auto,0.3719484129509757,0.9440610075431994,0.0009682359478528219,,,,,,,,,,,,,1.0,0.015213922865901452,0.013417310627712453,-0.06994635506106514,0.3719484129509757,0.9440610075431994,0.0009682359478528219,,,1,
