timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754542972.2560654,1,follower,manual,0.002403904451057315,0.8823822140693665,0.9075602293014526,0,1,1,-0.002403904451057315,0.11761778593063354,0.09243977069854736,0,0,0,0,0,100,0,0.004760019481182098,-0.019154900684952736,0.008403325453400612,-0.999769926071167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754542972.3568532,0,follower,auto,0.02221408300101757,0.8522552847862244,-0.04906979948282242,0,1,0,-0.02221408300101757,0.14774471521377563,0.04906979948282242,4.008380776643753,-2.0103072254918515,14.430299808457494,0,80,100,0.10031580924987793,0.010859554633498192,-0.017299607396125793,0.001338113215751946,-0.9997905492782593,,,,,,,,0,0
1754542972.3576856,1,follower,auto,-0.0006908625364303589,0.8708792328834534,0.907151997089386,0.0,1.0,1.0,0.0006908625364303589,0.12912076711654663,0.09284800291061401,8.991619223356247,0.010307225491851568,12.019700191542507,0,90,100,0.00033402442932128906,0.010859554633498192,-0.017299607396125793,0.001338113215751946,-0.9997905492782593,,,,,,,,0,0
1754542972.5628374,0,leader,auto,0.02221408300101757,0.8522552847862244,-0.04906979948282242,0,1,0,-0.02221408300101757,0.14774471521377563,0.04906979948282242,0,0,0,0,80,100,0,0.010859554633498192,-0.017299607396125793,0.001338113215751946,-0.9997905492782593,0.8,0.02221408300101757,0.8522552847862244,-0.04906979948282242,0.011107041500508785,0.4261276423931122,-0.02453489974141121,0,0
1754542972.5629628,1,follower,auto,-0.0006908625364303589,0.8708792328834534,0.907151997089386,0.0,1.0,1.0,0.0006908625364303589,0.12912076711654663,0.09284800291061401,0,0,0,0,0,100,0,0.010859554633498192,-0.017299607396125793,0.001338113215751946,-0.9997905492782593,0.8,-0.0006908625364303589,0.8708792328834534,0.907151997089386,-0.00034543126821517944,0.4354396164417267,0.453575998544693,0,0
1754542972.663508,0,follower,auto,0.019443130120635033,0.8511938452720642,-0.057909250259399414,0,1,0,-0.019443130120635033,0.1488061547279358,0.057909250259399414,5.005812582969665,-1.00310013508657,14.455302772819996,0,80,100,0.10032987594604492,-0.0022379488218575716,-0.018316319212317467,0.003458350896835327,-0.9998237490653992,,,,,,,,0,0
1754542972.6638553,1,follower,auto,-0.0029633950907737017,0.8581666350364685,0.9043737649917603,0.0,1.0,1.0,0.0029633950907737017,0.1418333649635315,0.09562623500823975,9.02889799118042,0.015809718382079153,14.023973788022994,0,90,100,0.00012087821960449219,-0.0022379488218575716,-0.018316319212317467,0.003458350896835327,-0.9998237490653992,,,,,,,,0,0
1754542972.8725932,0,leader,auto,0.019443130120635033,0.8511938452720642,-0.057909250259399414,0,1,0,-0.019443130120635033,0.1488061547279358,0.057909250259399414,0,0,0,0,80,100,0,-0.0022379488218575716,-0.018316319212317467,0.003458350896835327,-0.9998237490653992,0.95,0.0047707955845631665,0.36139995216727255,-0.04436976436264813,0.017057732328353448,0.6704938691884279,-0.035724368078075344,0,0
1754542972.8727217,1,follower,auto,-0.0029633950907737017,0.8581666350364685,0.9043737649917603,0.0,1.0,1.0,0.0029633950907737017,0.1418333649635315,0.09562623500823975,0,0,0,0,0,100,0,-0.0022379488218575716,-0.018316319212317467,0.003458350896835327,-0.9998237490653992,0.9048374180359595,-0.0025592962195165455,0.3527738530695439,0.37527742645926776,-0.001683746981015429,0.6817797085016966,0.7167350517621264,0,0
1754542972.9732628,0,follower,auto,0.012020673602819443,0.859932005405426,-0.06648285686969757,0,1,0,-0.012020673602819443,0.14006799459457397,0.06648285686969757,5.976573110103607,-0.9876081176400184,14.467475089550017,0,80,100,0.10031938552856445,0.003177560633048415,-0.01753314957022667,0.0052495733834803104,-0.9998275637626648,,,,,,,,0,0
1754542972.9735363,1,follower,auto,-0.006662767380475998,0.8550227284431458,0.9094882011413574,0.0,1.0,1.0,0.006662767380475998,0.14497727155685425,0.09051179885864258,9.01974254322052,0.019448001223616302,14.000024988263846,0,90,100,9.417533874511719e-05,0.003177560633048415,-0.01753314957022667,0.0052495733834803104,-0.9998275637626648,,,,,,,,0,0
1754542973.1805253,0,leader,auto,0.012020673602819443,0.859932005405426,-0.06648285686969757,0,1,0,-0.012020673602819443,0.14006799459457397,0.06648285686969757,0,0,0,0,80,100,0,0.003177560633048415,-0.01753314957022667,0.0052495733834803104,-0.9998275637626648,1.0,-0.009939407587103079,0.09546807627063991,-0.05310332190371678,0.016990377396370982,0.8121979672701061,-0.03993119591783918,0,0
1754542973.1809187,1,follower,auto,-0.006662767380475998,0.8550227284431458,0.9094882011413574,0.0,1.0,1.0,0.006662767380475998,0.14497727155685425,0.09051179885864258,0,0,0,0,0,100,0,0.003177560633048415,-0.01753314957022667,0.0052495733834803104,-0.9998275637626648,0.75,-0.004725392342670355,0.06956678671020278,0.07693941575125973,-0.00430007120914082,0.8202393350880444,0.8710184932657276,0,0
1754542973.282158,0,follower,auto,-0.0003651482693385333,0.8741887807846069,-0.08288536220788956,0,1,0,0.0003651482693385333,0.12581121921539307,0.08288536220788956,7.951280153536796,0.031499468849587715,12.499750839060544,0,80,100,0.10055160522460938,0.005949633661657572,-0.017822865396738052,0.0029477050993591547,-0.9998191595077515,,,,,,,,0,0
1754542973.2829483,1,follower,auto,-0.0135932182893157,0.8599055409431458,0.916959285736084,0.0,1.0,1.0,0.0135932182893157,0.14009445905685425,0.08304071426391602,7.999382781004906,1.0267295036336057,13.978006364557148,0,90,100,0.00030517578125,0.005949633661657572,-0.017822865396738052,0.0029477050993591547,-0.9998191595077515,,,,,,,,0,0
1754542973.438194,0,leader,auto,-0.0003651482693385333,0.8741887807846069,-0.08288536220788956,0,1,0,0.0003651482693385333,0.12581121921539307,0.08288536220788956,0,0,0,0,0,100,0,0.005949633661657572,-0.017822865396738052,0.0029477050993591547,-0.9998191595077515,1.0,-0.022549724113821393,-0.044638584880905774,-0.07604924195843477,0.010909713787572163,0.8965080732250599,-0.04486074122867217,0,0
1754542973.4384246,1,follower,auto,-0.0135932182893157,0.8599055409431458,0.916959285736084,0.0,1.0,1.0,0.0135932182893157,0.14009445905685425,0.08304071426391602,0,0,0,0,0,100,0,0.005949633661657572,-0.017822865396738052,0.0029477050993591547,-0.9998191595077515,0.9,-0.008689293558174126,-0.07789944498907975,-0.0892587252484669,-0.009248571510228638,0.8988552634376856,0.9615886483603174,0,0
1754542973.5394998,0,follower,auto,-0.011516560800373554,0.885928750038147,-0.09978185594081879,0,1,0,0.011516560800373554,0.11407124996185303,0.09978185594081879,8.948057500047684,1.0324023294767783,11.515985364023148,0,80,100,0.10042905807495117,0.0031582110095769167,-0.018098440021276474,0.002607832197099924,-0.9998279213905334,,,,,,,,0,0
1754542973.540326,1,follower,auto,-0.026927361264824867,0.8644397258758545,0.9190180897712708,0.0,1.0,1.0,0.026927361264824867,0.1355602741241455,0.08098191022872925,7.99613051176548,2.046769962144671,12.97973277510047,0,90,100,0.0003323554992675781,0.0031582110095769167,-0.018098440021276474,0.002607832197099924,-0.9998279213905334,,,,,,,,0,0
1754542973.6954064,0,leader,auto,-0.011516560800373554,0.885928750038147,-0.09978185594081879,0,1,0,0.011516560800373554,0.11407124996185303,0.09978185594081879,0,0,0,0,0,100,0,0.0031582110095769167,-0.018098440021276474,0.002607832197099924,-0.9998279213905334,1.0,-0.02601049287924051,-0.122035300794193,-0.09519249428250112,0.0014886856392467007,0.9469464004352435,-0.05218560879956822,0,0
1754542973.6957207,1,follower,auto,-0.026927361264824867,0.8644397258758545,0.9190180897712708,0.0,1.0,1.0,0.026927361264824867,0.1355602741241455,0.08098191022872925,0,0,0,0,0,100,0,0.0031582110095769167,-0.018098440021276474,0.002607832197099924,-0.9998279213905334,1.0,-0.015439956179889679,-0.1545276100377817,-0.1854999719050343,-0.01920738317488003,0.9417035308947453,1.011768075723788,0,0
1754542973.7968469,0,follower,auto,-0.021579647436738014,0.8955156207084656,-0.11981425434350967,0,1,0,0.021579647436738014,0.10448437929153442,0.11981425434350967,10.950772081471444,2.0262769941997467,10.537502007872849,0,80,100,0.1004633903503418,0.008440487086772919,-0.01638895645737648,0.007048907224088907,-0.999805212020874,,,,,,,,0,0
1754542973.7980456,1,follower,auto,-0.04576440528035164,0.8679883480072021,0.9241029620170593,0.0,1.0,1.0,0.04576440528035164,0.13201165199279785,0.07589703798294067,6.999382880212307,4.070303022529454,12.96388119977963,0,90,100,0.0004429817199707031,0.008440487086772919,-0.01638895645737648,0.007048907224088907,-0.999805212020874,,,,,,,,0,0
1754542974.0231068,0,leader,auto,-0.021579647436738014,0.8955156207084656,-0.11981425434350967,0,1,0,0.021579647436738014,0.10448437929153442,0.11981425434350967,0,0,0,0,80,100,0,0.008440487086772919,-0.01638895645737648,0.007048907224088907,-0.999805212020874,1.0,-0.023799414536255892,-0.1632923437785121,-0.11275253587854403,-0.009679940168610068,0.9771617925977216,-0.06343798640423765,0,0
1754542974.0233848,1,follower,auto,-0.04576440528035164,0.8679883480072021,0.9241029620170593,0.0,1.0,1.0,0.04576440528035164,0.13201165199279785,0.07589703798294067,0,0,0,0,0,100,0,0.008440487086772919,-0.01638895645737648,0.007048907224088907,-0.999805212020874,1.0,-0.021190621636028112,-0.19100645317261455,-0.23058926176446448,-0.03516909446233758,0.9634915745935094,1.0393975928992916,0,0
1754542974.1244824,0,follower,auto,-0.03367447108030319,0.9009382724761963,-0.14571523666381836,0,1,0,0.03367447108030319,0.09906172752380371,0.14571523666381836,13.96465975453167,3.0260650474339554,9.570121698175665,0,80,100,0.10054373741149902,0.010140027850866318,-0.01454431377351284,0.003761448198929429,-0.9998357892036438,,,,,,,,0,0
1754542974.1256888,1,follower,auto,-0.06825657933950424,0.8773316740989685,0.9310168623924255,0.0,1.0,1.0,0.06825657933950424,0.1226683259010315,0.06898313760757446,5.983176469767523,6.090068191795654,11.943140710621334,0,90,100,0.0005156993865966797,0.010140027850866318,-0.01454431377351284,0.003761448198929429,-0.9998357892036438,,,,,,,,0,0
1754542974.307213,0,leader,auto,-0.03367447108030319,0.9009382724761963,-0.14571523666381836,0,1,0,0.03367447108030319,0.09906172752380371,0.14571523666381836,0,0,0,0,0,100,0,0.010140027850866318,-0.01454431377351284,0.003761448198929429,-0.9998357892036438,1.0,-0.02103337636022664,-0.18760539219023498,-0.13004596509055805,-0.02315778290018987,0.9947409685713138,-0.08069225411853932,0,0
1754542974.3076527,1,follower,auto,-0.06825657933950424,0.8773316740989685,0.9310168623924255,0.0,1.0,1.0,0.06825657933950424,0.1226683259010315,0.06898313760757446,0,0,0,0,0,100,0,0.010140027850866318,-0.01454431377351284,0.003761448198929429,-0.9998357892036438,1.0,-0.02216743787067174,-0.1970801019377415,-0.24812751144086898,-0.05717286040416837,0.9758717250678393,1.05508061811286,0,0
1754542974.409235,0,follower,auto,-0.04194909334182739,0.901306688785553,-0.16232530772686005,0,1,0,0.04194909334182739,0.09869331121444702,0.16232530772686005,15.984521437018241,4.010005806938107,9.559056448666691,0,80,100,0.10059738159179688,0.0005144373863004148,-0.012886811047792435,0.009439830668270588,-0.9998723268508911,,,,,,,,0,0
1754542974.409808,1,follower,auto,-0.09380318224430084,0.8854511976242065,0.9299444556236267,0.0,1.0,1.0,0.09380318224430084,0.11454880237579346,0.07005554437637329,6.978439821888337,9.110063652249904,10.954482118108647,0,90,100,0.00024628639221191406,0.0005144373863004148,-0.012886811047792435,0.009439830668270588,-0.9998723268508911,,,,,,,,0,0
1754542974.6298366,0,leader,auto,-0.04194909334182739,0.901306688785553,-0.16232530772686005,0,1,0,0.04194909334182739,0.09869331121444702,0.16232530772686005,0,0,0,0,80,100,0,0.0005144373863004148,-0.012886811047792435,0.009439830668270588,-0.9998723268508911,1.0,-0.011331754497521222,-0.20564843415568568,-0.1298686725811347,-0.036283216093066784,1.0041309058633958,-0.09739097143629272,0,0
1754542974.6299875,1,follower,auto,-0.09380318224430084,0.8854511976242065,0.9299444556236267,0.0,1.0,1.0,0.09380318224430084,0.11454880237579346,0.07005554437637329,0,0,0,0,0,100,0,0.0005144373863004148,-0.012886811047792435,0.009439830668270588,-0.9998723268508911,1.0,-0.018068485990894875,-0.19352829822095896,-0.25945715833299676,-0.0847689392488534,0.982215346734686,1.059673034790125,0,0
1754542974.7305899,0,follower,auto,-0.052242547273635864,0.9017748832702637,-0.1716446727514267,0,1,0,0.052242547273635864,0.09822511672973633,0.1716446727514267,16.992189581790306,5.003896804617433,9.535981464975608,0,80,100,0.1003713607788086,0.0025148484855890274,-0.010964822955429554,0.01306104939430952,-0.9998514652252197,,,,,,,,0,0
1754542974.7315595,1,follower,auto,-0.12345308810472488,0.8926026821136475,0.9222134351730347,0.0,1.0,1.0,0.12345308810472488,0.10739731788635254,0.07778656482696533,6.977497204866806,12.132781299815395,9.976047076454394,0,90,100,0.00041174888610839844,0.0025148484855890274,-0.010964822955429554,0.01306104939430952,-0.9998514652252197,,,,,,,,0,0
1754542974.9397032,0,leader,auto,-0.052242547273635864,0.9017748832702637,-0.1716446727514267,0,1,0,0.052242547273635864,0.09822511672973633,0.1716446727514267,0,0,0,0,80,100,0,0.0025148484855890274,-0.010964822955429554,0.01306104939430952,-0.9998514652252197,1.0,-0.0036965466146881842,-0.2161593080091775,-0.1229575696559352,-0.05039427396629177,1.0098545372748524,-0.1101658879234591,0,0
1754542974.9406693,1,follower,auto,-0.12345308810472488,0.8926026821136475,0.9222134351730347,0.0,1.0,1.0,0.12345308810472488,0.10739731788635254,0.07778656482696533,0,0,0,0,0,100,0,0.0025148484855890274,-0.010964822955429554,0.01306104939430952,-0.9998514652252197,1.0,-0.009747455335021346,-0.18615189434478596,-0.26457307649565265,-0.1185793604372142,0.9856786292860404,1.054499973420861,0,0
1754542975.0423596,0,follower,auto,-0.06263938546180725,0.907097578048706,-0.17212508618831635,0,1,0,0.06263938546180725,0.09290242195129395,0.17212508618831635,16.97865222203694,6.000431786281344,9.501892398251156,0,80,100,0.10091876983642578,-0.0015080248704180121,-0.009879014454782009,0.011218373663723469,-0.9998871684074402,,,,,,,,0,0
1754542975.047839,1,follower,auto,-0.14386318624019623,0.8919204473495483,0.9113374948501587,0.0,1.0,1.0,0.14386318624019623,0.10807955265045166,0.08866250514984131,8.000559854724049,14.118205124584085,9.995334175652454,0,90,100,0.000896453857421875,-0.0015080248704180121,-0.009879014454782009,0.011218373663723469,-0.9998871684074402,,,,,,,,0,0
1754542975.2640965,0,leader,auto,-0.06263938546180725,0.907097578048706,-0.17212508618831635,0,1,0,0.06263938546180725,0.09290242195129395,0.17212508618831635,0,0,0,0,80,100,0,-0.0015080248704180121,-0.009879014454782009,0.011218373663723469,-0.9998871684074402,1.0,0.00528032813801102,-0.2184212826633396,-0.1115920181947186,-0.06527954953081276,1.0163082193803759,-0.11632907709095705,0,0
1754542975.2642314,1,follower,auto,-0.14386318624019623,0.8919204473495483,0.9113374948501587,0.0,1.0,1.0,0.14386318624019623,0.10807955265045166,0.08866250514984131,0,0,0,0,0,100,0,-0.0015080248704180121,-0.009879014454782009,0.011218373663723469,-0.9998871684074402,1.0,0.016467970891135025,-0.18424427626097128,-0.26173188717102347,-0.15209717168576375,0.984042585480034,1.0422034384356704,0,0
1754542975.364703,0,follower,auto,-0.07158724963665009,0.9175453782081604,-0.16686280071735382,0,1,0,0.07158724963665009,0.0824546217918396,0.16686280071735382,15.958268479430563,6.995463777647161,8.473280329019744,0,80,100,0.10024261474609375,0.0012525462079793215,-0.01138509251177311,0.011893163435161114,-0.9998636841773987,,,,,,,,0,0
1754542975.365013,1,follower,auto,-0.15643078088760376,0.8929950594902039,0.9047839045524597,0.0,1.0,1.0,0.15643078088760376,0.10700494050979614,0.09521609544754028,9.006458664601457,15.09434625184454,9.994141731314716,0,90,100,0.00011920928955078125,0.0012525462079793215,-0.01138509251177311,0.011893163435161114,-0.9998636841773987,,,,,,,,0,0
1754542975.5692022,0,leader,auto,-0.07158724963665009,0.9175453782081604,-0.16686280071735382,0,1,0,0.07158724963665009,0.0824546217918396,0.16686280071735382,0,0,0,0,80,100,0,0.0012525462079793215,-0.01138509251177311,0.011893163435161114,-0.9998636841773987,1.0,0.016848548344309752,-0.2161163270450117,-0.10185699468087898,-0.08001152380880497,1.0256035417306664,-0.11593430337691432,0,0
1754542975.5693762,1,follower,auto,-0.15643078088760376,0.8929950594902039,0.9047839045524597,0.0,1.0,1.0,0.15643078088760376,0.10700494050979614,0.09521609544754028,0,0,0,0,0,100,0,0.0012525462079793215,-0.01138509251177311,0.011893163435161114,-0.9998636841773987,1.0,0.050383634654481674,-0.17663708083076535,-0.24766304455721255,-0.1816225982148446,0.9813135999055865,1.0286154268310659,0,0
1754542975.6700442,0,follower,auto,-0.07547006756067276,0.9280438423156738,-0.15808214247226715,0,1,0,0.07547006756067276,0.07195615768432617,0.15808214247226715,14.954002117491926,6.981512261797709,7.452357679087197,0,80,100,0.10026025772094727,0.003958449233323336,-0.011355080641806126,0.013483489863574505,-0.999836802482605,,,,,,,,0,0
1754542975.6703267,1,follower,auto,-0.1607266217470169,0.9050736427307129,0.902302622795105,0.0,1.0,1.0,0.1607266217470169,0.09492635726928711,0.09769737720489502,8.978521866400662,16.06604096718406,8.986994510264056,0,90,100,0.00010251998901367188,0.003958449233323336,-0.011355080641806126,0.013483489863574505,-0.999836802482605,,,,,,,,0,0
1754542975.8799088,0,leader,auto,-0.07547006756067276,0.9280438423156738,-0.15808214247226715,0,1,0,0.07547006756067276,0.07195615768432617,0.15808214247226715,0,0,0,0,80,100,0,0.003958449233323336,-0.011355080641806126,0.013483489863574505,-0.999836802482605,1.0,0.03351377009182477,-0.2157433108740685,-0.09481440085119325,-0.09222695260658514,1.035915497752708,-0.11067494204667053,0,0
1754542975.8803349,1,follower,auto,-0.1607266217470169,0.9050736427307129,0.902302622795105,0.0,1.0,1.0,0.1607266217470169,0.09492635726928711,0.09769737720489502,0,0,0,0,0,100,0,0.003958449233323336,-0.011355080641806126,0.013483489863574505,-0.999836802482605,1.0,0.0871807121501802,-0.15847137502225683,-0.2292140433222727,-0.204316977822107,0.9843093302418413,1.0169096444562413,0,0
1754542975.9815829,0,follower,auto,-0.07453353703022003,0.9390848875045776,-0.14614152908325195,0,1,0,0.07453353703022003,0.06091511249542236,0.14614152908325195,13.952728410177578,6.964471610559441,6.432765850045763,0,80,100,0.10050487518310547,0.002368152141571045,-0.010881729423999786,0.018682941794395447,-0.9997634887695312,,,,,,,,0,0
1754542975.9824224,1,follower,auto,-0.1614927500486374,0.9196409583091736,0.898971438407898,0.0,1.0,1.0,0.1614927500486374,0.08035904169082642,0.10102856159210205,9.96249571585644,16.049364944518434,7.992344045675057,0,90,100,0.0003440380096435547,0.002368152141571045,-0.010881729423999786,0.018682941794395447,-0.9997634887695312,,,,,,,,0,0
1754542976.1130908,0,leader,auto,-0.07453353703022003,0.9390848875045776,-0.14614152908325195,0,1,0,0.07453353703022003,0.06091511249542236,0.14614152908325195,0,0,0,0,0,100,0,0.002368152141571045,-0.010881729423999786,0.018682941794395447,-0.9997634887695312,1.0,0.051301277775427645,-0.21486619206351354,-0.08894849841192552,-0.10018417591793385,1.0465179835363343,-0.10166727987728919,0,0
1754542976.2134452,1,follower,auto,-0.1614927500486374,0.9196409583091736,0.898971438407898,0.0,1.0,1.0,0.1614927500486374,0.08035904169082642,0.10102856159210205,0,0,0,0,100,100,0,0.002368152141571045,-0.010881729423999786,0.018682941794395447,-0.9997634887695312,1.0,0.11907235457249354,-0.14478531539489348,-0.21378145681235994,-0.22102892733488416,0.9920336160066203,1.005862166814078,0,0
1754542976.2138114,0,follower,auto,-0.06905015558004379,0.9495394825935364,-0.13495494425296783,0,1,0,0.06905015558004379,0.05046051740646362,0.13495494425296783,12.954405781213389,5.949281552262132,5.424520756339574,0,80,100,0.00011467933654785156,-0.0034446849022060633,-0.012912099249660969,0.010807297192513943,-0.9998522996902466,,,,,,,,0,0
1754542976.3141427,1,follower,auto,-0.1534530520439148,0.9324459433555603,0.8960927128791809,0.0,1.0,1.0,0.1534530520439148,0.0675540566444397,0.10390728712081909,9.961547314655746,15.020791254034885,5.997076406936722,0,100,100,0.10022926330566406,-0.0034446849022060633,-0.012912099249660969,0.010807297192513943,-0.9998522996902466,,,,,,,,0,0
1754542976.4196544,0,leader,auto,-0.06905015558004379,0.9495394825935364,-0.13495494425296783,0,1,0,0.06905015558004379,0.05046051740646362,0.13495494425296783,0,0,0,0,0,100,0,-0.0034446849022060633,-0.012912099249660969,0.010807297192513943,-0.9998522996902466,1.0,0.06811526470323209,-0.21392617772391276,-0.08697594671223371,-0.10310778793165984,1.0565025714554928,-0.09146697089685096,0,0
1754542976.5199547,1,follower,auto,-0.1534530520439148,0.9324459433555603,0.8960927128791809,0.0,1.0,1.0,0.1534530520439148,0.0675540566444397,0.10390728712081909,0,0,0,0,100,100,0,-0.0034446849022060633,-0.012912099249660969,0.010807297192513943,-0.9998522996902466,1.0,0.1515383022144372,-0.1395321397514997,-0.19864034676772357,-0.2292222031511334,1.0022120132313102,0.9954128862630427,0,0
1754542976.5203152,0,follower,auto,-0.06312578171491623,0.9541362524032593,-0.12932884693145752,0,1,0,0.06312578171491623,0.04586374759674072,0.12932884693145752,11.974339582498057,5.945667454288014,4.437634885247214,0,80,100,0.00011301040649414062,-0.00040785461897030473,-0.014557615853846073,0.009075977839529514,-0.9998528361320496,,,,,,,,0,0
1754542976.6205978,1,follower,auto,-0.14219684898853302,0.9481230974197388,0.9009997248649597,0.0,1.0,1.0,0.14219684898853302,0.05187690258026123,0.09900027513504028,8.949356058100452,14.002059333761409,4.977300828281306,0,100,100,0.10021615028381348,-0.00040785461897030473,-0.014557615853846073,0.009075977839529514,-0.9998528361320496,,,,,,,,0,0
1754542976.7269201,0,leader,auto,-0.06312578171491623,0.9541362524032593,-0.12932884693145752,0,1,0,0.06312578171491623,0.04586374759674072,0.12932884693145752,0,0,0,0,0,100,0,-0.00040785461897030473,-0.014557615853846073,0.009075977839529514,-0.9998528361320496,1.0,0.07814446360512153,-0.21729356917388776,-0.09088636285764484,-0.102198013517477,1.0627830369902032,-0.0838856655026351,0,0
1754542976.8273323,1,follower,auto,-0.14219684898853302,0.9481230974197388,0.9009997248649597,0.0,1.0,1.0,0.14219684898853302,0.05187690258026123,0.09900027513504028,0,0,0,0,100,100,0,-0.00040785461897030473,-0.014557615853846073,0.009075977839529514,-0.9998528361320496,1.0,0.1754008911850925,-0.13422768044406186,-0.17537630636410562,-0.22989729458107927,1.0152369376417698,0.9886878780470125,0,0
