timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756261104.8901443,1,0.0,0.0,3.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,80.0,74.68,0.0,-6.0,1.0,-1000.0
1756261104.9907827,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,10.0,0.0,81.0,76.82,0.0,15.0,-12.0,-997.0
1756261105.0946746,1,0.0,0.0,3.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,80.0,74.65,0.0,-3.0,0.0,-999.0
1756261105.195168,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,10.0,0.0,81.0,76.74,0.0,17.0,-11.0,-999.0
1756261105.2986336,1,0.0,0.0,3.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,80.0,74.67,0.0,-3.0,1.0,-999.0
1756261105.3991327,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,10.0,0.0,81.0,76.78,0.0,17.0,-11.0,-997.0
1756261105.5023665,1,0.0,0.0,3.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,80.0,74.67,0.0,-3.0,2.0,-995.0
1756261105.6061656,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,10.0,0.0,81.0,76.78,0.0,14.0,-12.0,-999.0
1756261105.8080807,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,10.0,0.0,81.0,76.76,0.0,18.0,-11.0,-1000.0
1756261105.9085066,2,0.0,0.0,3.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,80.0,74.64,0.0,-3.0,1.0,-998.0
1756261106.0122833,1,0.0,0.0,3.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,80.0,74.68,0.0,-5.0,2.0,-998.0
1756261106.1127172,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,10.0,0.0,81.0,76.73,0.0,16.0,-13.0,-1001.0
1756261106.2160547,1,0.0,0.0,3.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,80.0,74.63,0.0,-4.0,0.0,-998.0
1756261106.3164613,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,10.0,0.0,81.0,76.72,0.0,17.0,-11.0,-1001.0
1756261106.4207823,1,0.0,0.0,3.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,80.0,74.65,0.0,-4.0,2.0,-1000.0
1756261106.521046,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,88.0,10.0,0.0,81.0,76.71,0.0,15.0,-12.0,-996.0
1756261106.6254423,1,0.0,0.0,3.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,80.0,74.61,0.0,-3.0,1.0,-997.0
1756261106.7258685,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,88.0,10.0,0.0,81.0,76.66,0.0,15.0,-12.0,-998.0
1756261106.8799715,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,88.0,10.0,0.0,81.0,76.64,0.0,17.0,-11.0,-999.0
1756261106.980276,2,0.0,0.0,3.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,80.0,74.52,0.0,-5.0,3.0,-1000.0
1756261107.084811,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,88.0,10.0,0.0,81.0,76.56,0.0,15.0,-13.0,-1000.0
1756261107.1851315,2,0.0,0.0,3.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,80.0,74.54,0.0,-5.0,2.0,-1000.0
1756261107.2983627,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,88.0,10.0,0.0,81.0,76.56,0.0,16.0,-12.0,-999.0
1756261107.3988273,2,0.0,0.0,3.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,80.0,74.46,0.0,-3.0,1.0,-1000.0
1756261107.6018412,1,0.0,0.0,3.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,80.0,74.42,0.0,-4.0,0.0,-999.0
1756261115.918183,2,0.0,0.0,3.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,80.0,74.42,0.0,-9.0,4.0,-998.0
1756261116.3169923,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,76.0,50.0,79.0,75.68,8.0,3.0,-26.0,-978.0
1756261116.4173627,2,0.0,1.0,-1.0,0.0,0.0,0.0,82.0,84.0,71.0,20.0,80.0,77.7,8.0,7.0,-4.0,-986.0
1756261116.6218016,1,-1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,71.0,20.0,80.0,77.68,9.0,0.0,-7.0,-1061.0
1756261116.722559,2,0.0,1.0,1.0,0.0,0.0,0.0,73.0,75.0,75.0,50.0,79.0,75.87,9.0,-2.0,1.0,-1006.0
1756261116.9284213,1,0.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,70.0,20.0,80.0,77.72,9.0,4.0,-15.0,-1011.0
1756261117.0289843,2,0.0,1.0,1.0,0.0,0.0,0.0,73.0,75.0,75.0,50.0,79.0,75.87,9.0,24.0,-12.0,-994.0
1756261117.2352002,1,0.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,69.0,20.0,80.0,77.76,9.0,2.0,-14.0,-994.0
1756261117.3362627,2,0.0,1.0,1.0,0.0,0.0,0.0,73.0,75.0,75.0,50.0,79.0,75.77,9.0,16.0,-21.0,-975.0
1756261117.546251,1,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,69.0,20.0,80.0,77.79,9.0,8.0,-13.0,-988.0
1756261117.6469076,2,0.0,1.0,1.0,0.0,0.0,0.0,73.0,75.0,75.0,50.0,79.0,75.9,10.0,-2.0,-12.0,-999.0
1756261117.9059238,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,75.0,50.0,79.0,75.84,10.0,-16.0,-32.0,-1018.0
1756261118.006581,2,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,70.0,20.0,80.0,77.79,10.0,2.0,-17.0,-1003.0
1756261118.22439,1,0.0,1.0,1.0,0.0,0.0,0.0,73.0,75.0,77.0,50.0,79.0,75.83,10.0,0.0,-18.0,-988.0
1756261118.3248882,2,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,71.0,20.0,80.0,77.86,10.0,16.0,-5.0,-1003.0
1756261118.5619483,1,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,72.0,20.0,80.0,77.89,10.0,-30.0,-9.0,-1034.0
1756261118.6623104,2,0.0,1.0,2.0,0.0,0.0,0.0,73.0,75.0,77.0,50.0,79.0,75.97,11.0,2.0,-1.0,-983.0
1756261118.8701108,1,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,73.0,20.0,80.0,77.82,11.0,-3.0,-12.0,-1003.0
1756261118.9704306,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,76.0,50.0,79.0,75.87,11.0,-6.0,-7.0,-1024.0
1756261119.1722267,1,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,74.0,20.0,80.0,77.8,11.0,-11.0,-1.0,-988.0
1756261119.2725222,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,76.0,50.0,79.0,75.73,11.0,-12.0,-12.0,-987.0
1756261119.47917,1,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,76.0,20.0,80.0,77.64,11.0,0.0,-12.0,-974.0
1756261119.5796473,2,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,76.0,20.0,80.0,77.73,11.0,0.0,-19.0,-1030.0
1756261119.786245,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,78.0,50.0,79.0,75.71,12.0,-6.0,0.0,-1009.0
1756261119.8868725,2,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,77.0,20.0,80.0,77.61,12.0,-6.0,-13.0,-970.0
1756261120.0933774,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,78.0,50.0,79.0,75.63,12.0,-9.0,-2.0,-1007.0
1756261120.1938164,2,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,78.0,20.0,80.0,77.58,12.0,-1.0,-15.0,-982.0
1756261120.4510295,1,0.0,1.0,-1.0,0.0,0.0,0.0,81.0,83.0,79.0,20.0,80.0,77.53,12.0,6.0,-4.0,-982.0
1756261120.5523138,2,0.0,1.0,2.0,0.0,0.0,0.0,73.0,75.0,80.0,50.0,79.0,75.68,12.0,6.0,-2.0,-1017.0
1756261120.813294,1,0.0,0.0,2.0,0.0,-1.0,0.0,73.0,75.0,83.0,50.0,79.0,75.67,13.0,-5.0,-7.0,-992.0
1756261120.9139748,2,0.0,1.0,-1.0,0.0,0.0,0.0,81.0,83.0,85.0,30.0,80.0,77.57,13.0,-1.0,-21.0,-1051.0
1756261121.1643796,1,0.0,1.0,-1.0,0.0,-1.0,1.0,81.0,83.0,88.0,30.0,80.0,77.62,13.0,0.0,-15.0,-1014.0
1756261121.264928,2,0.0,0.0,2.0,0.0,-1.0,0.0,73.0,75.0,85.0,60.0,79.0,75.65,13.0,-4.0,-10.0,-990.0
1756261121.4725423,1,0.0,1.0,-1.0,0.0,-1.0,0.0,81.0,83.0,90.0,30.0,80.0,77.65,13.0,1.0,-12.0,-964.0
1756261121.572885,2,0.0,0.0,2.0,0.0,-1.0,0.0,73.0,75.0,87.0,60.0,79.0,75.7,13.0,2.0,-14.0,-997.0
1756261121.7761128,1,0.0,1.0,-1.0,0.0,-1.0,0.0,81.0,83.0,92.0,40.0,80.0,77.71,14.0,3.0,-18.0,-970.0
1756261121.876549,2,1.0,1.0,2.0,0.0,-2.0,0.0,73.0,75.0,88.0,60.0,79.0,75.72,14.0,8.0,0.0,-976.0
1756261122.082734,1,0.0,1.0,-1.0,0.0,-1.0,0.0,81.0,83.0,92.0,40.0,80.0,77.68,14.0,9.0,-25.0,-969.0
1756261122.1831782,2,1.0,0.0,2.0,0.0,-2.0,0.0,73.0,75.0,89.0,60.0,78.0,75.83,14.0,-10.0,-12.0,-984.0
1756261122.4573421,1,0.0,0.0,-1.0,0.0,-1.0,0.0,81.0,83.0,93.0,40.0,80.0,77.65,14.0,16.0,-19.0,-988.0
1756261122.5579534,2,0.0,0.0,-1.0,0.0,-1.0,0.0,80.0,82.0,92.0,40.0,80.0,77.7,14.0,2.0,-16.0,-1012.0
1756261122.799586,1,0.0,0.0,2.0,0.0,-2.0,0.0,72.0,75.0,90.0,60.0,78.0,75.59,15.0,-14.0,-6.0,-998.0
1756261122.900057,2,-1.0,0.0,-1.0,0.0,-2.0,0.0,80.0,82.0,92.0,40.0,80.0,77.56,15.0,15.0,-14.0,-1042.0
1756261123.1539958,1,-1.0,0.0,-1.0,0.0,-2.0,0.0,80.0,82.0,91.0,40.0,80.0,77.53,15.0,3.0,-21.0,-993.0
1756261123.2546437,2,0.0,0.0,2.0,0.0,-2.0,0.0,72.0,75.0,91.0,60.0,78.0,75.49,15.0,-15.0,-2.0,-1015.0
1756261123.5161123,1,0.0,0.0,2.0,0.0,-2.0,0.0,73.0,75.0,92.0,60.0,78.0,75.47,15.0,-6.0,-10.0,-1002.0
1756261123.6164672,2,-1.0,0.0,-1.0,0.0,-2.0,0.0,80.0,83.0,91.0,40.0,80.0,77.43,15.0,6.0,-24.0,-999.0
1756261123.8194792,1,0.0,0.0,1.0,0.0,-1.0,0.0,73.0,75.0,93.0,60.0,78.0,75.43,16.0,-6.0,-7.0,-999.0
1756261123.91977,2,-1.0,0.0,-1.0,0.0,-2.0,0.0,80.0,83.0,90.0,40.0,80.0,77.42,16.0,-11.0,-24.0,-991.0
1756261124.1261702,1,0.0,-1.0,1.0,0.0,-1.0,0.0,73.0,75.0,94.0,60.0,78.0,75.42,16.0,-2.0,-6.0,-1002.0
1756261124.226495,2,-1.0,0.0,-1.0,0.0,-2.0,0.0,80.0,83.0,89.0,40.0,80.0,77.33,16.0,5.0,-24.0,-1020.0
1756261124.431605,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,94.0,60.0,78.0,75.33,16.0,5.0,-4.0,-989.0
1756261124.5318866,2,-1.0,0.0,-1.0,0.0,-1.0,0.0,80.0,82.0,90.0,40.0,80.0,77.26,16.0,7.0,-27.0,-1015.0
1756261124.787712,1,0.0,0.0,-1.0,0.0,-1.0,0.0,80.0,82.0,90.0,40.0,80.0,77.28,17.0,9.0,-20.0,-993.0
1756261124.888253,2,1.0,0.0,1.0,0.0,0.0,0.0,72.0,75.0,93.0,60.0,78.0,75.39,17.0,0.0,0.0,-1005.0
1756261125.098166,1,0.0,0.0,-1.0,0.0,-1.0,0.0,80.0,82.0,91.0,40.0,80.0,77.18,17.0,10.0,-23.0,-955.0
1756261133.4141724,2,1.0,0.0,1.0,0.0,0.0,0.0,72.0,75.0,94.0,60.0,77.0,75.33,17.0,-14.0,7.0,-983.0
1756261133.8944387,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,89.0,30.0,79.0,77.78,26.0,6.0,-2.0,-1001.0
1756261133.9949827,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,89.0,30.0,78.0,77.85,26.0,-17.0,0.0,-988.0
1756261134.224187,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,78.0,80.0,90.0,40.0,78.0,77.83,26.0,9.0,0.0,-980.0
1756261134.324616,2,1.0,1.0,2.0,0.0,0.0,0.0,72.0,74.0,92.0,60.0,74.0,75.81,26.0,0.0,-1.0,-996.0
1756261134.5303419,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,78.0,80.0,90.0,40.0,78.0,77.79,26.0,0.0,-1.0,-1005.0
1756261134.6308517,2,1.0,0.0,2.0,0.0,-1.0,0.0,72.0,74.0,93.0,60.0,74.0,75.79,27.0,21.0,-23.0,-1001.0
1756261134.8441796,1,-1.0,-1.0,-1.0,0.0,1.0,0.0,78.0,80.0,92.0,40.0,78.0,77.83,27.0,4.0,-1.0,-1009.0
1756261134.9447737,2,1.0,0.0,2.0,0.0,-1.0,0.0,72.0,74.0,94.0,60.0,74.0,75.76,27.0,3.0,-26.0,-1000.0
1756261135.1962037,1,1.0,0.0,2.0,0.0,-1.0,0.0,72.0,74.0,94.0,60.0,74.0,75.77,27.0,-13.0,-14.0,-1015.0
1756261135.2966049,2,-1.0,-1.0,-1.0,0.0,1.0,0.0,78.0,80.0,94.0,40.0,78.0,77.76,27.0,5.0,10.0,-984.0
1756261135.5531464,1,0.0,0.0,-1.0,0.0,1.0,0.0,77.0,80.0,95.0,40.0,78.0,77.84,27.0,-3.0,15.0,-993.0
1756261135.6536925,2,1.0,0.0,1.0,0.0,-1.0,0.0,72.0,74.0,95.0,60.0,74.0,75.8,28.0,1.0,-11.0,-1009.0
1756261135.9089296,1,1.0,0.0,1.0,0.0,0.0,0.0,72.0,74.0,94.0,60.0,74.0,75.88,28.0,0.0,-10.0,-1005.0
1756261136.0098107,2,0.0,0.0,-1.0,0.0,1.0,0.0,77.0,80.0,97.0,40.0,77.0,77.83,28.0,-2.0,17.0,-968.0
1756261136.2670875,1,0.0,0.0,-1.0,0.0,1.0,0.0,77.0,80.0,98.0,40.0,77.0,77.79,28.0,8.0,7.0,-975.0
1756261136.367696,2,1.0,0.0,1.0,0.0,0.0,0.0,72.0,74.0,94.0,60.0,74.0,75.82,28.0,8.0,-9.0,-973.0
1756261136.584599,1,0.0,0.0,-1.0,0.0,1.0,0.0,77.0,80.0,98.0,40.0,77.0,77.81,28.0,7.0,9.0,-985.0
1756261136.6851377,2,0.0,0.0,-1.0,0.0,1.0,0.0,77.0,80.0,98.0,40.0,77.0,77.75,29.0,-1.0,11.0,-1005.0
1756261136.9287682,1,0.0,0.0,-1.0,0.0,1.0,0.0,77.0,80.0,97.0,40.0,77.0,77.72,29.0,3.0,7.0,-1006.0
1756261137.0293572,2,1.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,74.0,75.73,29.0,10.0,-17.0,-993.0
1756261137.2358136,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,97.0,40.0,77.0,77.72,29.0,0.0,14.0,-966.0
1756261137.3363712,2,1.0,0.0,2.0,1.0,0.0,0.0,71.0,74.0,92.0,60.0,73.0,75.67,29.0,-14.0,0.0,-1002.0
1756261137.5433044,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,98.0,40.0,77.0,77.68,29.0,0.0,-2.0,-995.0
1756261137.644352,2,1.0,0.0,2.0,1.0,0.0,0.0,71.0,73.0,92.0,60.0,73.0,75.68,30.0,-1.0,-5.0,-1000.0
1756261137.9002028,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,73.0,75.75,30.0,14.0,-4.0,-997.0
1756261138.0007486,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,96.0,40.0,77.0,77.76,30.0,6.0,-2.0,-1008.0
1756261138.2558956,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,95.0,40.0,77.0,77.64,30.0,-5.0,6.0,-982.0
1756261138.3564672,2,1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,73.0,75.66,30.0,6.0,-24.0,-997.0
1756261138.5657437,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,94.0,40.0,77.0,77.64,30.0,-10.0,17.0,-988.0
1756261138.666067,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,73.0,75.6,31.0,3.0,-3.0,-997.0
1756261138.9222844,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,73.0,75.6,31.0,14.0,-6.0,-1006.0
1756261139.0229044,2,0.0,-1.0,-1.0,0.0,0.0,0.0,77.0,79.0,92.0,40.0,77.0,77.69,31.0,-3.0,0.0,-982.0
1756261139.2308738,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,74.0,93.0,60.0,73.0,75.63,31.0,6.0,-5.0,-1007.0
1756261139.331288,2,0.0,-1.0,-1.0,0.0,0.0,0.0,77.0,79.0,91.0,40.0,77.0,77.56,31.0,11.0,3.0,-1003.0
1756261139.585043,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,89.0,30.0,77.0,77.52,31.0,2.0,3.0,-1056.0
1756261139.6856112,2,1.0,0.0,1.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,73.0,75.59,32.0,0.0,-4.0,-1001.0
1756261139.9403322,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,91.0,30.0,77.0,77.61,32.0,-2.0,6.0,-1024.0
1756261140.0409102,2,1.0,0.0,1.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,73.0,75.57,32.0,14.0,2.0,-1013.0
1756261140.2496717,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,93.0,40.0,77.0,77.62,32.0,11.0,7.0,-993.0
1756261140.3500776,2,1.0,0.0,1.0,0.0,0.0,0.0,71.0,74.0,91.0,60.0,73.0,75.51,32.0,-7.0,2.0,-1001.0
1756261140.6072176,1,1.0,0.0,1.0,0.0,0.0,0.0,72.0,74.0,92.0,60.0,73.0,75.53,33.0,-8.0,9.0,-1001.0
1756261140.7075698,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,93.0,40.0,77.0,77.54,33.0,-5.0,7.0,-981.0
1756261140.9118328,1,1.0,0.0,1.0,0.0,0.0,0.0,72.0,74.0,91.0,60.0,73.0,75.47,33.0,0.0,-1.0,-1003.0
1756261141.012275,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,92.0,40.0,76.0,77.45,33.0,0.0,6.0,-991.0
1756261141.2178986,1,1.0,0.0,1.0,0.0,0.0,0.0,72.0,74.0,91.0,60.0,72.0,75.49,33.0,9.0,5.0,-1013.0
1756261141.3181825,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,91.0,40.0,76.0,77.47,33.0,3.0,-7.0,-967.0
1756261141.5237427,1,0.0,0.0,2.0,0.0,0.0,0.0,72.0,74.0,91.0,60.0,72.0,75.49,33.0,-5.0,-8.0,-1018.0
1756261141.624021,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,91.0,40.0,76.0,77.49,33.0,-6.0,-7.0,-1015.0
1756261141.8298988,1,1.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,72.0,75.5,34.0,-12.0,10.0,-989.0
1756261141.9304214,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,91.0,40.0,76.0,77.51,34.0,-2.0,0.0,-994.0
1756261142.1368062,1,1.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,72.0,75.59,34.0,-6.0,1.0,-994.0
1756261142.2374063,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,91.0,40.0,76.0,77.42,34.0,-3.0,-3.0,-998.0
1756261142.495556,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,72.0,75.46,34.0,-9.0,7.0,-985.0
1756261142.5959833,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,92.0,40.0,76.0,77.48,34.0,-3.0,2.0,-995.0
1756261142.804019,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,94.0,40.0,76.0,77.52,35.0,10.0,-6.0,-999.0
1756261142.9044938,2,0.0,-1.0,2.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,72.0,75.48,35.0,-6.0,20.0,-996.0
1756261143.2079759,1,1.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,93.0,60.0,72.0,75.41,35.0,7.0,15.0,-1011.0
1756261143.3084223,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,96.0,40.0,76.0,77.52,35.0,-2.0,18.0,-991.0
1756261143.5142202,1,1.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,93.0,60.0,72.0,75.44,35.0,7.0,12.0,-998.0
1756261143.6144845,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,79.0,98.0,40.0,76.0,77.5,36.0,6.0,-3.0,-995.0
1756261144.0281293,1,1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,71.0,75.44,36.0,11.0,14.0,-1005.0
1756261144.1403341,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,79.0,97.0,40.0,76.0,77.41,36.0,-3.0,15.0,-988.0
1756261144.3830187,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,79.0,96.0,40.0,76.0,77.45,36.0,-16.0,3.0,-1014.0
1756261144.4838836,2,1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,71.0,75.46,36.0,12.0,11.0,-998.0
1756261144.6945262,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,95.0,40.0,76.0,77.44,37.0,8.0,-16.0,-1003.0
1756261144.7950947,2,2.0,0.0,1.0,0.0,0.0,0.0,71.0,74.0,94.0,60.0,71.0,75.39,37.0,15.0,8.0,-987.0
1756261145.0467608,1,2.0,0.0,1.0,0.0,0.0,0.0,71.0,74.0,95.0,60.0,71.0,75.47,37.0,2.0,8.0,-1001.0
1756261145.1473324,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,94.0,40.0,75.0,77.47,37.0,5.0,6.0,-1015.0
1756261145.353834,1,1.0,0.0,1.0,0.0,0.0,0.0,71.0,74.0,95.0,60.0,71.0,75.6,37.0,25.0,-13.0,-1008.0
1756261145.4541605,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,94.0,40.0,75.0,77.66,37.0,1.0,-7.0,-974.0
1756261145.711034,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,94.0,40.0,75.0,77.8,38.0,0.0,-9.0,-934.0
1756261145.8115404,2,1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,71.0,75.72,38.0,6.0,-1.0,-1019.0
1756261146.0173364,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,94.0,40.0,75.0,77.7,38.0,17.0,-7.0,-1021.0
1756261146.117907,2,1.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,71.0,75.64,38.0,8.0,0.0,-1004.0
