timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759296881.9598255,0,leader,manual,0.041483793407678604,0.8386999368667603,0.056361645460128784,0,1,0,-0.041483793407678604,0.16130006313323975,-0.056361645460128784,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296881.959981,1,follower,manual,-0.002295658690854907,0.8632248044013977,0.9347234964370728,0,1,1,0.002295658690854907,0.1367751955986023,0.06527650356292725,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296882.060527,0,follower,manual,0.04499797523021698,0.8392750024795532,0.05453900620341301,0,1,0,-0.04499797523021698,0.16072499752044678,-0.05453900620341301,0,0,0,0,,,,,,,
1759296882.0606408,1,follower,manual,-0.008155472576618195,0.868261992931366,0.9377561807632446,0,1,1,0.008155472576618195,0.13173800706863403,0.06224381923675537,0,0,0,0,,,,,,,
1759296882.2011924,0,leader,manual,0.04499797523021698,0.8392750024795532,0.05453900620341301,0,1,0,-0.04499797523021698,0.16072499752044678,-0.05453900620341301,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296882.2012558,1,follower,manual,-0.008155472576618195,0.868261992931366,0.9377561807632446,0,1,1,0.008155472576618195,0.13173800706863403,0.06224381923675537,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296882.3018796,0,follower,manual,0.04747404158115387,0.8363056778907776,0.05530780926346779,0,1,0,-0.04747404158115387,0.1636943221092224,-0.05530780926346779,0,0,0,0,,,,,,,
1759296882.3021543,1,follower,manual,-0.01045871153473854,0.8731926679611206,0.9392371773719788,0,1,1,0.01045871153473854,0.1268073320388794,0.06076282262802124,0,0,0,0,,,,,,,
1759296882.505239,0,leader,manual,0.04747404158115387,0.8363056778907776,0.05530780926346779,0,1,0,-0.04747404158115387,0.1636943221092224,-0.05530780926346779,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296882.505543,1,follower,manual,-0.01045871153473854,0.8731926679611206,0.9392371773719788,0,1,1,0.01045871153473854,0.1268073320388794,0.06076282262802124,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296882.607191,0,follower,auto,0.05124375596642494,0.8353527188301086,0.05783245712518692,0,1,0,-0.05124375596642494,0.16464728116989136,-0.05783245712518692,-3.6737709008157253,-5.092590027023107,16.061608731746674,0,,,,,,,
1759296882.6078746,1,follower,auto,-0.010482928715646267,0.8764252066612244,0.9419851899147034,0.0,1.0,1.0,0.010482928715646267,0.12357479333877563,0.05801481008529663,5.173770900815725,1.0925900270231068,11.938391268253326,0,,,,,,,
1759296882.8122509,0,leader,auto,0.05124375596642494,0.8353527188301086,0.05783245712518692,0,1,0,-0.05124375596642494,0.16464728116989136,-0.05783245712518692,0,0,0,0,1.0,0.05124375596642494,0.8353527188301086,0.05783245712518692,0.015373126789927482,0.25060581564903256,0.017349737137556075
1759296882.8127484,1,follower,auto,-0.010482928715646267,0.8764252066612244,0.9419851899147034,0.0,1.0,1.0,0.010482928715646267,0.12357479333877563,0.05801481008529663,0,0,0,0,1.0,-0.010482928715646267,0.8764252066612244,0.9419851899147034,-0.00314487861469388,0.2629275619983673,0.282595556974411
1759296882.916086,0,follower,auto,0.052701983600854874,0.8385149240493774,0.0653957799077034,0,1,0,-0.052701983600854874,0.16148507595062256,-0.0653957799077034,-4.714060782641172,-5.104194809682667,16.047396832704543,0,,,,,,,
1759296882.917141,1,follower,auto,-0.012678185477852821,0.8789669871330261,0.9438658952713013,0.0,1.0,1.0,0.012678185477852821,0.12103301286697388,0.05613410472869873,5.174395864456892,1.107290332019329,11.928646427392959,0,,,,,,,
1759296883.1399786,0,leader,auto,0.052701983600854874,0.8385149240493774,0.0653957799077034,0,1,0,-0.052701983600854874,0.16148507595062256,-0.0653957799077034,0,0,0,0,1.0,0.03528705296467524,0.5713634154349566,0.04809699863847346,0.028001046525582204,0.43856053324490785,0.03172788086077198
1759296883.1402612,1,follower,auto,-0.012678185477852821,0.8789669871330261,0.9438658952713013,0.0,1.0,1.0,0.012678185477852821,0.12103301286697388,0.05613410472869873,0,0,0,0,0.7165313105737893,-0.00910291542566847,0.5999084492176772,0.6458471177229658,-0.006306144679884892,0.45903107268065213,0.49177291286522523
1759296883.2411668,0,follower,auto,0.05213040113449097,0.8530504107475281,0.06964775919914246,0,1,0,-0.05213040113449097,0.14694958925247192,-0.06964775919914246,-4.708408910930157,-5.107551676407456,13.982708646059036,0,,,,,,,
1759296883.2417386,1,follower,auto,-0.019946236163377762,0.8848784565925598,0.9489672183990479,0.0,1.0,1.0,0.019946236163377762,0.11512154340744019,0.05103278160095215,5.157225565314293,1.141406792346388,10.924227116107941,0,,,,,,,
1759296883.3952746,0,leader,auto,0.05213040113449097,0.8530504107475281,0.06964775919914246,0,1,0,-0.05213040113449097,0.14694958925247192,-0.06964775919914246,0,0,0,0,1.0,0.020282196265765814,0.38536188409753147,0.038427894422779794,0.0379328637484549,0.583297091879256,0.0427482331031966
1759296883.395495,1,follower,auto,-0.019946236163377762,0.8848784565925598,0.9489672183990479,0.0,1.0,1.0,0.019946236163377762,0.11512154340744019,0.05103278160095215,0,0,0,0,0.513417119032592,-0.01279633373161254,0.3977356196498126,0.4307897792279394,-0.010988802551248983,0.606463522837691,0.6474143729394903
1759296883.496563,0,follower,auto,0.05125758424401283,0.8719444870948792,0.0676565021276474,0,1,0,-0.05125758424401283,0.12805551290512085,-0.0676565021276474,-4.669285857349634,-5.123526745438576,11.93129253780842,0,,,,,,,
1759296883.497824,1,follower,auto,-0.033650122582912445,0.8920496106147766,0.9547013640403748,0.0,1.0,1.0,0.033650122582912445,0.10795038938522339,0.045298635959625244,4.138210721671581,3.194905434122309,9.93131422328949,0,,,,,,,
1759296883.7007606,0,leader,auto,0.05125758424401283,0.8719444870948792,0.0676565021276474,0,1,0,-0.05125758424401283,0.12805551290512085,-0.0676565021276474,0,0,0,0,1.0,0.007896441289326636,0.2502432963875566,0.02601696892025096,0.04573007534148419,0.6967741796235896,0.049444623883471726
1759296883.7009194,1,follower,auto,-0.033650122582912445,0.8920496106147766,0.9547013640403748,0.0,1.0,1.0,0.033650122582912445,0.10795038938522339,0.045298635959625244,0,0,0,0,0.36787944117144233,-0.02134026557572235,0.2487772324412163,0.2731313117152536,-0.018711936679906803,0.7179055479059252,0.7635094458396973
1759296883.8017325,0,follower,auto,0.04925244674086571,0.8924891352653503,0.062356136739254,0,1,0,-0.04925244674086571,0.10751086473464966,-0.062356136739254,-4.630438021919131,-4.142773382075131,9.890115262258053,0,,,,,,,
1759296883.802152,1,follower,auto,-0.05231115594506264,0.8965306878089905,0.9605270624160767,0.0,1.0,1.0,0.05231115594506264,0.10346931219100952,0.03947293758392334,3.1189090826690196,5.2509849063145,9.963558719539643,0,,,,,,,
1759296884.0042403,0,leader,auto,0.04925244674086571,0.8924891352653503,0.062356136739254,0,1,0,-0.04925244674086571,0.10751086473464966,-0.062356136739254,0,0,0,0,1.0,-0.003305236112549327,0.15057438423342884,0.014797279682116075,0.05156611201965024,0.7870870663019501,0.05199804096177275
1759296884.1046414,1,follower,auto,-0.05231115594506264,0.8965306878089905,0.9605270624160767,0.0,1.0,1.0,0.05231115594506264,0.10346931219100952,0.03947293758392334,0,0,0,0,0.4345982085070782,-0.031159334467048307,0.13560179752475543,0.15773041483460182,-0.030499621818128823,0.8016094295416617,0.8501157720318554
1759296884.1050413,0,follower,auto,0.049647629261016846,0.9153211712837219,0.05398174002766609,0,1,0,-0.049647629261016846,0.08467882871627808,-0.05398174002766609,-3.5927126823666695,-4.1981420151017605,7.830135059710741,0,,,,,,,
1759296884.2053196,1,follower,auto,-0.08325494080781937,0.8891969919204712,0.9642638564109802,0.0,1.0,1.0,0.08325494080781937,0.11080300807952881,0.035736143589019775,3.1087319320017097,8.358909602212515,11.060874106283189,0,,,,,,,
1759296884.3144224,0,leader,auto,0.049647629261016846,0.9153211712837219,0.05398174002766609,0,1,0,-0.049647629261016846,0.08467882871627808,-0.05398174002766609,0,0,0,0,1.0,-0.009732205074394776,0.07836238899437387,0.0048051162024751945,0.056460172813093186,0.8604674989876602,0.05061815868593346
1759296884.4148004,1,follower,auto,-0.08325494080781937,0.8891969919204712,0.9642638564109802,0.0,1.0,1.0,0.08325494080781937,0.11080300807952881,0.035736143589019775,0,0,0,0,0.513417119032592,-0.048535297947998664,0.040039303357743306,0.07171519914416102,-0.049280232244220304,0.8611694795700509,0.9140632170100675
1759296884.4152334,0,follower,auto,0.05124130845069885,0.9248868823051453,0.04707947373390198,0,1,0,-0.05124130845069885,0.07511311769485474,-0.04707947373390198,-2.5893716041014496,-5.2446128008998185,6.862144053684593,0,,,,,,,
1759296884.5155296,1,follower,auto,-0.1076139584183693,0.8859026432037354,0.9597992300987244,0.0,1.0,1.0,0.1076139584183693,0.11409735679626465,0.040200769901275635,4.141918327937246,10.38845749840069,11.078818974433899,0,,,,,,,
1759296884.6238792,0,leader,auto,0.05124130845069885,0.9248868823051453,0.04707947373390198,0,1,0,-0.05124130845069885,0.07511311769485474,-0.04707947373390198,0,0,0,0,1.0,-0.013936139105815232,0.011414697730243839,0.00010883361210490411,0.06099660582476951,0.9168965938939746,0.047003290205428545
1759296884.7241585,1,follower,auto,-0.1076139584183693,0.8859026432037354,0.9597992300987244,0.0,1.0,1.0,0.1076139584183693,0.11409735679626465,0.040200769901275635,0,0,0,0,0.6065306597126334,-0.051295948262684,-0.02618090346431856,0.0014502168835300866,-0.07170679463449049,0.9042292756287583,0.9587840782802532
1759296884.7246177,0,follower,auto,0.05153341963887215,0.929237425327301,0.043389614671468735,0,1,0,-0.05153341963887215,0.07076257467269897,-0.043389614671468735,-2.605878131427345,-5.273886460907362,6.898461517902291,0,,,,,,,
1759296884.824944,1,follower,auto,-0.12897366285324097,0.889602541923523,0.9541628360748291,0.0,1.0,1.0,0.12897366285324097,0.11039745807647705,0.0458371639251709,4.160812411540663,12.405523761793757,11.050015535217094,0,,,,,,,
1759296884.9351819,0,leader,auto,0.05153341963887215,0.929237425327301,0.043389614671468735,0,1,0,-0.05153341963887215,0.07076257467269897,-0.043389614671468735,0,0,0,0,1.0,-0.019282572042955998,-0.042550610633289576,0.0006795534270203629,0.06503122006894134,0.9590228527706037,0.042913927272554483
1759296885.035462,1,follower,auto,-0.12897366285324097,0.889602541923523,0.9541628360748291,0.0,1.0,1.0,0.12897366285324097,0.11039745807647705,0.0458371639251709,0,0,0,0,0.7165313105737893,-0.04686253670874506,-0.06791779199488213,-0.04996427124578817,-0.09616988715711942,0.9371449963199404,0.9891378259468808
1759296885.0360131,0,follower,auto,0.05268358811736107,0.9311115741729736,0.03971400111913681,0,1,0,-0.05268358811736107,0.06888842582702637,-0.03971400111913681,-1.6148407436796954,-5.2956836646712135,5.933352818254255,0,,,,,,,
1759296885.136412,1,follower,auto,-0.14059321582317352,0.900344967842102,0.9472693800926208,0.0,1.0,1.0,0.14059321582317352,0.09965503215789795,0.05273061990737915,5.17571111975876,14.379146269801195,8.998200683671703,0,,,,,,,
1759296885.2920053,0,leader,auto,0.05268358811736107,0.9311115741729736,0.03971400111913681,0,1,0,-0.05268358811736107,0.06888842582702637,-0.03971400111913681,0,0,0,0,1.0,-0.023196250843221397,-0.08388907688422242,0.001734579039014035,0.06892096370761605,0.9898339279919294,0.03849979579182698
1759296885.392665,1,follower,auto,-0.14059321582317352,0.900344967842102,0.9472693800926208,0.0,1.0,1.0,0.14059321582317352,0.09965503215789795,0.05273061990737915,0,0,0,0,0.8634113593884264,-0.03021467816496906,-0.0918348237713662,-0.08750221392882218,-0.11944294110769518,0.9646293444820584,1.0085209298427964
1759296885.395038,0,follower,auto,0.0539342537522316,0.9273152947425842,0.03841131553053856,0,1,0,-0.0539342537522316,0.07268470525741577,-0.03841131553053856,-1.634914871376423,-5.305882123326251,6.995787444759495,0,,,,,,,
1759296885.4965165,1,follower,auto,-0.14533160626888275,0.9179767966270447,0.9400553107261658,0.0,1.0,1.0,0.14533160626888275,0.08202320337295532,0.05994468927383423,5.188946355011367,14.345569349070768,7.925569298529169,0,,,,,,,
1759296885.6215122,0,leader,auto,0.0539342537522316,0.9273152947425842,0.03841131553053856,0,1,0,-0.0539342537522316,0.07268470525741577,-0.03841131553053856,0,0,0,0,1.0,-0.02681130600054507,-0.11872143358723752,0.0052237164314779955,0.07270216795261315,1.0104202982536505,0.03475471402850396
1759296885.7218168,1,follower,auto,-0.14533160626888275,0.9179767966270447,0.9400553107261658,0.0,1.0,1.0,0.14533160626888275,0.08202320337295532,0.05994468927383423,0,0,0,0,1.0,-0.007632007920177708,-0.10255937096288892,-0.11408078176220027,-0.13998920072475834,0.989768356301067,1.019911857959706
1759296885.72231,0,follower,auto,0.05623152107000351,0.9250364899635315,0.03741755709052086,0,1,0,-0.05623152107000351,0.0749635100364685,-0.03741755709052086,-1.6575097421397769,-5.31859638123661,7.010247899010506,0,,,,,,,
1759296885.8226507,1,follower,auto,-0.14833705127239227,0.9235287308692932,0.9271047115325928,0.0,1.0,1.0,0.14833705127239227,0.07647126913070679,0.07289528846740723,7.232285489291341,14.333476895240063,6.952411980230671,0,,,,,,,
1759296885.9284835,0,leader,auto,0.05623152107000351,0.9250364899635315,0.03741755709052086,0,1,0,-0.05623152107000351,0.0749635100364685,-0.03741755709052086,0,0,0,0,1.0,-0.029219543868593642,-0.14155473398539287,0.008305412726155252,0.07668520177801906,1.0241248037533066,0.03160376818221218
1759296886.0289109,1,follower,auto,-0.14833705127239227,0.9235287308692932,0.9271047115325928,0.0,1.0,1.0,0.14833705127239227,0.07647126913070679,0.07289528846740723,0,0,0,0,0.867,0.013609679149446302,-0.12258945029983792,-0.13800833393500267,-0.1578638266770047,1.0093413460791798,1.0237105452870947
1759296886.0297234,0,follower,auto,0.06081563979387283,0.923488974571228,0.037057362496852875,0,1,0,-0.06081563979387283,0.07651102542877197,-0.037057362496852875,-1.6752741392207149,-6.3329056440411495,7.009826669965602,0,,,,,,,
1759296886.1302269,1,follower,auto,-0.1459372192621231,0.9232051372528076,0.9176074862480164,0.0,1.0,1.0,0.1459372192621231,0.07679486274719238,0.08239251375198364,8.23910802685481,14.308037205158804,6.9868299516436645,0,,,,,,,
1759296886.234773,0,leader,auto,0.06081563979387283,0.923488974571228,0.037057362496852875,0,1,0,-0.06081563979387283,0.07651102542877197,-0.037057362496852875,0,0,0,0,1.0,-0.029509814907410475,-0.15643599584232404,0.011385960223421664,0.08147251022906017,1.0329941716608548,0.02908719034045771
1759296886.3351142,1,follower,auto,-0.1459372192621231,0.9232051372528076,0.9176074862480164,0.0,1.0,1.0,0.1459372192621231,0.07679486274719238,0.08239251375198364,0,0,0,0,1.0,0.03726336114853013,-0.1423852949349964,-0.15104219291026566,-0.1720215720660942,1.0228748437073052,1.0233370212852022
1759296886.3357723,0,follower,auto,0.06684911996126175,0.924178957939148,0.03657960146665573,0,1,0,-0.06684911996126175,0.07582104206085205,-0.03657960146665573,-1.6872229261175395,-6.341093672100261,7.0041312843186905,0,,,,,,,
1759296886.4362516,1,follower,auto,-0.1390976458787918,0.926814615726471,0.9096464514732361,0.0,1.0,1.0,0.1390976458787918,0.07318538427352905,0.09035354852676392,9.241816034788673,13.279566315522532,6.976807962429439,0,,,,,,,
1759296886.540136,0,leader,auto,0.06684911996126175,0.924178957939148,0.03657960146665573,0,1,0,-0.06684911996126175,0.07582104206085205,-0.03657960146665573,0,0,0,0,1.0,-0.029404222378461797,-0.1640212971118089,0.013672806166432846,0.087432075626185,1.0389938659174143,0.02700863715015274
1759296886.6404753,1,follower,auto,-0.1390976458787918,0.926814615726471,0.9096464514732361,0.0,1.0,1.0,0.1390976458787918,0.07318538427352905,0.09035354852676392,0,0,0,0,1.0,0.061278738805012695,-0.15192024215334454,-0.1584238477962132,-0.1819927630423007,1.0331587852338122,1.0205431449305853
1759296886.6408548,0,follower,auto,0.07208310812711716,0.9251173138618469,0.03806280717253685,0,1,0,-0.07208310812711716,0.07488268613815308,-0.03806280717253685,-1.7011741469197155,-7.3312520270149575,7.003444509793021,0,,,,,,,
1759296886.741135,1,follower,auto,-0.12766170501708984,0.9300054907798767,0.907464325428009,0.0,1.0,1.0,0.12766170501708984,0.06999450922012329,0.09253567457199097,9.220487544946309,12.242780118125898,5.973494494131779,0,,,,,,,
1759296886.8476324,0,leader,auto,0.07208310812711716,0.9251173138618469,0.03806280717253685,0,1,0,-0.07208310812711716,0.07488268613815308,-0.03806280717253685,0,0,0,0,1.0,-0.03127400969207936,-0.16837334881007204,0.017451278701651828,0.09397491491157271,1.0429786580288973,0.02584691208138057
1759296886.9484184,1,follower,auto,-0.12766170501708984,0.9300054907798767,0.907464325428009,0.0,1.0,1.0,0.12766170501708984,0.06999450922012329,0.09253567457199097,0,0,0,0,1.0,0.08508658113972661,-0.15847870698475308,-0.15774619377857713,-0.18722231181489848,1.0409405856692038,1.017886661073013
