timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759295484.8550985,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,81.0,50.0,76.0,58.92,9.0,0.0,0.0,-997.0
1759295485.067561,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,87.0,80.0,75.0,56.97,10.0,-9.0,13.0,-999.0
1759295485.1679704,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,84.0,60.0,76.0,58.93,10.0,-9.0,1.0,-1029.0
1759295485.4618037,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,86.0,60.0,76.0,58.97,10.0,10.0,-11.0,-958.0
1759295485.562369,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,75.0,57.01,10.0,-1.0,1.0,-991.0
1759295485.7676938,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,60.0,76.0,58.96,10.0,12.0,-21.0,-996.0
1759295485.8679647,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,75.0,57.02,10.0,-3.0,10.0,-998.0
1759295486.0778348,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,75.0,57.08,11.0,-2.0,21.0,-994.0
1759295486.1784139,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,89.0,60.0,76.0,58.96,11.0,0.0,-4.0,-991.0
1759295486.392523,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,75.0,57.08,11.0,6.0,0.0,-986.0
1759295486.49302,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,76.0,58.93,11.0,8.0,-5.0,-989.0
1759295486.7382689,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,76.0,58.88,11.0,5.0,-18.0,-988.0
1759295486.838746,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,75.0,57.04,11.0,-1.0,1.0,-1001.0
1759295487.079769,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,75.0,57.09,12.0,-31.0,22.0,-991.0
1759295487.180198,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,60.0,76.0,58.91,12.0,9.0,-7.0,-1005.0
1759295487.440192,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,60.0,76.0,58.99,12.0,-1.0,0.0,-1039.0
1759295487.5405474,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,75.0,57.13,12.0,-10.0,1.0,-993.0
1759295487.7842212,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,75.0,57.19,12.0,-4.0,4.0,-994.0
1759295487.8845737,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,86.0,60.0,76.0,59.02,12.0,13.0,-19.0,-987.0
1759295488.1680117,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,85.0,60.0,76.0,58.99,13.0,-7.0,-10.0,-1001.0
1759295488.2683644,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,75.0,57.17,13.0,-9.0,7.0,-993.0
1759295488.4779863,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,75.0,57.12,13.0,-11.0,6.0,-992.0
1759295488.5785377,2,-1.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,83.0,60.0,76.0,59.11,13.0,-16.0,3.0,-1018.0
1759295488.7881415,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,74.0,57.27,13.0,0.0,12.0,-1009.0
1759295488.8885205,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,83.0,60.0,76.0,59.09,13.0,11.0,-1.0,-980.0
1759295489.1122859,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,74.0,57.27,14.0,-6.0,2.0,-1001.0
1759295489.2128062,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,83.0,60.0,76.0,59.02,14.0,-16.0,1.0,-998.0
1759295489.4808242,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,84.0,60.0,76.0,59.14,14.0,10.0,-7.0,-1008.0
1759295489.5811908,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,90.0,80.0,74.0,57.25,14.0,15.0,8.0,-999.0
1759295489.7918406,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,85.0,60.0,76.0,59.19,14.0,-11.0,4.0,-976.0
1759295489.8925118,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,89.0,80.0,74.0,57.34,14.0,-4.0,-10.0,-1010.0
1759295490.1490693,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,87.0,60.0,76.0,59.18,15.0,-19.0,17.0,-1000.0
1759295490.249726,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,89.0,80.0,74.0,57.32,15.0,-10.0,6.0,-1001.0
1759295490.4567206,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,60.0,76.0,59.23,15.0,-8.0,1.0,-979.0
1759295490.5570931,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,74.0,57.32,15.0,-16.0,5.0,-998.0
1759295490.7644653,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,76.0,59.23,15.0,-5.0,2.0,-1022.0
1759295490.8648446,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,74.0,57.35,15.0,12.0,1.0,-995.0
1759295491.098421,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,76.0,59.22,16.0,0.0,-18.0,-1018.0
1759295491.1988041,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,74.0,57.35,16.0,12.0,7.0,-991.0
1759295491.4707842,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,76.0,59.15,16.0,-4.0,-12.0,-1033.0
1759295491.5711331,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,90.0,80.0,74.0,57.28,16.0,-14.0,11.0,-1009.0
1759295491.8054519,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,90.0,80.0,73.0,57.24,16.0,-11.0,8.0,-995.0
1759295491.905812,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,60.0,76.0,59.26,16.0,2.0,2.0,-978.0
1759295492.1164358,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,91.0,80.0,73.0,57.28,17.0,-1.0,5.0,-992.0
1759295492.2169487,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,86.0,60.0,76.0,59.14,17.0,-7.0,-9.0,-1014.0
1759295492.4907274,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,84.0,60.0,76.0,59.13,17.0,-10.0,3.0,-977.0
1759295492.5911715,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,73.0,57.24,17.0,4.0,0.0,-1001.0
1759295492.9138522,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,82.0,60.0,76.0,59.16,17.0,-36.0,-7.0,-1048.0
1759295493.0141833,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,73.0,57.23,18.0,-14.0,0.0,-1005.0
1759295493.220295,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,82.0,60.0,76.0,59.09,18.0,0.0,0.0,-983.0
1759295493.320602,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,73.0,57.35,18.0,-7.0,14.0,-997.0
1759295493.594144,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,72.0,57.29,18.0,-10.0,0.0,-1001.0
1759295493.6947818,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,72.0,83.0,60.0,76.0,59.03,18.0,-35.0,3.0,-986.0
1759295493.9772336,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,84.0,60.0,76.0,59.22,18.0,-29.0,14.0,-985.0
1759295494.0776267,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,72.0,57.31,19.0,-15.0,4.0,-991.0
1759295494.2945032,1,-2.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,86.0,60.0,76.0,59.22,19.0,-11.0,3.0,-1021.0
1759295494.3956645,2,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,90.0,80.0,72.0,57.2,19.0,-4.0,0.0,-1005.0
1759295494.6279469,1,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,69.0,89.0,80.0,72.0,57.26,19.0,2.0,3.0,-1001.0
1759295494.728995,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,87.0,60.0,76.0,59.08,19.0,-24.0,29.0,-1021.0
1759295494.9980764,1,-2.0,-1.0,0.0,-1.0,0.0,0.0,70.0,73.0,88.0,60.0,75.0,59.17,19.0,-6.0,15.0,-1001.0
1759295495.0985882,2,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,69.0,89.0,80.0,72.0,57.26,20.0,-24.0,-2.0,-995.0
1759295495.316907,1,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,69.0,89.0,80.0,72.0,57.25,20.0,3.0,-5.0,-1009.0
1759295495.417242,2,0.0,-1.0,0.0,-1.0,0.0,0.0,70.0,73.0,92.0,60.0,75.0,59.21,20.0,1.0,28.0,-983.0
1759295495.627983,1,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,69.0,90.0,80.0,71.0,57.22,20.0,-11.0,11.0,-1012.0
1759295495.728778,2,-1.0,-1.0,0.0,-1.0,0.0,0.0,70.0,73.0,94.0,70.0,75.0,59.26,20.0,-13.0,18.0,-983.0
1759295496.0330074,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,97.0,70.0,75.0,59.15,20.0,-13.0,10.0,-972.0
1759295496.1347463,2,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,69.0,90.0,80.0,71.0,57.26,21.0,-23.0,4.0,-992.0
1759295496.4188871,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,99.0,70.0,75.0,59.3,21.0,-9.0,4.0,-992.0
1759295496.5194366,2,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,69.0,90.0,80.0,71.0,57.23,21.0,-34.0,8.0,-994.0
1759295496.7273874,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,99.0,70.0,75.0,59.24,21.0,-12.0,-3.0,-1000.0
1759295496.8278544,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,98.0,70.0,75.0,59.29,21.0,-13.0,1.0,-973.0
1759295497.095782,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,98.0,70.0,74.0,59.2,22.0,-19.0,7.0,-997.0
1759295497.1970654,2,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,69.0,90.0,80.0,71.0,57.33,22.0,-12.0,-8.0,-1020.0
1759295497.4185548,1,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,69.0,91.0,80.0,71.0,57.26,22.0,-20.0,13.0,-992.0
1759295497.5189419,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,97.0,70.0,74.0,59.22,22.0,-6.0,-24.0,-1033.0
1759295497.868637,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,97.0,70.0,74.0,59.14,22.0,-6.0,8.0,-991.0
1759295497.9691503,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,97.0,70.0,74.0,59.19,22.0,-8.0,16.0,-983.0
1759295498.204962,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,97.0,70.0,74.0,59.23,23.0,-7.0,10.0,-1010.0
1759295498.305447,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,70.0,57.27,23.0,1.0,6.0,-993.0
1759295498.5108411,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,95.0,70.0,74.0,59.21,23.0,-6.0,4.0,-997.0
1759295498.6113405,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,70.0,57.26,23.0,-5.0,-6.0,-1017.0
1759295498.816336,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,93.0,70.0,74.0,59.31,23.0,7.0,-25.0,-1013.0
1759295498.916637,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,70.0,57.3,23.0,-9.0,5.0,-993.0
1759295499.2142174,1,0.0,1.0,0.0,-1.0,0.0,0.0,70.0,73.0,93.0,70.0,73.0,59.23,24.0,-6.0,-7.0,-1019.0
1759295499.3146253,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,70.0,57.25,24.0,4.0,5.0,-989.0
1759295499.5309837,1,0.0,1.0,0.0,-1.0,0.0,0.0,70.0,73.0,93.0,70.0,73.0,59.13,24.0,1.0,-14.0,-1008.0
1759295499.6318326,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,70.0,57.23,24.0,-1.0,-6.0,-1010.0
1759295499.838049,1,0.0,1.0,0.0,-1.0,0.0,0.0,70.0,73.0,94.0,70.0,73.0,59.15,24.0,-4.0,-21.0,-965.0
1759295499.938393,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,70.0,57.3,24.0,0.0,-6.0,-1009.0
1759295500.1447735,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,70.0,73.0,59.2,25.0,1.0,-6.0,-995.0
1759295500.2453833,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,70.0,57.29,25.0,10.0,0.0,-1009.0
1759295500.5067306,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,70.0,73.0,59.17,25.0,6.0,-8.0,-1013.0
1759295500.6071901,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,69.0,57.25,25.0,19.0,13.0,-994.0
1759295501.011045,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,73.0,59.18,25.0,12.0,0.0,-986.0
1759295501.1115742,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,73.0,59.14,26.0,1.0,-3.0,-982.0
1759295501.3175557,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,73.0,59.14,26.0,18.0,-13.0,-1011.0
1759295501.417876,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,69.0,57.19,26.0,-3.0,14.0,-986.0
1759295501.6240945,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,73.0,59.1,26.0,23.0,0.0,-1013.0
1759295501.7245626,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,69.0,57.24,26.0,12.0,6.0,-1015.0
1759295501.9499002,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,90.0,69.0,57.19,26.0,-5.0,15.0,-994.0
1759295502.0503054,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,60.0,72.0,59.03,27.0,7.0,-10.0,-1010.0
1759295502.257161,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,90.0,69.0,57.16,27.0,-1.0,11.0,-997.0
1759295502.3575103,2,-1.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,72.0,59.07,27.0,-6.0,1.0,-1005.0
1759295502.5679286,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,90.0,69.0,57.15,27.0,6.0,18.0,-995.0
1759295502.6684573,2,-1.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,72.0,58.95,27.0,-12.0,17.0,-1013.0
1759295502.9746513,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,90.0,69.0,57.1,27.0,-7.0,23.0,-1000.0
1759295503.0751052,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,92.0,80.0,69.0,57.1,28.0,-11.0,17.0,-989.0
1759295503.342942,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,92.0,80.0,69.0,57.11,28.0,-10.0,21.0,-1008.0
1759295503.4435046,2,-1.0,-1.0,0.0,0.0,1.0,0.0,70.0,72.0,91.0,60.0,72.0,58.96,28.0,-12.0,28.0,-1015.0
1759295503.669408,1,-1.0,-1.0,0.0,0.0,1.0,0.0,70.0,72.0,92.0,60.0,72.0,58.84,28.0,-26.0,25.0,-1042.0
1759295503.7697937,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,91.0,80.0,68.0,57.0,28.0,-15.0,13.0,-1005.0
1759295503.978343,1,-1.0,0.0,0.0,0.0,2.0,0.0,70.0,72.0,92.0,70.0,72.0,58.78,28.0,-9.0,7.0,-986.0
1759295504.0791075,2,-2.0,0.0,0.0,0.0,2.0,0.0,70.0,72.0,92.0,70.0,72.0,58.92,29.0,10.0,1.0,-963.0
1759295504.327574,1,-1.0,0.0,0.0,-1.0,2.0,0.0,70.0,72.0,93.0,70.0,72.0,58.94,29.0,-5.0,-17.0,-1003.0
1759295504.428263,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,91.0,80.0,68.0,56.92,29.0,-17.0,11.0,-1008.0
1759295504.634609,1,0.0,0.0,0.0,-1.0,2.0,0.0,70.0,72.0,92.0,70.0,72.0,58.87,29.0,9.0,-5.0,-959.0
1759295504.734904,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,92.0,80.0,68.0,56.96,29.0,-12.0,23.0,-1011.0
1759295504.9391494,1,0.0,0.0,0.0,0.0,2.0,0.0,70.0,72.0,91.0,70.0,72.0,58.78,29.0,9.0,0.0,-992.0
1759295505.0396516,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,80.0,68.0,57.0,29.0,-20.0,34.0,-978.0
1759295505.2440183,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,89.0,60.0,71.0,58.74,30.0,-11.0,35.0,-990.0
1759295505.3446088,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,80.0,68.0,56.93,30.0,-20.0,23.0,-1003.0
1759295505.5745006,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,80.0,68.0,56.9,30.0,-21.0,21.0,-1016.0
1759295505.6749244,2,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,89.0,60.0,71.0,58.76,30.0,-3.0,10.0,-965.0
1759295505.8803315,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,68.0,56.99,30.0,-9.0,29.0,-1010.0
1759295505.9815917,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,71.0,58.76,30.0,0.0,-1.0,-1000.0
1759295506.1899886,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,90.0,68.0,56.96,31.0,2.0,14.0,-1015.0
1759295506.2906017,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,71.0,58.69,31.0,-19.0,10.0,-1037.0
1759295506.552473,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,67.0,56.87,31.0,-19.0,15.0,-998.0
1759295506.6529799,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,60.0,71.0,58.7,31.0,6.0,-2.0,-975.0
1759295506.8960128,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,71.0,58.83,31.0,7.0,-2.0,-978.0
