timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759300193.6770015,0,leader,manual,-0.10952621698379517,0.056459616869688034,0.08520276099443436,0,1,0,0.10952621698379517,0.943540383130312,-0.08520276099443436,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300193.6772296,1,follower,manual,-0.08266641199588776,0.06109078228473663,0.9888144731521606,0,1,1,0.08266641199588776,0.9389092177152634,0.011185526847839355,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300193.8815093,0,leader,manual,-0.1095285415649414,0.056463077664375305,0.08519744127988815,0,1,0,0.1095285415649414,0.9435369223356247,-0.08519744127988815,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300193.8817933,1,follower,manual,-0.08266913145780563,0.061087314039468765,0.9888049364089966,0,1,1,0.08266913145780563,0.9389126859605312,0.011195063591003418,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300194.0992477,0,leader,manual,-0.1095266044139862,0.056463271379470825,0.08519667387008667,0,1,0,0.1095266044139862,0.9435367286205292,-0.08519667387008667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300194.099334,1,follower,manual,-0.08267302811145782,0.06108383461833,0.9888147711753845,0,1,1,0.08267302811145782,0.93891616538167,0.011185228824615479,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300194.3047602,0,leader,manual,-0.10948677361011505,0.056413449347019196,0.08519667387008667,0,1,0,0.10948677361011505,0.9435865506529808,-0.08519667387008667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300194.3049529,1,follower,manual,-0.08266448229551315,0.06109078601002693,0.9888155460357666,0,1,1,0.08266448229551315,0.9389092139899731,0.011184453964233398,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300194.5218525,0,leader,manual,-0.10952384769916534,0.05646124109625816,0.0851907730102539,0,1,0,0.10952384769916534,0.9435387589037418,-0.0851907730102539,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300194.521981,1,follower,manual,-0.0826689675450325,0.06109760329127312,0.9888090491294861,0,1,1,0.0826689675450325,0.9389023967087269,0.011190950870513916,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300194.6988375,0,leader,manual,-0.10953672975301743,0.05646534636616707,0.0851941704750061,0,1,0,0.10953672975301743,0.9435346536338329,-0.0851941704750061,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300194.6989303,1,follower,manual,-0.08267482370138168,0.061092108488082886,0.9888094663619995,0,1,1,0.08267482370138168,0.9389078915119171,0.011190533638000488,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300194.9005196,0,leader,manual,-0.10949443280696869,0.05640392005443573,0.08519056439399719,0,1,0,0.10949443280696869,0.9435960799455643,-0.08519056439399719,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300194.9006195,1,follower,manual,-0.08267714828252792,0.06107933074235916,0.9888055920600891,0,1,1,0.08267714828252792,0.9389206692576408,0.011194407939910889,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300195.0555224,0,leader,manual,-0.10948904603719711,0.05641058459877968,0.08519168943166733,0,1,0,0.10948904603719711,0.9435894154012203,-0.08519168943166733,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300195.055619,1,follower,manual,-0.08266676962375641,0.06109042465686798,0.9888076782226562,0,1,1,0.08266676962375641,0.938909575343132,0.01119232177734375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300195.2579105,0,leader,manual,-0.10951907187700272,0.05645197257399559,0.08519495278596878,0,1,0,0.10951907187700272,0.9435480274260044,-0.08519495278596878,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300195.2582603,1,follower,manual,-0.08266416937112808,0.06109195947647095,0.9888203740119934,0,1,1,0.08266416937112808,0.938908040523529,0.011179625988006592,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300195.4627185,0,leader,manual,-0.10952077060937881,0.05645186826586723,0.08520398288965225,0,1,0,0.10952077060937881,0.9435481317341328,-0.08520398288965225,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300195.4628742,1,follower,manual,-0.08267045021057129,0.06108842045068741,0.9888178110122681,0,1,1,0.08267045021057129,0.9389115795493126,0.011182188987731934,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300195.6662054,0,leader,manual,-0.10952991247177124,0.05646071583032608,0.08519765734672546,0,1,0,0.10952991247177124,0.9435392841696739,-0.08519765734672546,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300195.6663294,1,follower,manual,-0.0826624408364296,0.06109648942947388,0.9888103008270264,0,1,1,0.0826624408364296,0.9389035105705261,0.011189699172973633,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300195.8860633,0,leader,manual,-0.10952915996313095,0.05645538493990898,0.08519434183835983,0,1,0,0.10952915996313095,0.943544615060091,-0.08519434183835983,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300195.8861704,1,follower,manual,-0.08266209810972214,0.06109495088458061,0.9888119697570801,0,1,1,0.08266209810972214,0.9389050491154194,0.011188030242919922,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300196.0321236,0,leader,manual,-0.10953319817781448,0.05645973980426788,0.08519294112920761,0,1,0,0.10953319817781448,0.9435402601957321,-0.08519294112920761,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300196.1324203,1,follower,manual,-0.0826612114906311,0.06108924001455307,0.9888160228729248,0,1,1,0.0826612114906311,0.9389107599854469,0.011183977127075195,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300196.278945,0,leader,manual,-0.10952788591384888,0.05646682530641556,0.08519189804792404,0,1,0,0.10952788591384888,0.9435331746935844,-0.08519189804792404,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300196.3791988,1,follower,manual,-0.08267022669315338,0.061092350631952286,0.9888086915016174,0,1,1,0.08267022669315338,0.9389076493680477,0.011191308498382568,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300196.4830065,0,leader,manual,-0.10952810943126678,0.0564686618745327,0.08518919348716736,0,1,0,0.10952810943126678,0.9435313381254673,-0.08518919348716736,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300196.5832636,1,follower,manual,-0.08266822248697281,0.06108638644218445,0.9888163805007935,0,1,1,0.08266822248697281,0.9389136135578156,0.011183619499206543,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300196.6875358,0,leader,manual,-0.10953104496002197,0.05646681785583496,0.0851915180683136,0,1,0,0.10953104496002197,0.943533182144165,-0.0851915180683136,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300196.7878447,1,follower,manual,-0.08266312628984451,0.06109536066651344,0.988810122013092,0,1,1,0.08266312628984451,0.9389046393334866,0.011189877986907959,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300196.8918426,0,leader,manual,-0.10953044891357422,0.056463249027729034,0.08519019186496735,0,1,0,0.10953044891357422,0.943536750972271,-0.08519019186496735,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300196.992336,1,follower,manual,-0.0826667919754982,0.061079610139131546,0.988811731338501,0,1,1,0.0826667919754982,0.9389203898608685,0.011188268661499023,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300205.412762,0,leader,manual,-0.10952933877706528,0.05646027252078056,0.0851852223277092,0,1,0,0.10952933877706528,0.9435397274792194,-0.0851852223277092,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300205.5133307,1,follower,manual,-0.08267177641391754,0.06107737496495247,0.9888178706169128,0,1,1,0.08267177641391754,0.9389226250350475,0.011182129383087158,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300205.5139077,0,follower,manual,0.04753994569182396,0.8422951698303223,0.21891936659812927,0,1,0,-0.04753994569182396,0.15770483016967773,-0.21891936659812927,0,0,0,0,,,,,,,
1759300205.614218,1,follower,manual,-0.1591128706932068,0.826699435710907,0.9353744983673096,0,1,1,0.1591128706932068,0.17330056428909302,0.06462550163269043,0,0,0,0,,,,,,,
1759300205.8160636,0,leader,manual,0.04753994569182396,0.8422951698303223,0.21891936659812927,0,1,0,-0.04753994569182396,0.15770483016967773,-0.21891936659812927,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300205.9164467,1,follower,manual,-0.1591128706932068,0.826699435710907,0.9353744983673096,0,1,1,0.1591128706932068,0.17330056428909302,0.06462550163269043,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300205.9169064,0,follower,manual,0.0439193956553936,0.8397589921951294,0.22362519800662994,0,1,0,-0.0439193956553936,0.1602410078048706,-0.22362519800662994,0,0,0,0,,,,,,,
1759300206.017362,1,follower,manual,-0.17094552516937256,0.8194020986557007,0.9431535005569458,0,1,1,0.17094552516937256,0.18059790134429932,0.0568464994430542,0,0,0,0,,,,,,,
1759300206.1234677,0,leader,manual,0.0439193956553936,0.8397589921951294,0.22362519800662994,0,1,0,-0.0439193956553936,0.1602410078048706,-0.22362519800662994,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300206.2238436,1,follower,manual,-0.17094552516937256,0.8194020986557007,0.9431535005569458,0,1,1,0.17094552516937256,0.18059790134429932,0.0568464994430542,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300206.2255416,0,follower,auto,0.044631507247686386,0.8414784073829651,0.22766105830669403,0,1,0,-0.044631507247686386,0.1585215926170349,-0.22766105830669403,-20,-7.33346008695662,14.961506456136703,-1,,,,,,,
1759300206.326901,1,follower,auto,-0.17767521739006042,0.8158160448074341,0.9416449666023254,0.0,1.0,1.0,0.17767521739006042,0.18418395519256592,0.05835503339767456,3.429024137556553,18.33346008695662,18.038493543863297,-1,,,,,,,
1759300206.4965708,0,leader,auto,0.044631507247686386,0.8414784073829651,0.22766105830669403,0,1,0,-0.044631507247686386,0.1585215926170349,-0.22766105830669403,0,0,0,0,1.0,0.044631507247686386,0.8414784073829651,0.22766105830669403,0.022315753623843193,0.42073920369148254,0.11383052915334702
1759300206.5972106,1,follower,auto,-0.17767521739006042,0.8158160448074341,0.9416449666023254,0.0,1.0,1.0,0.17767521739006042,0.18418395519256592,0.05835503339767456,0,0,0,0,1.0,-0.17767521739006042,0.8158160448074341,0.9416449666023254,-0.08883760869503021,0.40790802240371704,0.4708224833011627
1759300206.5989366,0,follower,auto,0.050787653774023056,0.8530185222625732,0.2254936844110489,0,1,0,-0.050787653774023056,0.14698147773742676,-0.2254936844110489,-19.91817983239889,-7.374493115022778,13.907705652713776,-1,,,,,,,
1759300206.6995168,1,follower,auto,-0.1816372126340866,0.8238012790679932,0.9406384825706482,0.0,1.0,1.0,0.1816372126340866,0.17619872093200684,0.05936151742935181,3.4315100356936457,18.365277679637074,17.010287880897522,-1,,,,,,,
1759300206.802501,0,leader,auto,0.050787653774023056,0.8530185222625732,0.2254936844110489,0,1,0,-0.050787653774023056,0.14698147773742676,-0.2254936844110489,0,0,0,0,0.85,0.02552274744724855,0.40750198177248237,0.11097162880003453,0.03802628005039878,0.6492675313763321,0.17000787001103163
1759300206.9029415,1,follower,auto,-0.1816372126340866,0.8238012790679932,0.9406384825706482,0.0,1.0,1.0,0.1816372126340866,0.17619872093200684,0.05936151742935181,0,0,0,0,0.7165313105737893,-0.08377435848256573,0.39098823215812445,0.4454176190700382,-0.13975003339280373,0.628307162988931,0.717929673035629
1759300206.9039092,0,follower,auto,0.055602408945560455,0.8688700795173645,0.21070441603660583,0,1,0,-0.055602408945560455,0.1311299204826355,-0.21070441603660583,-18.844274160265922,-8.386844502687454,12.87908376097679,-1,,,,,,,
1759300207.0044568,1,follower,auto,-0.1836414486169815,0.8423373103141785,0.937957763671875,0.0,1.0,1.0,0.1836414486169815,0.15766268968582153,0.062042236328125,3.421647167801857,18.372275691479445,14.951886427402496,-1,,,,,,,
1759300207.1093516,0,leader,auto,0.055602408945560455,0.8688700795173645,0.21070441603660583,0,1,0,-0.055602408945560455,0.1311299204826355,-0.21070441603660583,0,0,0,0,1.0,0.012145284227293454,0.1811607353849336,0.04221027380600573,0.04952976683191373,0.7782897118248977,0.18959927913360297
1759300207.2215302,1,follower,auto,-0.1836414486169815,0.8423373103141785,0.937957763671875,0.0,1.0,1.0,0.1836414486169815,0.15766268968582153,0.062042236328125,0,0,0,0,0.8464817248906141,-0.028180491385713713,0.17509784504491832,0.1836363924511243,-0.16955120292412465,0.7547883877917193,0.8461395674463128
1759300207.2220361,0,follower,auto,0.060893092304468155,0.8820667862892151,0.1882745772600174,0,1,0,-0.060893092304468155,0.11793321371078491,-0.1882745772600174,-15.774554588496684,-8.387279937952757,10.900253477215767,-1,,,,,,,
1759300207.322367,1,follower,auto,-0.17688387632369995,0.8687433004379272,0.9294654726982117,0.0,1.0,1.0,0.17688387632369995,0.13125669956207275,0.07053452730178833,4.427639435708523,18.33230662085116,12.882706252336503,-1,,,,,,,
1759300207.4521735,0,leader,auto,0.060893092304468155,0.8820667862892151,0.1882745772600174,0,1,0,-0.060893092304468155,0.11793321371078491,-0.1882745772600174,0,0,0,0,1.0,0.0035321375733320046,0.05758647238335102,0.0038448376017622687,0.05912702351780215,0.8532735500975396,0.18635215845913627
1759300207.5526335,1,follower,auto,-0.17688387632369995,0.8687433004379272,0.9294654726982117,0.0,1.0,1.0,0.17688387632369995,0.13125669956207275,0.07053452730178833,0,0,0,0,1.0,0.013675831646401487,0.06690719263290523,0.041487885463548646,-0.1837217921469007,0.8352897041214746,0.9087215299664373
1759300207.5566263,0,follower,auto,0.0677897185087204,0.8964953422546387,0.15761271119117737,0,1,0,-0.0677897185087204,0.10350465774536133,-0.15761271119117737,-12.704817579865455,-8.378673351456225,9.913847777998447,-1,,,,,,,
1759300207.6574414,1,follower,auto,-0.159225732088089,0.8954127430915833,0.9124826192855835,0.0,1.0,1.0,0.159225732088089,0.10458725690841675,0.0875173807144165,6.450850855851173,16.25905132047832,9.8484285466671,-1,,,,,,,
1759300207.7657096,0,leader,auto,0.0677897185087204,0.8964953422546387,0.15761271119117737,0,1,0,-0.0677897185087204,0.10350465774536133,-0.15761271119117737,0,0,0,0,1.0,-0.0013536163321256622,-0.00713353510275494,-0.01972239008553095,0.06846652667478323,0.9000621098060162,0.16747390623394284
1759300207.866061,1,follower,auto,-0.159225732088089,0.8954127430915833,0.9124826192855835,0.0,1.0,1.0,0.159225732088089,0.10458725690841675,0.0875173807144165,0,0,0,0,0.85,0.049745745968841265,0.00818196257789916,-0.04022103746471983,-0.18409860507250964,0.8913217618026337,0.9325931380179434
1759300207.8679993,0,follower,auto,0.07042764872312546,0.9054619669914246,0.1294824481010437,0,1,0,-0.07042764872312546,0.09453803300857544,-0.1294824481010437,-9.68745275785923,-8.338934018209427,8.942952276395559,-1,,,,,,,
1759300207.9683497,1,follower,auto,-0.1405121237039566,0.9094423651695251,0.8931736946105957,0.0,1.0,1.0,0.1405121237039566,0.09055763483047485,0.1068263053894043,8.460507329268456,15.213370946802199,8.889146384382247,-1,,,,,,,
1759300208.078805,0,leader,auto,0.07042764872312546,0.9054619669914246,0.1294824481010437,0,1,0,-0.07042764872312546,0.09453803300857544,-0.1294824481010437,0,0,0,0,1.0,-0.010116017204262598,-0.04725559364137644,-0.025305136803366546,0.07548565732525675,0.9290897638121127,0.14213501650272697
1759300208.17916,1,follower,auto,-0.1405121237039566,0.9094423651695251,0.8931736946105957,0.0,1.0,1.0,0.1405121237039566,0.09055763483047485,0.1068263053894043,0,0,0,0,1.0,0.07165728645948113,-0.03648712922643227,-0.08400875696855858,-0.17634076693369716,0.9276859297827413,0.935178073094875
1759300208.1797028,0,follower,auto,0.07044027745723724,0.9147050976753235,0.10633023828268051,0,1,0,-0.07044027745723724,0.08529490232467651,-0.10633023828268051,-7.698431665302515,-8.293091200365081,7.948444491960645,-1,,,,,,,
1759300208.2799933,1,follower,auto,-0.12041362375020981,0.9188191890716553,0.8758141994476318,0.0,1.0,1.0,0.12041362375020981,0.08118081092834473,0.12418580055236816,10.450497197646856,13.170955538453907,7.9229812970113755,-1,,,,,,,
1759300208.3836942,0,leader,auto,0.07044027745723724,0.9147050976753235,0.10633023828268051,0,1,0,-0.07044027745723724,0.08529490232467651,-0.10633023828268051,0,0,0,0,1.0,-0.01895435219507012,-0.06809446519163853,-0.02006396528096488,0.07991745355477231,0.9487523302711427,0.11636222092316295
1759300208.4839704,1,follower,auto,-0.12041362375020981,0.9188191890716553,0.8758141994476318,0.0,1.0,1.0,0.12041362375020981,0.08118081092834473,0.12418580055236816,0,0,0,0,1.0,0.08600985884962897,-0.06478458166984458,-0.10396809511655714,-0.1634185531750243,0.9512114799065776,0.9277982470059104
1759300208.4845283,0,follower,auto,0.06958651542663574,0.9253567457199097,0.08956865221261978,0,1,0,-0.06958651542663574,0.07464325428009033,-0.08956865221261978,-6.728197952613592,-8.252436513848142,6.942330943446767,-1,,,,,,,
1759300208.5860777,1,follower,auto,-0.09973295778036118,0.9282806515693665,0.8610357642173767,0.0,1.0,1.0,0.09973295778036118,0.07171934843063354,0.1389642357826233,12.436285701778221,11.132522818729951,6.93462172896719,-1,,,,,,,
1759300208.689351,0,leader,auto,0.06958651542663574,0.9253567457199097,0.08956865221261978,0,1,0,-0.06958651542663574,0.07464325428009033,-0.08956865221261978,0,0,0,0,1.0,-0.0258393244504017,-0.07739013309928144,-0.008626548723111846,0.0825061776518366,0.9640518122695504,0.09388192657417571
1759300208.7905548,1,follower,auto,-0.09973295778036118,0.9282806515693665,0.8610357642173767,0.0,1.0,1.0,0.09973295778036118,0.07171934843063354,0.1389642357826233,0,0,0,0,1.0,0.09491080347417749,-0.07920980007847644,-0.11138012617934545,-0.1471883595174499,0.9678855516086047,0.9167258273070494
1759300208.7915149,0,follower,auto,0.07028986513614655,0.9360543489456177,0.07695241272449493,0,1,0,-0.07028986513614655,0.06394565105438232,-0.07695241272449493,-4.7523547215030675,-7.233334751843523,5.933074008495036,-1,,,,,,,
1759300208.8919237,1,follower,auto,-0.0836057960987091,0.9338012933731079,0.8504701852798462,0.0,1.0,1.0,0.0836057960987091,0.06619870662689209,0.1495298147201538,13.412144683640209,10.126672495465181,5.961895164105463,-1,,,,,,,
1759300209.0303602,0,leader,auto,0.07028986513614655,0.9360543489456177,0.07695241272449493,0,1,0,-0.07028986513614655,0.06394565105438232,-0.07695241272449493,0,0,0,0,1.0,-0.029141824855157178,-0.0817928412803608,0.0031352193439817405,0.08486077756372513,0.9769507695857981,0.07538480305250406
1759300209.130653,1,follower,auto,-0.0836057960987091,0.9338012933731079,0.8504701852798462,0.0,1.0,1.0,0.0836057960987091,0.06619870662689209,0.1495298147201538,0,0,0,0,1.0,0.09521813211608321,-0.09011664040704193,-0.11119785368897595,-0.1312148621567507,0.9788596135766289,0.9060691121243342
1759300209.1310227,0,follower,auto,0.07000208646059036,0.9429848790168762,0.06807804852724075,0,1,0,-0.07000208646059036,0.05701512098312378,-0.06807804852724075,-3.7570543051590346,-7.213021623915169,4.9507495138259,-1,,,,,,,
1759300209.231319,1,follower,auto,-0.07231985777616501,0.9422659873962402,0.854386568069458,0.0,1.0,1.0,0.07231985777616501,0.057734012603759766,0.145613431930542,13.325814815712276,9.134830676484317,4.953081296757808,-1,,,,,,,
1759300209.3357668,0,leader,auto,0.07000208646059036,0.9429848790168762,0.06807804852724075,0,1,0,-0.07000208646059036,0.05701512098312378,-0.06807804852724075,0,0,0,0,1.0,-0.03286399150918386,-0.08719971599546472,0.013867686865175435,0.08643408221518228,0.9865847370146086,0.061144205094653035
1759300209.436427,1,follower,auto,-0.07231985777616501,0.9422659873962402,0.854386568069458,0.0,1.0,1.0,0.07231985777616501,0.057734012603759766,0.145613431930542,0,0,0,0,1.0,0.09068178789889234,-0.09186356613278401,-0.0971978455453345,-0.11766075172561118,0.9881977704626322,0.9029854908421253
1759300209.4367943,0,follower,auto,0.06810929626226425,0.9432539939880371,0.06714463979005814,0,1,0,-0.06810929626226425,0.05674600601196289,-0.06714463979005814,-3.779362691144044,-7.1948619761543675,5.002313681638577,-1,,,,,,,
1759300209.5370908,1,follower,auto,-0.0671907588839531,0.9551844000816345,0.8655927181243896,0.0,1.0,1.0,0.0671907588839531,0.04481559991836548,0.13440728187561035,12.25684533077547,8.157812195410791,3.913447945379004,-1,,,,,,,
1759300209.6416125,0,leader,auto,0.06810929626226425,0.9432539939880371,0.06714463979005814,0,1,0,-0.06810929626226425,0.05674600601196289,-0.06714463979005814,0,0,0,0,1.0,-0.03731174197721632,-0.0956222629316843,0.027767447490504214,0.08676516725087241,0.9910651254538793,0.053260916044806025
1759300209.7419987,1,follower,auto,-0.0671907588839531,0.9551844000816345,0.8655927181243896,0.0,1.0,1.0,0.0671907588839531,0.04481559991836548,0.13440728187561035,0,0,0,0,1.0,0.08227343933161349,-0.0872249915042631,-0.08380958177348874,-0.10832747854975984,0.9987968958337661,0.907497509011134
1759300209.7427025,0,follower,auto,0.06732369214296341,0.9406255483627319,0.07008390128612518,0,1,0,-0.06732369214296341,0.059374451637268066,-0.07008390128612518,-4.790849599674313,-7.19503626908294,5.041123461185794,-1,,,,,,,
1759300209.8430603,1,follower,auto,-0.06651780009269714,0.963797926902771,0.8798210620880127,0.0,1.0,1.0,0.06651780009269714,0.036202073097229004,0.1201789379119873,11.211990448633042,8.184394445237656,2.9084676858969885,-1,,,,,,,
1759300209.959832,0,leader,auto,0.06732369214296341,0.9406255483627319,0.07008390128612518,0,1,0,-0.06732369214296341,0.059374451637268066,-0.07008390128612518,0,0,0,0,1.0,-0.03929435307681546,-0.10159111884337757,0.038840652521941674,0.08697086868137113,0.9914211077844207,0.05066357502515434
1759300210.060269,1,follower,auto,-0.06651780009269714,0.963797926902771,0.8798210620880127,0.0,1.0,1.0,0.06651780009269714,0.036202073097229004,0.1201789379119873,0,0,0,0,1.0,0.07359574201258046,-0.08800832725299856,-0.07506222776723104,-0.10331567109898737,1.0078020905292702,0.9173521759716282
1759300210.0610259,0,follower,auto,0.0685780718922615,0.9372769594192505,0.07421398162841797,0,1,0,-0.0685780718922615,0.06272304058074951,-0.07421398162841797,-4.786685459594419,-7.207249012024497,6.061015519934565,-1,,,,,,,
1759300210.161393,1,follower,auto,-0.06722086668014526,0.9673049449920654,0.8957456350326538,0.0,1.0,1.0,0.06722086668014526,0.03269505500793457,0.10425436496734619,9.178798170476915,7.201740949591142,2.923196421777855,-1,,,,,,,
1759300210.2713935,0,leader,auto,0.0685780718922615,0.9372769594192505,0.07421398162841797,0,1,0,-0.0685780718922615,0.06272304058074951,-0.07421398162841797,0,0,0,0,1.0,-0.03906207499836643,-0.10401619301161258,0.04579476997075618,0.08810910939144473,0.9892850559250568,0.05131659664303988
1759300210.3717604,1,follower,auto,-0.06722086668014526,0.9673049449920654,0.8957456350326538,0.0,1.0,1.0,0.06722086668014526,0.03269505500793457,0.10425436496734619,0,0,0,0,1.0,0.06808707303535477,-0.0920334125993576,-0.06991876370106165,-0.10126440319782265,1.0133216512917442,0.9307050168831846
1759300210.3722277,0,follower,auto,0.07095936685800552,0.9332570433616638,0.07977737486362457,0,1,0,-0.07095936685800552,0.06674295663833618,-0.07977737486362457,-5.7804773026050595,-8.226959087753682,6.062462989520332,-1,,,,,,,
1759300210.4725559,1,follower,auto,-0.07296894490718842,0.9604485630989075,0.9121665954589844,0.0,1.0,1.0,0.07296894490718842,0.03955143690109253,0.08783340454101562,7.1557768304913525,8.239447158721132,2.978481044386521,-1,,,,,,,
1759300210.5822704,0,leader,auto,0.07095936685800552,0.9332570433616638,0.07977737486362457,0,1,0,-0.07095936685800552,0.06674295663833618,-0.07977737486362457,0,0,0,0,1.0,-0.038644281120742974,-0.1048149062645285,0.05075694370370695,0.09028150741837701,0.9856644964939281,0.054398903011771096
1759300210.6825883,1,follower,auto,-0.07296894490718842,0.9604485630989075,0.9121665954589844,0.0,1.0,1.0,0.07296894490718842,0.03955143690109253,0.08783340454101562,0,0,0,0,1.0,0.06038598531866082,-0.10283931904544996,-0.06739737463638018,-0.10316193756651883,1.0118682226216325,0.9458652827771745
1759300210.6831663,0,follower,auto,0.07330407202243805,0.9297959804534912,0.08404819667339325,0,1,0,-0.07330407202243805,0.07020401954650879,-0.08404819667339325,-5.761918580482646,-8.248159018771169,7.0508255553338826,-1,,,,,,,
1759300210.7835903,1,follower,auto,-0.08335677534341812,0.9496535658836365,0.9272063374519348,0.0,1.0,1.0,0.08335677534341812,0.050346434116363525,0.07279366254806519,6.143404070877113,9.285686566202951,5.021333107356636,-1,,,,,,,
