timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759195567.4200912,1,follower,manual,0.0924067422747612,0.0553232803940773,0.6866921186447144,0,1,1,-0.0924067422747612,0.9446767196059227,0.31330788135528564,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195567.6914308,0,leader,manual,0.08864952623844147,0.05558524653315544,-0.21429909765720367,0,1,0,-0.08864952623844147,0.9444147534668446,0.21429909765720367,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195567.7923858,1,follower,manual,0.09241840243339539,0.055317606776952744,0.6866859793663025,0,1,1,-0.09241840243339539,0.9446823932230473,0.3133140206336975,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195571.5031168,0,leader,manual,0.08864667266607285,0.05558818578720093,-0.21430084109306335,0,1,0,-0.08864667266607285,0.9444118142127991,0.21430084109306335,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195571.603588,1,follower,manual,0.09241107106208801,0.05532345920801163,0.6866900324821472,0,1,1,-0.09241107106208801,0.9446765407919884,0.3133099675178528,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195571.6043258,0,follower,manual,0.07235424965620041,0.8470673561096191,-0.2126731276512146,0,1,0,-0.07235424965620041,0.15293264389038086,0.2126731276512146,0,0,0,0,,,,,,,
1759195571.70461,1,follower,manual,0.1095498576760292,0.7573834657669067,0.6290368437767029,0,1,1,-0.1095498576760292,0.24261653423309326,0.3709631562232971,0,0,0,0,,,,,,,
1759195571.9160504,0,leader,manual,0.07235424965620041,0.8470673561096191,-0.2126731276512146,0,1,0,-0.07235424965620041,0.15293264389038086,0.2126731276512146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195572.0164914,1,follower,manual,0.1095498576760292,0.7573834657669067,0.6290368437767029,0,1,1,-0.1095498576760292,0.24261653423309326,0.3709631562232971,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195572.0173507,0,follower,manual,0.07153397798538208,0.8523386120796204,-0.212181955575943,0,1,0,-0.07153397798538208,0.14766138792037964,0.212181955575943,0,0,0,0,,,,,,,
1759195572.11771,1,follower,manual,0.10696358233690262,0.758736252784729,0.6271634101867676,0,1,1,-0.10696358233690262,0.241263747215271,0.3728365898132324,0,0,0,0,,,,,,,
1759195572.2369425,0,leader,manual,0.07153397798538208,0.8523386120796204,-0.212181955575943,0,1,0,-0.07153397798538208,0.14766138792037964,0.212181955575943,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195572.3381023,1,follower,manual,0.10696358233690262,0.758736252784729,0.6271634101867676,0,1,1,-0.10696358233690262,0.241263747215271,0.3728365898132324,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195572.338991,0,follower,manual,0.07364010065793991,0.853294849395752,-0.2124049812555313,0,1,0,-0.07364010065793991,0.14670515060424805,0.2124049812555313,0,0,0,0,,,,,,,
1759195572.439285,1,follower,manual,0.09719932079315186,0.7647013664245605,0.6240820288658142,0,1,1,-0.09719932079315186,0.23529863357543945,0.3759179711341858,0,0,0,0,,,,,,,
1759195572.5426905,0,leader,manual,0.07364010065793991,0.853294849395752,-0.2124049812555313,0,1,0,-0.07364010065793991,0.14670515060424805,0.2124049812555313,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195572.643078,1,follower,manual,0.09719932079315186,0.7647013664245605,0.6240820288658142,0,1,1,-0.09719932079315186,0.23529863357543945,0.3759179711341858,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195572.6436834,0,follower,manual,0.07749572396278381,0.852562427520752,-0.21153141558170319,0,1,0,-0.07749572396278381,0.14743757247924805,0.21153141558170319,0,0,0,0,,,,,,,
1759195572.7440097,1,follower,manual,0.08998430520296097,0.7704282999038696,0.6242666840553284,0,1,1,-0.08998430520296097,0.22957170009613037,0.37573331594467163,0,0,0,0,,,,,,,
1759195572.8484359,0,leader,manual,0.07749572396278381,0.852562427520752,-0.21153141558170319,0,1,0,-0.07749572396278381,0.14743757247924805,0.21153141558170319,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195572.948728,1,follower,manual,0.08998430520296097,0.7704282999038696,0.6242666840553284,0,1,1,-0.08998430520296097,0.22957170009613037,0.37573331594467163,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195572.9491339,0,follower,manual,0.08167210966348648,0.8497016429901123,-0.20868203043937683,0,1,0,-0.08167210966348648,0.1502983570098877,0.20868203043937683,0,0,0,0,,,,,,,
1759195573.0493996,1,follower,manual,0.08457588404417038,0.7710015177726746,0.6248422861099243,0,1,1,-0.08457588404417038,0.22899848222732544,0.3751577138900757,0,0,0,0,,,,,,,
1759195573.1964924,0,leader,manual,0.08167210966348648,0.8497016429901123,-0.20868203043937683,0,1,0,-0.08167210966348648,0.1502983570098877,0.20868203043937683,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195573.2968826,1,follower,manual,0.08457588404417038,0.7710015177726746,0.6248422861099243,0,1,1,-0.08457588404417038,0.22899848222732544,0.3751577138900757,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195573.2973619,0,follower,manual,0.08857721835374832,0.8469367027282715,-0.20733647048473358,0,1,0,-0.08857721835374832,0.15306329727172852,0.20733647048473358,0,0,0,0,,,,,,,
1759195573.3975794,1,follower,manual,0.07749699801206589,0.7670016884803772,0.6242672801017761,0,1,1,-0.07749699801206589,0.2329983115196228,0.3757327198982239,0,0,0,0,,,,,,,
1759195573.499278,0,leader,manual,0.08857721835374832,0.8469367027282715,-0.20733647048473358,0,1,0,-0.08857721835374832,0.15306329727172852,0.20733647048473358,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195573.599548,1,follower,manual,0.07749699801206589,0.7670016884803772,0.6242672801017761,0,1,1,-0.07749699801206589,0.2329983115196228,0.3757327198982239,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195573.6002758,0,follower,manual,0.0954604521393776,0.8459073305130005,-0.2066245973110199,0,1,0,-0.0954604521393776,0.1540926694869995,0.2066245973110199,0,0,0,0,,,,,,,
1759195573.7006328,1,follower,manual,0.0706181451678276,0.7666345834732056,0.6204586029052734,0,1,1,-0.0706181451678276,0.23336541652679443,0.37954139709472656,0,0,0,0,,,,,,,
1759195573.8076549,0,leader,manual,0.0954604521393776,0.8459073305130005,-0.2066245973110199,0,1,0,-0.0954604521393776,0.1540926694869995,0.2066245973110199,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195573.908138,1,follower,manual,0.0706181451678276,0.7666345834732056,0.6204586029052734,0,1,1,-0.0706181451678276,0.23336541652679443,0.37954139709472656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195573.9086206,0,follower,manual,0.10064151883125305,0.8468371033668518,-0.2048952728509903,0,1,0,-0.10064151883125305,0.1531628966331482,0.2048952728509903,0,0,0,0,,,,,,,
1759195574.0089371,1,follower,manual,0.0654902532696724,0.7756519317626953,0.6151729226112366,0,1,1,-0.0654902532696724,0.2243480682373047,0.3848270773887634,0,0,0,0,,,,,,,
1759195574.1110375,0,leader,manual,0.10064151883125305,0.8468371033668518,-0.2048952728509903,0,1,0,-0.10064151883125305,0.1531628966331482,0.2048952728509903,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195574.2113361,1,follower,manual,0.0654902532696724,0.7756519317626953,0.6151729226112366,0,1,1,-0.0654902532696724,0.2243480682373047,0.3848270773887634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195574.2115963,0,follower,manual,0.10361430794000626,0.849949061870575,-0.20312361419200897,0,1,0,-0.10361430794000626,0.15005093812942505,0.20312361419200897,0,0,0,0,,,,,,,
1759195574.311861,1,follower,manual,0.061705365777015686,0.7889013886451721,0.6100859642028809,0,1,1,-0.061705365777015686,0.21109861135482788,0.38991403579711914,0,0,0,0,,,,,,,
1759195574.4222515,0,leader,manual,0.10361430794000626,0.849949061870575,-0.20312361419200897,0,1,0,-0.10361430794000626,0.15005093812942505,0.20312361419200897,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195574.5225747,1,follower,manual,0.061705365777015686,0.7889013886451721,0.6100859642028809,0,1,1,-0.061705365777015686,0.21109861135482788,0.38991403579711914,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195574.5228653,0,follower,manual,0.10550250858068466,0.8512232899665833,-0.20148003101348877,0,1,0,-0.10550250858068466,0.14877671003341675,0.20148003101348877,0,0,0,0,,,,,,,
1759195574.6231828,1,follower,manual,0.05824531614780426,0.8022583723068237,0.6043030023574829,0,1,1,-0.05824531614780426,0.19774162769317627,0.3956969976425171,0,0,0,0,,,,,,,
1759195574.7314112,0,leader,manual,0.10550250858068466,0.8512232899665833,-0.20148003101348877,0,1,0,-0.10550250858068466,0.14877671003341675,0.20148003101348877,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195574.8316994,1,follower,manual,0.05824531614780426,0.8022583723068237,0.6043030023574829,0,1,1,-0.05824531614780426,0.19774162769317627,0.3956969976425171,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195574.8319888,0,follower,manual,0.10679852962493896,0.8506336808204651,-0.19873444736003876,0,1,0,-0.10679852962493896,0.1493663191795349,0.19873444736003876,0,0,0,0,,,,,,,
1759195574.9322493,1,follower,manual,0.05457920581102371,0.8131487369537354,0.6004781126976013,0,1,1,-0.05457920581102371,0.18685126304626465,0.3995218873023987,0,0,0,0,,,,,,,
1759195575.0353098,0,leader,manual,0.10679852962493896,0.8506336808204651,-0.19873444736003876,0,1,0,-0.10679852962493896,0.1493663191795349,0.19873444736003876,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195575.1356351,1,follower,manual,0.05457920581102371,0.8131487369537354,0.6004781126976013,0,1,1,-0.05457920581102371,0.18685126304626465,0.3995218873023987,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759195575.136292,0,follower,auto,0.10855976492166519,0.8522457480430603,-0.1965407282114029,0,1,0,-0.10855976492166519,0.1477542519569397,0.1965407282114029,20,-10.08677564188838,13.953804939985275,0,,,,,,,
1759195575.236725,1,follower,auto,0.05070933699607849,0.8214490413665771,0.5986339449882507,0.0,1.0,1.0,-0.05070933699607849,0.17855095863342285,0.40136605501174927,20,-4.91322435811162,17.046195060014725,0,,,,,,,
1759195575.3524272,0,leader,auto,0.10855976492166519,0.8522457480430603,-0.1965407282114029,0,1,0,-0.10855976492166519,0.1477542519569397,0.1965407282114029,0,0,0,0,1.0,0.10855976492166519,0.8522457480430603,-0.1965407282114029,0.1628396473824978,1.2783686220645905,-0.29481109231710434
1759195575.4529872,1,follower,auto,0.05070933699607849,0.8214490413665771,0.5986339449882507,0.0,1.0,1.0,-0.05070933699607849,0.17855095863342285,0.40136605501174927,0,0,0,0,1.0,0.05070933699607849,0.8214490413665771,0.5986339449882507,0.07606400549411774,1.2321735620498657,0.8979509174823761
1759195575.454018,0,follower,auto,0.10987336933612823,0.8575226068496704,-0.19294898211956024,0,1,0,-0.10987336933612823,0.1424773931503296,0.19294898211956024,20,-10.101143801957368,13.933405417203904,0,,,,,,,
1759195575.5546188,1,follower,auto,0.04612226039171219,0.8279014229774475,0.5983966588973999,0.0,1.0,1.0,-0.04612226039171219,0.1720985770225525,0.4016033411026001,20,-3.8851076148450376,17.017331773042677,0,,,,,,,
1759195575.6598995,0,leader,auto,0.10987336933612823,0.8575226068496704,-0.19294898211956024,0,1,0,-0.10987336933612823,0.1424773931503296,0.19294898211956024,0,0,0,0,1.0,-0.06956663958355785,-0.4919807600975037,0.099700748950243,0.07509004954434931,0.6115322268009186,-0.14309860764443874
1759195575.7603042,1,follower,auto,0.04612226039171219,0.8279014229774475,0.5983966588973999,0.0,1.0,1.0,-0.04612226039171219,0.1720985770225525,0.4016033411026001,0,0,0,0,0.7165313105737893,-0.03789752968028187,-0.47355908155441284,-0.35251849034428595,0.027173495551571253,0.5911218822002411,0.4221374137252569
1759195575.7606487,0,follower,auto,0.10747773200273514,0.8720865249633789,-0.17531782388687134,0,1,0,-0.10747773200273514,0.1279134750366211,0.17531782388687134,18.09508846282959,-10.092796228379012,11.888426485061645,0,,,,,,,
1759195575.8609476,1,follower,auto,0.04000922292470932,0.8429157137870789,0.607125461101532,0.0,1.0,1.0,-0.04000922292470932,0.15708428621292114,0.392874538898468,20,-3.867342762500048,14.972566194534302,0,,,,,,,
1759195575.9834948,0,leader,auto,0.10747773200273514,0.8720865249633789,-0.17531782388687134,0,1,0,-0.10747773200273514,0.1279134750366211,0.17531782388687134,0,0,0,0,1.0,0.009860175494253637,0.19893839888572695,-0.05429602784395218,0.11240781974986196,0.9715557244062424,-0.20246583780884742
1759195576.0842495,1,follower,auto,0.04000922292470932,0.8429157137870789,0.607125461101532,0.0,1.0,1.0,-0.04000922292470932,0.15708428621292114,0.392874538898468,0,0,0,0,0.8464817248906141,0.0032686869612336134,0.19092043399810787,0.13615759326457977,0.04164356640532613,0.9383759307861328,0.6752042577338219
1759195576.0863333,0,follower,auto,0.10337837040424347,0.8902034759521484,-0.1366918981075287,0,1,0,-0.10337837040424347,0.10979652404785156,0.1366918981075287,13.966051778435707,-10.091227420844138,9.864545879483224,0,,,,,,,
1759195576.1871274,1,follower,auto,0.029400570318102837,0.8641916513442993,0.6312105059623718,0.0,1.0,1.0,-0.029400570318102837,0.13580834865570068,0.3687894940376282,20,-1.8350406167581679,12.928301792502403,0,,,,,,,
1759195576.2911339,0,leader,auto,0.10337837040424347,0.8902034759521484,-0.1366918981075287,0,1,0,-0.10337837040424347,0.10979652404785156,0.1366918981075287,0,0,0,0,1.0,-0.04224136306778492,-0.17299954012680052,0.03506646328537463,0.08225768887035101,0.8037037058887482,-0.11915866646484137
1759195576.391388,1,follower,auto,0.029400570318102837,0.8641916513442993,0.6312105059623718,0.0,1.0,1.0,-0.029400570318102837,0.13580834865570068,0.3687894940376282,0,0,0,0,1.0,-0.025873500479301807,-0.16651290307044975,-0.11596622767355447,0.016463820078451936,0.7809351998090744,0.5732273921255946
1759195576.3918297,0,follower,auto,0.10152284055948257,0.9038401246070862,-0.0904839038848877,0,1,0,-0.10152284055948257,0.09615987539291382,0.0904839038848877,9.885773001980782,-10.114639426653087,8.879611747777462,0,,,,,,,
1759195576.492133,1,follower,auto,0.015953216701745987,0.8810511827468872,0.6665741801261902,0.0,1.0,1.0,-0.015953216701745987,0.11894881725311279,0.3334258198738098,20,-0.79896887409091,10.930158597576618,0,,,,,,,
1759195576.5954583,0,leader,auto,0.10152284055948257,0.9038401246070862,-0.0904839038848877,0,1,0,-0.10152284055948257,0.09615987539291382,0.0904839038848877,0,0,0,0,1.0,-0.021503507669811905,0.004903047674803762,-0.014001247512596127,0.09077108672457662,0.9062916484444881,-0.09748452764118576
1759195576.695758,1,follower,auto,0.015953216701745987,0.8810511827468872,0.6665741801261902,0.0,1.0,1.0,-0.015953216701745987,0.11894881725311279,0.3334258198738098,0,0,0,0,0.85,-0.014423738356784531,-0.0022218665065765197,0.01540398396640208,0.008741347523353721,0.879940249493599,0.6742761721093913
1759195576.6961617,0,follower,auto,0.10172855854034424,0.9121320247650146,-0.04600868374109268,0,1,0,-0.10172855854034424,0.08786797523498535,0.04600868374109268,4.873753679207564,-10.149385775727017,7.911018928085565,0,,,,,,,
1759195576.8965967,1,follower,auto,-2.895009129133541e-05,0.8932695984840393,0.7109872102737427,0.0,1.0,1.0,2.895009129133541e-05,0.1067304015159607,0.2890127897262573,20,0.24156437051495563,9.94576884876132,0,,,,,,,
1759195577.0031478,0,leader,auto,0.10172855854034424,0.9121320247650146,-0.04600868374109268,0,1,0,-0.10172855854034424,0.08786797523498535,0.04600868374109268,0,0,0,0,1.0,-0.03863561650964023,-0.09957295058547677,0.0007602969105215823,0.08241075028552412,0.8623455494722763,-0.04562853528583189
1759195577.1038117,1,follower,auto,-2.895009129133541e-05,0.8932695984840393,0.7109872102737427,0.0,1.0,1.0,2.895009129133541e-05,0.1067304015159607,0.2890127897262573,0,0,0,0,1.0,-0.022616977167407473,-0.10887518846355437,-0.05308616350540285,-0.011337438674995072,0.8388320042522621,0.6844441285210412
1759195577.1044276,0,follower,auto,0.10626790672540665,0.9224410057067871,0.002787995617836714,0,1,0,-0.10626790672540665,0.07755899429321289,-0.002787995617836714,0.8883101772719174,-10.213283636026933,6.904841390310168,0,,,,,,,
1759195577.204854,1,follower,auto,-0.023861106485128403,0.9000045657157898,0.7839735150337219,0.0,1.0,1.0,0.023861106485128403,0.0999954342842102,0.21602648496627808,20,2.321967008940169,8.9806103604151,0,,,,,,,
1759195577.3098266,0,leader,auto,0.10626790672540665,0.9224410057067871,0.002787995617836714,0,1,0,-0.10626790672540665,0.07755899429321289,-0.002787995617836714,0,0,0,0,1.0,-0.033567180670673935,-0.04421724731557142,-0.010255652828619753,0.08948431639006968,0.9003323820490015,-0.002339830796473163
1759195577.4101536,1,follower,auto,-0.023861106485128403,0.9000045657157898,0.7839735150337219,0.0,1.0,1.0,0.023861106485128403,0.0999954342842102,0.21602648496627808,0,0,0,0,1.0,-0.024771764362336343,-0.07449946468265378,0.0029715858044893073,-0.036246988666296574,0.8627548333744629,0.7854593079359666
1759195577.4105074,0,follower,auto,0.10785648971796036,0.9314542412757874,0.024074451997876167,0,1,0,-0.10785648971796036,0.06854575872421265,-0.024074451997876167,-0.9495523867369504,-10.238991882571089,5.895387446003688,0,,,,,,,
1759195577.5108554,1,follower,auto,-0.04340537637472153,0.8992503881454468,0.8406685590744019,0.0,1.0,1.0,0.04340537637472153,0.10074961185455322,0.15933144092559814,14.923320811511921,4.347010779412624,10.035560035619532,0,,,,,,,
1759195577.616508,0,leader,auto,0.10785648971796036,0.9314542412757874,0.024074451997876167,0,1,0,-0.10785648971796036,0.06854575872421265,-0.024074451997876167,0,0,0,0,1.0,-0.04725141657845228,-0.07142611966163392,-0.038547403158532,0.08423078142873422,0.8957411814449704,0.004800750418610167
1759195577.7169898,1,follower,auto,-0.04340537637472153,0.8992503881454468,0.8406685590744019,0.0,1.0,1.0,0.04340537637472153,0.10074961185455322,0.15933144092559814,0,0,0,0,1.0,-0.015598211389947617,-0.11470650349423828,-0.05050745507844068,-0.051204482069695335,0.8418971363983276,0.8154148315351815
1759195577.7182608,0,follower,auto,0.10869154334068298,0.9370952248573303,0.042472340166568756,0,1,0,-0.10869154334068298,0.06290477514266968,-0.042472340166568756,-2.8434954883675516,-10.2677108179535,5.903125388955335,0,,,,,,,
1759195577.818989,1,follower,auto,-0.06502436846494675,0.8995682597160339,0.8998781442642212,0.0,1.0,1.0,0.06502436846494675,0.10043174028396606,0.10012185573577881,9.859674627694293,6.387409028569471,10.051131663892685,0,,,,,,,
1759195577.9560032,0,leader,auto,0.10869154334068298,0.9370952248573303,0.042472340166568756,0,1,0,-0.10869154334068298,0.06290477514266968,-0.042472340166568756,0,0,0,0,1.0,-0.048566734882258156,-0.055958815909624926,-0.03087263946141451,0.0844081758995539,0.9091158169025179,0.0270360204358615
1759195578.056252,1,follower,auto,-0.06502436846494675,0.8995682597160339,0.8998781442642212,0.0,1.0,1.0,0.06502436846494675,0.10043174028396606,0.10012185573577881,0,0,0,0,1.0,-0.01697680661396459,-0.10157186554937359,-0.028258506218749257,-0.07351277177192904,0.8487823269413471,0.8857488911548466
1759195578.056627,0,follower,auto,0.10898078978061676,0.9371811151504517,0.05469799414277077,0,1,0,-0.10898078978061676,0.06281888484954834,-0.05469799414277077,-3.7320823729640464,-10.300187520489262,5.930992157320755,0,,,,,,,
1759195578.1569147,1,follower,auto,-0.08890694379806519,0.899533212184906,0.9601290822029114,0.0,1.0,1.0,0.08890694379806519,0.100466787815094,0.03987091779708862,2.7825344287195217,8.435188965025429,10.055071418933277,0,,,,,,,
1759195578.2610784,0,leader,auto,0.10898078978061676,0.9371811151504517,0.05469799414277077,0,1,0,-0.10898078978061676,0.06281888484954834,-0.05469799414277077,0,0,0,0,1.0,-0.05580858963816207,-0.06304653663110615,-0.044933022523734295,0.08107649496153572,0.9056578468348986,0.03223148288090362
1759195578.361534,1,follower,auto,-0.08890694379806519,0.899533212184906,0.9601290822029114,0.0,1.0,1.0,0.08890694379806519,0.100466787815094,0.03987091779708862,0,0,0,0,1.0,-0.011145074819441977,-0.11225746631825295,-0.046697249190491785,-0.09447948120778618,0.8434044790257795,0.9367804576076655
1759195578.3625872,0,follower,auto,0.10882081091403961,0.9329745173454285,0.06142130121588707,0,1,0,-0.10882081091403961,0.06702548265457153,-0.06142130121588707,-4.643355863298661,-10.324678866507162,5.958960074502402,0,,,,,,,
1759195578.4630852,1,follower,auto,-0.10740852355957031,0.8963432908058167,1.0027217864990234,0.0,1.0,1.0,0.10740852355957031,0.10365670919418335,-0.0027217864990234375,-0.19863576772545538,10.443557846105959,10.067924378947081,0,,,,,,,
1759195578.566959,0,leader,auto,0.10882081091403961,0.9329745173454285,0.06142130121588707,0,1,0,-0.10882081091403961,0.06702548265457153,-0.06142130121588707,0,0,0,0,1.0,-0.059588559708920574,-0.05628028979767952,-0.04664018870155681,0.07902653105957932,0.9048343724465887,0.038101206865108664
1759195578.6674712,1,follower,auto,-0.10740852355957031,0.8963432908058167,1.0027217864990234,0.0,1.0,1.0,0.10740852355957031,0.10365670919418335,-0.0027217864990234375,0,0,0,0,1.0,0.00042394830910198744,-0.10611662623139884,-0.0623893478147024,-0.10719654940501933,0.8432849776901172,0.9715271125916722
1759195578.6680067,0,follower,auto,0.11141252517700195,0.9279111623764038,0.06661561131477356,0,1,0,-0.11141252517700195,0.07208883762359619,-0.06661561131477356,-4.587859833279457,-11.360601087940202,6.97880706736987,0,,,,,,,
1759195578.7683797,1,follower,auto,-0.12166442722082138,0.8968237638473511,1.0336477756500244,0.0,1.0,1.0,0.12166442722082138,0.10317623615264893,-0.033647775650024414,-3.1664429128773057,12.445254377292652,10.048506372760434,0,,,,,,,
1759195578.873695,0,leader,auto,0.11141252517700195,0.9279111623764038,0.06661561131477356,0,1,0,-0.11141252517700195,0.07208883762359619,-0.06661561131477356,0,0,0,0,1.0,-0.061696246827973755,-0.052499997127234854,-0.05047615133928436,0.08056440176301508,0.9016611638127864,0.04137753564513137
1759195578.9740357,1,follower,auto,-0.12166442722082138,0.8968237638473511,1.0336477756500244,0.0,1.0,1.0,0.12166442722082138,0.10317623615264893,-0.033647775650024414,0,0,0,0,1.0,0.009303233792643917,-0.0989510185125928,-0.07253457715777323,-0.11701281032449942,0.8473482545910547,0.9973804870711378
1759195578.9744081,0,follower,auto,0.11680898815393448,0.9213538765907288,0.06980369240045547,0,1,0,-0.11680898815393448,0.07864612340927124,-0.06980369240045547,-4.548750910621645,-11.398978164578219,7.008674864618615,0,,,,,,,
1759195579.074712,1,follower,auto,-0.13186922669410706,0.9036890864372253,1.0539113283157349,0.0,1.0,1.0,0.13186922669410706,0.09631091356277466,-0.05391132831573486,-5.126036774981232,13.444569164668637,8.998225412842839,0,,,,,,,
1759195579.17947,0,leader,auto,0.11680898815393448,0.9213538765907288,0.06980369240045547,0,1,0,-0.11680898815393448,0.07864612340927124,-0.06980369240045547,0,0,0,0,1.0,-0.06549648083273876,-0.04814621461819413,-0.05451463702063798,0.0840607477375651,0.8972807692816317,0.04254637389013648
1759195579.2798564,1,follower,auto,-0.13186922669410706,0.9036890864372253,1.0539113283157349,0.0,1.0,1.0,0.13186922669410706,0.09631091356277466,-0.05391132831573486,0,0,0,0,1.0,0.020801755588572335,-0.08704546880002317,-0.08382083071482249,-0.12146834889982089,0.8601663520372138,1.0120009129583236
1759195579.2804856,0,follower,auto,0.12185604870319366,0.9145916700363159,0.07190719246864319,0,1,0,-0.12185604870319366,0.08540832996368408,-0.07190719246864319,-5.522797433201004,-12.420778435330016,8.033919717266748,0,,,,,,,
1759195579.3809369,1,follower,auto,-0.13933897018432617,0.9112362265586853,1.0675811767578125,0.0,1.0,1.0,0.13933897018432617,0.0887637734413147,-0.0675811767578125,-6.095886936222974,13.444631003709173,7.9648536449900895,0,,,,,,,
1759195579.505238,0,leader,auto,0.12185604870319366,0.9145916700363159,0.07190719246864319,0,1,0,-0.12185604870319366,0.08540832996368408,-0.07190719246864319,0,0,0,0,1.0,-0.07141495557264349,-0.04309050285373894,-0.057317771840835696,0.08614857091687192,0.8930464186094464,0.04324830654822534
