timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759195477.4120016,1,0.0,0.0,0.0,-3.0,0.0,0.0,75.0,77.0,10.0,0.0,77.0,41.17,21.0,7.0,-2.0,-994.0
1759195477.5125859,2,1.0,0.0,0.0,5.0,0.0,0.0,69.0,71.0,6553.0,0.0,75.0,39.15,21.0,5.0,-9.0,-996.0
1759195477.6162343,1,0.0,0.0,0.0,-3.0,0.0,0.0,75.0,77.0,10.0,0.0,77.0,41.4,21.0,4.0,-2.0,-1002.0
1759195477.7167113,2,1.0,0.0,0.0,6.0,0.0,0.0,69.0,71.0,6553.0,0.0,75.0,39.51,21.0,0.0,-9.0,-995.0
1759195477.918797,1,0.0,0.0,0.0,-4.0,0.0,0.0,75.0,78.0,10.0,0.0,77.0,41.49,21.0,10.0,0.0,-999.0
1759195478.01919,2,0.0,0.0,0.0,-4.0,0.0,0.0,75.0,78.0,10.0,0.0,77.0,41.48,21.0,11.0,0.0,-1004.0
1759195478.1284497,1,0.0,0.0,0.0,-4.0,0.0,0.0,75.0,78.0,10.0,0.0,77.0,41.54,21.0,19.0,1.0,-996.0
1759195478.2288575,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,6553.0,0.0,75.0,39.62,21.0,3.0,-12.0,-997.0
1759195478.3360648,1,0.0,0.0,0.0,0.0,0.0,1.0,75.0,78.0,10.0,0.0,77.0,41.58,21.0,9.0,-1.0,-1004.0
1759195478.4366748,2,0.0,0.0,0.0,0.0,0.0,1.0,75.0,78.0,10.0,0.0,77.0,41.57,21.0,9.0,-2.0,-1004.0
