timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759299083.124084,2,follower,auto,-0.09561746205394979,1.0043738956199637,0.9395912306319858,,,,,,,,,,,,,1.0,-0.017266206234583942,-0.09738740820617475,-0.09506118631585159,-0.09561746205394979,1.0043738956199637,0.9395912306319858,,,0,
1759299083.2260756,1,leader,auto,0.058373558251871786,0.9884433371757598,0.03162032083148524,,,,,,,,,,,,,1.0,-0.02314562147620146,-0.09467749256593616,0.0029838663245287562,0.058373558251871786,0.9884433371757598,0.03162032083148524,,,1,
1759299083.2263339,2,follower,auto,-0.11317019251396178,1.0057830092643716,0.9445010801691591,,,,,,,,,,,,,1.0,-0.009676946453056362,-0.09018084949950755,-0.07964177539721728,-0.11317019251396178,1.0057830092643716,0.9445010801691591,,,0,
1759299083.380096,1,leader,auto,0.058373558251871786,0.9884433371757598,0.03162032083148524,,,,,,,,,,,,,1.0,-0.02314562147620146,-0.09467749256593616,0.0029838663245287562,0.058373558251871786,0.9884433371757598,0.03162032083148524,,,1,
1759299083.4810548,2,follower,auto,-0.11317019251396178,1.0057830092643716,0.9445010801691591,,,,,,,,,,,,,1.0,-0.009676946453056362,-0.09018084949950755,-0.07964177539721728,-0.11317019251396178,1.0057830092643716,0.9445010801691591,,,0,
1759299083.5838342,1,leader,auto,0.061437621985963545,0.9917277250340574,0.026011216531161306,,,,,,,,,,,,,1.0,-0.020884320686442776,-0.09263017846166943,0.0033086294631881757,0.061437621985963545,0.9917277250340574,0.026011216531161306,,,1,
1759299083.5841355,2,follower,auto,-0.13343276089224582,1.011241108325056,0.9577323463472747,,,,,,,,,,,,,1.0,-0.008945971612267428,-0.07905095844851284,-0.06358795700729336,-0.13343276089224582,1.011241108325056,0.9577323463472747,,,0,
1759299083.6867318,1,leader,auto,0.061437621985963545,0.9917277250340574,0.026011216531161306,,,,,,,,,,,,,1.0,-0.020884320686442776,-0.09263017846166943,0.0033086294631881757,0.061437621985963545,0.9917277250340574,0.026011216531161306,,,1,
1759299083.7873452,2,follower,auto,-0.13343276089224582,1.011241108325056,0.9577323463472747,,,,,,,,,,,,,1.0,-0.008945971612267428,-0.07905095844851284,-0.06358795700729336,-0.13343276089224582,1.011241108325056,0.9577323463472747,,,0,
1759299083.8907068,1,leader,auto,0.06410886733291216,0.9951479051116155,0.021238838394013474,,,,,,,,,,,,,1.0,-0.023278296263171572,-0.09023527574599721,0.005127111306732039,0.06410886733291216,0.9951479051116155,0.021238838394013474,,,1,
1759299083.89095,2,follower,auto,-0.15565423166638748,1.0159314774010846,0.9739995945465092,,,,,,,,,,,,,1.0,-0.005720059158680124,-0.07758853883232031,-0.05786068220367513,-0.15565423166638748,1.0159314774010846,0.9739995945465092,,,0,
1759299084.0052626,1,leader,auto,0.06410886733291216,0.9951479051116155,0.021238838394013474,,,,,,,,,,,,,1.0,-0.023278296263171572,-0.09023527574599721,0.005127111306732039,0.06410886733291216,0.9951479051116155,0.021238838394013474,,,1,
1759299084.105661,2,follower,auto,-0.15565423166638748,1.0159314774010846,0.9739995945465092,,,,,,,,,,,,,1.0,-0.005720059158680124,-0.07758853883232031,-0.05786068220367513,-0.15565423166638748,1.0159314774010846,0.9739995945465092,,,0,
1759299084.2075768,1,leader,auto,0.06601686080903128,0.9977281026513245,0.017461317514364683,,,,,,,,,,,,,1.0,-0.026305482797032903,-0.08941064923422859,0.00715665720902927,0.06601686080903128,0.9977281026513245,0.017461317514364683,,,1,
1759299084.2077029,2,follower,auto,-0.17486738192872836,1.014099512745191,0.9889817309204899,,,,,,,,,,,,,1.0,0.008300523516270197,-0.08771438250789942,-0.060041084254615074,-0.17486738192872836,1.014099512745191,0.9889817309204899,,,0,
1759299084.4085476,1,leader,auto,0.06601686080903128,0.9977281026513245,0.017461317514364683,,,,,,,,,,,,,1.0,-0.026305482797032903,-0.08941064923422859,0.00715665720902927,0.06601686080903128,0.9977281026513245,0.017461317514364683,,,1,
1759299084.5089672,2,follower,auto,-0.17486738192872836,1.014099512745191,0.9889817309204899,,,,,,,,,,,,,1.0,0.008300523516270197,-0.08771438250789942,-0.060041084254615074,-0.17486738192872836,1.014099512745191,0.9889817309204899,,,0,
1759299084.6101737,1,leader,auto,0.06787124321452517,0.996540262832375,0.013569336584846449,,,,,,,,,,,,,1.0,-0.027767852854564568,-0.09447887447303849,0.00685680245033846,0.06787124321452517,0.996540262832375,0.013569336584846449,,,1,
1759299084.6103125,2,follower,auto,-0.18456229221287745,1.000441418482093,0.9996538239931999,,,,,,,,,,,,,1.0,0.035633199442692165,-0.10797676720863159,-0.06765975121973722,-0.18456229221287745,1.000441418482093,0.9996538239931999,,,0,
1759299084.7193866,1,leader,auto,0.06787124321452517,0.996540262832375,0.013569336584846449,,,,,,,,,,,,,1.0,-0.027767852854564568,-0.09447887447303849,0.00685680245033846,0.06787124321452517,0.996540262832375,0.013569336584846449,,,1,
1759299084.8198671,2,follower,auto,-0.18456229221287745,1.000441418482093,0.9996538239931999,,,,,,,,,,,,,1.0,0.035633199442692165,-0.10797676720863159,-0.06765975121973722,-0.18456229221287745,1.000441418482093,0.9996538239931999,,,0,
1759299084.9223235,1,leader,auto,0.07058205475704138,0.9919759317559501,0.009820187918585993,,,,,,,,,,,,,1.0,-0.02733533124717602,-0.09901052401910237,0.006576620996510073,0.07058205475704138,0.9919759317559501,0.009820187918585993,,,1,
1759299084.9224737,2,follower,auto,-0.18415963018475115,0.9800374378041187,1.0048955713926406,,,,,,,,,,,,,1.0,0.06221695471879124,-0.11862442280367191,-0.07664764627191478,-0.18415963018475115,0.9800374378041187,1.0048955713926406,,,0,
1759299085.14594,1,leader,auto,0.07058205475704138,0.9919759317559501,0.009820187918585993,,,,,,,,,,,,,1.0,-0.02733533124717602,-0.09901052401910237,0.006576620996510073,0.07058205475704138,0.9919759317559501,0.009820187918585993,,,1,
1759299085.2463923,2,follower,auto,-0.18415963018475115,0.9800374378041187,1.0048955713926406,,,,,,,,,,,,,1.0,0.06221695471879124,-0.11862442280367191,-0.07664764627191478,-0.18415963018475115,0.9800374378041187,1.0048955713926406,,,0,
1759299085.3478038,1,leader,auto,0.07563313641357561,0.9832406381052115,0.0068602824340986655,,,,,,,,,,,,,1.0,-0.023952599330904878,-0.10490138119089165,0.007599595610156168,0.07563313641357561,0.9832406381052115,0.0068602824340986655,,,1,
1759299085.3480568,2,follower,auto,-0.17041888441176362,0.9568251484870586,1.0065183125520751,,,,,,,,,,,,,1.0,0.0934124063557614,-0.12189593200677096,-0.08157815189858408,-0.17041888441176362,0.9568251484870586,1.0065183125520751,,,0,
1759299085.529747,1,leader,auto,0.07563313641357561,0.9832406381052115,0.0068602824340986655,,,,,,,,,,,,,1.0,-0.023952599330904878,-0.10490138119089165,0.007599595610156168,0.07563313641357561,0.9832406381052115,0.0068602824340986655,,,1,
1759299085.6301115,2,follower,auto,-0.17041888441176362,0.9568251484870586,1.0065183125520751,,,,,,,,,,,,,1.0,0.0934124063557614,-0.12189593200677096,-0.08157815189858408,-0.17041888441176362,0.9568251484870586,1.0065183125520751,,,0,
1759299085.7320333,1,leader,auto,0.08286977167419077,0.975333780478357,0.004132030223800031,,,,,,,,,,,,,1.0,-0.021540678649971487,-0.10100251521849368,0.007458003853771512,0.08286977167419077,0.975333780478357,0.004132030223800031,,,1,
1759299085.732318,2,follower,auto,-0.14991411545690242,0.9397900108754992,1.0039902686325202,,,,,,,,,,,,,1.0,0.10834054606788049,-0.10854613865621077,-0.08733327373812405,-0.14991411545690242,0.9397900108754992,1.0039902686325202,,,0,
1759299085.8346412,1,leader,auto,0.08286977167419077,0.975333780478357,0.004132030223800031,,,,,,,,,,,,,1.0,-0.021540678649971487,-0.10100251521849368,0.007458003853771512,0.08286977167419077,0.975333780478357,0.004132030223800031,,,1,
1759299085.9350505,2,follower,auto,-0.14991411545690242,0.9397900108754992,1.0039902686325202,,,,,,,,,,,,,1.0,0.10834054606788049,-0.10854613865621077,-0.08733327373812405,-0.14991411545690242,0.9397900108754992,1.0039902686325202,,,0,
1759299086.0381424,1,leader,auto,0.09035184894236135,0.9703071650083595,0.0016578572040612674,,,,,,,,,,,,,1.0,-0.023621259415789603,-0.09368370696221451,0.006870452094412808,0.09035184894236135,0.9703071650083595,0.0016578572040612674,,,1,
1759299086.0398319,2,follower,auto,-0.13101471017567506,0.9273544997380534,0.9994400598999135,,,,,,,,,,,,,1.0,0.10425899527009705,-0.09949275859323337,-0.0885575728409036,-0.13101471017567506,0.9273544997380534,0.9994400598999135,,,0,
1759299086.1743672,1,leader,auto,0.09035184894236135,0.9703071650083595,0.0016578572040612674,,,,,,,,,,,,,1.0,-0.023621259415789603,-0.09368370696221451,0.006870452094412808,0.09035184894236135,0.9703071650083595,0.0016578572040612674,,,1,
1759299086.2746687,2,follower,auto,-0.13101471017567506,0.9273544997380534,0.9994400598999135,,,,,,,,,,,,,1.0,0.10425899527009705,-0.09949275859323337,-0.0885575728409036,-0.13101471017567506,0.9273544997380534,0.9994400598999135,,,0,
1759299086.375765,1,leader,auto,0.09866340496357388,0.967643787201864,-0.0011444901171557354,,,,,,,,,,,,,1.0,-0.024419621392411134,-0.08774791108890856,0.00514967815195168,0.09866340496357388,0.967643787201864,-0.0011444901171557354,,,1,
1759299086.3758833,2,follower,auto,-0.11594341935528807,0.918695461561218,0.9949213530921904,,,,,,,,,,,,,1.0,0.09494857970502957,-0.09302928409960876,-0.08611827419280371,-0.11594341935528807,0.918695461561218,0.9949213530921904,,,0,
1759299086.4780934,1,leader,auto,0.09866340496357388,0.967643787201864,-0.0011444901171557354,,,,,,,,,,,,,1.0,-0.024419621392411134,-0.08774791108890856,0.00514967815195168,0.09866340496357388,0.967643787201864,-0.0011444901171557354,,,1,
1759299086.5785077,2,follower,auto,-0.11594341935528807,0.918695461561218,0.9949213530921904,,,,,,,,,,,,,1.0,0.09494857970502957,-0.09302928409960876,-0.08611827419280371,-0.11594341935528807,0.918695461561218,0.9949213530921904,,,0,
1759299086.6798275,1,leader,auto,0.10624284898480109,0.9660220725236434,-0.003929859880687473,,,,,,,,,,,,,1.0,-0.02880176614205701,-0.08474063533506748,0.0042031282397989,0.10624284898480109,0.9660220725236434,-0.003929859880687473,,,1,
1759299086.6801023,2,follower,auto,-0.11001825276379044,0.9179810029166348,0.9939288409164415,,,,,,,,,,,,,1.0,0.07498542851933351,-0.07854766486036913,-0.07680831583556857,-0.11001825276379044,0.9179810029166348,0.9939288409164415,,,0,
1759299086.785234,1,leader,auto,0.10624284898480109,0.9660220725236434,-0.003929859880687473,,,,,,,,,,,,,1.0,-0.02880176614205701,-0.08474063533506748,0.0042031282397989,0.10624284898480109,0.9660220725236434,-0.003929859880687473,,,1,
1759299086.8857465,2,follower,auto,-0.11001825276379044,0.9179810029166348,0.9939288409164415,,,,,,,,,,,,,1.0,0.07498542851933351,-0.07854766486036913,-0.07680831583556857,-0.11001825276379044,0.9179810029166348,0.9939288409164415,,,0,
1759299086.9888694,1,leader,auto,0.1128071138224464,0.9654793473523177,-0.007127912650338651,,,,,,,,,,,,,1.0,-0.03403344034382927,-0.08181280542240876,0.002439688761694911,0.1128071138224464,0.9654793473523177,-0.007127912650338651,,,1,
1759299086.9892945,2,follower,auto,-0.1133746806627084,0.9193624793840163,0.9964186396488607,,,,,,,,,,,,,1.0,0.05629286246410392,-0.07645450817599164,-0.06803092286766765,-0.1133746806627084,0.9193624793840163,0.9964186396488607,,,0,
1759299087.1090128,1,leader,auto,0.1128071138224464,0.9654793473523177,-0.007127912650338651,,,,,,,,,,,,,1.0,-0.03403344034382927,-0.08181280542240876,0.002439688761694911,0.1128071138224464,0.9654793473523177,-0.007127912650338651,,,1,
1759299087.2092965,2,follower,auto,-0.1133746806627084,0.9193624793840163,0.9964186396488607,,,,,,,,,,,,,1.0,0.05629286246410392,-0.07645450817599164,-0.06803092286766765,-0.1133746806627084,0.9193624793840163,0.9964186396488607,,,0,
1759299087.310579,1,leader,auto,0.11869607028273522,0.9658134211530849,-0.011013118474907478,,,,,,,,,,,,,1.0,-0.03833187931592821,-0.07943432121089389,0.00020562656070153076,0.11869607028273522,0.9658134211530849,-0.011013118474907478,,,1,
1759299087.3108664,2,follower,auto,-0.1238856622977406,0.9203087235787424,0.9982270695664263,,,,,,,,,,,,,1.0,0.043330537160903265,-0.07902744319019972,-0.06750013389145848,-0.1238856622977406,0.9203087235787424,0.9982270695664263,,,0,
1759299087.4124134,1,leader,auto,0.11869607028273522,0.9658134211530849,-0.011013118474907478,,,,,,,,,,,,,1.0,-0.03833187931592821,-0.07943432121089389,0.00020562656070153076,0.11869607028273522,0.9658134211530849,-0.011013118474907478,,,1,
1759299087.5127084,2,follower,auto,-0.1238856622977406,0.9203087235787424,0.9982270695664263,,,,,,,,,,,,,1.0,0.043330537160903265,-0.07902744319019972,-0.06750013389145848,-0.1238856622977406,0.9203087235787424,0.9982270695664263,,,0,
1759299087.6138198,1,leader,auto,0.12454936448918927,0.9674457761442189,-0.014751008149834691,,,,,,,,,,,,,1.0,-0.041149895274383785,-0.07632836755027861,-0.0007555291119173795,0.12454936448918927,0.9674457761442189,-0.014751008149834691,,,1,
1759299087.613957,2,follower,auto,-0.13670924020827988,0.9259712721494584,0.996553532416906,,,,,,,,,,,,,1.0,0.0417335125410791,-0.07117593796804522,-0.07259844171064311,-0.13670924020827988,0.9259712721494584,0.996553532416906,,,0,
1759299087.717967,1,leader,auto,0.12454936448918927,0.9674457761442189,-0.014751008149834691,,,,,,,,,,,,,1.0,-0.041149895274383785,-0.07632836755027861,-0.0007555291119173795,0.12454936448918927,0.9674457761442189,-0.014751008149834691,,,1,
1759299087.8183029,2,follower,auto,-0.13670924020827988,0.9259712721494584,0.996553532416906,,,,,,,,,,,,,1.0,0.0417335125410791,-0.07117593796804522,-0.07259844171064311,-0.13670924020827988,0.9259712721494584,0.996553532416906,,,0,
1759299087.9200003,1,leader,auto,0.13084686770029103,0.9705891139031646,-0.018440643493164675,,,,,,,,,,,,,1.0,-0.043381769935036396,-0.07295301094078965,-0.001865829937002867,0.13084686770029103,0.9705891139031646,-0.018440643493164675,,,1,
1759299087.9201372,2,follower,auto,-0.14987634468801625,0.9362867360339251,0.9930657379998163,,,,,,,,,,,,,1.0,0.044666267409479765,-0.0633198986501865,-0.07412164075640759,-0.14987634468801625,0.9362867360339251,0.9930657379998163,,,0,
1759299088.024983,1,leader,auto,0.13084686770029103,0.9705891139031646,-0.018440643493164675,,,,,,,,,,,,,1.0,-0.043381769935036396,-0.07295301094078965,-0.001865829937002867,0.13084686770029103,0.9705891139031646,-0.018440643493164675,,,1,
1759299088.1252708,2,follower,auto,-0.14987634468801625,0.9362867360339251,0.9930657379998163,,,,,,,,,,,,,1.0,0.044666267409479765,-0.0633198986501865,-0.07412164075640759,-0.14987634468801625,0.9362867360339251,0.9930657379998163,,,0,
1759299088.226467,1,leader,auto,0.1371442575997977,0.974065862694748,-0.022405126880077283,,,,,,,,,,,,,1.0,-0.046405191172533916,-0.07160393913461327,-0.003566597023670355,0.1371442575997977,0.974065862694748,-0.022405126880077283,,,1,
1759299088.2266054,2,follower,auto,-0.16243711935959493,0.9492750947887925,0.9903022011534263,,,,,,,,,,,,,1.0,0.049860195864880774,-0.059294141375070164,-0.07099627662020702,-0.16243711935959493,0.9492750947887925,0.9903022011534263,,,0,
1759299088.3351777,1,leader,auto,0.1371442575997977,0.974065862694748,-0.022405126880077283,,,,,,,,,,,,,1.0,-0.046405191172533916,-0.07160393913461327,-0.003566597023670355,0.1371442575997977,0.974065862694748,-0.022405126880077283,,,1,
1759299088.43563,2,follower,auto,-0.16243711935959493,0.9492750947887925,0.9903022011534263,,,,,,,,,,,,,1.0,0.049860195864880774,-0.059294141375070164,-0.07099627662020702,-0.16243711935959493,0.9492750947887925,0.9903022011534263,,,0,
1759299088.5375314,1,leader,auto,0.14374118245404358,0.9764579557995874,-0.027074614245245043,,,,,,,,,,,,,1.0,-0.049188925758230584,-0.07316661350347164,-0.00654647930751406,0.14374118245404358,0.9764579557995874,-0.027074614245245043,,,1,
1759299088.537663,2,follower,auto,-0.17270529080466737,0.9649597094129503,0.9886482969144874,,,,,,,,,,,,,1.0,0.05867302038344363,-0.05490857078055156,-0.06724870507317648,-0.17270529080466737,0.9649597094129503,0.9886482969144874,,,0,
1759299088.6409252,1,leader,auto,0.14374118245404358,0.9764579557995874,-0.027074614245245043,,,,,,,,,,,,,1.0,-0.049188925758230584,-0.07316661350347164,-0.00654647930751406,0.14374118245404358,0.9764579557995874,-0.027074614245245043,,,1,
1759299088.741444,2,follower,auto,-0.17270529080466737,0.9649597094129503,0.9886482969144874,,,,,,,,,,,,,1.0,0.05867302038344363,-0.05490857078055156,-0.06724870507317648,-0.17270529080466737,0.9649597094129503,0.9886482969144874,,,0,
1759299088.842823,1,leader,auto,0.1498885008692991,0.9765309875568944,-0.03093874817762883,,,,,,,,,,,,,1.0,-0.053340852856685966,-0.07713750707332245,-0.0068646000688451225,0.1498885008692991,0.9765309875568944,-0.03093874817762883,,,1,
1759299088.8429422,2,follower,auto,-0.17891214861877314,0.9837073109283538,0.9919398379649084,,,,,,,,,,,,,1.0,0.07108080534950004,-0.04898870423128043,-0.05600761420038558,-0.17891214861877314,0.9837073109283538,0.9919398379649084,,,0,
1759299089.0470567,1,leader,auto,0.1498885008692991,0.9765309875568944,-0.03093874817762883,,,,,,,,,,,,,1.0,-0.053340852856685966,-0.07713750707332245,-0.0068646000688451225,0.1498885008692991,0.9765309875568944,-0.03093874817762883,,,1,
1759299089.1474364,2,follower,auto,-0.17891214861877314,0.9837073109283538,0.9919398379649084,,,,,,,,,,,,,1.0,0.07108080534950004,-0.04898870423128043,-0.05600761420038558,-0.17891214861877314,0.9837073109283538,0.9919398379649084,,,0,
