timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759209083.4946072,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,49.21,0.0,4.0,-8.0,-1000.0
1759209083.8269799,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,83.0,70.0,79.0,50.38,7.0,-9.0,-2.0,-1017.0
1759209083.9275444,2,-1.0,0.0,1.0,0.0,0.0,0.0,75.0,77.0,78.0,60.0,77.0,52.34,7.0,0.0,19.0,-969.0
1759209084.1333027,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,83.0,70.0,79.0,50.41,7.0,-16.0,11.0,-988.0
1759209084.233686,2,-1.0,0.0,1.0,0.0,0.0,0.0,75.0,77.0,78.0,60.0,77.0,52.29,7.0,-8.0,10.0,-987.0
1759209084.4393375,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,83.0,70.0,79.0,50.43,7.0,-3.0,6.0,-1000.0
1759209084.5404015,2,0.0,0.0,2.0,0.0,0.0,0.0,75.0,77.0,77.0,60.0,77.0,52.21,7.0,-20.0,7.0,-1026.0
1759209084.8421683,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,79.0,50.41,8.0,-12.0,8.0,-991.0
1759209084.9426558,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,79.0,50.36,8.0,-12.0,3.0,-1006.0
1759209085.15316,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,79.0,50.41,8.0,1.0,4.0,-993.0
1759209085.2535794,2,0.0,0.0,2.0,0.0,0.0,0.0,74.0,77.0,80.0,60.0,77.0,52.28,8.0,17.0,15.0,-1007.0
1759209085.511169,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,79.0,50.4,8.0,-6.0,3.0,-1019.0
1759209085.611537,2,0.0,-1.0,2.0,0.0,0.0,0.0,74.0,77.0,80.0,60.0,77.0,52.41,8.0,-6.0,7.0,-990.0
1759209085.81919,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,84.0,70.0,79.0,50.42,9.0,-9.0,4.0,-1001.0
1759209085.9196846,2,0.0,0.0,1.0,0.0,0.0,0.0,74.0,77.0,81.0,60.0,77.0,52.27,9.0,6.0,22.0,-989.0
1759209086.1233692,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,84.0,70.0,79.0,50.4,9.0,-1.0,-8.0,-998.0
1759209086.2239652,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,80.0,60.0,77.0,52.28,9.0,-3.0,16.0,-982.0
1759209086.4306903,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,84.0,70.0,79.0,50.35,9.0,-5.0,-12.0,-1002.0
1759209086.5311387,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,81.0,60.0,76.0,52.31,9.0,-4.0,-7.0,-985.0
1759209086.7366917,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,84.0,70.0,79.0,50.4,10.0,-8.0,1.0,-980.0
1759209086.837223,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,81.0,60.0,76.0,52.33,10.0,18.0,40.0,-985.0
1759209087.0473156,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,79.0,50.41,10.0,0.0,-10.0,-995.0
1759209087.1476197,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,82.0,60.0,76.0,52.27,10.0,8.0,30.0,-986.0
1759209087.3492744,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,79.0,50.4,10.0,-14.0,-15.0,-1032.0
1759209087.449753,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,82.0,60.0,76.0,52.32,10.0,-5.0,-26.0,-1039.0
1759209087.6576822,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,79.0,50.37,11.0,-23.0,-6.0,-1006.0
1759209087.7582254,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,83.0,60.0,76.0,52.37,11.0,5.0,4.0,-983.0
1759209087.9657187,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,82.0,70.0,79.0,50.42,11.0,-17.0,-2.0,-1002.0
1759209088.066206,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,84.0,60.0,76.0,52.31,11.0,10.0,10.0,-976.0
1759209088.3247283,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,84.0,60.0,75.0,52.33,11.0,-4.0,0.0,-998.0
1759209088.425458,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,82.0,70.0,79.0,50.44,11.0,13.0,-12.0,-994.0
1759209088.680401,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,79.0,50.4,12.0,4.0,-5.0,-1007.0
1759209088.7807953,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,83.0,60.0,75.0,52.31,12.0,24.0,2.0,-1003.0
1759209088.992164,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,84.0,70.0,79.0,50.48,12.0,-18.0,-2.0,-1005.0
1759209089.0925705,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,85.0,70.0,79.0,50.4,12.0,-8.0,3.0,-998.0
1759209089.3381152,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,86.0,70.0,79.0,50.44,12.0,13.0,-11.0,-998.0
1759209089.4387236,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,87.0,60.0,75.0,52.4,12.0,4.0,-2.0,-993.0
1759209089.652519,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,88.0,70.0,75.0,52.33,13.0,5.0,5.0,-996.0
1759209089.7534218,2,0.0,1.0,2.0,0.0,0.0,0.0,73.0,76.0,88.0,70.0,75.0,52.34,13.0,8.0,5.0,-1006.0
1759209090.0129237,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,75.0,52.45,13.0,0.0,1.0,-1000.0
1759209090.113365,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,88.0,70.0,79.0,50.47,13.0,11.0,5.0,-989.0
1759209090.3186672,1,-1.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,92.0,70.0,74.0,52.42,13.0,21.0,7.0,-990.0
1759209090.4193904,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,70.0,79.0,50.45,13.0,27.0,0.0,-1014.0
1759209090.6330664,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,92.0,70.0,74.0,52.3,14.0,16.0,-11.0,-993.0
1759209090.7334213,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,79.0,50.49,14.0,3.0,9.0,-986.0
1759209090.9742835,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,78.0,50.52,14.0,12.0,1.0,-989.0
1759209091.0746677,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,92.0,70.0,74.0,52.41,14.0,15.0,-11.0,-995.0
1759209091.279079,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,78.0,50.51,14.0,-3.0,6.0,-983.0
1759209091.3793411,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,74.0,52.38,14.0,0.0,2.0,-998.0
1759209091.5824718,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,78.0,50.51,14.0,16.0,-4.0,-1007.0
1759209091.682751,2,-1.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,90.0,70.0,74.0,52.31,15.0,-4.0,6.0,-1009.0
1759209091.9472682,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,89.0,70.0,74.0,52.31,15.0,6.0,-3.0,-1005.0
1759209092.0476198,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,78.0,50.51,15.0,-1.0,6.0,-997.0
1759209092.2541378,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,90.0,70.0,73.0,52.3,15.0,-5.0,-17.0,-1002.0
1759209092.3545759,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,78.0,50.51,15.0,1.0,1.0,-1017.0
1759209092.5608144,1,-1.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,90.0,70.0,73.0,52.38,15.0,-22.0,1.0,-1004.0
1759209092.6611192,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,78.0,50.51,16.0,8.0,4.0,-992.0
1759209092.864962,1,-1.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,91.0,70.0,73.0,52.42,16.0,0.0,-8.0,-993.0
1759209092.9652665,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,78.0,50.52,16.0,8.0,-11.0,-1001.0
1759209093.1743054,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,90.0,70.0,73.0,52.3,16.0,-3.0,12.0,-1012.0
1759209093.2748606,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,78.0,50.44,16.0,-17.0,0.0,-1015.0
1759209093.5280352,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,73.0,52.43,16.0,0.0,0.0,-1014.0
1759209093.6286569,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,78.0,50.49,16.0,-15.0,7.0,-981.0
1759209093.936196,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,92.0,70.0,73.0,52.31,17.0,-10.0,-17.0,-995.0
1759209094.0371697,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,77.0,50.48,17.0,10.0,-6.0,-1002.0
1759209094.2467048,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,92.0,70.0,73.0,52.32,17.0,-10.0,-7.0,-1011.0
1759209094.3471677,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,77.0,50.46,17.0,7.0,-1.0,-1010.0
1759209094.5918002,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,77.0,50.39,17.0,-4.0,7.0,-998.0
1759209094.6924534,2,-1.0,0.0,2.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,73.0,52.27,18.0,-17.0,-2.0,-1018.0
1759209094.8992972,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,77.0,50.39,18.0,-3.0,6.0,-998.0
1759209094.999601,2,-1.0,1.0,2.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,73.0,52.3,18.0,5.0,-3.0,-1005.0
1759209095.2046444,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,77.0,50.51,18.0,-10.0,8.0,-1003.0
1759209095.3050005,2,0.0,1.0,2.0,0.0,0.0,0.0,72.0,75.0,92.0,70.0,72.0,52.39,18.0,-6.0,-6.0,-1015.0
1759209095.5684295,1,-1.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,93.0,70.0,72.0,52.39,18.0,-17.0,9.0,-1008.0
1759209095.6689606,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,77.0,50.42,18.0,-26.0,7.0,-982.0
1759209095.877098,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,77.0,50.54,19.0,0.0,11.0,-1016.0
1759209095.9789207,2,-1.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,92.0,70.0,72.0,52.3,19.0,1.0,-8.0,-994.0
1759209096.2134197,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,77.0,50.41,19.0,-16.0,6.0,-1000.0
1759209096.3137732,2,0.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,91.0,70.0,72.0,52.36,19.0,0.0,-9.0,-1012.0
1759209096.5903122,1,0.0,0.0,1.0,0.0,0.0,0.0,72.0,75.0,90.0,70.0,72.0,52.32,19.0,-4.0,-3.0,-1001.0
1759209096.690861,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,77.0,50.42,20.0,-5.0,3.0,-988.0
1759209096.945717,1,0.0,0.0,1.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,72.0,52.29,20.0,10.0,-14.0,-996.0
1759209097.046329,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,76.0,50.4,20.0,0.0,4.0,-1013.0
1759209097.251592,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,89.0,70.0,72.0,52.23,20.0,-3.0,-12.0,-993.0
1759209097.3519866,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,76.0,50.43,20.0,18.0,-12.0,-994.0
1759209097.5581305,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,89.0,70.0,72.0,52.32,20.0,-2.0,-15.0,-1005.0
1759209097.6585062,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,76.0,50.45,21.0,-13.0,-2.0,-1016.0
1759209097.8635852,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,89.0,70.0,72.0,52.33,21.0,-5.0,-21.0,-1000.0
1759209097.963869,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,76.0,50.46,21.0,-35.0,21.0,-991.0
1759209098.1696804,1,-1.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,89.0,70.0,71.0,52.27,21.0,-20.0,1.0,-1002.0
1759209098.2701898,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,76.0,50.43,21.0,-26.0,14.0,-994.0
1759209098.4837987,1,-1.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,90.0,70.0,71.0,52.29,21.0,0.0,9.0,-1019.0
1759209098.5841854,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,76.0,50.42,21.0,-10.0,9.0,-1036.0
1759209098.8295734,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,76.0,50.42,22.0,2.0,7.0,-1019.0
1759209098.929992,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,76.0,50.39,22.0,4.0,3.0,-1005.0
1759209099.1882842,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,76.0,50.36,22.0,-8.0,5.0,-991.0
1759209099.288764,2,0.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,90.0,70.0,71.0,52.3,22.0,-3.0,17.0,-985.0
1759209099.4945838,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,76.0,50.39,22.0,-6.0,5.0,-989.0
1759209099.5949593,2,-1.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,90.0,70.0,71.0,52.35,22.0,4.0,20.0,-982.0
1759209099.8013456,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,75.0,50.38,23.0,-19.0,4.0,-982.0
1759209099.9017327,2,0.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,71.0,52.29,23.0,7.0,-4.0,-1010.0
1759209100.1063673,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,75.0,50.38,23.0,0.0,-1.0,-996.0
1759209100.2069373,2,0.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,71.0,52.24,23.0,12.0,-14.0,-1010.0
1759209100.4127574,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,75.0,50.38,23.0,6.0,3.0,-997.0
1759209100.5131397,2,0.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,71.0,52.26,23.0,7.0,0.0,-1009.0
1759209100.7179368,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,75.0,50.28,24.0,-16.0,6.0,-1006.0
1759209100.8185017,2,0.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,90.0,70.0,71.0,52.3,24.0,-2.0,10.0,-990.0
1759209101.0256364,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,75.0,50.39,24.0,0.0,7.0,-1001.0
1759209101.12623,2,0.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,91.0,70.0,71.0,52.31,24.0,-9.0,3.0,-1009.0
1759209101.333453,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,75.0,50.38,24.0,-2.0,5.0,-997.0
1759209101.4344423,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,91.0,70.0,70.0,52.35,24.0,5.0,-8.0,-1003.0
1759209101.6917253,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,92.0,70.0,70.0,52.2,25.0,-12.0,-1.0,-1010.0
1759209101.7920659,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,75.0,50.4,25.0,-6.0,12.0,-996.0
1759209101.9976785,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,93.0,70.0,70.0,52.28,25.0,-11.0,-5.0,-975.0
1759209102.0980437,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,75.0,50.38,25.0,-11.0,10.0,-988.0
1759209102.3007603,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,75.0,50.34,25.0,0.0,-1.0,-982.0
1759209102.4010417,2,-1.0,0.0,2.0,0.0,0.0,0.0,72.0,74.0,92.0,70.0,70.0,52.24,25.0,-1.0,7.0,-988.0
1759209102.608899,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,75.0,50.36,26.0,-1.0,5.0,-1003.0
1759209102.7092211,2,0.0,0.0,2.0,0.0,0.0,0.0,72.0,74.0,92.0,70.0,70.0,52.4,25.0,-27.0,21.0,-977.0
1759209102.914119,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,74.0,50.35,26.0,13.0,0.0,-1002.0
1759209103.014476,2,-1.0,0.0,2.0,0.0,0.0,0.0,72.0,74.0,92.0,70.0,70.0,52.33,26.0,6.0,4.0,-1003.0
1759209103.221144,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,74.0,50.36,26.0,-4.0,8.0,-1020.0
1759209103.3219953,2,0.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,91.0,70.0,70.0,52.17,26.0,-8.0,16.0,-987.0
1759209103.5787609,1,-1.0,-1.0,1.0,0.0,0.0,0.0,72.0,75.0,92.0,70.0,70.0,52.31,26.0,-10.0,0.0,-1014.0
1759209103.6791306,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,74.0,50.42,27.0,9.0,0.0,-1004.0
1759209103.9909139,1,-1.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,93.0,70.0,70.0,52.35,27.0,-8.0,4.0,-977.0
1759209104.0913951,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,74.0,50.36,27.0,-6.0,2.0,-988.0
1759209104.2967806,1,-1.0,0.0,2.0,-1.0,0.0,0.0,72.0,75.0,92.0,70.0,69.0,52.24,27.0,-3.0,0.0,-974.0
1759209104.3970845,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,74.0,50.39,27.0,23.0,-11.0,-1005.0
1759209104.6548667,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,74.0,50.33,28.0,-2.0,1.0,-1005.0
1759209104.7552772,2,-1.0,0.0,1.0,-1.0,0.0,0.0,72.0,75.0,91.0,70.0,69.0,52.18,28.0,-16.0,9.0,-1026.0
1759209104.965511,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,74.0,50.42,28.0,-4.0,1.0,-1006.0
1759209105.0661428,2,-1.0,0.0,1.0,-1.0,0.0,0.0,72.0,75.0,90.0,70.0,69.0,52.29,28.0,-21.0,7.0,-1011.0
1759209105.31299,1,-1.0,0.0,1.0,-1.0,0.0,0.0,72.0,74.0,91.0,70.0,69.0,52.29,28.0,1.0,-3.0,-1009.0
1759209105.4133952,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,74.0,50.44,28.0,-21.0,9.0,-996.0
1759209105.6183832,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,74.0,50.49,29.0,-17.0,17.0,-974.0
1759209105.7188678,2,-1.0,0.0,1.0,-1.0,0.0,0.0,72.0,74.0,92.0,70.0,69.0,52.36,28.0,1.0,-24.0,-984.0
1759209105.9247255,1,0.0,-5.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,73.0,50.45,29.0,-15.0,6.0,-1004.0
1759209106.02513,2,0.0,0.0,1.0,-1.0,0.0,0.0,72.0,74.0,92.0,70.0,69.0,52.29,29.0,-11.0,-18.0,-1007.0
1759209106.2308962,1,0.0,-5.0,-1.0,0.0,3.0,0.0,69.0,71.0,89.0,80.0,73.0,50.54,29.0,-24.0,12.0,-1021.0
1759209106.3312533,2,-1.0,0.0,1.0,-1.0,0.0,0.0,71.0,74.0,94.0,70.0,69.0,52.42,29.0,-12.0,3.0,-1003.0
1759209106.5375407,1,0.0,-4.0,-1.0,0.0,4.0,0.0,69.0,71.0,88.0,80.0,73.0,50.51,29.0,-13.0,23.0,-1013.0
1759209106.6378937,2,-1.0,0.0,1.0,-1.0,0.0,0.0,71.0,74.0,94.0,70.0,69.0,52.32,29.0,-17.0,10.0,-985.0
1759209106.8436778,1,0.0,-3.0,-1.0,0.0,6.0,0.0,68.0,72.0,89.0,80.0,73.0,50.52,30.0,-17.0,43.0,-986.0
1759209106.9439657,2,-1.0,0.0,1.0,-1.0,0.0,0.0,71.0,74.0,94.0,70.0,69.0,52.39,30.0,-17.0,6.0,-1008.0
1759209107.201517,1,-1.0,0.0,2.0,-1.0,0.0,0.0,72.0,74.0,93.0,70.0,69.0,52.43,30.0,-15.0,21.0,-989.0
1759209107.3019028,2,0.0,-3.0,-1.0,0.0,6.0,0.0,68.0,72.0,89.0,80.0,73.0,50.48,30.0,-32.0,53.0,-1009.0
1759209107.5074384,1,0.0,-1.0,2.0,-1.0,0.0,0.0,72.0,74.0,93.0,70.0,69.0,52.34,30.0,-10.0,24.0,-998.0
1759209107.6078656,2,0.0,-3.0,-1.0,0.0,6.0,0.0,68.0,72.0,89.0,80.0,73.0,50.51,30.0,-10.0,45.0,-1012.0
1759209107.8144627,1,0.0,0.0,2.0,-1.0,0.0,0.0,72.0,74.0,93.0,70.0,69.0,52.4,31.0,-4.0,5.0,-1007.0
1759209107.9149635,2,0.0,-2.0,-1.0,0.0,7.0,0.0,69.0,71.0,89.0,80.0,73.0,50.6,31.0,-7.0,56.0,-997.0
1759209108.1207597,1,0.0,0.0,1.0,0.0,0.0,0.0,72.0,74.0,93.0,70.0,69.0,52.46,31.0,-2.0,8.0,-982.0
1759209108.2212672,2,0.0,-2.0,-1.0,0.0,7.0,0.0,69.0,71.0,89.0,80.0,73.0,50.56,31.0,-1.0,44.0,-998.0
