timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759296270.41101,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,70.0,56.62,0.0,7.0,2.0,-999.0
1759296270.7197156,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,78.0,86.0,90.0,69.0,57.6,8.0,-2.0,6.0,-1014.0
1759296270.8204687,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,86.0,90.0,69.0,55.68,8.0,0.0,2.0,-989.0
1759296271.0265472,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,87.0,90.0,69.0,57.69,8.0,-3.0,6.0,-1001.0
1759296271.1270888,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,86.0,90.0,69.0,55.68,8.0,4.0,-3.0,-1004.0
1759296271.4428344,1,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,78.0,86.0,90.0,69.0,57.54,9.0,-22.0,10.0,-1034.0
1759296271.5433748,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,85.0,90.0,69.0,55.75,9.0,-6.0,0.0,-1002.0
1759296271.8289995,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,85.0,90.0,69.0,55.75,9.0,-23.0,8.0,-1000.0
1759296271.929575,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,85.0,90.0,69.0,57.59,9.0,17.0,0.0,-973.0
1759296272.1356266,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,86.0,90.0,69.0,55.67,9.0,-29.0,8.0,-1001.0
1759296272.2359865,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,84.0,90.0,69.0,57.64,10.0,-7.0,9.0,-1014.0
1759296272.4411197,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,86.0,90.0,69.0,55.72,10.0,-15.0,5.0,-999.0
1759296272.54141,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,83.0,80.0,69.0,57.64,10.0,-5.0,9.0,-1018.0
1759296272.747069,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,90.0,69.0,55.67,10.0,-10.0,2.0,-993.0
1759296272.8475063,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,84.0,80.0,69.0,57.67,10.0,-1.0,7.0,-975.0
1759296273.0707748,1,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,77.0,85.0,90.0,69.0,57.63,10.0,0.0,9.0,-991.0
1759296273.171178,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,90.0,69.0,55.73,10.0,-6.0,-3.0,-1002.0
1759296273.3760407,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,87.0,90.0,69.0,57.6,11.0,5.0,-4.0,-996.0
1759296273.476304,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,90.0,69.0,55.79,11.0,-1.0,-3.0,-987.0
1759296273.728062,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,91.0,90.0,68.0,55.78,11.0,2.0,7.0,-1002.0
1759296273.828387,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,89.0,90.0,69.0,57.57,11.0,4.0,7.0,-1022.0
1759296274.0392745,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,90.0,90.0,69.0,57.66,11.0,14.0,1.0,-1004.0
1759296274.1396604,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,91.0,90.0,68.0,55.8,11.0,-18.0,6.0,-999.0
1759296274.345452,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,91.0,90.0,69.0,57.75,12.0,2.0,7.0,-983.0
1759296274.4458046,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,91.0,90.0,68.0,55.83,12.0,-7.0,-8.0,-993.0
1759296274.651527,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,92.0,90.0,69.0,57.74,12.0,8.0,10.0,-952.0
1759296274.7519748,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,68.0,55.77,12.0,11.0,-3.0,-1006.0
1759296274.9713795,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,91.0,90.0,69.0,57.85,12.0,12.0,-2.0,-1005.0
1759296275.072011,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,68.0,55.8,12.0,5.0,5.0,-987.0
1759296275.3500938,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,68.0,55.87,13.0,-21.0,20.0,-985.0
1759296275.4505918,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,91.0,90.0,69.0,57.81,13.0,7.0,-4.0,-945.0
1759296275.6695573,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,90.0,68.0,55.87,13.0,-24.0,3.0,-1001.0
1759296275.7698994,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,90.0,69.0,57.88,13.0,1.0,0.0,-1010.0
1759296275.979301,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,90.0,69.0,57.88,13.0,-4.0,2.0,-994.0
1759296276.0797033,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,90.0,67.0,55.91,13.0,-10.0,0.0,-1021.0
1759296276.2894886,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,90.0,69.0,57.89,14.0,-7.0,8.0,-972.0
1759296276.38979,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,90.0,67.0,55.88,14.0,-33.0,0.0,-1016.0
1759296276.6258953,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,67.0,55.91,14.0,-18.0,6.0,-993.0
1759296276.7262602,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,90.0,90.0,68.0,57.82,14.0,-7.0,-1.0,-1010.0
1759296276.949411,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,89.0,90.0,68.0,57.76,14.0,13.0,-8.0,-1020.0
1759296277.0499341,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,67.0,55.88,14.0,-1.0,1.0,-1005.0
1759296277.255105,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,88.0,90.0,68.0,57.93,15.0,-11.0,11.0,-1005.0
1759296277.455667,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,67.0,55.99,15.0,-7.0,2.0,-994.0
1759296277.66341,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,87.0,90.0,68.0,57.84,15.0,-14.0,7.0,-1034.0
1759296277.7820415,2,0.0,1.0,-1.0,0.0,0.0,0.0,74.0,76.0,86.0,90.0,68.0,57.85,15.0,11.0,-7.0,-965.0
1759296278.0615609,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,66.0,55.83,15.0,-7.0,-4.0,-1004.0
1759296278.1619258,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,87.0,90.0,68.0,57.8,15.0,-3.0,5.0,-1007.0
1759296278.379298,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,88.0,90.0,68.0,57.74,16.0,-3.0,-3.0,-989.0
1759296278.4797502,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,66.0,55.87,16.0,-16.0,15.0,-1008.0
1759296278.6850662,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,88.0,90.0,68.0,57.75,16.0,-7.0,9.0,-1025.0
1759296278.7853603,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,90.0,66.0,55.88,16.0,-11.0,0.0,-994.0
1759296278.9918709,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,87.0,90.0,68.0,57.78,16.0,-22.0,0.0,-985.0
1759296279.092214,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,90.0,66.0,55.88,16.0,-8.0,-1.0,-974.0
1759296279.2980747,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,88.0,90.0,68.0,57.83,17.0,-12.0,4.0,-987.0
1759296279.4002302,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,88.0,90.0,68.0,57.78,17.0,-9.0,6.0,-999.0
1759296279.606562,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,89.0,90.0,68.0,57.74,17.0,-11.0,22.0,-996.0
1759296279.7070436,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,66.0,55.93,17.0,-6.0,0.0,-977.0
1759296279.9471273,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,65.0,55.85,17.0,-4.0,-10.0,-1007.0
1759296280.0476313,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,89.0,90.0,67.0,57.75,17.0,3.0,3.0,-976.0
1759296280.2754853,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,90.0,90.0,67.0,57.65,18.0,-6.0,0.0,-964.0
1759296280.3761623,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,65.0,55.95,18.0,0.0,-2.0,-999.0
1759296280.6556866,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,91.0,90.0,65.0,55.91,18.0,-4.0,-13.0,-1013.0
1759296280.756025,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,91.0,90.0,67.0,57.76,18.0,-13.0,3.0,-991.0
1759296281.065365,1,0.0,1.0,0.0,-1.0,0.0,0.0,70.0,72.0,92.0,90.0,65.0,55.87,18.0,-9.0,4.0,-986.0
1759296281.1657038,2,-1.0,0.0,0.0,-1.0,0.0,0.0,74.0,76.0,93.0,90.0,67.0,57.76,18.0,-3.0,20.0,-1006.0
1759296281.3689005,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,92.0,90.0,65.0,55.89,19.0,0.0,-26.0,-1001.0
1759296281.4691994,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,94.0,90.0,67.0,57.71,19.0,-23.0,8.0,-994.0
1759296281.6755078,1,0.0,1.0,0.0,-1.0,0.0,0.0,70.0,73.0,91.0,90.0,64.0,55.99,19.0,-10.0,-2.0,-1006.0
1759296281.7758746,2,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,77.0,94.0,90.0,66.0,57.9,19.0,-2.0,3.0,-1007.0
1759296281.9818,1,0.0,1.0,0.0,-1.0,0.0,0.0,70.0,73.0,91.0,90.0,64.0,55.84,19.0,5.0,-15.0,-996.0
1759296282.0821688,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,77.0,94.0,90.0,66.0,57.74,19.0,12.0,-5.0,-973.0
1759296282.2878523,1,1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,90.0,90.0,64.0,55.79,20.0,-6.0,-4.0,-1016.0
1759296282.3881683,2,0.0,0.0,-1.0,-2.0,0.0,0.0,73.0,77.0,93.0,90.0,66.0,57.74,20.0,-7.0,-26.0,-984.0
1759296282.5945945,1,1.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,90.0,90.0,64.0,55.81,20.0,-2.0,2.0,-991.0
1759296282.6949718,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,77.0,92.0,90.0,66.0,57.77,20.0,-17.0,12.0,-991.0
1759296282.9799979,1,-1.0,0.0,-1.0,-2.0,0.0,0.0,73.0,77.0,91.0,90.0,66.0,57.7,20.0,-15.0,0.0,-1013.0
1759296283.0805662,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,64.0,55.84,20.0,-1.0,8.0,-1013.0
1759296283.3605113,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,64.0,55.79,21.0,-6.0,13.0,-987.0
1759296283.461056,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,77.0,92.0,90.0,66.0,57.67,21.0,-4.0,-15.0,-1002.0
1759296283.6755652,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,63.0,55.78,21.0,-15.0,12.0,-956.0
1759296283.7761228,2,-1.0,1.0,-1.0,-1.0,0.0,0.0,73.0,76.0,91.0,90.0,66.0,57.63,21.0,18.0,-17.0,-1021.0
1759296283.9991004,1,-1.0,1.0,-1.0,-1.0,0.0,0.0,73.0,76.0,91.0,90.0,66.0,57.61,21.0,0.0,-23.0,-1010.0
1759296284.0994663,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,63.0,55.73,21.0,-33.0,12.0,-994.0
1759296284.3796687,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,63.0,55.75,22.0,13.0,0.0,-1005.0
1759296284.4800694,2,-1.0,1.0,0.0,-1.0,0.0,0.0,73.0,76.0,92.0,90.0,66.0,57.58,22.0,-9.0,-14.0,-983.0
1759296284.6854975,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,90.0,63.0,55.72,22.0,16.0,-8.0,-1032.0
1759296284.785734,2,-1.0,1.0,0.0,-1.0,0.0,0.0,73.0,76.0,94.0,90.0,65.0,57.65,22.0,-10.0,-14.0,-951.0
1759296285.1237538,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,94.0,90.0,65.0,57.58,23.0,-9.0,-9.0,-1019.0
1759296285.224303,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,63.0,55.73,23.0,3.0,-1.0,-1012.0
1759296285.501663,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,63.0,55.7,23.0,-16.0,11.0,-988.0
1759296285.6022308,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,94.0,90.0,65.0,57.64,23.0,-9.0,-25.0,-1008.0
1759296285.808691,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,62.0,55.76,23.0,-2.0,2.0,-995.0
1759296285.9090512,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,96.0,90.0,65.0,57.64,23.0,-10.0,-7.0,-1010.0
1759296286.1151652,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,90.0,62.0,55.66,23.0,1.0,12.0,-1003.0
1759296286.2154958,2,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,97.0,100.0,65.0,57.56,24.0,-4.0,-9.0,-993.0
1759296286.4240103,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,62.0,55.72,24.0,-5.0,7.0,-998.0
1759296286.5244284,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,62.0,55.66,24.0,0.0,2.0,-1017.0
1759296286.781035,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,90.0,62.0,55.71,24.0,2.0,11.0,-990.0
1759296286.88147,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,96.0,100.0,65.0,57.53,24.0,-3.0,-14.0,-959.0
1759296287.083605,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,62.0,55.73,24.0,-8.0,-3.0,-1014.0
1759296287.183941,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,95.0,90.0,65.0,57.52,25.0,-7.0,-14.0,-964.0
1759296287.3907704,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,62.0,55.7,25.0,-3.0,11.0,-1019.0
1759296287.4914124,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,95.0,90.0,65.0,57.51,25.0,-6.0,-7.0,-1014.0
1759296287.7227294,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,90.0,90.0,61.0,55.7,25.0,-4.0,10.0,-999.0
1759296287.8230402,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,95.0,100.0,64.0,57.61,25.0,-3.0,7.0,-1030.0
1759296288.0339422,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,93.0,100.0,64.0,57.53,25.0,4.0,0.0,-995.0
1759296288.1342313,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,90.0,90.0,61.0,55.69,25.0,0.0,16.0,-992.0
1759296288.4122226,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,91.0,90.0,61.0,55.64,26.0,3.0,0.0,-996.0
1759296288.512569,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,90.0,64.0,57.55,26.0,2.0,7.0,-1020.0
1759296288.7251358,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,61.0,55.64,26.0,4.0,-3.0,-998.0
1759296288.8254607,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,88.0,90.0,64.0,57.48,26.0,2.0,-19.0,-1063.0
1759296289.0552475,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,85.0,90.0,64.0,57.44,26.0,0.0,11.0,-1021.0
1759296289.1557205,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,61.0,55.61,26.0,-2.0,0.0,-978.0
1759296289.4123905,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,83.0,90.0,64.0,57.5,27.0,22.0,-6.0,-1018.0
1759296289.5147192,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,90.0,61.0,55.75,27.0,-2.0,4.0,-982.0
1759296289.7492464,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,60.0,55.64,27.0,4.0,-5.0,-1016.0
1759296289.8498123,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,84.0,90.0,64.0,57.46,27.0,9.0,0.0,-998.0
1759296290.0962663,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,90.0,60.0,55.7,27.0,-8.0,-2.0,-1026.0
1759296290.1968381,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,85.0,90.0,64.0,57.4,28.0,13.0,12.0,-1007.0
1759296290.4354904,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,86.0,90.0,64.0,57.35,28.0,12.0,-18.0,-1037.0
1759296290.5359461,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,90.0,60.0,55.6,28.0,-5.0,-6.0,-988.0
1759296290.7457654,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,86.0,90.0,64.0,57.42,28.0,6.0,-15.0,-1003.0
1759296290.846876,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,95.0,100.0,60.0,55.61,28.0,-1.0,2.0,-987.0
1759296291.2186341,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,100.0,60.0,55.6,29.0,8.0,-4.0,-978.0
1759296291.3190398,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,88.0,90.0,64.0,57.44,29.0,20.0,1.0,-1002.0
1759296291.6654549,1,0.0,-1.0,-1.0,0.0,1.0,0.0,73.0,76.0,89.0,90.0,64.0,57.43,29.0,3.0,20.0,-1032.0
1759296291.765782,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,90.0,60.0,55.54,29.0,12.0,-5.0,-1003.0
1759296292.03733,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,91.0,90.0,60.0,55.53,29.0,5.0,-7.0,-1001.0
1759296292.1377292,2,0.0,-1.0,-1.0,0.0,1.0,0.0,73.0,76.0,90.0,90.0,63.0,57.45,29.0,2.0,2.0,-973.0
1759296292.4423468,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,90.0,60.0,55.53,30.0,-1.0,6.0,-1009.0
1759296292.5427594,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,90.0,60.0,55.5,30.0,7.0,0.0,-1002.0
1759296292.7563508,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,90.0,59.0,55.6,30.0,27.0,3.0,-995.0
1759296292.8567688,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,94.0,90.0,63.0,57.38,30.0,13.0,23.0,-1005.0
1759296293.0640414,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,90.0,59.0,55.53,30.0,5.0,-1.0,-1008.0
1759296293.1643686,2,0.0,0.0,-1.0,0.0,2.0,0.0,73.0,75.0,96.0,90.0,63.0,57.55,31.0,15.0,19.0,-994.0
1759296293.3700354,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,90.0,59.0,55.57,31.0,-12.0,8.0,-990.0
1759296293.4703472,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,90.0,59.0,55.51,31.0,15.0,2.0,-1003.0
1759296293.7318847,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,90.0,59.0,55.59,31.0,5.0,12.0,-1008.0
1759296293.8324056,2,-1.0,0.0,-1.0,0.0,2.0,0.0,73.0,75.0,97.0,100.0,62.0,57.59,31.0,9.0,-16.0,-1003.0
1759296294.0498707,1,-1.0,0.0,-1.0,0.0,2.0,0.0,73.0,75.0,97.0,100.0,62.0,57.49,31.0,-11.0,1.0,-997.0
1759296294.1502838,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,59.0,55.55,32.0,5.0,-4.0,-1002.0
1759296294.3562205,1,-1.0,0.0,-1.0,0.0,2.0,0.0,73.0,75.0,98.0,100.0,62.0,57.55,32.0,-11.0,0.0,-995.0
1759296294.4567451,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,59.0,55.64,32.0,10.0,-6.0,-995.0
1759296294.6629107,1,-1.0,0.0,-1.0,0.0,2.0,0.0,74.0,75.0,98.0,100.0,62.0,57.55,32.0,-18.0,-4.0,-1022.0
1759296294.7633264,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,90.0,59.0,55.62,32.0,4.0,10.0,-980.0
1759296294.96918,1,-1.0,0.0,-1.0,-1.0,2.0,0.0,74.0,75.0,98.0,100.0,62.0,57.53,32.0,-3.0,0.0,-988.0
1759296295.0694525,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,59.0,55.6,32.0,20.0,10.0,-987.0
1759296295.2745543,1,0.0,0.0,-1.0,-1.0,2.0,0.0,74.0,75.0,98.0,100.0,62.0,57.57,33.0,-7.0,7.0,-988.0
1759296295.3750758,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,90.0,59.0,55.65,33.0,13.0,-3.0,-998.0
1759296295.5808494,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,74.0,75.0,97.0,100.0,62.0,57.51,33.0,-7.0,-5.0,-1021.0
1759296295.6814246,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,59.0,55.71,33.0,7.0,5.0,-990.0
1759296295.8870442,1,0.0,0.0,-1.0,-1.0,1.0,0.0,73.0,75.0,96.0,100.0,62.0,57.53,33.0,-12.0,7.0,-994.0
1759296295.9873397,2,0.0,1.0,-1.0,-1.0,1.0,0.0,73.0,75.0,95.0,100.0,62.0,57.54,33.0,-11.0,3.0,-1023.0
1759296296.24828,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,93.0,100.0,62.0,57.51,34.0,-5.0,-5.0,-1052.0
1759296296.3487458,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,58.0,55.57,34.0,6.0,1.0,-994.0
