timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1764139534.52464,0,leader,manual,0.05105771869421005,0.03679828345775604,-0.0064425538294017315,0,1,0,-0.05105771869421005,0.963201716542244,0.0064425538294017315,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139534.5248678,1,follower,manual,0.06043423339724541,0.04810694232583046,0.6451088190078735,0,1,1,-0.06043423339724541,0.9518930576741695,0.35489118099212646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139534.7271218,0,leader,manual,0.05106385424733162,0.036805469542741776,-0.006458376534283161,0,1,0,-0.05106385424733162,0.9631945304572582,0.006458376534283161,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139534.7273242,1,follower,manual,0.06044406071305275,0.04811801016330719,0.6450921297073364,0,1,1,-0.06044406071305275,0.9518819898366928,0.3549078702926636,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139534.9322891,0,leader,manual,0.051062360405921936,0.036805376410484314,-0.006458912044763565,0,1,0,-0.051062360405921936,0.9631946235895157,0.006458912044763565,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139534.9324582,1,follower,manual,0.06043809652328491,0.048117153346538544,0.6450942754745483,0,1,1,-0.06043809652328491,0.9518828466534615,0.35490572452545166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139535.3784664,0,leader,manual,0.051061857491731644,0.03680361062288284,-0.006456067785620689,0,1,0,-0.051061857491731644,0.9631963893771172,0.006456067785620689,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139535.37865,1,follower,manual,0.060435838997364044,0.0481136180460453,0.6450960636138916,0,1,1,-0.060435838997364044,0.9518863819539547,0.3549039363861084,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139535.4806623,0,leader,manual,0.0510588064789772,0.03679201751947403,-0.0064575644209980965,0,1,0,-0.0510588064789772,0.963207982480526,0.0064575644209980965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139535.5811644,1,follower,manual,0.06044081971049309,0.048101816326379776,0.6451017260551453,0,1,1,-0.06044081971049309,0.9518981836736202,0.35489827394485474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139535.7829022,0,leader,manual,0.051055848598480225,0.03679169714450836,-0.006444237194955349,0,1,0,-0.051055848598480225,0.9632083028554916,0.006444237194955349,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139535.8834434,1,follower,manual,0.060434285551309586,0.04810497164726257,0.6451024413108826,0,1,1,-0.060434285551309586,0.9518950283527374,0.35489755868911743,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139535.9901826,0,leader,manual,0.05106775462627411,0.03680282458662987,-0.006463135592639446,0,1,0,-0.05106775462627411,0.9631971754133701,0.006463135592639446,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139536.09066,1,follower,manual,0.0604407973587513,0.04810912534594536,0.6450940370559692,0,1,1,-0.0604407973587513,0.9518908746540546,0.35490596294403076,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139536.1929982,0,leader,manual,0.05106617510318756,0.036802176386117935,-0.006463309284299612,0,1,0,-0.05106617510318756,0.9631978236138821,0.006463309284299612,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139536.2934208,1,follower,manual,0.06044189631938934,0.048114292323589325,0.6450914144515991,0,1,1,-0.06044189631938934,0.9518857076764107,0.3549085855484009,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139536.498126,0,leader,manual,0.05106564983725548,0.03680308535695076,-0.0064634280279278755,0,1,0,-0.05106564983725548,0.9631969146430492,0.0064634280279278755,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139536.5985744,1,follower,manual,0.06044337525963783,0.04810737818479538,0.6450855731964111,0,1,1,-0.06044337525963783,0.9518926218152046,0.35491442680358887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139536.7047484,0,leader,manual,0.05106229707598686,0.036790814250707626,-0.0064473384991288185,0,1,0,-0.05106229707598686,0.9632091857492924,0.0064473384991288185,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139536.8052773,1,follower,manual,0.060441020876169205,0.04810738191008568,0.6451091170310974,0,1,1,-0.060441020876169205,0.9518926180899143,0.3548908829689026,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139537.711031,0,leader,manual,0.0510590486228466,0.03679271787405014,-0.00644912663847208,0,1,0,-0.0510590486228466,0.9632072821259499,0.00644912663847208,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139537.8132055,1,follower,manual,0.0604347288608551,0.048110365867614746,0.6451095938682556,0,1,1,-0.0604347288608551,0.9518896341323853,0.3548904061317444,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139537.940446,0,leader,manual,0.05105685070157051,0.036790914833545685,-0.006455363240092993,0,1,0,-0.05105685070157051,0.9632090851664543,0.006455363240092993,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139538.0409856,1,follower,manual,0.06043761596083641,0.04809052124619484,0.645098090171814,0,1,1,-0.06043761596083641,0.9519094787538052,0.35490190982818604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139538.0947995,0,leader,manual,0.05105683207511902,0.03679121285676956,-0.00645021628588438,0,1,0,-0.05105683207511902,0.9632087871432304,0.00645021628588438,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139538.0951238,1,follower,manual,0.06043509393930435,0.04809766635298729,0.6451019048690796,0,1,1,-0.06043509393930435,0.9519023336470127,0.3548980951309204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139538.1970313,0,leader,manual,0.051067136228084564,0.03679927438497543,-0.006460508331656456,0,1,0,-0.051067136228084564,0.9632007256150246,0.006460508331656456,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139538.1979005,1,follower,manual,0.060440488159656525,0.048114240169525146,0.645094096660614,0,1,1,-0.060440488159656525,0.9518857598304749,0.354905903339386,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139538.299078,0,leader,manual,0.05105697363615036,0.03679216653108597,-0.006452228873968124,0,1,0,-0.05105697363615036,0.963207833468914,0.006452228873968124,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139538.2993999,1,follower,manual,0.06043517589569092,0.0481012687087059,0.6451009511947632,0,1,1,-0.06043517589569092,0.9518987312912941,0.3548990488052368,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139538.4008367,0,leader,manual,0.05106761306524277,0.03679764270782471,-0.006461229640990496,0,1,0,-0.05106761306524277,0.9632023572921753,0.006461229640990496,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139538.4011614,1,follower,manual,0.06044090911746025,0.048102714121341705,0.6450888514518738,0,1,1,-0.06044090911746025,0.9518972858786583,0.3549111485481262,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139538.5041926,0,leader,manual,0.05106170102953911,0.03679502382874489,-0.0064537413418293,0,1,0,-0.05106170102953911,0.9632049761712551,0.0064537413418293,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139538.5044186,1,follower,manual,0.060440078377723694,0.04810599982738495,0.645099401473999,0,1,1,-0.060440078377723694,0.951894000172615,0.354900598526001,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139538.6052005,0,leader,manual,0.051064204424619675,0.03680495172739029,-0.006465108599513769,0,1,0,-0.051064204424619675,0.9631950482726097,0.006465108599513769,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139538.6052566,1,follower,manual,0.06043728440999985,0.04810545593500137,0.6450924277305603,0,1,1,-0.06043728440999985,0.9518945440649986,0.3549075722694397,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139538.706795,0,leader,manual,0.05105718970298767,0.03679609298706055,-0.006452531553804874,0,1,0,-0.05105718970298767,0.9632039070129395,0.006452531553804874,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139538.8071806,1,follower,manual,0.06043683737516403,0.0481073260307312,0.6451065540313721,0,1,1,-0.06043683737516403,0.9518926739692688,0.35489344596862793,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139538.9093368,0,leader,manual,0.05106249451637268,0.03679192066192627,-0.00645276578143239,0,1,0,-0.05106249451637268,0.9632080793380737,0.00645276578143239,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139539.0097914,1,follower,manual,0.06043824553489685,0.04810742288827896,0.6451001167297363,0,1,1,-0.06043824553489685,0.951892577111721,0.35489988327026367,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139539.3149047,0,leader,manual,0.05105962976813316,0.036799438297748566,-0.00644659623503685,0,1,0,-0.05105962976813316,0.9632005617022514,0.00644659623503685,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139539.4153693,1,follower,manual,0.06043592467904091,0.048111241310834885,0.645104706287384,0,1,1,-0.06043592467904091,0.9518887586891651,0.35489529371261597,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139539.526635,0,leader,manual,0.05106094479560852,0.0367899090051651,-0.006454192101955414,0,1,0,-0.05106094479560852,0.9632100909948349,0.006454192101955414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139539.6270761,1,follower,manual,0.06043613702058792,0.04810517281293869,0.6451027393341064,0,1,1,-0.06043613702058792,0.9518948271870613,0.35489726066589355,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139540.3201442,0,leader,manual,0.051058460026979446,0.03679271414875984,-0.006447106134146452,0,1,0,-0.051058460026979446,0.9632072858512402,0.006447106134146452,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139540.4206636,1,follower,manual,0.06043387949466705,0.04810310900211334,0.6451064944267273,0,1,1,-0.06043387949466705,0.9518968909978867,0.3548935055732727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139540.496018,0,leader,manual,0.05105973035097122,0.03678985685110092,-0.00645185261964798,0,1,0,-0.05105973035097122,0.9632101431488991,0.00645185261964798,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139540.4961927,1,follower,manual,0.06043696403503418,0.048103950917720795,0.645098865032196,0,1,1,-0.06043696403503418,0.9518960490822792,0.35490113496780396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139542.131834,0,leader,manual,0.05105837434530258,0.036801133304834366,-0.0064538405276834965,0,1,0,-0.05105837434530258,0.9631988666951656,0.0064538405276834965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139542.232283,1,follower,manual,0.06043132022023201,0.048106834292411804,0.6450983881950378,0,1,1,-0.06043132022023201,0.9518931657075882,0.35490161180496216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139542.330689,0,leader,manual,0.04449847340583801,0.5835347175598145,0.06942487508058548,0,1,0,-0.04449847340583801,0.41646528244018555,-0.06942487508058548,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139542.4310462,1,follower,manual,0.04515626281499863,0.5804267525672913,0.6741612553596497,0,1,1,-0.04515626281499863,0.41957324743270874,0.32583874464035034,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139542.5325947,0,leader,manual,0.04784779995679855,0.6817615628242493,0.07181470096111298,0,1,0,-0.04784779995679855,0.31823843717575073,-0.07181470096111298,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139542.636026,1,follower,manual,0.045509666204452515,0.6817502379417419,0.676561176776886,0,1,1,-0.045509666204452515,0.31824976205825806,0.323438823223114,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139542.6371672,0,follower,manual,0.050265390425920486,0.7701864242553711,0.06743761152029037,0,1,0,-0.050265390425920486,0.2298135757446289,-0.06743761152029037,0,0,0,0,,,,,,,
1764139542.8378234,1,follower,manual,0.04601462930440903,0.7655087113380432,0.6791755557060242,0,1,1,-0.04601462930440903,0.2344912886619568,0.32082444429397583,0,0,0,0,,,,,,,
1764139544.0000339,0,leader,manual,0.050265390425920486,0.7701864242553711,0.06743761152029037,0,1,0,-0.050265390425920486,0.2298135757446289,-0.06743761152029037,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139544.1005695,1,follower,manual,0.04601462930440903,0.7655087113380432,0.6791755557060242,0,1,1,-0.04601462930440903,0.2344912886619568,0.32082444429397583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139544.105379,0,follower,manual,0.1016378179192543,0.8963025808334351,0.06451098620891571,0,1,0,-0.1016378179192543,0.10369741916656494,-0.06451098620891571,0,0,0,0,,,,,,,
1764139544.3062663,1,follower,manual,0.05892595276236534,0.9089388251304626,0.6862258315086365,0,1,1,-0.05892595276236534,0.09106117486953735,0.3137741684913635,0,0,0,0,,,,,,,
1764139544.5253668,0,leader,manual,0.1016378179192543,0.8963025808334351,0.06451098620891571,0,1,0,-0.1016378179192543,0.10369741916656494,-0.06451098620891571,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139544.625957,1,follower,manual,0.05892595276236534,0.9089388251304626,0.6862258315086365,0,1,1,-0.05892595276236534,0.09106117486953735,0.3137741684913635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139544.6271658,0,follower,manual,0.12084976583719254,0.8537387847900391,0.07833036780357361,0,1,0,-0.12084976583719254,0.14626121520996094,-0.07833036780357361,0,0,0,0,,,,,,,
1764139544.731127,1,follower,manual,0.07146856188774109,0.8724898099899292,0.6946257948875427,0,1,1,-0.07146856188774109,0.1275101900100708,0.3053742051124573,0,0,0,0,,,,,,,
1764139545.4171598,0,leader,manual,0.12084976583719254,0.8537387847900391,0.07833036780357361,0,1,0,-0.12084976583719254,0.14626121520996094,-0.07833036780357361,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139545.51766,1,follower,manual,0.07146856188774109,0.8724898099899292,0.6946257948875427,0,1,1,-0.07146856188774109,0.1275101900100708,0.3053742051124573,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139545.5184028,0,follower,manual,0.17169423401355743,0.8010997772216797,0.11396275460720062,0,1,0,-0.17169423401355743,0.1989002227783203,-0.11396275460720062,0,0,0,0,,,,,,,
1764139545.618784,1,follower,manual,0.08417575806379318,0.8282215595245361,0.721765398979187,0,1,1,-0.08417575806379318,0.17177844047546387,0.278234601020813,0,0,0,0,,,,,,,
1764139545.704123,0,leader,manual,0.17169423401355743,0.8010997772216797,0.11396275460720062,0,1,0,-0.17169423401355743,0.1989002227783203,-0.11396275460720062,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139545.8045862,1,follower,manual,0.08417575806379318,0.8282215595245361,0.721765398979187,0,1,1,-0.08417575806379318,0.17177844047546387,0.278234601020813,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139545.8055618,0,follower,manual,0.18684929609298706,0.79444819688797,0.12619712948799133,0,1,0,-0.18684929609298706,0.20555180311203003,-0.12619712948799133,0,0,0,0,,,,,,,
1764139545.905935,1,follower,manual,0.08523417264223099,0.8199416995048523,0.7227360010147095,0,1,1,-0.08523417264223099,0.1800583004951477,0.2772639989852905,0,0,0,0,,,,,,,
1764139546.7157452,0,leader,manual,0.18684929609298706,0.79444819688797,0.12619712948799133,0,1,0,-0.18684929609298706,0.20555180311203003,-0.12619712948799133,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139546.8162155,1,follower,manual,0.08523417264223099,0.8199416995048523,0.7227360010147095,0,1,1,-0.08523417264223099,0.1800583004951477,0.2772639989852905,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139546.8169465,0,follower,manual,0.22786349058151245,0.7963632941246033,0.16147318482398987,0,1,0,-0.22786349058151245,0.20363670587539673,-0.16147318482398987,0,0,0,0,,,,,,,
1764139547.017619,1,follower,manual,0.07747762650251389,0.8122237324714661,0.7290652990341187,0,1,1,-0.07747762650251389,0.18777626752853394,0.27093470096588135,0,0,0,0,,,,,,,
1764139547.1240718,0,leader,manual,0.22786349058151245,0.7963632941246033,0.16147318482398987,0,1,0,-0.22786349058151245,0.20363670587539673,-0.16147318482398987,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139547.2245252,1,follower,manual,0.07747762650251389,0.8122237324714661,0.7290652990341187,0,1,1,-0.07747762650251389,0.18777626752853394,0.27093470096588135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139547.2251813,0,follower,manual,0.22593572735786438,0.8020771741867065,0.16904357075691223,0,1,0,-0.22593572735786438,0.19792282581329346,-0.16904357075691223,0,0,0,0,,,,,,,
1764139547.3255756,1,follower,manual,0.07324332743883133,0.8140745162963867,0.7287276983261108,0,1,1,-0.07324332743883133,0.18592548370361328,0.27127230167388916,0,0,0,0,,,,,,,
1764139547.4167216,0,leader,manual,0.22593572735786438,0.8020771741867065,0.16904357075691223,0,1,0,-0.22593572735786438,0.19792282581329346,-0.16904357075691223,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139547.4169111,1,follower,manual,0.07324332743883133,0.8140745162963867,0.7287276983261108,0,1,1,-0.07324332743883133,0.18592548370361328,0.27127230167388916,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139547.5176554,0,follower,manual,0.22806839644908905,0.8040804862976074,0.17368032038211823,0,1,0,-0.22806839644908905,0.19591951370239258,-0.17368032038211823,0,0,0,0,,,,,,,
1764139547.517926,1,follower,manual,0.07496307045221329,0.8105506300926208,0.7264894843101501,0,1,1,-0.07496307045221329,0.18944936990737915,0.27351051568984985,0,0,0,0,,,,,,,
1764139547.7206326,0,leader,manual,0.22806839644908905,0.8040804862976074,0.17368032038211823,0,1,0,-0.22806839644908905,0.19591951370239258,-0.17368032038211823,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139547.720883,1,follower,manual,0.07496307045221329,0.8105506300926208,0.7264894843101501,0,1,1,-0.07496307045221329,0.18944936990737915,0.27351051568984985,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139547.821902,0,follower,manual,0.23322516679763794,0.8045414686203003,0.18119655549526215,0,1,0,-0.23322516679763794,0.1954585313796997,-0.18119655549526215,0,0,0,0,,,,,,,
1764139547.822142,1,follower,manual,0.07369673997163773,0.810855507850647,0.7261525392532349,0,1,1,-0.07369673997163773,0.18914449214935303,0.27384746074676514,0,0,0,0,,,,,,,
1764139548.0468564,0,leader,manual,0.23322516679763794,0.8045414686203003,0.18119655549526215,0,1,0,-0.23322516679763794,0.1954585313796997,-0.18119655549526215,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139548.0475988,1,follower,manual,0.07369673997163773,0.810855507850647,0.7261525392532349,0,1,1,-0.07369673997163773,0.18914449214935303,0.27384746074676514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139548.1485796,0,follower,manual,0.2375544309616089,0.8017604947090149,0.18717257678508759,0,1,0,-0.2375544309616089,0.1982395052909851,-0.18717257678508759,0,0,0,0,,,,,,,
1764139548.1488433,1,follower,manual,0.08047916740179062,0.8178038001060486,0.7279190421104431,0,1,1,-0.08047916740179062,0.18219619989395142,0.2720809578895569,0,0,0,0,,,,,,,
1764139548.350685,0,leader,manual,0.2375544309616089,0.8017604947090149,0.18717257678508759,0,1,0,-0.2375544309616089,0.1982395052909851,-0.18717257678508759,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139548.3509176,1,follower,manual,0.08047916740179062,0.8178038001060486,0.7279190421104431,0,1,1,-0.08047916740179062,0.18219619989395142,0.2720809578895569,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764139548.451728,0,follower,manual,0.23743660748004913,0.8002344369888306,0.1952565610408783,0,1,0,-0.23743660748004913,0.19976556301116943,-0.1952565610408783,0,0,0,0,,,,,,,
1764139548.4519713,1,follower,manual,0.08813425153493881,0.8271557092666626,0.7328869700431824,0,1,1,-0.08813425153493881,0.1728442907333374,0.2671130299568176,0,0,0,0,,,,,,,
