timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758163120.2424002,0,leader,manual,0.08078783750534058,0.05520559847354889,0.09567554295063019,0,1,0,-0.08078783750534058,0.9447944015264511,-0.09567554295063019,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163120.3428564,1,follower,manual,0.10431808233261108,0.05653653293848038,-0.5103033185005188,0,1,1,-0.10431808233261108,0.9434634670615196,1.5103033185005188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163120.4464288,0,leader,manual,0.08078839629888535,0.05520397797226906,0.09567298740148544,0,1,0,-0.08078839629888535,0.9447960220277309,-0.09567298740148544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163120.5466707,1,follower,manual,0.1043214425444603,0.05653044581413269,-0.5103186368942261,0,1,1,-0.1043214425444603,0.9434695541858673,1.510318636894226,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163120.65405,0,leader,manual,0.08079076558351517,0.055209752172231674,0.09567312151193619,0,1,0,-0.08079076558351517,0.9447902478277683,-0.09567312151193619,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163120.7543488,1,follower,manual,0.10431768745183945,0.056535132229328156,-0.5103073716163635,0,1,1,-0.10431768745183945,0.9434648677706718,1.5103073716163635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163120.921339,0,leader,manual,0.08079022169113159,0.05520492047071457,0.09565908461809158,0,1,0,-0.08079022169113159,0.9447950795292854,-0.09565908461809158,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163121.0220375,1,follower,manual,0.10432340204715729,0.05654379725456238,-0.5103088021278381,0,1,1,-0.10432340204715729,0.9434562027454376,1.5103088021278381,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163121.1432412,0,leader,manual,0.08078184723854065,0.05520695447921753,0.09565961360931396,0,1,0,-0.08078184723854065,0.9447930455207825,-0.09565961360931396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163121.2435994,1,follower,manual,0.10432067513465881,0.05654148384928703,-0.5103124976158142,0,1,1,-0.10432067513465881,0.943458516150713,1.5103124976158142,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163121.417523,0,leader,manual,0.08078525215387344,0.05520223081111908,0.0956602394580841,0,1,0,-0.08078525215387344,0.9447977691888809,-0.0956602394580841,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163121.517852,1,follower,manual,0.10431917011737823,0.05653885751962662,-0.5103157758712769,0,1,1,-0.10431917011737823,0.9434611424803734,1.5103157758712769,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163121.623573,0,leader,manual,0.08080294728279114,0.05521188676357269,0.09568297863006592,0,1,0,-0.08080294728279114,0.9447881132364273,-0.09568297863006592,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163121.7250283,1,follower,manual,0.10431428253650665,0.0565481074154377,-0.5103070139884949,0,1,1,-0.10431428253650665,0.9434518925845623,1.5103070139884949,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163121.8299477,0,leader,manual,0.0808025375008583,0.055222541093826294,0.09567167609930038,0,1,0,-0.0808025375008583,0.9447774589061737,-0.09567167609930038,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163121.9304225,1,follower,manual,0.10431133210659027,0.05655261501669884,-0.5103034377098083,0,1,1,-0.10431133210659027,0.9434473849833012,1.5103034377098083,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163122.044965,0,leader,manual,0.08078895509243011,0.05519888550043106,0.0956481546163559,0,1,0,-0.08078895509243011,0.9448011144995689,-0.0956481546163559,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163122.1453104,1,follower,manual,0.1043265238404274,0.05654492974281311,-0.5103150010108948,0,1,1,-0.1043265238404274,0.9434550702571869,1.5103150010108948,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163122.2521389,0,leader,manual,0.08078961819410324,0.05522305890917778,0.09567010402679443,0,1,0,-0.08078961819410324,0.9447769410908222,-0.09567010402679443,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163122.3523965,1,follower,manual,0.10430604964494705,0.05655622109770775,-0.5103001594543457,0,1,1,-0.10430604964494705,0.9434437789022923,1.5103001594543457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163122.5039005,0,leader,manual,0.08080732077360153,0.05521726980805397,0.095667265355587,0,1,0,-0.08080732077360153,0.944782730191946,-0.095667265355587,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163122.6043088,1,follower,manual,0.10431615263223648,0.056543685495853424,-0.5102912187576294,0,1,1,-0.10431615263223648,0.9434563145041466,1.5102912187576294,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163122.7061925,0,leader,manual,0.08080892264842987,0.055211324244737625,0.09567537158727646,0,1,0,-0.08080892264842987,0.9447886757552624,-0.09567537158727646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163122.8065813,1,follower,manual,0.10431931167840958,0.05655114725232124,-0.5103024244308472,0,1,1,-0.10431931167840958,0.9434488527476788,1.5103024244308472,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163122.910627,0,leader,manual,0.08080307394266129,0.05520910769701004,0.09568706154823303,0,1,0,-0.08080307394266129,0.94479089230299,-0.09568706154823303,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163123.0109558,1,follower,manual,0.10431299358606339,0.05654681473970413,-0.5102896094322205,0,1,1,-0.10431299358606339,0.9434531852602959,1.5102896094322205,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163123.1147077,0,leader,manual,0.08080877363681793,0.05521572381258011,0.09567134827375412,0,1,0,-0.08080877363681793,0.9447842761874199,-0.09567134827375412,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163123.215056,1,follower,manual,0.10431909561157227,0.056544847786426544,-0.5103034377098083,0,1,1,-0.10431909561157227,0.9434551522135735,1.5103034377098083,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163123.3205647,0,leader,manual,0.08080694079399109,0.05522174760699272,0.09567593038082123,0,1,0,-0.08080694079399109,0.9447782523930073,-0.09567593038082123,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163123.4208527,1,follower,manual,0.10432010143995285,0.05653967708349228,-0.5103092193603516,0,1,1,-0.10432010143995285,0.9434603229165077,1.5103092193603516,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163123.5228786,0,leader,manual,0.08082003891468048,0.055215973407030106,0.09568040072917938,0,1,0,-0.08082003891468048,0.9447840265929699,-0.09568040072917938,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163123.6233346,1,follower,manual,0.1043221578001976,0.05655224993824959,-0.5103054642677307,0,1,1,-0.1043221578001976,0.9434477500617504,1.5103054642677307,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163123.72603,0,leader,manual,0.08080727607011795,0.05521893501281738,0.09567832201719284,0,1,0,-0.08080727607011795,0.9447810649871826,-0.09567832201719284,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163123.826448,1,follower,manual,0.1043100506067276,0.05654894933104515,-0.5102889537811279,0,1,1,-0.1043100506067276,0.9434510506689548,1.510288953781128,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163123.929276,0,leader,manual,0.08079109340906143,0.05521044880151749,0.09566893428564072,0,1,0,-0.08079109340906143,0.9447895511984825,-0.09566893428564072,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163124.0295224,1,follower,manual,0.10430788993835449,0.056549180299043655,-0.5103031396865845,0,1,1,-0.10430788993835449,0.9434508197009563,1.5103031396865845,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163124.1342876,0,leader,manual,0.08080331236124039,0.05522284284234047,0.09568513929843903,0,1,0,-0.08080331236124039,0.9447771571576595,-0.09568513929843903,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163124.2345414,1,follower,manual,0.1043081134557724,0.0565483495593071,-0.5102899074554443,0,1,1,-0.1043081134557724,0.9434516504406929,1.5102899074554443,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163124.3382661,0,leader,manual,0.08079399913549423,0.055220767855644226,0.09567613899707794,0,1,0,-0.08079399913549423,0.9447792321443558,-0.09567613899707794,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163124.4386344,1,follower,manual,0.10430699586868286,0.05654429271817207,-0.5102937817573547,0,1,1,-0.10430699586868286,0.9434557072818279,1.5102937817573547,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163124.543488,0,leader,manual,0.08079513162374496,0.05522310361266136,0.09567679464817047,0,1,0,-0.08079513162374496,0.9447768963873386,-0.09567679464817047,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163124.643846,1,follower,manual,0.10431157797574997,0.05655049532651901,-0.5102932453155518,0,1,1,-0.10431157797574997,0.943449504673481,1.5102932453155518,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163124.751655,0,leader,manual,0.08080360293388367,0.05522641912102699,0.09568092972040176,0,1,0,-0.08080360293388367,0.944773580878973,-0.09568092972040176,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163124.851911,1,follower,manual,0.10430998355150223,0.05655628442764282,-0.5102916955947876,0,1,1,-0.10430998355150223,0.9434437155723572,1.5102916955947876,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163125.0050578,0,leader,manual,0.08080826699733734,0.05521639809012413,0.09567758440971375,0,1,0,-0.08080826699733734,0.9447836019098759,-0.09567758440971375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163125.1054535,1,follower,manual,0.10431016981601715,0.056540507823228836,-0.5102949738502502,0,1,1,-0.10431016981601715,0.9434594921767712,1.5102949738502502,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163125.2077081,0,leader,manual,0.08079074323177338,0.05521662160754204,0.09567295014858246,0,1,0,-0.08079074323177338,0.944783378392458,-0.09567295014858246,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163125.3080676,1,follower,manual,0.10431557148694992,0.056548457592725754,-0.5102943181991577,0,1,1,-0.10431557148694992,0.9434515424072742,1.5102943181991577,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163125.4121099,0,leader,manual,0.0807943269610405,0.055224280804395676,0.09568309038877487,0,1,0,-0.0807943269610405,0.9447757191956043,-0.09568309038877487,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163125.5124123,1,follower,manual,0.10430720448493958,0.05655013769865036,-0.5102936029434204,0,1,1,-0.10430720448493958,0.9434498623013496,1.5102936029434204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163125.6169436,0,leader,manual,0.08079005777835846,0.055210426449775696,0.09566839039325714,0,1,0,-0.08079005777835846,0.9447895735502243,-0.09566839039325714,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163125.7172835,1,follower,manual,0.10431785881519318,0.0565514974296093,-0.5102986693382263,0,1,1,-0.10431785881519318,0.9434485025703907,1.5102986693382263,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163125.81932,0,leader,manual,0.08079351484775543,0.05521373078227043,0.09566738456487656,0,1,0,-0.08079351484775543,0.9447862692177296,-0.09566738456487656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163125.9196153,1,follower,manual,0.10431358218193054,0.05656449496746063,-0.5102911591529846,0,1,1,-0.10431358218193054,0.9434355050325394,1.5102911591529846,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163126.0289357,0,leader,manual,0.08080559968948364,0.055211953818798065,0.09567324817180634,0,1,0,-0.08080559968948364,0.9447880461812019,-0.09567324817180634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163126.1297593,1,follower,manual,0.10431737452745438,0.05657101422548294,-0.5103023648262024,0,1,1,-0.10431737452745438,0.9434289857745171,1.5103023648262024,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163126.3318992,0,leader,manual,0.08080057054758072,0.055223770439624786,0.09567786753177643,0,1,0,-0.08080057054758072,0.9447762295603752,-0.09567786753177643,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163126.4322278,1,follower,manual,0.10430106520652771,0.056565072387456894,-0.5102851986885071,0,1,1,-0.10430106520652771,0.9434349276125431,1.510285198688507,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163126.5344982,0,leader,manual,0.08080174028873444,0.055229514837265015,0.09568631649017334,0,1,0,-0.08080174028873444,0.944770485162735,-0.09568631649017334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163126.6348774,1,follower,manual,0.10430306941270828,0.056545909494161606,-0.5102957487106323,0,1,1,-0.10430306941270828,0.9434540905058384,1.5102957487106323,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163126.8299172,0,leader,manual,0.0807817205786705,0.055225227028131485,0.09567143023014069,0,1,0,-0.0807817205786705,0.9447747729718685,-0.09567143023014069,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163126.9302802,1,follower,manual,0.1043052151799202,0.05654948204755783,-0.5103030800819397,0,1,1,-0.1043052151799202,0.9434505179524422,1.5103030800819397,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163127.0341513,0,leader,manual,0.08079418540000916,0.05520361661911011,0.09566918015480042,0,1,0,-0.08079418540000916,0.9447963833808899,-0.09566918015480042,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163127.1344337,1,follower,manual,0.10431875288486481,0.05654856562614441,-0.5102986097335815,0,1,1,-0.10431875288486481,0.9434514343738556,1.5102986097335815,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163127.2447603,0,leader,manual,0.0808054730296135,0.055190254002809525,0.0956464633345604,0,1,0,-0.0808054730296135,0.9448097459971905,-0.0956464633345604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163127.3452482,1,follower,manual,0.10434119403362274,0.05651948228478432,-0.5103242993354797,0,1,1,-0.10434119403362274,0.9434805177152157,1.5103242993354797,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163127.4491901,0,leader,manual,0.08079040050506592,0.05516962707042694,0.09564049541950226,0,1,0,-0.08079040050506592,0.9448303729295731,-0.09564049541950226,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163127.5495038,1,follower,manual,0.10434666275978088,0.05651170760393143,-0.5103409290313721,0,1,1,-0.10434666275978088,0.9434882923960686,1.510340929031372,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163127.7237701,0,leader,manual,0.08079425245523453,0.05517688766121864,0.09565644711256027,0,1,0,-0.08079425245523453,0.9448231123387814,-0.09565644711256027,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163127.8241363,1,follower,manual,0.10434090346097946,0.05652321130037308,-0.5103123188018799,0,1,1,-0.10434090346097946,0.9434767886996269,1.5103123188018799,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163127.9482002,0,leader,manual,0.08078982681035995,0.05522402375936508,0.09566254168748856,0,1,0,-0.08078982681035995,0.9447759762406349,-0.09566254168748856,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163128.0485013,1,follower,manual,0.10431865602731705,0.05654720589518547,-0.5103040933609009,0,1,1,-0.10431865602731705,0.9434527941048145,1.5103040933609009,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163128.1516936,0,leader,manual,0.0808061957359314,0.05520407855510712,0.09566255658864975,0,1,0,-0.0808061957359314,0.9447959214448929,-0.09566255658864975,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163128.251974,1,follower,manual,0.10433394461870193,0.05655216798186302,-0.510308027267456,0,1,1,-0.10433394461870193,0.943447832018137,1.510308027267456,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163128.4255586,0,leader,manual,0.08079858869314194,0.05523142218589783,0.09568186104297638,0,1,0,-0.08079858869314194,0.9447685778141022,-0.09568186104297638,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163128.5259252,1,follower,manual,0.10431666672229767,0.05657457187771797,-0.5102977752685547,0,1,1,-0.10431666672229767,0.943425428122282,1.5102977752685547,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163128.629065,0,leader,manual,0.08080730587244034,0.0552218034863472,0.09567411988973618,0,1,0,-0.08080730587244034,0.9447781965136528,-0.09567411988973618,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163128.7293825,1,follower,manual,0.10431811213493347,0.056556329131126404,-0.510290801525116,0,1,1,-0.10431811213493347,0.9434436708688736,1.510290801525116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163128.9491584,0,leader,manual,0.08079146593809128,0.05518592894077301,0.09565193951129913,0,1,0,-0.08079146593809128,0.944814071059227,-0.09565193951129913,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163129.0494418,1,follower,manual,0.10433743894100189,0.056530848145484924,-0.5103135108947754,0,1,1,-0.10433743894100189,0.9434691518545151,1.5103135108947754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163129.1507292,0,leader,manual,0.08079800754785538,0.05522711202502251,0.09568315744400024,0,1,0,-0.08079800754785538,0.9447728879749775,-0.09568315744400024,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163129.2510905,1,follower,manual,0.104319728910923,0.05656661093235016,-0.5102941989898682,0,1,1,-0.104319728910923,0.9434333890676498,1.5102941989898682,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163129.4235413,0,leader,manual,0.08078545331954956,0.05520849674940109,0.09564454108476639,0,1,0,-0.08078545331954956,0.9447915032505989,-0.09564454108476639,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163129.5240273,1,follower,manual,0.10432664304971695,0.05653556436300278,-0.5103299617767334,0,1,1,-0.10432664304971695,0.9434644356369972,1.5103299617767334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163129.6285877,0,leader,manual,0.0807882696390152,0.0552101768553257,0.0956590548157692,0,1,0,-0.0807882696390152,0.9447898231446743,-0.0956590548157692,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163129.7288954,1,follower,manual,0.10433005541563034,0.05655344948172569,-0.5103015303611755,0,1,1,-0.10433005541563034,0.9434465505182743,1.5103015303611755,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163129.8587098,0,leader,manual,0.0808018147945404,0.05518266558647156,0.09565163403749466,0,1,0,-0.0808018147945404,0.9448173344135284,-0.09565163403749466,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163129.9591196,1,follower,manual,0.1043437197804451,0.05652998387813568,-0.5103129744529724,0,1,1,-0.1043437197804451,0.9434700161218643,1.5103129744529724,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163130.107056,0,leader,manual,0.08080535382032394,0.05517500266432762,0.0956333577632904,0,1,0,-0.08080535382032394,0.9448249973356724,-0.0956333577632904,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163130.2074203,1,follower,manual,0.10435046255588531,0.05651375278830528,-0.5103359222412109,0,1,1,-0.10435046255588531,0.9434862472116947,1.510335922241211,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163130.3392913,0,leader,manual,0.08079090714454651,0.05516600236296654,0.09564000368118286,0,1,0,-0.08079090714454651,0.9448339976370335,-0.09564000368118286,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163130.439702,1,follower,manual,0.10434922575950623,0.05649331584572792,-0.5103499293327332,0,1,1,-0.10434922575950623,0.9435066841542721,1.5103499293327332,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163130.543135,0,leader,manual,0.08082926273345947,0.055246997624635696,0.09571405500173569,0,1,0,-0.08082926273345947,0.9447530023753643,-0.09571405500173569,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163130.6435144,1,follower,manual,0.10431136190891266,0.05657336488366127,-0.5102726221084595,0,1,1,-0.10431136190891266,0.9434266351163387,1.5102726221084595,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
