timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759295472.4822795,0,leader,manual,0.07502391934394836,0.05495959892868996,0.08718961477279663,0,1,0,-0.07502391934394836,0.94504040107131,-0.08718961477279663,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295472.5825617,1,follower,manual,0.08923317492008209,0.05881146341562271,0.9869611859321594,0,1,1,-0.08923317492008209,0.9411885365843773,0.013038814067840576,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295472.698463,0,leader,manual,0.0750262513756752,0.05495741218328476,0.08719804883003235,0,1,0,-0.0750262513756752,0.9450425878167152,-0.08719804883003235,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295472.7988951,1,follower,manual,0.08924003690481186,0.05881456658244133,0.986960768699646,0,1,1,-0.08924003690481186,0.9411854334175587,0.013039231300354004,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295472.9028268,0,leader,manual,0.0750250294804573,0.05496137589216232,0.08719497919082642,0,1,0,-0.0750250294804573,0.9450386241078377,-0.08719497919082642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295473.1032372,1,follower,manual,0.08924004435539246,0.058813516050577164,0.9869624972343445,0,1,1,-0.08924004435539246,0.9411864839494228,0.013037502765655518,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295473.2112277,0,leader,manual,0.07502597570419312,0.05494296923279762,0.08719905465841293,0,1,0,-0.07502597570419312,0.9450570307672024,-0.08719905465841293,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295473.3117714,1,follower,manual,0.08926717191934586,0.05886954814195633,0.9870179295539856,0,1,1,-0.08926717191934586,0.9411304518580437,0.012982070446014404,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295473.4826982,0,leader,manual,0.07502386718988419,0.054944366216659546,0.08719871938228607,0,1,0,-0.07502386718988419,0.9450556337833405,-0.08719871938228607,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295473.5829368,1,follower,manual,0.08927404135465622,0.05886923894286156,0.9870156645774841,0,1,1,-0.08927404135465622,0.9411307610571384,0.01298433542251587,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295473.6842968,0,leader,manual,0.07502544671297073,0.054954059422016144,0.08719933778047562,0,1,0,-0.07502544671297073,0.9450459405779839,-0.08719933778047562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295473.7846057,1,follower,manual,0.08923915028572083,0.05880444124341011,0.986957311630249,0,1,1,-0.08923915028572083,0.9411955587565899,0.013042688369750977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295473.8872886,0,leader,manual,0.0750262513756752,0.054950956255197525,0.08718863129615784,0,1,0,-0.0750262513756752,0.9450490437448025,-0.08718863129615784,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295473.987639,1,follower,manual,0.08924029767513275,0.05879994481801987,0.9869502186775208,0,1,1,-0.08924029767513275,0.9412000551819801,0.013049781322479248,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295474.0912757,0,leader,manual,0.07504042237997055,0.05495063215494156,0.08719682693481445,0,1,0,-0.07504042237997055,0.9450493678450584,-0.08719682693481445,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295474.1916723,1,follower,manual,0.08924102038145065,0.05880000442266464,0.9869585037231445,0,1,1,-0.08924102038145065,0.9411999955773354,0.013041496276855469,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295474.3081398,0,leader,manual,0.07502883672714233,0.054956648498773575,0.08719121664762497,0,1,0,-0.07502883672714233,0.9450433515012264,-0.08719121664762497,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295474.4083948,1,follower,manual,0.08924094587564468,0.05881023406982422,0.9869590997695923,0,1,1,-0.08924094587564468,0.9411897659301758,0.013040900230407715,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295474.5128026,0,leader,manual,0.07503098249435425,0.05496338754892349,0.08719679713249207,0,1,0,-0.07503098249435425,0.9450366124510765,-0.08719679713249207,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295474.6130512,1,follower,manual,0.0892820954322815,0.05888296291232109,0.9870169162750244,0,1,1,-0.0892820954322815,0.9411170370876789,0.012983083724975586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295474.7883937,0,leader,manual,0.07502873241901398,0.054961077868938446,0.08718887716531754,0,1,0,-0.07502873241901398,0.9450389221310616,-0.08718887716531754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295474.88875,1,follower,manual,0.08924449980258942,0.05880804359912872,0.9869588613510132,0,1,1,-0.08924449980258942,0.9411919564008713,0.013041138648986816,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295482.5067399,0,leader,manual,0.07502847164869308,0.05494699627161026,0.08719611912965775,0,1,0,-0.07502847164869308,0.9450530037283897,-0.08719611912965775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295482.6071153,1,follower,manual,0.08924064040184021,0.05880505591630936,0.9869640469551086,0,1,1,-0.08924064040184021,0.9411949440836906,0.013035953044891357,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295482.6077986,0,follower,manual,0.1284218430519104,0.8433390259742737,0.13806593418121338,0,1,0,-0.1284218430519104,0.15666097402572632,-0.13806593418121338,0,0,0,0,,,,,,,
1759295482.7082953,1,follower,manual,0.031555257737636566,0.7817105650901794,0.8813269734382629,0,1,1,-0.031555257737636566,0.21828943490982056,0.11867302656173706,0,0,0,0,,,,,,,
1759295482.9632225,0,leader,manual,0.1284218430519104,0.8433390259742737,0.13806593418121338,0,1,0,-0.1284218430519104,0.15666097402572632,-0.13806593418121338,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295483.0634782,1,follower,manual,0.031555257737636566,0.7817105650901794,0.8813269734382629,0,1,1,-0.031555257737636566,0.21828943490982056,0.11867302656173706,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295483.063758,0,follower,manual,0.12715138494968414,0.8460833430290222,0.1412363350391388,0,1,0,-0.12715138494968414,0.15391665697097778,-0.1412363350391388,0,0,0,0,,,,,,,
1759295483.1639888,1,follower,manual,0.034946367144584656,0.783673107624054,0.8808320760726929,0,1,1,-0.034946367144584656,0.21632689237594604,0.11916792392730713,0,0,0,0,,,,,,,
1759295483.3112013,0,leader,manual,0.12715138494968414,0.8460833430290222,0.1412363350391388,0,1,0,-0.12715138494968414,0.15391665697097778,-0.1412363350391388,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295483.4115787,1,follower,manual,0.034946367144584656,0.783673107624054,0.8808320760726929,0,1,1,-0.034946367144584656,0.21632689237594604,0.11916792392730713,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295483.4122782,0,follower,manual,0.1224055364727974,0.8462823033332825,0.144038125872612,0,1,0,-0.1224055364727974,0.15371769666671753,-0.144038125872612,0,0,0,0,,,,,,,
1759295483.5125885,1,follower,manual,0.037089500576257706,0.7925301790237427,0.8782591223716736,0,1,1,-0.037089500576257706,0.20746982097625732,0.12174087762832642,0,0,0,0,,,,,,,
1759295483.6300168,0,leader,manual,0.1224055364727974,0.8462823033332825,0.144038125872612,0,1,0,-0.1224055364727974,0.15371769666671753,-0.144038125872612,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295483.7304633,1,follower,manual,0.037089500576257706,0.7925301790237427,0.8782591223716736,0,1,1,-0.037089500576257706,0.20746982097625732,0.12174087762832642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295483.7309022,0,follower,manual,0.11908780038356781,0.8452556133270264,0.141342431306839,0,1,0,-0.11908780038356781,0.15474438667297363,-0.141342431306839,0,0,0,0,,,,,,,
1759295483.8311338,1,follower,manual,0.03958767279982567,0.7937529683113098,0.8735900521278381,0,1,1,-0.03958767279982567,0.20624703168869019,0.12640994787216187,0,0,0,0,,,,,,,
1759295483.9356794,0,leader,manual,0.11908780038356781,0.8452556133270264,0.141342431306839,0,1,0,-0.11908780038356781,0.15474438667297363,-0.141342431306839,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295484.0359974,1,follower,manual,0.03958767279982567,0.7937529683113098,0.8735900521278381,0,1,1,-0.03958767279982567,0.20624703168869019,0.12640994787216187,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759295484.0368876,0,follower,auto,0.11761276423931122,0.8468903303146362,0.1401764452457428,0,1,0,-0.11761276423931122,0.15310966968536377,-0.1401764452457428,-12.906411126255989,-11.117864830419421,14.92504432797432,0,,,,,,,
1759295484.1373458,1,follower,auto,0.039036210626363754,0.7969198822975159,0.8692356944084167,0.0,1.0,1.0,-0.039036210626363754,0.20308011770248413,0.13076430559158325,13.406411126255989,-2.882135169580579,20,0,,,,,,,
1759295484.242153,0,leader,auto,0.11761276423931122,0.8468903303146362,0.1401764452457428,0,1,0,-0.11761276423931122,0.15310966968536377,-0.1401764452457428,0,0,0,0,1.0,0.11761276423931122,0.8468903303146362,0.1401764452457428,0.09409021139144898,0.6775122642517091,0.11214115619659425
1759295484.342605,1,follower,auto,0.039036210626363754,0.7969198822975159,0.8692356944084167,0.0,1.0,1.0,-0.039036210626363754,0.20308011770248413,0.13076430559158325,0,0,0,0,1.0,0.039036210626363754,0.7969198822975159,0.8692356944084167,0.031228968501091005,0.6375359058380128,0.6953885555267334
1759295484.343924,0,follower,auto,0.1120510846376419,0.8581700325012207,0.1397595852613449,0,1,0,-0.1120510846376419,0.1418299674987793,-0.1397595852613449,-11.909081153571606,-11.09041798338294,13.878624445199966,0,,,,,,,
1759295484.444653,1,follower,auto,0.03619972616434097,0.8088361620903015,0.8658716082572937,0.0,1.0,1.0,-0.03619972616434097,0.1911638379096985,0.1341283917427063,13.424961127340794,-2.874309727549553,19.02395243048668,0,,,,,,,
1759295484.5508785,0,leader,auto,0.1120510846376419,0.8581700325012207,0.1397595852613449,0,1,0,-0.1120510846376419,0.1418299674987793,-0.1397595852613449,0,0,0,0,1.0,0.010476896469015631,0.14305089395493265,0.02523797403648495,0.10995570534383878,0.8295598537102342,0.13471199045404791
1759295484.6511695,1,follower,auto,0.03619972616434097,0.8088361620903015,0.8658716082572937,0.0,1.0,1.0,-0.03619972616434097,0.1911638379096985,0.1341283917427063,0,0,0,0,0.85,0.002688775445800276,0.13442346096038804,0.13236202217265958,0.03566197107518092,0.781951469898224,0.8393992038227618
1759295484.6515918,0,follower,auto,0.10169254243373871,0.8754456639289856,0.13442039489746094,0,1,0,-0.10169254243373871,0.1245543360710144,-0.13442039489746094,-11.88331157118082,-10.053526556044817,11.84517745256424,0,,,,,,,
1759295484.751912,1,follower,auto,0.032332442700862885,0.8300773501396179,0.8635794520378113,0.0,1.0,1.0,-0.032332442700862885,0.16992264986038208,0.13642054796218872,13.420127218961715,-2.8761432894319294,15.963824968338013,0,,,,,,,
1759295484.855338,0,leader,auto,0.10169254243373871,0.8754456639289856,0.13442039489746094,0,1,0,-0.10169254243373871,0.1245543360710144,-0.13442039489746094,0,0,0,0,1.0,-0.01893882004188374,-0.0009127559453249168,-0.0007042992579191776,0.10548030644211545,0.8756282151180506,0.13456125474904476
1759295484.9557464,1,follower,auto,0.032332442700862885,0.8300773501396179,0.8635794520378113,0.0,1.0,1.0,-0.032332442700862885,0.16992264986038208,0.13642054796218872,0,0,0,0,1.0,-0.006437639041487128,0.0011161584034561356,-0.02259150351159278,0.03361997050916031,0.8298541184589266,0.8680977527401298
1759295484.9563713,0,follower,auto,0.0854741632938385,0.8923162817955017,0.12251754105091095,0,1,0,-0.0854741632938385,0.10768371820449829,-0.12251754105091095,-10.825255702883005,-8.009244119912386,9.848370105266572,0,,,,,,,
1759295485.056661,1,follower,auto,0.023797236382961273,0.855821430683136,0.8677624464035034,0.0,1.0,1.0,-0.023797236382961273,0.144178569316864,0.13223755359649658,13.368723807036877,-1.8656917748078703,13.915348887681962,0,,,,,,,
1759295485.1681216,0,leader,auto,0.0854741632938385,0.8923162817955017,0.12251754105091095,0,1,0,-0.0854741632938385,0.10768371820449829,-0.12251754105091095,0,0,0,0,1.0,-0.03243762911739648,-0.03303528361195329,-0.00945741753635404,0.0919616891173178,0.8989233385178924,0.12440902455818176
1759295485.2684107,1,follower,auto,0.023797236382961273,0.855821430683136,0.8677624464035034,0.0,1.0,1.0,-0.023797236382961273,0.144178569316864,0.13223755359649658,0,0,0,0,1.0,-0.013392375054066631,-0.02507801219195127,-0.04955842972754532,0.0264757113937746,0.8608370331215263,0.8776741323490125
1759295485.2688444,0,follower,auto,0.06795014441013336,0.9074841737747192,0.10384334623813629,0,1,0,-0.06795014441013336,0.09251582622528076,-0.10384334623813629,-8.743154327109457,-5.984935982481391,8.868250081014633,0,,,,,,,
1759295485.3691494,1,follower,auto,0.012271315790712833,0.8814985156059265,0.8780773282051086,0.0,1.0,1.0,-0.012271315790712833,0.11850148439407349,0.12192267179489136,12.29130387300253,-0.8555350401356816,10.889316713881493,0,,,,,,,
1759295485.562638,0,leader,auto,0.06795014441013336,0.9074841737747192,0.10384334623813629,0,1,0,-0.06795014441013336,0.09251582622528076,-0.10384334623813629,0,0,0,0,1.0,-0.037147836541586196,-0.04230319621441603,-0.014894771531090797,0.07537971171845059,0.9159448130176024,0.10682230054435445
1759295485.6630454,1,follower,auto,0.012271315790712833,0.8814985156059265,0.8780773282051086,0.0,1.0,1.0,-0.012271315790712833,0.11850148439407349,0.12192267179489136,0,0,0,0,1.0,-0.01770476447246866,-0.032859558666002764,-0.05017977129748019,0.015812268685206562,0.8880704273391271,0.8881132824646046
1759295485.6634843,0,follower,auto,0.04951745271682739,0.9197996854782104,0.08217751234769821,0,1,0,-0.04951745271682739,0.08020031452178955,-0.08217751234769821,-6.66508703083843,-3.970304016029313,7.901181047878265,0,,,,,,,
1759295485.7637773,1,follower,auto,-0.0020132134668529034,0.9069581031799316,0.8923562169075012,0.0,1.0,1.0,0.0020132134668529034,0.09304189682006836,0.10764378309249878,10.210557064396143,0.15557503723785282,8.867433573625087,0,,,,,,,
1759295485.8681426,0,leader,auto,0.04951745271682739,0.9197996854782104,0.08217751234769821,0,1,0,-0.04951745271682739,0.08020031452178955,-0.08217751234769821,0,0,0,0,1.0,-0.03900887136998185,-0.04753409368231187,-0.016192301964680564,0.05731922699082376,0.9293065042146729,0.08541597274063432
1759295485.9684308,1,follower,auto,-0.0020132134668529034,0.9069581031799316,0.8923562169075012,0.0,1.0,1.0,0.0020132134668529034,0.09304189682006836,0.10764378309249878,0,0,0,0,1.0,-0.020831544202601533,-0.036041312141428694,-0.04740566782703126,0.0021530953736674033,0.9141663656082174,0.9018373504729075
1759295485.9688253,0,follower,auto,0.038818735629320145,0.9257401823997498,0.07076112926006317,0,1,0,-0.038818735629320145,0.07425981760025024,-0.07076112926006317,-5.66615754597202,-3.003154001968682,6.943762786901474,0,,,,,,,
1759295486.0694523,1,follower,auto,-0.014638736844062805,0.9207934141159058,0.9040945768356323,0.0,1.0,1.0,0.014638736844062805,0.07920658588409424,0.09590542316436768,9.17844625330925,1.1566971182830557,6.903763206547976,0,,,,,,,
1759295486.1787646,0,leader,auto,0.038818735629320145,0.9257401823997498,0.07076112926006317,0,1,0,-0.038818735629320145,0.07425981760025024,-0.07076112926006317,0,0,0,0,1.0,-0.031079324879070322,-0.05502921947252015,-0.0038883934122986574,0.04503460060513421,0.9367460262942537,0.0715388079425229
1759295486.2791545,1,follower,auto,-0.014638736844062805,0.9207934141159058,0.9040945768356323,0.0,1.0,1.0,0.014638736844062805,0.07920658588409424,0.09590542316436768,0,0,0,0,1.0,-0.018925738740858754,-0.04907714538229402,-0.05004778846022073,-0.010853589095891058,0.9306088431923646,0.9141041345276765
1759295486.2797554,0,follower,auto,0.030260136350989342,0.9298561215400696,0.062356557697057724,0,1,0,-0.030260136350989342,0.07014387845993042,-0.062356557697057724,-4.655559320324108,-3.0315108440332352,6.974313192879104,0,,,,,,,
1759295486.380205,1,follower,auto,-0.030117612332105637,0.9340196251869202,0.9183490872383118,0.0,1.0,1.0,0.030117612332105637,0.06598037481307983,0.08165091276168823,8.134676189398647,3.178531172946317,5.907107574268126,0,,,,,,,
1759295486.4934602,0,leader,auto,0.030260136350989342,0.9298561215400696,0.062356557697057724,0,1,0,-0.030260136350989342,0.07014387845993042,-0.062356557697057724,0,0,0,0,1.0,-0.026860913277040932,-0.057887574329605784,0.0031562749457922715,0.03563231900639753,0.9414336364059908,0.06172530270789927
1759295486.59394,1,follower,auto,-0.030117612332105637,0.9340196251869202,0.9183490872383118,0.0,1.0,1.0,0.030117612332105637,0.06598037481307983,0.08165091276168823,0,0,0,0,1.0,-0.02035172593013801,-0.052056266881772006,-0.04835276213722872,-0.026047267146078034,0.9444308785632746,0.9280196396657575
1759295486.5948496,0,follower,auto,0.024266375228762627,0.9303319454193115,0.056712325662374496,0,1,0,-0.024266375228762627,0.06966805458068848,-0.056712325662374496,-3.6461816850150957,-2.0650065994303746,6.004466984663887,0,,,,,,,
1759295486.695485,1,follower,auto,-0.04766504466533661,0.9410286545753479,0.9313636422157288,0.0,1.0,1.0,0.04766504466533661,0.0589713454246521,0.06863635778427124,6.108961389377975,4.207985710617221,4.928522861756069,0,,,,,,,
1759295486.8390758,0,leader,auto,0.024266375228762627,0.9303319454193115,0.056712325662374496,0,1,0,-0.024266375228762627,0.06966805458068848,-0.056712325662374496,0,0,0,0,1.0,-0.02313583398045764,-0.061527435887136384,0.008363186977982016,0.028893542024854155,0.9426374325967388,0.055039688266778096
1759295486.9394739,1,follower,auto,-0.04766504466533661,0.9410286545753479,0.9313636422157288,0.0,1.0,1.0,0.04766504466533661,0.0589713454246521,0.06863635778427124,0,0,0,0,1.0,-0.021096778382739906,-0.058263799082550416,-0.04935327085975327,-0.04344568898878863,0.9526814143918579,0.9412342963876794
1759295486.940298,0,follower,auto,0.022034788504242897,0.9277828931808472,0.05393248051404953,0,1,0,-0.022034788504242897,0.07221710681915283,-0.05393248051404953,-3.645968591543893,-2.111482995090375,7.014133204220081,0,,,,,,,
1759295487.0407748,1,follower,auto,-0.06711375713348389,0.9323832988739014,0.9404682517051697,0.0,1.0,1.0,0.06711375713348389,0.06761670112609863,0.05953174829483032,5.10823849262007,6.24543398505563,6.012780263053531,0,,,,,,,
1759295487.1803582,0,leader,auto,0.022034788504242897,0.9277828931808472,0.05393248051404953,0,1,0,-0.022034788504242897,0.07221710681915283,-0.05393248051404953,0,0,0,0,1.0,-0.018219462014073283,-0.06432030362702934,0.012845974212912711,0.025678680907057553,0.9406469539062531,0.05136328567146699
1759295487.280645,1,follower,auto,-0.06711375713348389,0.9323832988739014,0.9404682517051697,0.0,1.0,1.0,0.06711375713348389,0.06761670112609863,0.05953174829483032,0,0,0,0,1.0,-0.021251201445212684,-0.07406126936471735,-0.053016427605188654,-0.06286351684444136,0.9471955527468449,0.9510715372262074
1759295487.281038,0,follower,auto,0.02511310763657093,0.9253998398780823,0.054179802536964417,0,1,0,-0.02511310763657093,0.07460016012191772,-0.054179802536964417,-3.656219332403797,-2.1699354932159154,6.997324618458254,0,,,,,,,
1759295487.3814032,1,follower,auto,-0.08400589227676392,0.9154971837997437,0.9458805322647095,0.0,1.0,1.0,0.08400589227676392,0.08450281620025635,0.05411946773529053,5.1211299718803405,8.26813881745149,8.091679928906904,0,,,,,,,
1759295487.5407279,0,leader,auto,0.02511310763657093,0.9253998398780823,0.054179802536964417,0,1,0,-0.02511310763657093,0.07460016012191772,-0.054179802536964417,0,0,0,0,1.0,-0.011725374032158314,-0.06389359939528227,0.017167352010508174,0.02745818244300259,0.9381785597571387,0.05074633213486278
1759295487.6413808,1,follower,auto,-0.08400589227676392,0.9154971837997437,0.9458805322647095,0.0,1.0,1.0,0.08400589227676392,0.08450281620025635,0.05411946773529053,0,0,0,0,1.0,-0.016314102178767567,-0.08400226708503666,-0.05659779040312429,-0.0807430718410104,0.932297637216751,0.9572000903453344
1759295487.6431513,0,follower,auto,0.029957527294754982,0.9243329763412476,0.05733037739992142,0,1,0,-0.029957527294754982,0.07566702365875244,-0.05733037739992142,-3.679839986260789,-2.223778874459117,6.965513659345956,0,,,,,,,
1759295487.743784,1,follower,auto,-0.10441261529922485,0.895919144153595,0.9450127482414246,0.0,1.0,1.0,0.10441261529922485,0.10408085584640503,0.05498725175857544,5.159725456577129,10.318601545859751,10.147896298232123,0,,,,,,,
1759295487.8847268,0,leader,auto,0.029957527294754982,0.9243329763412476,0.05733037739992142,0,1,0,-0.029957527294754982,0.07566702365875244,-0.05733037739992142,0,0,0,0,1.0,-0.008733924821936946,-0.06168565596180586,0.021162241162750006,0.03170431225914237,0.9366701075336087,0.05309792916737142
1759295487.9850411,1,follower,auto,-0.10441261529922485,0.895919144153595,0.9450127482414246,0.0,1.0,1.0,0.10441261529922485,0.10408085584640503,0.05498725175857544,0,0,0,0,1.0,-0.016121671413145897,-0.08734522049991678,-0.06261049842238142,-0.10118828101659567,0.9133881882535784,0.9575348479259008
1759295487.9859266,0,follower,auto,0.03370799869298935,0.9240805506706238,0.061208441853523254,0,1,0,-0.03370799869298935,0.07591944932937622,-0.061208441853523254,-4.702466433181184,-3.252625098219439,6.936560798534111,0,,,,,,,
1759295488.0863543,1,follower,auto,-0.11976268142461777,0.8794540762901306,0.939362108707428,0.0,1.0,1.0,0.11976268142461777,0.12054592370986938,0.06063789129257202,6.203876889613744,11.329790197493695,12.167675661582482,0,,,,,,,
1759295488.268522,0,leader,auto,0.03370799869298935,0.9240805506706238,0.061208441853523254,0,1,0,-0.03370799869298935,0.07591944932937622,-0.061208441853523254,0,0,0,0,1.0,-0.009436170965579659,-0.0597035815852639,0.022762178933898397,0.03559523288610528,0.9360212669876765,0.05665600606674358
1759295488.3688242,1,follower,auto,-0.11976268142461777,0.8794540762901306,0.939362108707428,0.0,1.0,1.0,0.11976268142461777,0.12054592370986938,0.06063789129257202,0,0,0,0,1.0,-0.0078020111199627595,-0.08394400465476981,-0.06738140696419337,-0.11820227920062522,0.8962428772210845,0.9528383901002666
1759295488.369206,0,follower,auto,0.039772842079401016,0.9240894913673401,0.06557859480381012,0,1,0,-0.039772842079401016,0.07591050863265991,-0.06557859480381012,-4.728086059520786,-3.2881231454434765,6.907968201890098,0,,,,,,,
1759295488.469467,1,follower,auto,-0.1308438777923584,0.8620598912239075,0.9296970367431641,0.0,1.0,1.0,0.1308438777923584,0.13794010877609253,0.07030296325683594,7.250747856309258,13.332341357747335,13.196320762496809,0,,,,,,,
1759295488.5788414,0,leader,auto,0.039772842079401016,0.9240894913673401,0.06557859480381012,0,1,0,-0.039772842079401016,0.07591050863265991,-0.06557859480381012,0,0,0,0,1.0,-0.007697957642062568,-0.058391797278838364,0.023839384435752467,0.04131243360781353,0.9357678508231078,0.06081071791665962
1759295488.6793494,1,follower,auto,-0.1308438777923584,0.8620598912239075,0.9296970367431641,0.0,1.0,1.0,0.1308438777923584,0.13794010877609253,0.07030296325683594,0,0,0,0,1.0,0.0012753186904981006,-0.08387703741770403,-0.07120573404665875,-0.131098941530458,0.8788352987074483,0.9439381835524958
1759295488.6800413,0,follower,auto,0.04520808532834053,0.9236555099487305,0.06810759007930756,0,1,0,-0.04520808532834053,0.07634449005126953,-0.06810759007930756,-4.7293046318680485,-4.299958581586861,6.896461951331648,0,,,,,,,
1759295488.7803552,1,follower,auto,-0.13310600817203522,0.8532124757766724,0.9271717667579651,0.0,1.0,1.0,0.13310600817203522,0.14678752422332764,0.07282823324203491,7.2360875246853364,13.299896971227115,14.173806604820973,0,,,,,,,
1759295488.8886633,0,leader,auto,0.04520808532834053,0.9236555099487305,0.06810759007930756,0,1,0,-0.04520808532834053,0.07634449005126953,-0.06810759007930756,0,0,0,0,1.0,-0.00849402759550967,-0.057963682692198315,0.02244211399878395,0.04690689084744246,0.9352482464871701,0.06361916727955076
1759295488.988989,1,follower,auto,-0.13310600817203522,0.8532124757766724,0.9271717667579651,0.0,1.0,1.0,0.13310600817203522,0.14678752422332764,0.07282823324203491,0,0,0,0,1.0,0.015191923232470983,-0.07526087304521889,-0.06379525508629791,-0.13614439281852941,0.8682646503857161,0.9399308177752247
1759295488.9895163,0,follower,auto,0.050491973757743835,0.9230024218559265,0.07061287760734558,0,1,0,-0.050491973757743835,0.07699757814407349,-0.07061287760734558,-5.72189386272998,-5.299063469986672,6.894542600988254,0,,,,,,,
1759295489.0898697,1,follower,auto,-0.1275912970304489,0.8504435420036316,0.9332786202430725,0.0,1.0,1.0,0.1275912970304489,0.1495564579963684,0.06672137975692749,6.187757738319955,12.253690868680593,14.14091045769408,0,,,,,,,
