timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754549857.2508097,0,leader,manual,0.08076770603656769,0.055158283561468124,0.08468694984912872,0,1,0,-0.08076770603656769,0.9448417164385319,-0.08468694984912872,0,0,0,0,0,100,0,0.0047686961479485035,-0.025846974924206734,0.0038950194139033556,-0.9996470212936401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549857.3512816,1,follower,manual,0.0691952183842659,0.05862646922469139,0.9432353973388672,0,1,1,-0.0691952183842659,0.9413735307753086,0.05676460266113281,0,0,0,0,0,100,0,0.0047686961479485035,-0.025846974924206734,0.0038950194139033556,-0.9996470212936401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549865.069353,0,leader,manual,0.08077161014080048,0.05515173822641373,0.08468271046876907,0,1,0,-0.08077161014080048,0.9448482617735863,-0.08468271046876907,0,0,0,0,0,100,0,0.004817333072423935,-0.025859137997031212,0.0038866999093443155,-0.9996464848518372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549865.1699986,1,follower,manual,0.0691998153924942,0.05862987041473389,0.9432355761528015,0,1,1,-0.0691998153924942,0.9413701295852661,0.056764423847198486,0,0,0,0,60,100,0,0.004817333072423935,-0.025859137997031212,0.0038866999093443155,-0.9996464848518372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549865.1718454,0,follower,manual,0.20580969750881195,0.8445744514465332,0.36904674768447876,0,1,0,-0.20580969750881195,0.1554255485534668,-0.36904674768447876,0,0,0,0,60,100,0,0.0027691430877894163,-0.036071836948394775,0.012651843950152397,-0.9992653131484985,,,,,,,,0,0
1754549865.2721686,1,follower,manual,0.05503452196717262,0.8254960775375366,0.9935722947120667,0,1,1,-0.05503452196717262,0.17450392246246338,0.00642770528793335,0,0,0,0,60,100,0,0.0027691430877894163,-0.036071836948394775,0.012651843950152397,-0.9992653131484985,,,,,,,,0,0
1754549865.4982114,0,leader,manual,0.20580969750881195,0.8445744514465332,0.36904674768447876,0,1,0,-0.20580969750881195,0.1554255485534668,-0.36904674768447876,0,0,0,0,0,100,0,0.0027691430877894163,-0.036071836948394775,0.012651843950152397,-0.9992653131484985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549865.598683,1,follower,manual,0.05503452196717262,0.8254960775375366,0.9935722947120667,0,1,1,-0.05503452196717262,0.17450392246246338,0.00642770528793335,0,0,0,0,60,100,0,0.0027691430877894163,-0.036071836948394775,0.012651843950152397,-0.9992653131484985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549865.5993428,0,follower,manual,0.21481990814208984,0.845382571220398,0.3839131295681,0,1,0,-0.21481990814208984,0.15461742877960205,-0.3839131295681,0,0,0,0,60,100,0,0.0053547159768640995,-0.037556927651166916,0.010572022758424282,-0.9992242455482483,,,,,,,,0,0
1754549865.6997066,1,follower,manual,0.05485963821411133,0.8318256139755249,1.000282883644104,0,1,1,-0.05485963821411133,0.1681743860244751,-0.0002828836441040039,0,0,0,0,60,100,0,0.0053547159768640995,-0.037556927651166916,0.010572022758424282,-0.9992242455482483,,,,,,,,0,0
1754549865.8051665,0,leader,manual,0.21481990814208984,0.845382571220398,0.3839131295681,0,1,0,-0.21481990814208984,0.15461742877960205,-0.3839131295681,0,0,0,0,0,100,0,0.0053547159768640995,-0.037556927651166916,0.010572022758424282,-0.9992242455482483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549865.9055262,1,follower,manual,0.05485963821411133,0.8318256139755249,1.000282883644104,0,1,1,-0.05485963821411133,0.1681743860244751,-0.0002828836441040039,0,0,0,0,60,100,0,0.0053547159768640995,-0.037556927651166916,0.010572022758424282,-0.9992242455482483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549865.9059653,0,follower,manual,0.22200512886047363,0.8493565320968628,0.39015430212020874,0,1,0,-0.22200512886047363,0.1506434679031372,-0.39015430212020874,0,0,0,0,60,100,0,0.006072756834328175,-0.03390280529856682,0.011780589818954468,-0.9993373155593872,,,,,,,,0,0
1754549866.0063467,1,follower,manual,0.05531535670161247,0.8355765342712402,1.0059585571289062,0,1,1,-0.05531535670161247,0.16442346572875977,-0.00595855712890625,0,0,0,0,60,100,0,0.006072756834328175,-0.03390280529856682,0.011780589818954468,-0.9993373155593872,,,,,,,,0,0
1754549866.1137161,0,leader,manual,0.22200512886047363,0.8493565320968628,0.39015430212020874,0,1,0,-0.22200512886047363,0.1506434679031372,-0.39015430212020874,0,0,0,0,0,100,0,0.006072756834328175,-0.03390280529856682,0.011780589818954468,-0.9993373155593872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549866.2148292,1,follower,manual,0.05531535670161247,0.8355765342712402,1.0059585571289062,0,1,1,-0.05531535670161247,0.16442346572875977,-0.00595855712890625,0,0,0,0,60,100,0,0.006072756834328175,-0.03390280529856682,0.011780589818954468,-0.9993373155593872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549866.2165403,0,follower,manual,0.228438600897789,0.8499699234962463,0.3975233733654022,0,1,0,-0.228438600897789,0.15003007650375366,-0.3975233733654022,0,0,0,0,60,100,0,0.003892222885042429,-0.03458176553249359,0.011954668909311295,-0.999322772026062,,,,,,,,0,0
1754549866.3170981,1,follower,manual,0.05768372491002083,0.8422906398773193,1.0076478719711304,0,1,1,-0.05768372491002083,0.15770936012268066,-0.007647871971130371,0,0,0,0,60,100,0,0.003892222885042429,-0.03458176553249359,0.011954668909311295,-0.999322772026062,,,,,,,,0,0
1754549866.4199307,0,leader,manual,0.228438600897789,0.8499699234962463,0.3975233733654022,0,1,0,-0.228438600897789,0.15003007650375366,-0.3975233733654022,0,0,0,0,0,100,0,0.003892222885042429,-0.03458176553249359,0.011954668909311295,-0.999322772026062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549866.5203977,1,follower,manual,0.05768372491002083,0.8422906398773193,1.0076478719711304,0,1,1,-0.05768372491002083,0.15770936012268066,-0.007647871971130371,0,0,0,0,60,100,0,0.003892222885042429,-0.03458176553249359,0.011954668909311295,-0.999322772026062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549866.5233126,0,follower,manual,0.2388080358505249,0.8440581560134888,0.40624338388442993,0,1,0,-0.2388080358505249,0.15594184398651123,-0.40624338388442993,0,0,0,0,60,100,0,0.0003692414320539683,-0.03500813618302345,0.002975893672555685,-0.9993826150894165,,,,,,,,0,0
1754549866.623811,1,follower,manual,0.06356486678123474,0.8413808345794678,1.0075303316116333,0,1,1,-0.06356486678123474,0.15861916542053223,-0.007530331611633301,0,0,0,0,60,100,0,0.0003692414320539683,-0.03500813618302345,0.002975893672555685,-0.9993826150894165,,,,,,,,0,0
1754549866.7845857,0,leader,manual,0.2388080358505249,0.8440581560134888,0.40624338388442993,0,1,0,-0.2388080358505249,0.15594184398651123,-0.40624338388442993,0,0,0,0,0,100,0,0.0003692414320539683,-0.03500813618302345,0.002975893672555685,-0.9993826150894165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549866.8851604,1,follower,manual,0.06356486678123474,0.8413808345794678,1.0075303316116333,0,1,1,-0.06356486678123474,0.15861916542053223,-0.007530331611633301,0,0,0,0,60,100,0,0.0003692414320539683,-0.03500813618302345,0.002975893672555685,-0.9993826150894165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754549866.8884146,0,follower,auto,0.25320905447006226,0.8383657932281494,0.41071394085884094,0,1,0,-0.25320905447006226,0.16163420677185059,-0.41071394085884094,-20,-20,16.36095729470253,0,60,100,0.0004544258117675781,0.005082251504063606,-0.036128394305706024,0.007184608373790979,-0.9993084073066711,,,,,,,,0,0
1754549866.9892027,1,follower,auto,0.06821078807115555,0.8304147720336914,1.0123094320297241,0,1,1,-0.06821078807115555,0.1695852279663086,-0.012309432029724121,-0.9952293872833252,-5.889001040160656,16.23904270529747,0,60,100,0.10045742988586426,0.005082251504063606,-0.036128394305706024,0.007184608373790979,-0.9993084073066711,,,,,,,,0,0
1754549867.1795437,0,leader,auto,0.25320905447006226,0.8383657932281494,0.41071394085884094,0,1,0,-0.25320905447006226,0.16163420677185059,-0.41071394085884094,0,0,0,0,0,100,0,0.005082251504063606,-0.036128394305706024,0.007184608373790979,-0.9993084073066711,0.8,0.25320905447006226,0.8383657932281494,0.41071394085884094,0.12660452723503113,0.4191828966140747,0.20535697042942047,0,0
1754549867.2800531,1,follower,auto,0.06821078807115555,0.8304147720336914,1.0123094320297241,0.0,1.0,1.0,-0.06821078807115555,0.1695852279663086,-0.012309432029724121,0,0,0,0,60,100,0,0.005082251504063606,-0.036128394305706024,0.007184608373790979,-0.9993084073066711,0.8,0.06821078807115555,0.8304147720336914,1.0123094320297241,0.034105394035577774,0.4152073860168457,0.5061547160148621,0,0
1754549867.2812462,0,follower,auto,0.25863879919052124,0.8541353940963745,0.41066300868988037,0,1,0,-0.25863879919052124,0.1458646059036255,-0.41066300868988037,-20,-20,14.365116721391678,0,60,100,0.00040841102600097656,0.002627973910421133,-0.03683428838849068,0.0068280077539384365,-0.999294638633728,,,,,,,,0,0
1754549867.3824642,1,follower,auto,0.06774592399597168,0.8135353922843933,1.0188343524932861,0.0,1.0,1.0,-0.06774592399597168,0.1864646077156067,-0.018834352493286133,-0.9047466039657592,-5.883511845767498,18.207692527770995,0,60,100,0.10044479370117188,0.002627973910421133,-0.03683428838849068,0.0068280077539384365,-0.999294638633728,,,,,,,,0,0
1754549867.4972985,0,leader,auto,0.25863879919052124,0.8541353940963745,0.41066300868988037,0,1,0,-0.25863879919052124,0.1458646059036255,-0.41066300868988037,0,0,0,0,0,100,0,0.002627973910421133,-0.03683428838849068,0.0068280077539384365,-0.999294638633728,0.9048374180359595,0.09430963814258575,0.39626689195632936,0.1601951051056385,0.21148398011922837,0.6560019481182098,0.3305654561370611,0,0
1754549867.597786,1,follower,auto,0.06774592399597168,0.8135353922843933,1.0188343524932861,0.0,1.0,1.0,-0.06774592399597168,0.1864646077156067,-0.018834352493286133,0,0,0,0,60,100,0,0.002627973910421133,-0.03683428838849068,0.0068280077539384365,-0.999294638633728,0.9048374180359595,0.02297677375525236,0.34119420161247255,0.4255789335310459,0.056257537118345496,0.6429382914781571,0.8060448857277631,0,0
1754549867.599366,0,follower,auto,0.2526440918445587,0.8763060569763184,0.41042864322662354,0,1,0,-0.2526440918445587,0.12369394302368164,-0.41042864322662354,-20,-20,12.370871774554253,0,60,100,0.0003685951232910156,0.0034727181773632765,-0.03489203378558159,0.009167548269033432,-0.9993430972099304,,,,,,,,0,0
1754549867.70009,1,follower,auto,0.06541600078344345,0.81337970495224,1.0268007516860962,0.0,1.0,1.0,-0.06541600078344345,0.18662029504776,-0.02680075168609619,-1.9403222835063934,-5.8772917391359805,18.188496458530427,0,60,100,0.10043120384216309,0.0034727181773632765,-0.03489203378558159,0.009167548269033432,-0.9993430972099304,,,,,,,,0,0
1754549867.803189,0,leader,auto,0.2526440918445587,0.8763060569763184,0.41042864322662354,0,1,0,-0.2526440918445587,0.12369394302368164,-0.41042864322662354,0,0,0,0,0,100,0,0.0034727181773632765,-0.03489203378558159,0.009167548269033432,-0.9993430972099304,0.75,-0.023166196757555046,0.17387982089519505,0.009173479855954625,0.26422719022333624,0.7893661465287208,0.4058419032986462,0,0
1754549867.903517,1,follower,auto,0.06541600078344345,0.81337970495224,1.0268007516860962,0.0,1.0,1.0,-0.06541600078344345,0.18662029504776,-0.02680075168609619,0,0,0,0,60,100,0,0.0034727181773632765,-0.03489203378558159,0.009167548269033432,-0.9993430972099304,0.75,-0.00899717854867875,0.09032876131010048,0.08565694513601074,0.06991459005778283,0.7682153242971897,0.9839722791180908,0,0
1754549867.9038785,0,follower,auto,0.23572012782096863,0.8936824202537537,0.4074695408344269,0,1,0,-0.23572012782096863,0.10631757974624634,-0.4074695408344269,-20,-20,10.390496141970157,0,60,100,0.00010633468627929688,0.0004921058425679803,-0.036435145884752274,0.006263587158173323,-0.9993163347244263,,,,,,,,0,0
1754549868.0042415,1,follower,auto,0.06668610870838165,0.8225190043449402,1.0370584726333618,0.0,1.0,1.0,-0.06668610870838165,0.17748099565505981,-0.037058472633361816,-2.989110436320305,-5.900802619948983,17.166660130023956,0,60,100,0.10022640228271484,0.0004921058425679803,-0.036435145884752274,0.006263587158173323,-0.9993163347244263,,,,,,,,0,0
1754549868.1105914,0,leader,auto,0.23572012782096863,0.8936824202537537,0.4074695408344269,0,1,0,-0.23572012782096863,0.10631757974624634,-0.4074695408344269,0,0,0,0,0,100,0,0.0004921058425679803,-0.036435145884752274,0.006263587158173323,-0.9993163347244263,0.9,-0.1112117371122241,0.06572039829945564,-0.08207508506229821,0.2913259963770807,0.8608222211040258,0.448507083365576,0,0
1754549868.2108717,1,follower,auto,0.06668610870838165,0.8225190043449402,1.0370584726333618,0.0,1.0,1.0,-0.06668610870838165,0.17748099565505981,-0.037058472633361816,0,0,0,0,60,100,0,0.0004921058425679803,-0.036435145884752274,0.006263587158173323,-0.9993163347244263,0.9,-0.026631612803906357,-0.030191663124432555,-0.10619720992510251,0.08000191511033483,0.8376148359071565,1.090157077595913,0,0
1754549868.21127,0,follower,auto,0.20744550228118896,0.9109513759613037,0.39720091223716736,0,1,0,-0.20744550228118896,0.08904862403869629,-0.39720091223716736,-20,-19.941819659197332,8.438568343299627,0,70,100,0.00011277198791503906,0.004625153262168169,-0.035636190325021744,0.004126285202801228,-0.9993456602096558,,,,,,,,0,0
1754549868.3115618,1,follower,auto,0.06819958984851837,0.8346022963523865,1.0498963594436646,0.0,1.0,1.0,-0.06819958984851837,0.16539770364761353,-0.04989635944366455,-4.014482924425602,-5.923475982753932,16.137787653803827,0,60,100,0.10022211074829102,0.004625153262168169,-0.035636190325021744,0.004126285202801228,-0.9993456602096558,,,,,,,,0,0
1754549868.418989,0,leader,auto,0.20744550228118896,0.9109513759613037,0.39720091223716736,0,1,0,-0.20744550228118896,0.08904862403869629,-0.39720091223716736,0,0,0,0,0,100,0,0.004625153262168169,-0.035636190325021744,0.004126285202801228,-0.9993456602096558,1.0,-0.17880034720789256,0.026932851550738768,-0.13965413391409676,0.2968456758851352,0.8974849501859343,0.46702797919421574,0,0
1754549868.5193927,1,follower,auto,0.06819958984851837,0.8346022963523865,1.0498963594436646,0.0,1.0,1.0,-0.06819958984851837,0.16539770364761353,-0.04989635944366455,0,0,0,0,60,100,0,0.004625153262168169,-0.035636190325021744,0.004126285202801228,-0.9993456602096558,1.0,-0.03924204643999718,-0.08240535587192244,-0.20927697702788883,0.08782061306851696,0.8758049742883477,1.154534847957609,0,0
1754549868.5200903,0,follower,auto,0.1764080673456192,0.9227092862129211,0.38653135299682617,0,1,0,-0.1764080673456192,0.07729071378707886,-0.38653135299682617,-20,-16.89343812207103,7.4636135576897855,0,70,100,0.00019550323486328125,-0.0005880629178136587,-0.035532958805561066,0.009635057300329208,-0.9993218779563904,,,,,,,,0,0
1754549868.6203856,1,follower,auto,0.06588520854711533,0.8453951478004456,1.0610581636428833,0.0,1.0,1.0,-0.06588520854711533,0.15460485219955444,-0.0610581636428833,-6.0170292046916485,-5.926072942319065,15.127225812613965,0,60,100,0.10022306442260742,-0.0005880629178136587,-0.035532958805561066,0.009635057300329208,-0.9993218779563904,,,,,,,,0,0
1754549868.7251515,0,leader,auto,0.1764080673456192,0.9227092862129211,0.38653135299682617,0,1,0,-0.1764080673456192,0.07729071378707886,-0.38653135299682617,0,0,0,0,0,100,0,-0.0005880629178136587,-0.035532958805561066,0.009635057300329208,-0.9993218779563904,1.0,-0.2227832570061617,0.020142733111896072,-0.16750736795239052,0.2877996958487,0.9126379196569732,0.47028503697302143,0,0
1754549868.8255417,1,follower,auto,0.06588520854711533,0.8453951478004456,1.0610581636428833,0.0,1.0,1.0,-0.06588520854711533,0.15460485219955444,-0.0610581636428833,0,0,0,0,60,100,0,-0.0005880629178136587,-0.035532958805561066,0.009635057300329208,-0.9993218779563904,1.0,-0.05255165843153649,-0.1000197849695944,-0.2639813424522175,0.09216103776288356,0.8954050402852427,1.193048834868992,0,0
1754549868.8261728,0,follower,auto,0.14479301869869232,0.9265322089195251,0.37595564126968384,0,1,0,-0.14479301869869232,0.07346779108047485,-0.37595564126968384,-20,-13.865012908696293,7.481718008480489,0,70,100,0.00018858909606933594,0.000512020371388644,-0.03391001746058464,0.00836124736815691,-0.9993898868560791,,,,,,,,0,0
1754549868.9267187,1,follower,auto,0.062028367072343826,0.8623568415641785,1.0753402709960938,0.0,1.0,1.0,-0.062028367072343826,0.13764315843582153,-0.07534027099609375,-7.05175919971621,-5.931858472109601,13.09996694098115,0,60,100,0.10042262077331543,0.000512020371388644,-0.03391001746058464,0.00836124736815691,-0.9993898868560791,,,,,,,,0,0
1754549869.116179,0,leader,auto,0.14479301869869232,0.9265322089195251,0.37595564126968384,0,1,0,-0.14479301869869232,0.07346779108047485,-0.37595564126968384,0,0,0,0,0,100,0,0.000512020371388644,-0.03391001746058464,0.00836124736815691,-0.9993898868560791,1.0,-0.2466509357482931,0.027402695029628554,-0.17707823525936106,0.2681184865728389,0.9128308614047109,0.46449475889936437,0,0
1754549869.2183208,1,follower,auto,0.062028367072343826,0.8623568415641785,1.0753402709960938,0.0,1.0,1.0,-0.062028367072343826,0.13764315843582153,-0.07534027099609375,0,0,0,0,60,100,0,0.000512020371388644,-0.03391001746058464,0.00836124736815691,-0.9993898868560791,1.0,-0.0629963814527861,-0.08963974305019329,-0.28486175385134893,0.09352655779873688,0.9071767130892752,1.217771147921768,0,0
1754549869.219139,0,follower,auto,0.11270533502101898,0.9251424670219421,0.3632212281227112,0,1,0,-0.11270533502101898,0.07485753297805786,-0.3632212281227112,-20,-10.846182881733524,7.513794890869265,0,70,100,0.0004127025604248047,0.006096441764384508,-0.032885074615478516,0.00843200646340847,-0.999405026435852,,,,,,,,0,0
1754549869.3204184,1,follower,auto,0.05213047191500664,0.8847805857658386,1.099361538887024,0.0,1.0,1.0,-0.05213047191500664,0.11521941423416138,-0.09936153888702393,-9.097041922932137,-4.9165391014012,11.033305804044604,0,60,100,0.10028409957885742,0.006096441764384508,-0.032885074615478516,0.00843200646340847,-0.999405026435852,,,,,,,,0,0
1754549869.4365017,0,leader,auto,0.11270533502101898,0.9251424670219421,0.3632212281227112,0,1,0,-0.11270533502101898,0.07485753297805786,-0.3632212281227112,0,0,0,0,0,100,0,0.006096441764384508,-0.032885074615478516,0.00843200646340847,-0.999405026435852,1.0,-0.25565685755642104,0.04390182273223375,-0.17910861187300187,0.2405337637992295,0.9031915556558252,0.4527755340592121,0,0
1754549869.5371397,1,follower,auto,0.05213047191500664,0.8847805857658386,1.099361538887024,0.0,1.0,1.0,-0.05213047191500664,0.11521941423416138,-0.09936153888702393,0,0,0,0,60,100,0,0.006096441764384508,-0.032885074615478516,0.00843200646340847,-0.999405026435852,1.0,-0.07578190841639118,-0.06566113043933586,-0.2787224431845816,0.09002142612320223,0.9176111509855065,1.2387227604793147,0,0
1754549869.5383308,0,follower,auto,0.09648765623569489,0.9238042235374451,0.3539494276046753,0,1,0,-0.09648765623569489,0.07619577646255493,-0.3539494276046753,-20,-8.905470788237675,7.518124726959647,0,70,100,0.000385284423828125,0.00856043305248022,-0.036694321781396866,0.010503953322768211,-0.999234676361084,,,,,,,,0,0
1754549869.6391425,1,follower,auto,0.04543157294392586,0.8982490301132202,1.1165326833724976,0.0,1.0,1.0,-0.04543157294392586,0.10175096988677979,-0.11653268337249756,-11.077612065710207,-3.9270961801258415,10.032828236851275,0,70,100,0.10048270225524902,0.00856043305248022,-0.036694321781396866,0.010503953322768211,-0.999234676361084,,,,,,,,0,0
1754549869.7983053,0,leader,auto,0.09648765623569489,0.9238042235374451,0.3539494276046753,0,1,0,-0.09648765623569489,0.07619577646255493,-0.3539494276046753,0,0,0,0,0,100,0,0.00856043305248022,-0.036694321781396866,0.010503953322768211,-0.999234676361084,1.0,-0.2372400164209198,0.06912975740536598,-0.17163737961064462,0.21510766444615478,0.8892393448347621,0.4397681174099976,0,0
1754549869.8996537,1,follower,auto,0.04543157294392586,0.8982490301132202,1.1165326833724976,0.0,1.0,1.0,-0.04543157294392586,0.10175096988677979,-0.11653268337249756,0,0,0,0,70,100,0,0.00856043305248022,-0.036694321781396866,0.010503953322768211,-0.999234676361084,1.0,-0.07858748122419112,-0.04893380293449989,-0.27402564603777835,0.08472531355602142,0.9227159315804702,1.2535455063913867,0,0
1754549869.900851,0,follower,auto,0.08716323971748352,0.9223595857620239,0.3407912254333496,0,1,0,-0.08716323971748352,0.07764041423797607,-0.3407912254333496,-19.99869886247113,-7.955187998863227,7.5492472420777625,0,70,100,0.00030803680419921875,0.00956414733082056,-0.03482061251997948,0.01364833489060402,-0.9992547035217285,,,,,,,,0,0
1754549870.001399,1,follower,auto,0.033997561782598495,0.9125426411628723,1.1338084936141968,0.0,1.0,1.0,-0.033997561782598495,0.08745735883712769,-0.13380849361419678,-13.082026554178471,-2.907396695391765,8.018744693169946,0,70,100,0.10035514831542969,0.00956414733082056,-0.03482061251997948,0.01364833489060402,-0.9992547035217285,,,,,,,,0,0
1754549870.1046994,0,leader,auto,0.08716323971748352,0.9223595857620239,0.3407912254333496,0,1,0,-0.08716323971748352,0.07764041423797607,-0.3407912254333496,0,0,0,0,0,100,0,0.00956414733082056,-0.03482061251997948,0.01364833489060402,-0.9992547035217285,1.0,-0.21343700322482972,0.09679824743263232,-0.16729167328697025,0.19388174132989838,0.8739604620457078,0.42443706207683474,0,0
1754549870.2051904,1,follower,auto,0.033997561782598495,0.9125426411628723,1.1338084936141968,0.0,1.0,1.0,-0.033997561782598495,0.08745735883712769,-0.13380849361419678,0,0,0,0,70,100,0,0.00956414733082056,-0.03482061251997948,0.01364833489060402,-0.9992547035217285,1.0,-0.08315135231277015,-0.025241994208686336,-0.262423614722358,0.07557323793898357,0.9251636382672155,1.2650203009753758,0,0
1754549870.2056198,0,follower,auto,0.08803997933864594,0.9212723970413208,0.3305997848510742,0,1,0,-0.08803997933864594,0.0787276029586792,-0.3305997848510742,-19.988712011598928,-8.02131989178126,7.550871630032233,0,70,100,0.00011396408081054688,0.011985872872173786,-0.03542336821556091,0.014307086355984211,-0.9991980791091919,,,,,,,,0,0
1754549870.3059237,1,follower,auto,0.02028829976916313,0.9288797378540039,1.1406606435775757,0.0,1.0,1.0,-0.02028829976916313,0.0711202621459961,-0.14066064357757568,-14.09955522687175,-1.8835589224476905,7.053550971141444,0,70,100,0.1002194881439209,0.011985872872173786,-0.03542336821556091,0.014307086355984211,-0.9991980791091919,,,,,,,,0,0
1754549870.4079375,0,leader,auto,0.08803997933864594,0.9212723970413208,0.3305997848510742,0,1,0,-0.08803997933864594,0.0787276029586792,-0.3305997848510742,0,0,0,0,0,100,0,0.011985872872173786,-0.03542336821556091,0.014307086355984211,-0.9991980791091919,1.0,-0.1843489382605361,0.12421276304317042,-0.15799088864807265,0.180214448468914,0.8591660155197356,0.40959522917511054,0,0
