timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758950559.183433,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950559.283823,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950559.2840035,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950559.484488,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950559.5905268,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950559.690875,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950559.6911225,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950559.7914033,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950559.8965964,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950559.9969046,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950559.9970589,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950560.097384,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950560.2019753,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950560.3023314,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950560.3026073,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950560.4029052,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950560.5046172,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950560.6049442,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950560.6051178,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758950560.70543,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758950560.8110178,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950560.9113133,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950560.9114528,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758950561.011673,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758950561.1180863,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950561.218362,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950561.2185464,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758950561.3187587,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758950561.423451,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950561.5240266,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950561.5244157,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758950561.6266177,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758950561.7289274,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950561.8292744,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950561.8294861,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950561.9298742,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950562.0349777,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950562.1357708,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950562.1359456,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950562.236215,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950562.3411226,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950562.4415774,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950562.4419892,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950562.5428815,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950562.6470833,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950562.7474864,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950562.7477882,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758950562.8481984,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758950563.0075738,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950563.1082551,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950563.1088426,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758950563.20926,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758950563.3112774,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950563.411564,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950563.411702,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758950563.511917,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758950563.620329,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950563.72059,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950563.720713,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950563.8209517,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950564.0238395,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950564.124199,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950564.1244695,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950564.2247043,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950564.3369763,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950564.4372883,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950564.4374251,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758950564.5376794,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758950564.6940324,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950564.7943032,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950564.7944593,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758950564.8947034,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758950564.9997249,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950565.1000469,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950565.1002357,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758950565.2005048,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758950565.3074114,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950565.4077594,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950565.40802,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758950565.508357,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758950565.6125445,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950565.7128344,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950565.713006,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758950565.8132222,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758950565.9196484,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950566.0199723,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950566.0200953,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950566.120416,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950566.225165,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950566.3255649,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950566.3257966,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950566.4261389,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950566.5294776,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950566.629737,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950566.629859,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950566.7301328,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950566.8359296,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950566.9362407,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950566.9363801,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950567.0366282,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950567.1376135,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950567.238002,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950567.2382183,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1758950567.3385377,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758950567.4454508,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950567.5457826,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950567.5460513,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1758950567.6462848,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758950567.7490463,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950567.8493516,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950567.8494787,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1758950567.9496942,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758950568.054913,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950568.1552756,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950568.1556234,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1758950568.2559352,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758950568.3608868,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950568.4611993,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950568.4613929,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1758950568.5617442,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758950568.6673822,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950568.7677193,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950568.7679524,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1758950568.8682392,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758950568.9732535,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950569.0734413,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950569.0736163,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950569.174002,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950569.4415905,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950569.5419304,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950569.5421276,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950569.6424065,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950569.7552998,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950569.8558176,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950569.8562799,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950569.9566693,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950570.1571593,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950570.2575278,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950570.257869,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758950570.3582377,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758950570.4686065,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950570.5688376,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950570.5689578,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950570.6691043,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950570.7736864,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950570.8741622,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950570.8745582,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950570.9749813,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950571.1252468,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950571.2256343,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950571.2258627,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950571.3375194,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950571.4771883,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950571.5774338,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950571.577585,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950571.6778116,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950571.7826798,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950571.8829877,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950571.88314,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950571.9833896,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950572.089773,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950572.1901796,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950572.1904387,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950572.2907565,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950572.3927777,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950572.4932337,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950572.493405,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950572.5936809,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950572.6991677,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950572.7994938,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950572.7997096,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950572.9000037,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950573.004459,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950573.105005,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950573.105522,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950573.2060502,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950573.3621638,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950573.4625497,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950573.4629526,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950573.5632615,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950573.666725,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950573.7685587,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950573.768835,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950573.8691428,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950573.9745102,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950574.075759,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950574.0760179,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950574.176344,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950574.2788284,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950574.3791518,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950574.3792808,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950574.4795237,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950574.5840602,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950574.6843727,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950574.6844938,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950574.784714,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950574.890133,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950574.9904122,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950574.9906776,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950575.0909662,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950575.1967003,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950575.2970164,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950575.2971988,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950575.3974776,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950575.5077493,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950575.609005,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950575.6113403,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950575.711741,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950575.8989985,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950575.9994683,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950575.9997606,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950576.1001425,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950576.2681272,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950576.380019,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950576.3802447,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950576.480556,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950576.5924573,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950576.6928365,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950576.793824,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950580.4000137,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950580.5119858,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
