timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759298704.1698902,0,follower,manual,0.2297011911869049,0.897172212600708,0.36793363094329834,0,1,0,-0.2297011911869049,0.10282778739929199,-0.36793363094329834,0,0,0,0,,,,,,,
1759298704.2703195,1,follower,manual,-0.23520515859127045,0.9508373141288757,0.6878929138183594,0,1,1,0.23520515859127045,0.04916268587112427,0.3121070861816406,0,0,0,0,,,,,,,
1759298704.4110239,0,leader,manual,0.2297011911869049,0.897172212600708,0.36793363094329834,0,1,0,-0.2297011911869049,0.10282778739929199,-0.36793363094329834,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298704.5114465,1,follower,manual,-0.23520515859127045,0.9508373141288757,0.6878929138183594,0,1,1,0.23520515859127045,0.04916268587112427,0.3121070861816406,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759298704.5142152,0,follower,auto,0.23201420903205872,0.9003069996833801,0.3720185160636902,0,1,0,-0.23201420903205872,0.09969300031661987,-0.3720185160636902,-20,-20,9.071175545454025,0,,,,,,,
1759298704.6152453,1,follower,auto,-0.25029101967811584,0.947757363319397,0.6755186319351196,0.0,1.0,1.0,0.25029101967811584,0.05224263668060303,0.32448136806488037,20,20,4.928824454545975,0,,,,,,,
1759298704.7721474,0,leader,auto,0.23201420903205872,0.9003069996833801,0.3720185160636902,0,1,0,-0.23201420903205872,0.09969300031661987,-0.3720185160636902,0,0,0,0,1.0,0.23201420903205872,0.9003069996833801,0.3720185160636902,0.11600710451602936,0.45015349984169006,0.1860092580318451
1759298704.8726344,1,follower,auto,-0.25029101967811584,0.947757363319397,0.6755186319351196,0.0,1.0,1.0,0.25029101967811584,0.05224263668060303,0.32448136806488037,0,0,0,0,1.0,-0.25029101967811584,0.947757363319397,0.6755186319351196,-0.12514550983905792,0.4738786816596985,0.3377593159675598
1759298704.873736,0,follower,auto,0.23372694849967957,0.9025230407714844,0.3733058571815491,0,1,0,-0.23372694849967957,0.09747695922851562,-0.3733058571815491,-20,-20,9.047818315029144,0,,,,,,,
1759298704.9741511,1,follower,auto,-0.26999732851982117,0.9406068325042725,0.660792887210846,0.0,1.0,1.0,0.26999732851982117,0.05939316749572754,0.33920711278915405,20,20,4.972906541824341,0,,,,,,,
1759298705.1638455,0,leader,auto,0.23372694849967957,0.9025230407714844,0.3733058571815491,0,1,0,-0.23372694849967957,0.09747695922851562,-0.3733058571815491,0,0,0,0,0.7165313105737893,0.10691948875784874,0.4275940720513463,0.18299613624811173,0.1802672041207552,0.6887260047458112,0.2818077890574932
1759298705.2641509,1,follower,auto,-0.26999732851982117,0.9406068325042725,0.660792887210846,0.0,1.0,1.0,0.26999732851982117,0.05939316749572754,0.33920711278915405,0,0,0,0,0.7165313105737893,-0.13359454318881034,0.44180201064795255,0.30114560544490815,-0.20320005692541598,0.7197058271802962,0.5102200844883918
1759298705.2647922,0,follower,auto,0.22035427391529083,0.9129682183265686,0.3634846806526184,0,1,0,-0.22035427391529083,0.0870317816734314,-0.3634846806526184,-20,-20,7.993107513189316,0,,,,,,,
1759298705.365167,1,follower,auto,-0.28275033831596375,0.9394811987876892,0.655229389667511,0.0,1.0,1.0,0.28275033831596375,0.06051880121231079,0.344770610332489,20,20,5.973967859745025,0,,,,,,,
1759298705.475566,0,leader,auto,0.22035427391529083,0.9129682183265686,0.3634846806526184,0,1,0,-0.22035427391529083,0.0870317816734314,-0.3634846806526184,0,0,0,0,0.8464817248906141,0.021613727349787948,0.1865149383222684,0.07780152528733014,0.20954741024039686,0.8197107491654344,0.32458391800895336
1759298705.5758698,1,follower,auto,-0.28275033831596375,0.9394811987876892,0.655229389667511,0.0,1.0,1.0,0.28275033831596375,0.06051880121231079,0.344770610332489,0,0,0,0,0.8464817248906141,-0.05995314231887461,0.1825609545091167,0.11059269924461845,-0.25277376715652644,0.8482007215331309,0.5999330400452018
1759298705.5762613,0,follower,auto,0.197750985622406,0.9256165027618408,0.3478532135486603,0,1,0,-0.197750985622406,0.07438349723815918,-0.3478532135486603,-20,-19.617086777389048,6.954003785729408,0,,,,,,,
1759298705.6765265,1,follower,auto,-0.2877308428287506,0.9396999478340149,0.6587780714035034,0.0,1.0,1.0,0.2877308428287506,0.06030005216598511,0.3412219285964966,20,20,5.982077285528183,0,,,,,,,
1759298705.7816575,0,leader,auto,0.197750985622406,0.9256165027618408,0.3478532135486603,0,1,0,-0.197750985622406,0.07438349723815918,-0.3478532135486603,0,0,0,0,1.0,-0.03581011024648323,0.0615173280015634,0.022448891099728585,0.21565604074564762,0.8948578387610591,0.336628767998796
1759298705.882136,1,follower,auto,-0.2877308428287506,0.9396999478340149,0.6587780714035034,0.0,1.0,1.0,0.2877308428287506,0.06030005216598511,0.3412219285964966,0,0,0,0,1.0,-0.008861108042579169,0.04822729337494358,0.01666360794268551,-0.28330028880746105,0.915586301146543,0.6504462674321607
1759298705.8836331,0,follower,auto,0.17161092162132263,0.9361469149589539,0.32961326837539673,0,1,0,-0.17161092162132263,0.06385308504104614,-0.32961326837539673,-20,-17.546377606481315,5.936907668316365,0,,,,,,,
1759298705.9842997,1,follower,auto,-0.28806018829345703,0.9369947910308838,0.6670970320701599,0.0,1.0,1.0,0.28806018829345703,0.06300520896911621,0.3329029679298401,20,20,6.011050580406189,0,,,,,,,
1759298706.0892146,0,leader,auto,0.17161092162132263,0.9361469149589539,0.32961326837539673,0,1,0,-0.17161092162132263,0.06385308504104614,-0.32961326837539673,0,0,0,0,0.85,-0.07206782369100256,-0.006375783543419611,-0.0033971263408707486,0.2076448334668239,0.9393348067306637,0.3313118315458321
1759298706.189661,1,follower,auto,-0.28806018829345703,0.9369947910308838,0.6670970320701599,0.0,1.0,1.0,0.28806018829345703,0.06300520896911621,0.3329029679298401,0,0,0,0,0.85,0.02655759584471351,-0.02456464469735542,-0.03094724897618406,-0.3013389862158138,0.9492771133795614,0.6825706565582519
1759298706.1900313,0,follower,auto,0.1447567194700241,0.9431063532829285,0.3099006414413452,0,1,0,-0.1447567194700241,0.05689364671707153,-0.3099006414413452,-20,-14.488910942462086,4.941166260660887,0,,,,,,,
1759298706.2903323,1,follower,auto,-0.2850014865398407,0.9362431168556213,0.6796519756317139,0.0,1.0,1.0,0.2850014865398407,0.06375688314437866,0.32034802436828613,20,20,6.017148604531288,0,,,,,,,
1759298706.3997715,0,leader,auto,0.1447567194700241,0.9431063532829285,0.3099006414413452,0,1,0,-0.1447567194700241,0.05689364671707153,-0.3099006414413452,0,0,0,0,1.0,-0.09349571737282264,-0.04521814551754333,-0.01270788866343664,0.19150457815643543,0.9657154260417001,0.31625458577306353
1759298706.5000777,1,follower,auto,-0.2850014865398407,0.9362431168556213,0.6796519756317139,0.0,1.0,1.0,0.2850014865398407,0.06375688314437866,0.32034802436828613,0,0,0,0,1.0,0.05199105511056473,-0.05989577763330389,-0.0547430133163167,-0.31099701409512304,0.9661910056722733,0.7070234822898722
1759298706.5006433,0,follower,auto,0.11730685830116272,0.9445919990539551,0.2860023081302643,0,1,0,-0.11730685830116272,0.05540800094604492,-0.2860023081302643,-20,-11.427721833195388,4.976427006370187,0,,,,,,,
1759298706.6010034,1,follower,auto,-0.2758459150791168,0.942744255065918,0.6965361833572388,0.0,1.0,1.0,0.2758459150791168,0.05725574493408203,0.30346381664276123,20,20,4.977522960465908,0,,,,,,,
1759298706.7668645,0,leader,auto,0.11730685830116272,0.9445919990539551,0.2860023081302643,0,1,0,-0.11730685830116272,0.05540800094604492,-0.2860023081302643,0,0,0,0,1.0,-0.1060901580325905,-0.07021795698477962,-0.016231278985163078,0.17035193731745796,0.9797009775463449,0.2941179476228458
1759298706.8671398,1,follower,auto,-0.2758459150791168,0.942744255065918,0.6965361833572388,0.0,1.0,1.0,0.2758459150791168,0.05725574493408203,0.30346381664276123,0,0,0,0,1.0,0.07450487807283379,-0.07031542442601935,-0.06594305598950423,-0.3130983541155337,0.9779019672789276,0.7295077113519909
1759298706.8674924,0,follower,auto,0.09360357373952866,0.9407563209533691,0.2568417191505432,0,1,0,-0.09360357373952866,0.05924367904663086,-0.2568417191505432,-20,-9.385952232034832,5.02727527250241,0,,,,,,,
1759298706.9677982,1,follower,auto,-0.2624685764312744,0.952360212802887,0.7185184955596924,0.0,1.0,1.0,0.2624685764312744,0.04763978719711304,0.2814815044403076,20,20,3.934632543075609,0,,,,,,,
1759298707.0770755,0,leader,auto,0.09360357373952866,0.9407563209533691,0.2568417191505432,0,1,0,-0.09360357373952866,0.05924367904663086,-0.2568417191505432,0,0,0,0,1.0,-0.10884547826273117,-0.08752784441698358,-0.01784944784003739,0.14802631287089424,0.9845202431618609,0.2657664430705619
1759298707.1774096,1,follower,auto,-0.2624685764312744,0.952360212802887,0.7185184955596924,0.0,1.0,1.0,0.2624685764312744,0.04763978719711304,0.2814815044403076,0,0,0,0,1.0,0.09312093478926597,-0.07189692342517073,-0.0697963964494317,-0.3090290438259074,0.9883086745154723,0.7534166937844082
1759298707.1777887,0,follower,auto,0.08266942948102951,0.9343685507774353,0.23227789998054504,0,1,0,-0.08266942948102951,0.0656314492225647,-0.23227789998054504,-20,-8.415366106182882,6.064963954178664,0,,,,,,,
1759298707.2781312,1,follower,auto,-0.25448811054229736,0.9578182101249695,0.7403217554092407,0.0,1.0,1.0,0.25448811054229736,0.04218178987503052,0.2596782445907593,20,20,3.927513436480918,0,,,,,,,
1759298707.3804846,0,leader,auto,0.08266942948102951,0.9343685507774353,0.23227789998054504,0,1,0,-0.08266942948102951,0.0656314492225647,-0.23227789998054504,0,0,0,0,1.0,-0.09707934917610703,-0.09780350291613438,-0.008615526261750689,0.13120910406908304,0.9832703022355025,0.23658566311142037
1759298707.4808407,1,follower,auto,-0.25448811054229736,0.9578182101249695,0.7403217554092407,0.0,1.0,1.0,0.25448811054229736,0.04218178987503052,0.2596782445907593,0,0,0,0,1.0,0.09970406701888507,-0.0760318683897725,-0.07515720912106494,-0.3043401440517399,0.9958341443198557,0.7779003599697731
1759298707.481263,0,follower,auto,0.07667989283800125,0.9258458018302917,0.20817551016807556,0,1,0,-0.07667989283800125,0.07415419816970825,-0.20817551016807556,-19.022370179716212,-7.433846980840132,7.096672021594099,0,,,,,,,
1759298707.5815709,1,follower,auto,-0.24739617109298706,0.9604722261428833,0.762044370174408,0.0,1.0,1.0,0.24739617109298706,0.0395277738571167,0.23795562982559204,20,20,2.9257198739065404,0,,,,,,,
1759298707.6883378,0,leader,auto,0.07667989283800125,0.9258458018302917,0.20817551016807556,0,1,0,-0.07667989283800125,0.07415419816970825,-0.20817551016807556,0,0,0,0,1.0,-0.08592853481446713,-0.10414746435256084,0.001678252041465128,0.11964416024523482,0.9779195340065722,0.207336384147343
1759298707.7887816,1,follower,auto,-0.24739617109298706,0.9604722261428833,0.762044370174408,0.0,1.0,1.0,0.24739617109298706,0.0395277738571167,0.23795562982559204,0,0,0,0,1.0,0.10461450501855579,-0.07998440382561789,-0.08103933031323596,-0.299703423602265,1.0004644280556922,0.8025640353310259
1759298707.7894757,0,follower,auto,0.07639351487159729,0.9202649593353271,0.1857376992702484,0,1,0,-0.07639351487159729,0.07973504066467285,-0.1857376992702484,-16.968336601621946,-7.458370362001706,7.100531856193081,0,,,,,,,
1759298707.8898635,1,follower,auto,-0.24044200778007507,0.962713360786438,0.7813221216201782,0.0,1.0,1.0,0.24044200778007507,0.03728663921356201,0.21867787837982178,20,20,2.9202124854330322,0,,,,,,,
1759298708.1084173,0,leader,auto,0.07639351487159729,0.9202649593353271,0.1857376992702484,0,1,0,-0.07639351487159729,0.07973504066467285,-0.1857376992702484,0,0,0,0,1.0,-0.0743602173318712,-0.10354802001517949,0.01320335635160777,0.11357362353753289,0.9720389693429169,0.17913602109444454
1759298708.2087038,1,follower,auto,-0.24044200778007507,0.962713360786438,0.7813221216201782,0.0,1.0,1.0,0.24044200778007507,0.03728663921356201,0.21867787837982178,0,0,0,0,1.0,0.10931658525652893,-0.08110537279073604,-0.08939927097088762,-0.29510030040833957,1.003266047181806,0.8260217571056221
1759298708.2091029,0,follower,auto,0.08601837605237961,0.9219656586647034,0.15739400684833527,0,1,0,-0.08601837605237961,0.07803434133529663,-0.15739400684833527,-13.865704336633396,-8.51087938004078,7.064139819137435,0,,,,,,,
1759298708.309378,1,follower,auto,-0.23099485039710999,0.9621156454086304,0.8065714240074158,0.0,1.0,1.0,0.23099485039710999,0.03788435459136963,0.19342857599258423,19.384246806107363,20,2.937450950753811,0,,,,,,,
1759298708.4954572,0,leader,auto,0.08601837605237961,0.9219656586647034,0.15739400684833527,0,1,0,-0.08601837605237961,0.07803434133529663,-0.15739400684833527,0,0,0,0,1.0,-0.05867040660059061,-0.09515318848581678,0.016972027224208402,0.11535357935267491,0.9695422529076118,0.14890799323623105
1759298708.5957594,1,follower,auto,-0.23099485039710999,0.9621156454086304,0.8065714240074158,0.0,1.0,1.0,0.23099485039710999,0.03788435459136963,0.19342857599258423,0,0,0,0,1.0,0.11642770481415543,-0.08320712609624725,-0.09037270858397406,-0.2892087028041877,1.0037192084567539,0.8517577782994028
1759298708.596221,0,follower,auto,0.0977160707116127,0.9270155429840088,0.14049352705478668,0,1,0,-0.0977160707116127,0.07298445701599121,-0.14049352705478668,-12.843427011778983,-9.542744847024505,7.025834556219632,0,,,,,,,
1759298708.696573,1,follower,auto,-0.22428837418556213,0.9575952887535095,0.8321149349212646,0.0,1.0,1.0,0.22428837418556213,0.04240471124649048,0.16788506507873535,16.31268902191591,20,3.972418658558167,0,,,,,,,
1759298708.800524,0,leader,auto,0.0977160707116127,0.9270155429840088,0.14049352705478668,0,1,0,-0.0977160707116127,0.07298445701599121,-0.14049352705478668,0,0,0,0,1.0,-0.04941362743649497,-0.08699379297384513,0.03334170069242644,0.12242288442986018,0.9705124394709314,0.12382267670857347
1759298708.9011433,1,follower,auto,-0.22428837418556213,0.9575952887535095,0.8321149349212646,0.0,1.0,1.0,0.22428837418556213,0.04240471124649048,0.16788506507873535,0,0,0,0,1.0,0.1193318908011975,-0.0868348286115983,-0.09315196285083327,-0.2839543195861609,1.0010127030593088,0.8786909163466813
1759298708.9021246,0,follower,auto,0.1073644831776619,0.9295662641525269,0.13401523232460022,0,1,0,-0.1073644831776619,0.07043373584747314,-0.13401523232460022,-11.858648034009645,-10.550309001843639,7.0105146425359415,0,,,,,,,
1759298709.0026174,1,follower,auto,-0.2205449938774109,0.9477250576019287,0.8529491424560547,0.0,1.0,1.0,0.2205449938774109,0.05227494239807129,0.1470508575439453,14.289131803271388,20,5.019703263826262,0,,,,,,,
1759298709.1141217,0,leader,auto,0.1073644831776619,0.9295662641525269,0.13401523232460022,0,1,0,-0.1073644831776619,0.07043373584747314,-0.13401523232460022,0,0,0,0,1.0,-0.04798486557347481,-0.08499487218335555,0.05432603672553164,0.1313569159643993,0.9720637002442046,0.10685221396183439
1759298709.214412,1,follower,auto,-0.2205449938774109,0.9477250576019287,0.8529491424560547,0.0,1.0,1.0,0.2205449938774109,0.05227494239807129,0.1470508575439453,0,0,0,0,1.0,0.11983759062129201,-0.09282078831508356,-0.10100026654752992,-0.2804637891880569,0.9941354517594705,0.9034492757298196
1759298709.2262204,0,follower,auto,0.11567145586013794,0.9290472865104675,0.13299483060836792,0,1,0,-0.11567145586013794,0.07095271348953247,-0.13299483060836792,-11.872838368139657,-11.556308340487035,7.002660097402124,0,,,,,,,
1759298709.326572,1,follower,auto,-0.22025229036808014,0.9327122569084167,0.868988573551178,0.0,1.0,1.0,0.22025229036808014,0.06728774309158325,0.13101142644882202,13.288903575526838,20,6.071638743515936,0,,,,,,,
1759298709.4664965,0,leader,auto,0.11567145586013794,0.9290472865104675,0.13299483060836792,0,1,0,-0.11567145586013794,0.07095271348953247,-0.13299483060836792,0,0,0,0,1.0,-0.050049880036661915,-0.08669286745473825,0.07188260884640255,0.14069639587846888,0.9723937202378367,0.09705352618516665
1759298709.5668328,1,follower,auto,-0.22025229036808014,0.9327122569084167,0.868988573551178,0.0,1.0,1.0,0.22025229036808014,0.06728774309158325,0.13101142644882202,0,0,0,0,1.0,0.11864382396698647,-0.0998907438168366,-0.11076647112267457,-0.2795742023515734,0.982657628816835,0.9243718091125153
1759298709.5674098,0,follower,auto,0.12262672185897827,0.9271866083145142,0.13503818213939667,0,1,0,-0.12262672185897827,0.07281339168548584,-0.13503818213939667,-11.880468006468414,-12.56184826462184,6.992124856031474,0,,,,,,,
1759298709.6678445,1,follower,auto,-0.22197949886322021,0.9172940850257874,0.8824800252914429,0.0,1.0,1.0,0.22197949886322021,0.08270591497421265,0.11751997470855713,11.290041394945135,20,8.102735966573992,0,,,,,,,
1759298709.7728581,0,leader,auto,0.12262672185897827,0.9271866083145142,0.13503818213939667,0,1,0,-0.12262672185897827,0.07281339168548584,-0.13503818213939667,0,0,0,0,1.0,-0.0540719240360964,-0.0884669089823058,0.08489579252497388,0.14966268387702647,0.9714200628056671,0.09259028587690973
1759298709.8732793,1,follower,auto,-0.22197949886322021,0.9172940850257874,0.8824800252914429,0.0,1.0,1.0,0.22197949886322021,0.08270591497421265,0.11751997470855713,0,0,0,0,1.0,0.1180609330361882,-0.10285173384728874,-0.11875061688092026,-0.2810099653813143,0.9687199519494317,0.941855333731903
1759298709.8740034,0,follower,auto,0.12511464953422546,0.9263378977775574,0.13664184510707855,0,1,0,-0.12511464953422546,0.07366210222244263,-0.13664184510707855,-11.876368437122284,-12.549513543154939,6.973542359625261,0,,,,,,,
1759298709.9744804,1,follower,auto,-0.2252737283706665,0.9049303531646729,0.8905459642410278,0.0,1.0,1.0,0.2252737283706665,0.09506964683532715,0.10945403575897217,10.30862812561278,20,9.110408145228279,0,,,,,,,
1759298710.0784147,0,leader,auto,0.12511464953422546,0.9263378977775574,0.13664184510707855,0,1,0,-0.12511464953422546,0.07366210222244263,-0.13664184510707855,0,0,0,0,1.0,-0.06233894832465983,-0.08787832057654321,0.09181041798940544,0.15628412369655537,0.970277058065829,0.09073663611237584
1759298710.1790366,1,follower,auto,-0.2252737283706665,0.9049303531646729,0.8905459642410278,0.0,1.0,1.0,0.2252737283706665,0.09506964683532715,0.10945403575897217,0,0,0,0,1.0,0.11825094323257812,-0.10073217948646107,-0.12802194747743623,-0.28439919998695556,0.9552964429079034,0.954556937979746
1759298710.180743,0,follower,auto,0.12215258181095123,0.9238631129264832,0.14026665687561035,0,1,0,-0.12215258181095123,0.07613688707351685,-0.14026665687561035,-12.894446523908073,-12.52635221168582,6.966774903880048,0,,,,,,,
1759298710.2815735,1,follower,auto,-0.23225648701190948,0.8936529159545898,0.8888967037200928,0.0,1.0,1.0,0.23225648701190948,0.10634708404541016,0.11110329627990723,11.365827115215314,20,10.116169580232874,0,,,,,,,
1759298710.3841636,0,leader,auto,0.12215258181095123,0.9238631129264832,0.14026665687561035,0,1,0,-0.12215258181095123,0.07613688707351685,-0.14026665687561035,0,0,0,0,1.0,-0.0735013605451352,-0.08875652826327207,0.09796271118201658,0.15890326208351885,0.9682413770581192,0.09128530128460208
1759298710.4846003,1,follower,auto,-0.23225648701190948,0.8936529159545898,0.8888967037200928,0.0,1.0,1.0,0.23225648701190948,0.10634708404541016,0.11110329627990723,0,0,0,0,1.0,0.11670114561616196,-0.09834540520416135,-0.14174942059068152,-0.29060705981999047,0.9428256185566706,0.9597714140154335
1759298710.4858723,0,follower,auto,0.11549480259418488,0.9199513792991638,0.14526206254959106,0,1,0,-0.11549480259418488,0.08004862070083618,-0.14526206254959106,-12.92355841753581,-11.500609725669575,7.969615522964742,0,,,,,,,
1759298710.586682,1,follower,auto,-0.23793907463550568,0.8863241672515869,0.8803552389144897,0.0,1.0,1.0,0.23793907463550568,0.11367583274841309,0.11964476108551025,11.429866043280796,20,11.102477848056488,0,,,,,,,
1759298710.6908066,0,leader,auto,0.11549480259418488,0.9199513792991638,0.14526206254959106,0,1,0,-0.11549480259418488,0.08004862070083618,-0.14526206254959106,0,0,0,0,1.0,-0.08407233218815813,-0.09015536140226965,0.10318399553519765,0.15753096868826394,0.9650290600002986,0.09367006478199225
1759298710.7911913,1,follower,auto,-0.23793907463550568,0.8863241672515869,0.8803552389144897,0.0,1.0,1.0,0.23793907463550568,0.11367583274841309,0.11964476108551025,0,0,0,0,1.0,0.11930888918519666,-0.09327373682088569,-0.15480308269600895,-0.297593519228104,0.9329610356620297,0.9577567802624942
1759298710.7917829,0,follower,auto,0.1088487058877945,0.9214430451393127,0.14968819916248322,0,1,0,-0.1088487058877945,0.07855695486068726,-0.14968819916248322,-12.951272981934842,-10.490244185911283,6.941654275042994,0,,,,,,,
1759298710.8924158,1,follower,auto,-0.24249804019927979,0.8827112913131714,0.8664723634719849,0.0,1.0,1.0,0.24249804019927979,0.11728870868682861,0.13352763652801514,13.492883572742711,20,11.088882818676094,0,,,,,,,
1759298710.9961889,0,leader,auto,0.1088487058877945,0.9214430451393127,0.14968819916248322,0,1,0,-0.1088487058877945,0.07855695486068726,-0.14968819916248322,0,0,0,0,1.0,-0.09011947962600703,-0.0851898983499848,0.10587665836670365,0.153908445700798,0.9640379943143051,0.0967498699791314
1759298711.096503,1,follower,auto,-0.24249804019927979,0.8827112913131714,0.8664723634719849,0.0,1.0,1.0,0.24249804019927979,0.11728870868682861,0.13352763652801514,0,0,0,0,1.0,0.12375366079990618,-0.08746580590615227,-0.16565871382899444,-0.30437487059923285,0.9264441942662476,0.9493017203864821
1759298711.0970993,0,follower,auto,0.10199042409658432,0.9277506470680237,0.159157857298851,0,1,0,-0.10199042409658432,0.07224935293197632,-0.159157857298851,-14.013686320207446,-10.473842197950681,6.908159762675519,0,,,,,,,
