timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759195926.4766212,1,follower,auto,-0.1291249692440033,0.8865939378738403,0.9606131911277771,0.0,1.0,1.0,0.1291249692440033,0.11340606212615967,0.0393868088722229,0,0,0,0,1.0,0.026577878033443164,-0.08482812490828728,-0.06537070653449151,-0.11583603022728171,0.8441798754196967,0.9279278378605313
1759195926.4786503,0,follower,auto,0.039962876588106155,0.9308938980102539,0.013688340783119202,0,1,0,-0.039962876588106155,0.0691061019897461,-0.013688340783119202,0.39151008723410397,-3.2436225494414104,5.916605465319957,0,,,,,,,
1759195926.58082,1,follower,auto,-0.12845396995544434,0.8938292860984802,0.9825922250747681,0.0,1.0,1.0,0.12845396995544434,0.10617071390151978,0.017407774925231934,0.8922605389065515,12.267236906394341,10.017785052382854,0,,,,,,,
1759195926.7310128,0,leader,auto,0.039962876588106155,0.9308938980102539,0.013688340783119202,0,1,0,-0.039962876588106155,0.0691061019897461,-0.013688340783119202,0,0,0,0,1.0,-0.028743677721959057,-0.060718942193877634,-0.06294372284966152,0.025591037727126627,0.9005344269133151,-0.017783520641711556
1759195926.8336298,1,follower,auto,-0.12845396995544434,0.8938292860984802,0.9825922250747681,0.0,1.0,1.0,0.12845396995544434,0.10617071390151978,0.017407774925231934,0,0,0,0,1.0,0.039176278181081575,-0.07098633796322806,-0.07175380114645336,-0.10886583086490355,0.8583361171168662,0.9467153245015414
1759195926.8350024,0,follower,auto,0.041271477937698364,0.9250884652137756,0.012557119131088257,0,1,0,-0.041271477937698364,0.07491153478622437,-0.012557119131088257,0.45870114579269994,-4.247452781332122,6.979025740238192,0,,,,,,,
1759195926.9362469,1,follower,auto,-0.12183350324630737,0.9004099369049072,0.9942262768745422,0.0,1.0,1.0,0.12183350324630737,0.09959006309509277,0.005773723125457764,-0.06768184457102502,12.221235002571337,8.998035499430866,0,,,,,,,
1759195927.0941935,0,leader,auto,0.041271477937698364,0.9250884652137756,0.012557119131088257,0,1,0,-0.041271477937698364,0.07491153478622437,-0.012557119131088257,0,0,0,0,1.0,-0.031863249603079305,-0.06999221214518447,-0.06305946621048016,0.025339853136158712,0.8900923591411833,-0.018972613974151828
1759195927.1946595,1,follower,auto,-0.12183350324630737,0.9004099369049072,0.9942262768745422,0.0,1.0,1.0,0.12183350324630737,0.09959006309509277,0.005773723125457764,0,0,0,0,1.0,0.04874320574336982,-0.07519500911508326,-0.08461979297128486,-0.09746190037462246,0.8628124323473656,0.9519163803888998
1759195927.1952443,0,follower,auto,0.04266248270869255,0.9207181334495544,0.006519760936498642,0,1,0,-0.04266248270869255,0.07928186655044556,-0.006519760936498642,1.507656985042899,-4.24164239525276,7.003434815648842,0,,,,,,,
1759195927.2956483,1,follower,auto,-0.11397857218980789,0.9075623750686646,0.9974803328514099,0.0,1.0,1.0,0.11397857218980789,0.09243762493133545,0.002519667148590088,-0.028661325361964366,11.194944131149052,8.977998709373823,0,,,,,,,
1759195927.399516,0,leader,auto,0.04266248270869255,0.9207181334495544,0.006519760936498642,0,1,0,-0.04266248270869255,0.07928186655044556,-0.006519760936498642,0,0,0,0,1.0,-0.03255671804626456,-0.06017964455435554,-0.07110318884023888,0.02638412368556027,0.8906283111723767,-0.029031833483620803
1759195927.4998155,1,follower,auto,-0.11397857218980789,0.9075623750686646,0.9974803328514099,0.0,1.0,1.0,0.11397857218980789,0.09243762493133545,0.002519667148590088,0,0,0,0,1.0,0.05449084896755735,-0.06793950379034941,-0.09048764080292937,-0.08673314770602922,0.8735926231734898,0.9522365124499452
1759195927.5002062,0,follower,auto,0.04288347437977791,0.9191915988922119,0.0009010337525978684,0,1,0,-0.04288347437977791,0.08080840110778809,-0.0009010337525978684,1.5244808927768756,-4.2299697064518265,8.00579985041727,0,,,,,,,
1759195927.6005056,1,follower,auto,-0.1084747239947319,0.9141501784324646,0.9972459673881531,0.0,1.0,1.0,0.1084747239947319,0.0858498215675354,0.002754032611846924,-0.006199205754533342,10.191915899782837,7.967372878102407,0,,,,,,,
1759195927.7063348,0,leader,auto,0.04288347437977791,0.9191915988922119,0.0009010337525978684,0,1,0,-0.04288347437977791,0.08080840110778809,-0.0009010337525978684,0,0,0,0,1.0,-0.03566823623705766,-0.06013900945467299,-0.06939993999990518,0.02504935626124908,0.8891220941648754,-0.03379893624735472
1759195927.8067484,1,follower,auto,-0.1084747239947319,0.9141501784324646,0.9972459673881531,0.0,1.0,1.0,0.1084747239947319,0.0858498215675354,0.002754032611846924,0,0,0,0,1.0,0.05719143768713572,-0.06802685969989064,-0.09459087858842974,-0.07987900515116404,0.8801367485825193,0.9499505280939382
1759195927.807294,0,follower,auto,0.045050326734781265,0.9250775575637817,-0.004885835573077202,0,1,0,-0.045050326734781265,0.07492244243621826,0.004885835573077202,1.5314800745763513,-4.231382221934477,6.968569371280997,0,,,,,,,
1759195927.9076562,1,follower,auto,-0.10255081951618195,0.9179320931434631,0.9939049482345581,0.0,1.0,1.0,0.10255081951618195,0.08206790685653687,0.0060950517654418945,0.012341563143285756,10.185984901232857,7.98277737906812,0,,,,,,,
1759195928.0135858,0,leader,auto,0.045050326734781265,0.9250775575637817,-0.004885835573077202,0,1,0,-0.045050326734781265,0.07492244243621826,0.004885835573077202,0,0,0,0,1.0,-0.034256491989971466,-0.050662974101098435,-0.07426151001226927,0.027922080739795532,0.8997460705132325,-0.04201659057921184
1759195928.113895,1,follower,auto,-0.10255081951618195,0.9179320931434631,0.9939049482345581,0.0,1.0,1.0,0.10255081951618195,0.08206790685653687,0.0060950517654418945,0,0,0,0,1.0,0.06302162924937521,-0.06670125961017359,-0.09793783354881436,-0.07104000489149434,0.8845814633383764,0.9449360314601509
1759195928.114446,0,follower,auto,0.05106562003493309,0.9307997226715088,-0.007704153656959534,0,1,0,-0.05106562003493309,0.06920027732849121,0.007704153656959534,1.5224181643767098,-5.249609262967789,5.955673278325179,0,,,,,,,
1759195928.2148352,1,follower,auto,-0.09650163352489471,0.9214131236076355,0.9926912188529968,0.0,1.0,1.0,0.09650163352489471,0.0785868763923645,0.007308781147003174,0.007662926294044449,9.185319253733258,6.991077325377579,0,,,,,,,
1759195928.3206315,0,leader,auto,0.05106562003493309,0.9307997226715088,-0.007704153656959534,0,1,0,-0.05106562003493309,0.06920027732849121,0.007704153656959534,0,0,0,0,1.0,-0.0332899158709023,-0.054056486970238904,-0.0713750525348393,0.03442066209948194,0.9037714791863893,-0.04339167992437919
1759195928.4211411,1,follower,auto,-0.09650163352489471,0.9214131236076355,0.9926912188529968,0.0,1.0,1.0,0.09650163352489471,0.0785868763923645,0.007308781147003174,0,0,0,0,1.0,0.06663650212726308,-0.06367520988839126,-0.09624357366272762,-0.06318338246126318,0.8895755186634399,0.944569432021633
1759195928.4221096,0,follower,auto,0.056963447481393814,0.9329060316085815,-0.00696962745860219,0,1,0,-0.056963447481393814,0.06709396839141846,0.00696962745860219,1.5019136304618548,-5.256007888346816,5.969139942810946,25,,,,,,,
1759195928.5226994,1,follower,auto,-0.09154288470745087,0.9242796897888184,0.9919977784156799,0.0,1.0,1.0,0.09154288470745087,0.07572031021118164,0.008002221584320068,0.006938136543001471,9.191123265268057,6.993999162803207,0,,,,,,,
1759195928.6287594,0,leader,auto,0.056963447481393814,0.9329060316085815,-0.00696962745860219,0,1,0,-0.056963447481393814,0.06709396839141846,0.00696962745860219,0,0,0,0,1.0,-0.03714288409484162,-0.05425461565248535,-0.07093860711754944,0.038392005433973,0.9057787237823389,-0.042438931017376905
1759195928.7291555,1,follower,auto,-0.09154288470745087,0.9242796897888184,0.9919977784156799,0.0,1.0,1.0,0.09154288470745087,0.07572031021118164,0.008002221584320068,0,0,0,0,1.0,0.06892575764057324,-0.06198984936526242,-0.09778687756714044,-0.05708000588716425,0.8932847651061872,0.9431043396321097
1759195928.7297926,0,follower,auto,0.05716449022293091,0.9311631917953491,-0.0029128354508429766,0,1,0,-0.05716449022293091,0.06883680820465088,0.0029128354508429766,1.4713255648676047,-5.2275632114127,5.989326384450798,-25,,,,,,,
1759195928.8302336,1,follower,auto,-0.08733171969652176,0.9227516055107117,0.988637387752533,0.0,1.0,1.0,0.08733171969652176,0.07724839448928833,0.011362612247467041,1.0284050795864808,8.189566551928714,7.013353228417073,0,,,,,,,
1759195928.9366162,0,leader,auto,0.05716449022293091,0.9311631917953491,-0.0029128354508429766,0,1,0,-0.05716449022293091,0.06883680820465088,0.0029128354508429766,0,0,0,0,1.0,-0.04394061953045192,-0.05625133675298011,-0.06954738753255048,0.03519418045770495,0.903037523418859,-0.03768652921711822
1759195929.0371265,1,follower,auto,-0.08733171969652176,0.9227516055107117,0.988637387752533,0.0,1.0,1.0,0.08733171969652176,0.07724839448928833,0.011362612247467041,0,0,0,0,1.0,0.07208912388423705,-0.06351472726074359,-0.10080896234953896,-0.051287157754403234,0.8909942418803398,0.9382329065777635
1759195929.0379794,0,follower,auto,0.05570512264966965,0.9293736219406128,-0.000257005711318925,0,1,0,-0.05570512264966965,0.07062637805938721,0.000257005711318925,1.4622329520585542,-5.205136989903888,6.9864424517112385,25,,,,,,,
1759195929.1385615,1,follower,auto,-0.08297532051801682,0.9149357080459595,0.9852012395858765,0.0,1.0,1.0,0.08297532051801682,0.08506429195404053,0.014798760414123535,1.0409635786716276,8.181570459316669,8.054704394890974,0,,,,,,,
1759195929.2430506,0,leader,auto,0.05570512264966965,0.9293736219406128,-0.000257005711318925,0,1,0,-0.05570512264966965,0.07062637805938721,0.000257005711318925,0,0,0,0,1.0,-0.04479328816703071,-0.053395951603925296,-0.07346044272578289,0.03330847856615429,0.9026756461386501,-0.03698722707421037
1759195929.3434806,1,follower,auto,-0.08297532051801682,0.9149357080459595,0.9852012395858765,0.0,1.0,1.0,0.08297532051801682,0.08506429195404053,0.014798760414123535,0,0,0,0,1.0,0.07451689404885548,-0.06625762294359028,-0.10033849294929409,-0.04571687349358908,0.8818068965741643,0.9350319931112294
1759195929.3441606,0,follower,auto,0.053543806076049805,0.9276334643363953,-0.00036509515484794974,0,1,0,-0.053543806076049805,0.07236653566360474,0.00036509515484794974,1.4665605225393683,-5.1875436791337854,6.9763274327027025,25,,,,,,,
1759195929.444493,1,follower,auto,-0.07811373472213745,0.9053594470024109,0.9802301526069641,0.0,1.0,1.0,0.07811373472213745,0.09464055299758911,0.01976984739303589,1.05573097765394,7.169132589224129,9.08354557959858,0,,,,,,,
1759195929.5502968,0,leader,auto,0.053543806076049805,0.9276334643363953,-0.00036509515484794974,0,1,0,-0.053543806076049805,0.07236653566360474,0.00036509515484794974,0,0,0,0,1.0,-0.04758644254898195,-0.053032707783757016,-0.07684665020038406,0.02975058480155883,0.9011171104445168,-0.03878842025503998
1759195929.6505861,1,follower,auto,-0.07811373472213745,0.9053594470024109,0.9802301526069641,0.0,1.0,1.0,0.07811373472213745,0.09464055299758911,0.01976984739303589,0,0,0,0,1.0,0.07751875240030603,-0.06371204488301963,-0.10414306127960571,-0.039354358521984434,0.873503424560901,0.9281586219671613
1759195929.6509876,0,follower,auto,0.05130944401025772,0.9293249845504761,-0.0030832402408123016,0,1,0,-0.05130944401025772,0.07067501544952393,0.0030832402408123016,1.4731345811243814,-5.169538919286648,6.954374698850728,-25,,,,,,,
1759195929.7513406,1,follower,auto,-0.06996124237775803,0.9016966819763184,0.9722621440887451,0.0,1.0,1.0,0.06996124237775803,0.09830331802368164,0.027737855911254883,2.078434714071181,6.139159445143685,9.071866433050106,0,,,,,,,
1759195929.8987312,0,leader,auto,0.05130944401025772,0.9293249845504761,-0.0030832402408123016,0,1,0,-0.05130944401025772,0.07067501544952393,0.0030832402408123016,0,0,0,0,1.0,-0.04859526797637345,-0.04806724993105682,-0.08012913052619847,0.027011810022070995,0.9052913595849477,-0.043147805503911535
1759195929.9990075,1,follower,auto,-0.06996124237775803,0.9016966819763184,0.9722621440887451,0.0,1.0,1.0,0.06996124237775803,0.09830331802368164,0.027737855911254883,0,0,0,0,1.0,0.0818267372182866,-0.0563043461805216,-0.10807266055657871,-0.02904787376861473,0.8735445088860576,0.9182258138104558
