timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759193013.2288363,1,follower,manual,0.08104334771633148,0.054803259670734406,0.6828547716140747,0,1,1,-0.08104334771633148,0.9451967403292656,0.3171452283859253,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193013.4337704,0,leader,manual,0.08623172342777252,0.054614171385765076,-0.21199309825897217,0,1,0,-0.08623172342777252,0.9453858286142349,0.21199309825897217,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193013.4339542,1,follower,manual,0.08104050904512405,0.05479729548096657,0.6828556656837463,0,1,1,-0.08104050904512405,0.9452027045190334,0.31714433431625366,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193013.6353712,0,leader,manual,0.0862274095416069,0.054622773081064224,-0.21199186146259308,0,1,0,-0.0862274095416069,0.9453772269189358,0.21199186146259308,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193013.6355186,1,follower,manual,0.08103254437446594,0.054803479462862015,0.6828605532646179,0,1,1,-0.08103254437446594,0.945196520537138,0.3171394467353821,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193013.8375068,0,leader,manual,0.08622892200946808,0.05461607128381729,-0.2119910717010498,0,1,0,-0.08622892200946808,0.9453839287161827,0.2119910717010498,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193013.837658,1,follower,manual,0.08103805035352707,0.0547967292368412,0.6828581690788269,0,1,1,-0.08103805035352707,0.9452032707631588,0.3171418309211731,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193014.0464451,0,leader,manual,0.08623087406158447,0.054619044065475464,-0.21199467778205872,0,1,0,-0.08623087406158447,0.9453809559345245,0.21199467778205872,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193014.0466747,1,follower,manual,0.08103438466787338,0.05479707568883896,0.6828509569168091,0,1,1,-0.08103438466787338,0.945202924311161,0.3171490430831909,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193014.2017672,0,leader,manual,0.08623211085796356,0.054632630199193954,-0.21199743449687958,0,1,0,-0.08623211085796356,0.945367369800806,0.21199743449687958,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193014.2019389,1,follower,manual,0.08103879541158676,0.0548001229763031,0.6828498840332031,0,1,1,-0.08103879541158676,0.9451998770236969,0.3171501159667969,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193014.4043748,0,leader,manual,0.08622665703296661,0.054616235196590424,-0.21199600398540497,0,1,0,-0.08622665703296661,0.9453837648034096,0.21199600398540497,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193014.4045372,1,follower,manual,0.08103310316801071,0.0547916516661644,0.6828517317771912,0,1,1,-0.08103310316801071,0.9452083483338356,0.31714826822280884,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193014.608291,0,leader,manual,0.08622927218675613,0.05461614206433296,-0.21199922263622284,0,1,0,-0.08622927218675613,0.945383857935667,0.21199922263622284,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193014.6083734,1,follower,manual,0.08103441447019577,0.054788172245025635,0.6828503012657166,0,1,1,-0.08103441447019577,0.9452118277549744,0.31714969873428345,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193014.8127246,0,leader,manual,0.08622737973928452,0.05462785065174103,-0.21198730170726776,0,1,0,-0.08622737973928452,0.945372149348259,0.21198730170726776,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193014.812826,1,follower,manual,0.08103565126657486,0.05480216071009636,0.6828564405441284,0,1,1,-0.08103565126657486,0.9451978392899036,0.3171435594558716,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193015.0197022,0,leader,manual,0.08623100072145462,0.0546179935336113,-0.21199831366539001,0,1,0,-0.08623100072145462,0.9453820064663887,0.21199831366539001,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193015.020901,1,follower,manual,0.08103849738836288,0.054789140820503235,0.6828548312187195,0,1,1,-0.08103849738836288,0.9452108591794968,0.3171451687812805,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193015.2248907,0,leader,manual,0.08623494952917099,0.05461626127362251,-0.21199652552604675,0,1,0,-0.08623494952917099,0.9453837387263775,0.21199652552604675,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193015.225069,1,follower,manual,0.08103826642036438,0.054795801639556885,0.682853102684021,0,1,1,-0.08103826642036438,0.9452041983604431,0.317146897315979,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193015.4270816,0,leader,manual,0.08623029291629791,0.05462085083127022,-0.21199503540992737,0,1,0,-0.08623029291629791,0.9453791491687298,0.21199503540992737,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193015.4271896,1,follower,manual,0.08104536682367325,0.054802678525447845,0.6828550696372986,0,1,1,-0.08104536682367325,0.9451973214745522,0.3171449303627014,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193015.6327388,0,leader,manual,0.0862274169921875,0.05461427569389343,-0.21199968457221985,0,1,0,-0.0862274169921875,0.9453857243061066,0.21199968457221985,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193015.6328819,1,follower,manual,0.081038698554039,0.054786279797554016,0.6828556060791016,0,1,1,-0.081038698554039,0.945213720202446,0.31714439392089844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193015.8964002,0,leader,manual,0.08623713254928589,0.054625216871500015,-0.21199895441532135,0,1,0,-0.08623713254928589,0.9453747831285,0.21199895441532135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193015.896488,1,follower,manual,0.0810452252626419,0.054800983518362045,0.6828494071960449,0,1,1,-0.0810452252626419,0.945199016481638,0.3171505928039551,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193016.0478675,0,leader,manual,0.08623038977384567,0.054619573056697845,-0.21198883652687073,0,1,0,-0.08623038977384567,0.9453804269433022,0.21198883652687073,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193016.0480447,1,follower,manual,0.08104332536458969,0.05479491502046585,0.6828546524047852,0,1,1,-0.08104332536458969,0.9452050849795341,0.31714534759521484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193016.2442918,0,leader,manual,0.08623326569795609,0.05462079122662544,-0.21199429035186768,0,1,0,-0.08623326569795609,0.9453792087733746,0.21199429035186768,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193016.2444036,1,follower,manual,0.08103877305984497,0.05479399859905243,0.6828514337539673,0,1,1,-0.08103877305984497,0.9452060014009476,0.3171485662460327,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193016.4549723,0,leader,manual,0.08623729646205902,0.0546100027859211,-0.21199284493923187,0,1,0,-0.08623729646205902,0.9453899972140789,0.21199284493923187,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193016.4551938,1,follower,manual,0.08105162531137466,0.05480656400322914,0.6828519105911255,0,1,1,-0.08105162531137466,0.9451934359967709,0.3171480894088745,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193016.6574535,0,leader,manual,0.08623015880584717,0.054619092494249344,-0.21199190616607666,0,1,0,-0.08623015880584717,0.9453809075057507,0.21199190616607666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193016.657553,1,follower,manual,0.08104182779788971,0.05479215830564499,0.6828552484512329,0,1,1,-0.08104182779788971,0.945207841694355,0.3171447515487671,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193016.8074586,0,leader,manual,0.08623062074184418,0.05461921542882919,-0.21200256049633026,0,1,0,-0.08623062074184418,0.9453807845711708,0.21200256049633026,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193016.807559,1,follower,manual,0.08103477954864502,0.05479687079787254,0.6828542351722717,0,1,1,-0.08103477954864502,0.9452031292021275,0.31714576482772827,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193017.0092478,0,leader,manual,0.08623430877923965,0.05462367460131645,-0.21199645102024078,0,1,0,-0.08623430877923965,0.9453763253986835,0.21199645102024078,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193017.0094144,1,follower,manual,0.08104605972766876,0.054808009415864944,0.682854175567627,0,1,1,-0.08104605972766876,0.9451919905841351,0.31714582443237305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193017.2179527,0,leader,manual,0.08622428774833679,0.05461866408586502,-0.2120022475719452,0,1,0,-0.08622428774833679,0.945381335914135,0.2120022475719452,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193017.218317,1,follower,manual,0.08104019612073898,0.05478956177830696,0.6828466653823853,0,1,1,-0.08104019612073898,0.945210438221693,0.31715333461761475,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193017.3788722,0,leader,manual,0.08623124659061432,0.05461560934782028,-0.21200032532215118,0,1,0,-0.08623124659061432,0.9453843906521797,0.21200032532215118,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193017.379022,1,follower,manual,0.08104291558265686,0.05479341000318527,0.6828519701957703,0,1,1,-0.08104291558265686,0.9452065899968147,0.31714802980422974,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193017.5227785,0,leader,manual,0.08623813092708588,0.054612964391708374,-0.2119949609041214,0,1,0,-0.08623813092708588,0.9453870356082916,0.2119949609041214,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193017.5228727,1,follower,manual,0.0810445174574852,0.054805442690849304,0.6828485131263733,0,1,1,-0.0810445174574852,0.9451945573091507,0.3171514868736267,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193025.9392905,0,leader,manual,0.08623570203781128,0.05462132394313812,-0.21199673414230347,0,1,0,-0.08623570203781128,0.9453786760568619,0.21199673414230347,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193026.0398674,1,follower,manual,0.08104846626520157,0.05480508133769035,0.6828517317771912,0,1,1,-0.08104846626520157,0.9451949186623096,0.31714826822280884,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193026.0406525,0,follower,manual,0.03849366307258606,0.7797552943229675,-0.2289179563522339,0,1,0,-0.03849366307258606,0.22024470567703247,0.2289179563522339,0,0,0,0,,,,,,,
1759193026.1409872,1,follower,manual,0.008387458510696888,0.8776410818099976,0.6395615935325623,0,1,1,-0.008387458510696888,0.12235891819000244,0.36043840646743774,0,0,0,0,,,,,,,
1759193026.3578312,0,leader,manual,0.03849366307258606,0.7797552943229675,-0.2289179563522339,0,1,0,-0.03849366307258606,0.22024470567703247,0.2289179563522339,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193026.4581978,1,follower,manual,0.008387458510696888,0.8776410818099976,0.6395615935325623,0,1,1,-0.008387458510696888,0.12235891819000244,0.36043840646743774,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193026.4585884,0,follower,manual,0.04621836915612221,0.7850908041000366,-0.23218978941440582,0,1,0,-0.04621836915612221,0.21490919589996338,0.23218978941440582,0,0,0,0,,,,,,,
1759193026.5588613,1,follower,manual,0.0037028060760349035,0.8913137912750244,0.6330848336219788,0,1,1,-0.0037028060760349035,0.10868620872497559,0.36691516637802124,0,0,0,0,,,,,,,
1759193026.7019076,0,leader,manual,0.04621836915612221,0.7850908041000366,-0.23218978941440582,0,1,0,-0.04621836915612221,0.21490919589996338,0.23218978941440582,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193026.8021605,1,follower,manual,0.0037028060760349035,0.8913137912750244,0.6330848336219788,0,1,1,-0.0037028060760349035,0.10868620872497559,0.36691516637802124,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193026.8025117,0,follower,manual,0.051997918635606766,0.7947635650634766,-0.23428000509738922,0,1,0,-0.051997918635606766,0.20523643493652344,0.23428000509738922,0,0,0,0,,,,,,,
1759193026.9027514,1,follower,manual,0.004127216525375843,0.8941640257835388,0.6296484470367432,0,1,1,-0.004127216525375843,0.10583597421646118,0.37035155296325684,0,0,0,0,,,,,,,
1759193027.0072615,0,leader,manual,0.051997918635606766,0.7947635650634766,-0.23428000509738922,0,1,0,-0.051997918635606766,0.20523643493652344,0.23428000509738922,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193027.1074932,1,follower,manual,0.004127216525375843,0.8941640257835388,0.6296484470367432,0,1,1,-0.004127216525375843,0.10583597421646118,0.37035155296325684,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193027.1077504,0,follower,manual,0.056348130106925964,0.8011934757232666,-0.23223616182804108,0,1,0,-0.056348130106925964,0.1988065242767334,0.23223616182804108,0,0,0,0,,,,,,,
1759193027.2079725,1,follower,manual,0.0061532859690487385,0.8882785439491272,0.6298754811286926,0,1,1,-0.0061532859690487385,0.1117214560508728,0.3701245188713074,0,0,0,0,,,,,,,
1759193027.3142505,0,leader,manual,0.056348130106925964,0.8011934757232666,-0.23223616182804108,0,1,0,-0.056348130106925964,0.1988065242767334,0.23223616182804108,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193027.4145033,1,follower,manual,0.0061532859690487385,0.8882785439491272,0.6298754811286926,0,1,1,-0.0061532859690487385,0.1117214560508728,0.3701245188713074,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193027.414964,0,follower,auto,0.06319528073072433,0.8016874194145203,-0.2286197543144226,0,1,0,-0.06319528073072433,0.19831258058547974,0.2286197543144226,20,-6.081405286677182,19.115529984235764,0,,,,,,,
1759193027.5153012,1,follower,auto,0.008925089612603188,0.8787074089050293,0.6354022026062012,0.0,1.0,1.0,-0.008925089612603188,0.1212925910949707,0.36459779739379883,20,0.08140528667718172,11.884470015764236,0,,,,,,,
1759193027.6183364,0,leader,auto,0.06319528073072433,0.8016874194145203,-0.2286197543144226,0,1,0,-0.06319528073072433,0.19831258058547974,0.2286197543144226,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193027.7187388,1,follower,auto,0.008925089612603188,0.8787074089050293,0.6354022026062012,0.0,1.0,1.0,-0.008925089612603188,0.1212925910949707,0.36459779739379883,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193027.720077,0,follower,auto,0.07160992175340652,0.8003469705581665,-0.22233177721500397,0,1,0,-0.07160992175340652,0.1996530294418335,0.22233177721500397,20,-7.124994311854243,19.09978033900261,0,,,,,,,
1759193027.820586,1,follower,auto,0.01184137538075447,0.8631139397621155,0.6357582807540894,0.0,1.0,1.0,-0.01184137538075447,0.13688606023788452,0.36424171924591064,20,-0.9225955806672573,12.971342116594315,0,,,,,,,
1759193027.9303672,0,leader,auto,0.07160992175340652,0.8003469705581665,-0.22233177721500397,0,1,0,-0.07160992175340652,0.1996530294418335,0.22233177721500397,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193028.0306568,1,follower,auto,0.01184137538075447,0.8631139397621155,0.6357582807540894,0.0,1.0,1.0,-0.01184137538075447,0.13688606023788452,0.36424171924591064,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193028.0310547,0,follower,auto,0.0766146183013916,0.8147741556167603,-0.20508262515068054,0,1,0,-0.0766146183013916,0.18522584438323975,0.20508262515068054,20,-7.132352710161358,18.003807785511018,0,,,,,,,
1759193028.2315073,1,follower,auto,0.009460926987230778,0.8565828204154968,0.640763521194458,0.0,1.0,1.0,-0.009460926987230778,0.14341717958450317,0.359236478805542,20,0.10705390015617013,13.984365475177764,0,,,,,,,
1759193028.381653,0,leader,auto,0.0766146183013916,0.8147741556167603,-0.20508262515068054,0,1,0,-0.0766146183013916,0.18522584438323975,0.20508262515068054,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193028.4820619,1,follower,auto,0.009460926987230778,0.8565828204154968,0.640763521194458,0.0,1.0,1.0,-0.009460926987230778,0.14341717958450317,0.359236478805542,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193028.4826217,0,follower,auto,0.0809997022151947,0.8606714606285095,-0.13885973393917084,0,1,0,-0.0809997022151947,0.13932853937149048,0.13885973393917084,13.930633550554514,-8.142108156649396,12.811521682858467,0,,,,,,,
1759193028.5830464,1,follower,auto,0.004863600712269545,0.8753127455711365,0.6830605864524841,0.0,1.0,1.0,-0.004863600712269545,0.12468725442886353,0.31693941354751587,20,0.13540993156470357,11.913495928645133,0,,,,,,,
1759193028.687832,0,leader,auto,0.0809997022151947,0.8606714606285095,-0.13885973393917084,0,1,0,-0.0809997022151947,0.13932853937149048,0.13885973393917084,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193028.7881835,1,follower,auto,0.004863600712269545,0.8753127455711365,0.6830605864524841,0.0,1.0,1.0,-0.004863600712269545,0.12468725442886353,0.31693941354751587,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193028.7891395,0,follower,auto,0.08161557465791702,0.8874605894088745,-0.08991626650094986,0,1,0,-0.08161557465791702,0.11253941059112549,0.08991626650094986,8.926451343497634,-8.127734443822689,10.84080330542326,0,,,,,,,
1759193028.8895998,1,follower,auto,0.0037645224947482347,0.8984270691871643,0.7252090573310852,0.0,1.0,1.0,-0.0037645224947482347,0.1015729308128357,0.2747909426689148,20,0.12775444055143745,9.867107477962971,0,,,,,,,
1759193028.9925892,0,leader,auto,0.08161557465791702,0.8874605894088745,-0.08991626650094986,0,1,0,-0.08161557465791702,0.11253941059112549,0.08991626650094986,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193029.0928667,1,follower,auto,0.0037645224947482347,0.8984270691871643,0.7252090573310852,0.0,1.0,1.0,-0.0037645224947482347,0.1015729308128357,0.2747909426689148,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193029.0932543,0,follower,auto,0.08173032104969025,0.9088278412818909,-0.043568965047597885,0,1,0,-0.08173032104969025,0.09117215871810913,0.043568965047597885,4.93863505592972,-8.128605969352034,8.86905446950078,0,,,,,,,
1759193029.193522,1,follower,auto,-0.0014941288391128182,0.9164884090423584,0.7712075114250183,0.0,1.0,1.0,0.0014941288391128182,0.0835115909576416,0.2287924885749817,20,0.1502163691274263,7.8777186802566055,0,,,,,,,
1759193029.302285,0,leader,auto,0.08173032104969025,0.9088278412818909,-0.043568965047597885,0,1,0,-0.08173032104969025,0.09117215871810913,0.043568965047597885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193029.4027584,1,follower,auto,-0.0014941288391128182,0.9164884090423584,0.7712075114250183,0.0,1.0,1.0,0.0014941288391128182,0.0835115909576416,0.2287924885749817,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193029.4034238,0,follower,auto,0.08293980360031128,0.9236615896224976,-0.008357396349310875,0,1,0,-0.08293980360031128,0.07633841037750244,0.008357396349310875,1.0166859909028707,-8.14332115152064,6.899271751354575,0,,,,,,,
1759193029.5039499,1,follower,auto,-0.008467220701277256,0.926531195640564,0.8247315883636475,0.0,1.0,1.0,0.008467220701277256,0.07346880435943604,0.17526841163635254,16.946704826024234,0.17401143056173995,6.920278746829629,0,,,,,,,
1759193029.6091957,0,leader,auto,0.08293980360031128,0.9236615896224976,-0.008357396349310875,0,1,0,-0.08293980360031128,0.07633841037750244,0.008357396349310875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193029.7097397,1,follower,auto,-0.008467220701277256,0.926531195640564,0.8247315883636475,0.0,1.0,1.0,0.008467220701277256,0.07346880435943604,0.17526841163635254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193029.7102895,0,follower,auto,0.08388959616422653,0.9343477487564087,0.017245404422283173,0,1,0,-0.08388959616422653,0.06565225124359131,-0.017245404422283173,0.12219062335061714,-8.154113361188644,5.925909580263626,0,,,,,,,
1759193029.8107715,1,follower,auto,-0.014951102435588837,0.9358819127082825,0.8836498260498047,0.0,1.0,1.0,0.014951102435588837,0.06411808729171753,0.11635017395019531,10.861838260204959,1.186563619416639,5.9358006891447905,0,,,,,,,
1759193029.9208372,0,leader,auto,0.08388959616422653,0.9343477487564087,0.017245404422283173,0,1,0,-0.08388959616422653,0.06565225124359131,-0.017245404422283173,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193030.0213807,1,follower,auto,-0.014951102435588837,0.9358819127082825,0.8836498260498047,0.0,1.0,1.0,0.014951102435588837,0.06411808729171753,0.11635017395019531,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193030.0221474,0,follower,auto,0.08338987082242966,0.9397158622741699,0.034668922424316406,0,1,0,-0.08338987082242966,0.06028413772583008,-0.034668922424316406,-1.7716847143716583,-8.156496622472666,5.9570812140325105,0,,,,,,,
1759193030.1225433,1,follower,auto,-0.021169979125261307,0.9414123892784119,0.9378148317337036,0.0,1.0,1.0,0.021169979125261307,0.058587610721588135,0.06218516826629639,5.816221579957416,2.1944498284732354,4.955657788420874,0,,,,,,,
1759193030.276172,0,leader,auto,0.08338987082242966,0.9397158622741699,0.034668922424316406,0,1,0,-0.08338987082242966,0.06028413772583008,-0.034668922424316406,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193030.3764455,1,follower,auto,-0.021169979125261307,0.9414123892784119,0.9378148317337036,0.0,1.0,1.0,0.021169979125261307,0.058587610721588135,0.06218516826629639,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193030.3767984,0,follower,auto,0.08399870991706848,0.9357360005378723,0.048445165157318115,0,1,0,-0.08399870991706848,0.06426399946212769,-0.048445165157318115,-2.6881178582354477,-8.168462188038129,6.012213291359526,0,,,,,,,
1759193030.4771013,1,follower,auto,-0.026673296466469765,0.9418272972106934,0.9868874549865723,0.0,1.0,1.0,0.026673296466469765,0.05817270278930664,0.013112545013427734,0.7875136807705194,2.2004049584738925,4.976581215353357,0,,,,,,,
1759193030.579307,0,leader,auto,0.08399870991706848,0.9357360005378723,0.048445165157318115,0,1,0,-0.08399870991706848,0.06426399946212769,-0.048445165157318115,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193030.6795845,1,follower,auto,-0.026673296466469765,0.9418272972106934,0.9868874549865723,0.0,1.0,1.0,0.026673296466469765,0.05817270278930664,0.013112545013427734,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193030.6800733,0,follower,auto,0.08186452090740204,0.9328022003173828,0.05614875629544258,0,1,0,-0.08186452090740204,0.06719779968261719,-0.05614875629544258,-3.625286696170094,-8.161637353354811,6.021266815552885,0,,,,,,,
1759193030.780382,1,follower,auto,-0.0313786081969738,0.93815016746521,1.0133506059646606,0.0,1.0,1.0,0.0313786081969738,0.06184983253479004,-0.013350605964660645,-1.138394873957478,3.1999460875942565,6.003137442318066,0,,,,,,,
1759193030.8945735,0,leader,auto,0.08186452090740204,0.9328022003173828,0.05614875629544258,0,1,0,-0.08186452090740204,0.06719779968261719,-0.05614875629544258,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193030.9948618,1,follower,auto,-0.0313786081969738,0.93815016746521,1.0133506059646606,0.0,1.0,1.0,0.0313786081969738,0.06184983253479004,-0.013350605964660645,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193030.9952443,0,follower,auto,0.08177413046360016,0.9323922991752625,0.05890943855047226,0,1,0,-0.08177413046360016,0.06760770082473755,-0.05890943855047226,-3.573634236958421,-8.175387299605942,6.009612857547335,0,,,,,,,
1759193031.095591,1,follower,auto,-0.037049297243356705,0.9350041747093201,1.0297677516937256,0.0,1.0,1.0,0.037049297243356705,0.06499582529067993,-0.029767751693725586,-2.086017111613048,3.2110764537365513,6.012643174185593,0,,,,,,,
1759193031.1977527,0,leader,auto,0.08177413046360016,0.9323922991752625,0.05890943855047226,0,1,0,-0.08177413046360016,0.06760770082473755,-0.05890943855047226,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
