timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759457921.4323914,0,leader,manual,-0.08233374357223511,0.05501439422369003,0.0903998464345932,0,1,0,0.08233374357223511,0.94498560577631,-0.0903998464345932,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457921.4324794,1,follower,manual,-0.0750407874584198,0.056790586560964584,0.900765597820282,0,1,1,0.0750407874584198,0.9432094134390354,0.09923440217971802,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457921.63404,0,leader,manual,-0.08233028650283813,0.05498212203383446,0.09039866924285889,0,1,0,0.08233028650283813,0.9450178779661655,-0.09039866924285889,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457921.6341438,1,follower,manual,-0.07503791898488998,0.05678435415029526,0.9007508754730225,0,1,1,0.07503791898488998,0.9432156458497047,0.09924912452697754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457921.838471,0,leader,manual,-0.08232375979423523,0.055003028362989426,0.09040823578834534,0,1,0,0.08232375979423523,0.9449969716370106,-0.09040823578834534,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457921.8386195,1,follower,manual,-0.07501764595508575,0.056788135319948196,0.9007541537284851,0,1,1,0.07501764595508575,0.9432118646800518,0.09924584627151489,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457921.994896,0,leader,manual,-0.08232933282852173,0.05500044301152229,0.09041990339756012,0,1,0,0.08232933282852173,0.9449995569884777,-0.09041990339756012,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457921.9950128,1,follower,manual,-0.07503523677587509,0.05677313357591629,0.9007782936096191,0,1,1,0.07503523677587509,0.9432268664240837,0.09922170639038086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457922.1970818,0,leader,manual,-0.08232477307319641,0.054994214326143265,0.0903959721326828,0,1,0,0.08232477307319641,0.9450057856738567,-0.0903959721326828,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457922.1971817,1,follower,manual,-0.07504133135080338,0.05676376447081566,0.9007566571235657,0,1,1,0.07504133135080338,0.9432362355291843,0.09924334287643433,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457922.4002974,0,leader,manual,-0.08232798427343369,0.05500776693224907,0.09040118008852005,0,1,0,0.08232798427343369,0.9449922330677509,-0.09040118008852005,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457922.400416,1,follower,manual,-0.0750323086977005,0.0567823201417923,0.9007630944252014,0,1,1,0.0750323086977005,0.9432176798582077,0.09923690557479858,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457922.6088035,0,leader,manual,-0.0823305994272232,0.05500131472945213,0.09040499478578568,0,1,0,0.0823305994272232,0.9449986852705479,-0.09040499478578568,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457922.6090336,1,follower,manual,-0.07503098994493484,0.056783873587846756,0.9007552862167358,0,1,1,0.07503098994493484,0.9432161264121532,0.09924471378326416,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457922.8098512,0,leader,manual,-0.08235262334346771,0.05500331148505211,0.0904226303100586,0,1,0,0.08235262334346771,0.9449966885149479,-0.0904226303100586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457922.8100014,1,follower,manual,-0.07503244280815125,0.05679560825228691,0.9007582664489746,0,1,1,0.07503244280815125,0.9432043917477131,0.09924173355102539,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457923.0128994,0,leader,manual,-0.08234464377164841,0.0549890510737896,0.09040113538503647,0,1,0,0.08234464377164841,0.9450109489262104,-0.09040113538503647,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457923.0130272,1,follower,manual,-0.0750296488404274,0.05678116902709007,0.9007501006126404,0,1,1,0.0750296488404274,0.9432188309729099,0.09924989938735962,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457923.2176442,0,leader,manual,-0.08235138654708862,0.05499591678380966,0.09041420370340347,0,1,0,0.08235138654708862,0.9450040832161903,-0.09041420370340347,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457923.2177258,1,follower,manual,-0.07502967864274979,0.05678462237119675,0.9007584452629089,0,1,1,0.07502967864274979,0.9432153776288033,0.09924155473709106,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457923.4206426,0,leader,manual,-0.08235042542219162,0.054996490478515625,0.09041912853717804,0,1,0,0.08235042542219162,0.9450035095214844,-0.09041912853717804,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457923.4207554,1,follower,manual,-0.07502870261669159,0.05678046494722366,0.9007640480995178,0,1,1,0.07502870261669159,0.9432195350527763,0.09923595190048218,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457923.6236346,0,leader,manual,-0.0823330506682396,0.05500083044171333,0.09040334820747375,0,1,0,0.0823330506682396,0.9449991695582867,-0.09040334820747375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457923.6237617,1,follower,manual,-0.07502979040145874,0.056773457676172256,0.9007583260536194,0,1,1,0.07502979040145874,0.9432265423238277,0.09924167394638062,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457923.8279932,0,leader,manual,-0.08233369141817093,0.054999273270368576,0.09040775895118713,0,1,0,0.08233369141817093,0.9450007267296314,-0.09040775895118713,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457923.828095,1,follower,manual,-0.07503218203783035,0.0567784421145916,0.9007548689842224,0,1,1,0.07503218203783035,0.9432215578854084,0.09924513101577759,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457924.0337458,0,leader,manual,-0.08233332633972168,0.05500880256295204,0.09040898829698563,0,1,0,0.08233332633972168,0.944991197437048,-0.09040898829698563,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457924.0338488,1,follower,manual,-0.07502993941307068,0.05678287893533707,0.9007499814033508,0,1,1,0.07502993941307068,0.9432171210646629,0.09925001859664917,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457924.247707,0,leader,manual,-0.08233005553483963,0.05500376969575882,0.09039745479822159,0,1,0,0.08233005553483963,0.9449962303042412,-0.09039745479822159,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457924.24789,1,follower,manual,-0.07502929121255875,0.05679243803024292,0.9007541537284851,0,1,1,0.07502929121255875,0.9432075619697571,0.09924584627151489,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457924.3938951,0,leader,manual,-0.08233322948217392,0.0550103597342968,0.09040820598602295,0,1,0,0.08233322948217392,0.9449896402657032,-0.09040820598602295,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457924.3939974,1,follower,manual,-0.0750274658203125,0.05679284408688545,0.9007517099380493,0,1,1,0.0750274658203125,0.9432071559131145,0.09924829006195068,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457924.5956335,0,leader,manual,-0.08233020454645157,0.05499846860766411,0.0904042050242424,0,1,0,0.08233020454645157,0.9450015313923359,-0.0904042050242424,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457924.5957813,1,follower,manual,-0.0750315934419632,0.05678720027208328,0.9007646441459656,0,1,1,0.0750315934419632,0.9432127997279167,0.09923535585403442,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457924.7975123,0,leader,manual,-0.08233466744422913,0.055013950914144516,0.09041469544172287,0,1,0,0.08233466744422913,0.9449860490858555,-0.09041469544172287,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457924.7976913,1,follower,manual,-0.07503361999988556,0.056791696697473526,0.9007604122161865,0,1,1,0.07503361999988556,0.9432083033025265,0.09923958778381348,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457925.000988,0,leader,manual,-0.08232909440994263,0.05499708652496338,0.09040144085884094,0,1,0,0.08232909440994263,0.9450029134750366,-0.09040144085884094,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457925.0011501,1,follower,manual,-0.07503407448530197,0.05679123103618622,0.9007554054260254,0,1,1,0.07503407448530197,0.9432087689638138,0.09924459457397461,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457925.2085907,0,leader,manual,-0.0823243036866188,0.05500345304608345,0.09040100872516632,0,1,0,0.0823243036866188,0.9449965469539165,-0.09040100872516632,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457925.2087893,1,follower,manual,-0.07503077387809753,0.0567883662879467,0.9007564783096313,0,1,1,0.07503077387809753,0.9432116337120533,0.09924352169036865,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457925.4117134,0,leader,manual,-0.08233363926410675,0.05499565601348877,0.09040376543998718,0,1,0,0.08233363926410675,0.9450043439865112,-0.09040376543998718,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457925.4117765,1,follower,manual,-0.07503341883420944,0.05679503455758095,0.900736391544342,0,1,1,0.07503341883420944,0.943204965442419,0.09926360845565796,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457925.6135437,0,leader,manual,-0.08234889060258865,0.054997824132442474,0.09041552990674973,0,1,0,0.08234889060258865,0.9450021758675575,-0.09041552990674973,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457925.6136832,1,follower,manual,-0.07503137737512589,0.056793611496686935,0.9007565379142761,0,1,1,0.07503137737512589,0.9432063885033131,0.09924346208572388,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457925.8174105,0,leader,manual,-0.08233217895030975,0.055005960166454315,0.09040260314941406,0,1,0,0.08233217895030975,0.9449940398335457,-0.09040260314941406,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457925.8175268,1,follower,manual,-0.07502491772174835,0.05678459256887436,0.9007627964019775,0,1,1,0.07502491772174835,0.9432154074311256,0.09923720359802246,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457926.0216765,0,leader,manual,-0.08233083784580231,0.05500422418117523,0.09040556102991104,0,1,0,0.08233083784580231,0.9449957758188248,-0.09040556102991104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457926.0218542,1,follower,manual,-0.07503373920917511,0.056795634329319,0.9007533192634583,0,1,1,0.07503373920917511,0.943204365670681,0.09924668073654175,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457926.2289712,0,leader,manual,-0.08232837170362473,0.05500147491693497,0.09040597081184387,0,1,0,0.08232837170362473,0.944998525083065,-0.09040597081184387,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457926.2290967,1,follower,manual,-0.07503065466880798,0.05678384006023407,0.9007583260536194,0,1,1,0.07503065466880798,0.9432161599397659,0.09924167394638062,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457926.431722,0,leader,manual,-0.08232741802930832,0.05500390753149986,0.09041515737771988,0,1,0,0.08232741802930832,0.9449960924685001,-0.09041515737771988,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457926.4318273,1,follower,manual,-0.07502400875091553,0.05678853020071983,0.9007706046104431,0,1,1,0.07502400875091553,0.9432114697992802,0.09922939538955688,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457926.635819,0,leader,manual,-0.08233048766851425,0.0550045482814312,0.09040701389312744,0,1,0,0.08233048766851425,0.9449954517185688,-0.09040701389312744,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457926.6359155,1,follower,manual,-0.07501868158578873,0.05678854137659073,0.9007589221000671,0,1,1,0.07501868158578873,0.9432114586234093,0.09924107789993286,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457926.8384655,0,leader,manual,-0.08232460170984268,0.05500607565045357,0.09040471166372299,0,1,0,0.08232460170984268,0.9449939243495464,-0.09040471166372299,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457926.8387215,1,follower,manual,-0.07502461969852448,0.05678967013955116,0.9007627964019775,0,1,1,0.07502461969852448,0.9432103298604488,0.09923720359802246,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457927.0435402,0,leader,manual,-0.0823306068778038,0.05499890446662903,0.09041108936071396,0,1,0,0.0823306068778038,0.945001095533371,-0.09041108936071396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457927.0438588,1,follower,manual,-0.0750202164053917,0.05678911507129669,0.9007471203804016,0,1,1,0.0750202164053917,0.9432108849287033,0.09925287961959839,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457927.2502334,0,leader,manual,-0.08232460170984268,0.05499652028083801,0.09040307998657227,0,1,0,0.08232460170984268,0.945003479719162,-0.09040307998657227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457927.2503772,1,follower,manual,-0.07502491772174835,0.05677565187215805,0.900765597820282,0,1,1,0.07502491772174835,0.943224348127842,0.09923440217971802,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457927.5006735,0,leader,manual,-0.08232303708791733,0.05500425025820732,0.09040506184101105,0,1,0,0.08232303708791733,0.9449957497417927,-0.09040506184101105,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457927.50087,1,follower,manual,-0.0750294178724289,0.05678168684244156,0.9007660746574402,0,1,1,0.0750294178724289,0.9432183131575584,0.09923392534255981,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457927.7037365,0,leader,manual,-0.08232355117797852,0.05499797314405441,0.09040024876594543,0,1,0,0.08232355117797852,0.9450020268559456,-0.09040024876594543,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457927.703838,1,follower,manual,-0.07503221184015274,0.056781359016895294,0.9007558822631836,0,1,1,0.07503221184015274,0.9432186409831047,0.0992441177368164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457927.9074552,0,leader,manual,-0.08232701569795609,0.055004578083753586,0.09040229022502899,0,1,0,0.08232701569795609,0.9449954219162464,-0.09040229022502899,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457927.9076939,1,follower,manual,-0.07503131031990051,0.05678366497159004,0.9007721543312073,0,1,1,0.07503131031990051,0.94321633502841,0.09922784566879272,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457928.1117601,0,leader,manual,-0.08234113454818726,0.05499176308512688,0.09041103720664978,0,1,0,0.08234113454818726,0.9450082369148731,-0.09041103720664978,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457928.1119611,1,follower,manual,-0.07502506673336029,0.05678750202059746,0.9007651805877686,0,1,1,0.07502506673336029,0.9432124979794025,0.09923481941223145,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457928.3131402,0,leader,manual,-0.08234112709760666,0.05499858409166336,0.0904189795255661,0,1,0,0.08234112709760666,0.9450014159083366,-0.0904189795255661,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457928.4134471,1,follower,manual,-0.07502361387014389,0.056793682277202606,0.9007583260536194,0,1,1,0.07502361387014389,0.9432063177227974,0.09924167394638062,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457928.52008,0,leader,manual,-0.08234481513500214,0.054995518177747726,0.09041281044483185,0,1,0,0.08234481513500214,0.9450044818222523,-0.09041281044483185,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457928.62062,1,follower,manual,-0.0750274732708931,0.056801874190568924,0.9007536768913269,0,1,1,0.0750274732708931,0.9431981258094311,0.0992463231086731,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457928.7283556,0,leader,manual,-0.08235368132591248,0.054992031306028366,0.09041415899991989,0,1,0,0.08235368132591248,0.9450079686939716,-0.09041415899991989,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457928.828637,1,follower,manual,-0.07502488791942596,0.056788526475429535,0.9007566571235657,0,1,1,0.07502488791942596,0.9432114735245705,0.09924334287643433,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457929.0452275,0,leader,manual,-0.08233119547367096,0.05500590801239014,0.09040834754705429,0,1,0,0.08233119547367096,0.9449940919876099,-0.09040834754705429,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457929.1454244,1,follower,manual,-0.07502606511116028,0.05678369477391243,0.9007627964019775,0,1,1,0.07502606511116028,0.9432163052260876,0.09923720359802246,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457929.3382735,0,leader,manual,-0.08233354985713959,0.05501670017838478,0.0903991088271141,0,1,0,0.08233354985713959,0.9449832998216152,-0.0903991088271141,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457929.4387524,1,follower,manual,-0.07502761483192444,0.056788936257362366,0.900764524936676,0,1,1,0.07502761483192444,0.9432110637426376,0.09923547506332397,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457929.547519,0,leader,manual,-0.08233512192964554,0.05501670017838478,0.09041089564561844,0,1,0,0.08233512192964554,0.9449832998216152,-0.09041089564561844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457929.6478062,1,follower,manual,-0.07503321021795273,0.05678660795092583,0.9007692337036133,0,1,1,0.07503321021795273,0.9432133920490742,0.09923076629638672,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457935.7589762,0,leader,manual,-0.08233548700809479,0.05500674992799759,0.0904109850525856,0,1,0,0.08233548700809479,0.9449932500720024,-0.0904109850525856,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457935.8592956,1,follower,manual,-0.07502872496843338,0.05678810179233551,0.9007681012153625,0,1,1,0.07502872496843338,0.9432118982076645,0.09923189878463745,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457935.8597722,0,follower,manual,0.0398087240755558,0.8134751915931702,0.3235076069831848,0,1,0,-0.0398087240755558,0.18652480840682983,-0.3235076069831848,0,0,0,0,,,,,,,
1759457935.9600348,1,follower,manual,-0.06518872082233429,0.815288782119751,1.0150671005249023,0,1,1,0.06518872082233429,0.18471121788024902,-0.015067100524902344,0,0,0,0,,,,,,,
1759457936.1732917,0,leader,manual,0.0398087240755558,0.8134751915931702,0.3235076069831848,0,1,0,-0.0398087240755558,0.18652480840682983,-0.3235076069831848,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457936.2738807,1,follower,manual,-0.06518872082233429,0.815288782119751,1.0150671005249023,0,1,1,0.06518872082233429,0.18471121788024902,-0.015067100524902344,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457936.2744687,0,follower,manual,0.040702447295188904,0.8225091695785522,0.3256155550479889,0,1,0,-0.040702447295188904,0.17749083042144775,-0.3256155550479889,0,0,0,0,,,,,,,
1759457936.3750196,1,follower,manual,-0.06400273740291595,0.8184903264045715,1.0230591297149658,0,1,1,0.06400273740291595,0.18150967359542847,-0.02305912971496582,0,0,0,0,,,,,,,
1759457936.4794688,0,leader,manual,0.040702447295188904,0.8225091695785522,0.3256155550479889,0,1,0,-0.040702447295188904,0.17749083042144775,-0.3256155550479889,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457936.5796862,1,follower,manual,-0.06400273740291595,0.8184903264045715,1.0230591297149658,0,1,1,0.06400273740291595,0.18150967359542847,-0.02305912971496582,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457936.5799918,0,follower,manual,0.03861163184046745,0.8264973759651184,0.32843437790870667,0,1,0,-0.03861163184046745,0.1735026240348816,-0.32843437790870667,0,0,0,0,,,,,,,
1759457936.6802151,1,follower,manual,-0.06327590346336365,0.8242009282112122,1.0254590511322021,0,1,1,0.06327590346336365,0.17579907178878784,-0.02545905113220215,0,0,0,0,,,,,,,
1759457936.785491,0,leader,manual,0.03861163184046745,0.8264973759651184,0.32843437790870667,0,1,0,-0.03861163184046745,0.1735026240348816,-0.32843437790870667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457936.885763,1,follower,manual,-0.06327590346336365,0.8242009282112122,1.0254590511322021,0,1,1,0.06327590346336365,0.17579907178878784,-0.02545905113220215,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457936.886133,0,follower,manual,0.03642044961452484,0.8298034071922302,0.33081185817718506,0,1,0,-0.03642044961452484,0.17019659280776978,-0.33081185817718506,0,0,0,0,,,,,,,
1759457936.9863687,1,follower,manual,-0.06420862674713135,0.8312103152275085,1.0269874334335327,0,1,1,0.06420862674713135,0.16878968477249146,-0.026987433433532715,0,0,0,0,,,,,,,
1759457937.1402967,0,leader,manual,0.03642044961452484,0.8298034071922302,0.33081185817718506,0,1,0,-0.03642044961452484,0.17019659280776978,-0.33081185817718506,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457937.240716,1,follower,manual,-0.06420862674713135,0.8312103152275085,1.0269874334335327,0,1,1,0.06420862674713135,0.16878968477249146,-0.026987433433532715,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457937.2414055,0,follower,manual,0.036242153495550156,0.8319858908653259,0.3341235816478729,0,1,0,-0.036242153495550156,0.16801410913467407,-0.3341235816478729,0,0,0,0,,,,,,,
1759457937.3418922,1,follower,manual,-0.0668233335018158,0.8378082513809204,1.0295556783676147,0,1,1,0.0668233335018158,0.1621917486190796,-0.029555678367614746,0,0,0,0,,,,,,,
1759457937.4515245,0,leader,manual,0.036242153495550156,0.8319858908653259,0.3341235816478729,0,1,0,-0.036242153495550156,0.16801410913467407,-0.3341235816478729,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457937.5518572,1,follower,manual,-0.0668233335018158,0.8378082513809204,1.0295556783676147,0,1,1,0.0668233335018158,0.1621917486190796,-0.029555678367614746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457937.5525587,0,follower,manual,0.03618576377630234,0.8315380811691284,0.33741047978401184,0,1,0,-0.03618576377630234,0.16846191883087158,-0.33741047978401184,0,0,0,0,,,,,,,
1759457937.6529229,1,follower,manual,-0.0696004256606102,0.8402004837989807,1.0316795110702515,0,1,1,0.0696004256606102,0.1597995162010193,-0.031679511070251465,0,0,0,0,,,,,,,
1759457937.7738068,0,leader,manual,0.03618576377630234,0.8315380811691284,0.33741047978401184,0,1,0,-0.03618576377630234,0.16846191883087158,-0.33741047978401184,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457937.8741858,1,follower,manual,-0.0696004256606102,0.8402004837989807,1.0316795110702515,0,1,1,0.0696004256606102,0.1597995162010193,-0.031679511070251465,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457937.874783,0,follower,manual,0.03765639662742615,0.8332591652870178,0.3378361165523529,0,1,0,-0.03765639662742615,0.16674083471298218,-0.3378361165523529,0,0,0,0,,,,,,,
1759457937.9750865,1,follower,manual,-0.07183247804641724,0.8409814834594727,1.03498375415802,0,1,1,0.07183247804641724,0.15901851654052734,-0.03498375415802002,0,0,0,0,,,,,,,
1759457938.1602213,0,leader,manual,0.03765639662742615,0.8332591652870178,0.3378361165523529,0,1,0,-0.03765639662742615,0.16674083471298218,-0.3378361165523529,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457938.2605112,1,follower,manual,-0.07183247804641724,0.8409814834594727,1.03498375415802,0,1,1,0.07183247804641724,0.15901851654052734,-0.03498375415802002,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457938.260824,0,follower,manual,0.04221884906291962,0.8403844833374023,0.3367016613483429,0,1,0,-0.04221884906291962,0.15961551666259766,-0.3367016613483429,0,0,0,0,,,,,,,
1759457938.3610435,1,follower,manual,-0.07160086184740067,0.8414373397827148,1.0410550832748413,0,1,1,0.07160086184740067,0.15856266021728516,-0.04105508327484131,0,0,0,0,,,,,,,
1759457938.4655192,0,leader,manual,0.04221884906291962,0.8403844833374023,0.3367016613483429,0,1,0,-0.04221884906291962,0.15961551666259766,-0.3367016613483429,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
