timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764139550.701375,1,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,53.0,79.0,50.0,91.0,11.86,9.0,-8.0,5.0,-1006.0
1764139550.7379653,2,1.0,-1.0,0.0,0.0,0.0,0.0,52.0,54.0,80.0,50.0,91.0,11.85,10.0,-6.0,2.0,-994.0
1764139551.2432613,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,80.0,50.0,95.0,13.35,10.0,0.0,-3.0,-1031.0
1764139551.2640765,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,81.0,50.0,95.0,13.36,10.0,-49.0,-13.0,-920.0
1764139551.570273,1,1.0,-2.0,0.0,0.0,0.0,0.0,52.0,54.0,82.0,60.0,90.0,11.88,10.0,6.0,-4.0,-1017.0
1764139551.600576,2,1.0,-2.0,0.0,0.0,0.0,0.0,52.0,54.0,83.0,60.0,90.0,11.85,10.0,-10.0,5.0,-1008.0
1764139551.8211937,1,0.0,1.0,0.0,0.0,0.0,0.0,56.0,59.0,84.0,50.0,95.0,13.33,11.0,16.0,-29.0,-1125.0
1764139552.9230866,2,1.0,-2.0,0.0,1.0,0.0,0.0,52.0,54.0,86.0,60.0,90.0,11.9,11.0,2.0,7.0,-1004.0
1764139553.8438387,1,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,55.0,94.0,70.0,89.0,11.95,13.0,-4.0,9.0,-993.0
1764139556.7509968,2,0.0,0.0,0.0,0.0,-2.0,0.0,56.0,59.0,90.0,60.0,94.0,13.42,13.0,-36.0,-23.0,-909.0
1764139556.956972,1,1.0,-2.0,0.0,1.0,1.0,0.0,53.0,56.0,93.0,70.0,88.0,11.89,16.0,-10.0,14.0,-995.0
1764139558.058639,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,88.0,60.0,92.0,13.47,16.0,2.0,0.0,-1084.0
1764139558.3042116,1,0.0,0.0,0.0,0.0,1.0,0.0,58.0,61.0,89.0,60.0,91.0,13.32,17.0,-3.0,-14.0,-965.0
1764139558.9053457,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,94.0,70.0,87.0,11.92,17.0,-20.0,-10.0,-967.0
1764139559.1491556,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,92.0,70.0,87.0,11.88,18.0,-4.0,-11.0,-980.0
1764139559.7504342,2,0.0,0.0,0.0,0.0,1.0,0.0,58.0,60.0,92.0,60.0,91.0,13.29,18.0,-4.0,7.0,-1046.0
1764139559.9644415,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,91.0,70.0,86.0,11.82,19.0,-10.0,-6.0,-968.0
1764139560.1653616,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,92.0,60.0,91.0,13.27,19.0,3.0,-7.0,-981.0
1764139560.3727467,1,1.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,90.0,60.0,86.0,11.96,19.0,-5.0,-1.0,-1015.0
1764139560.4733896,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,92.0,60.0,90.0,13.33,19.0,-8.0,1.0,-976.0
1764139560.6793022,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,90.0,60.0,86.0,11.85,20.0,-17.0,1.0,-1008.0
1764139562.4849722,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,92.0,60.0,90.0,13.34,20.0,-13.0,1.0,-1026.0
1764139562.770764,1,0.0,-2.0,0.0,1.0,1.0,0.0,56.0,57.0,92.0,70.0,85.0,11.8,22.0,-8.0,4.0,-1011.0
1764139562.8712294,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,60.0,89.0,13.28,22.0,-10.0,-4.0,-1005.0
1764139563.0929213,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,89.0,60.0,89.0,13.38,22.0,-1.0,-21.0,-999.0
1764139563.5949738,2,0.0,-2.0,0.0,1.0,1.0,0.0,56.0,57.0,93.0,70.0,85.0,11.9,22.0,-7.0,7.0,-1013.0
1764139563.9090517,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,89.0,60.0,89.0,13.42,23.0,-4.0,4.0,-970.0
1764139564.009659,2,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,92.0,70.0,84.0,11.94,23.0,-4.0,7.0,-1005.0
1764139564.3000796,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,91.0,70.0,84.0,11.94,23.0,-3.0,4.0,-1017.0
1764139564.400736,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,60.0,88.0,13.38,23.0,-17.0,2.0,-1005.0
1764139564.6227777,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,87.0,60.0,88.0,13.32,23.0,-13.0,-10.0,-999.0
1764139564.7233846,2,0.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,92.0,70.0,84.0,11.95,24.0,-19.0,12.0,-1007.0
1764139564.9377637,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,87.0,60.0,88.0,13.29,24.0,-6.0,-10.0,-999.0
1764139565.038421,2,0.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,92.0,70.0,84.0,11.93,24.0,-37.0,19.0,-981.0
1764139565.3779242,1,1.0,-2.0,0.0,0.0,0.0,0.0,56.0,58.0,92.0,70.0,84.0,11.95,24.0,-13.0,8.0,-987.0
1764139565.5786653,2,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,86.0,60.0,88.0,13.3,24.0,-5.0,-16.0,-1003.0
1764139565.7967045,1,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,87.0,60.0,88.0,13.34,25.0,-3.0,-12.0,-1003.0
1764139565.8972893,2,1.0,-2.0,0.0,0.0,0.0,0.0,56.0,58.0,93.0,70.0,83.0,11.98,25.0,4.0,1.0,-1018.0
1764139566.2161138,1,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,88.0,60.0,87.0,13.32,25.0,-12.0,-18.0,-995.0
1764139566.4165628,2,1.0,-2.0,0.0,0.0,0.0,0.0,56.0,58.0,93.0,70.0,83.0,11.92,25.0,-17.0,3.0,-987.0
1764139566.8031895,1,1.0,-2.0,0.0,1.0,1.0,0.0,56.0,58.0,94.0,70.0,83.0,11.86,26.0,0.0,-6.0,-1004.0
1764139567.104582,2,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,89.0,60.0,87.0,13.27,26.0,-24.0,-7.0,-1001.0
1764139567.7246127,1,1.0,-1.0,0.0,1.0,1.0,0.0,56.0,58.0,94.0,70.0,82.0,11.92,27.0,-8.0,-3.0,-991.0
1764139567.9255757,2,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,88.0,60.0,87.0,13.39,27.0,-4.0,-13.0,-1014.0
1764139568.2469292,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,87.0,60.0,86.0,13.34,27.0,-14.0,-16.0,-1009.0
1764139568.547919,2,0.0,-1.0,0.0,1.0,1.0,0.0,56.0,58.0,94.0,70.0,82.0,11.96,27.0,-10.0,3.0,-977.0
1764139568.7573743,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,87.0,60.0,86.0,13.32,28.0,-8.0,-24.0,-1022.0
1764139569.9626193,2,0.0,-1.0,0.0,1.0,0.0,0.0,56.0,59.0,94.0,70.0,82.0,11.92,28.0,-5.0,6.0,-984.0
1764139570.2201753,1,0.0,-2.0,0.0,0.0,0.0,0.0,57.0,59.0,94.0,70.0,81.0,11.91,29.0,-15.0,4.0,-996.0
1764139570.4209602,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,60.0,85.0,13.4,29.0,-3.0,2.0,-989.0
1764139570.65308,1,0.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,94.0,70.0,81.0,11.92,29.0,-10.0,-4.0,-1023.0
1764139570.7540812,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,60.0,85.0,13.43,29.0,-11.0,7.0,-1010.0
1764139571.0395045,1,0.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,93.0,70.0,81.0,11.92,30.0,-4.0,5.0,-1014.0
1764139571.240682,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,94.0,60.0,85.0,13.42,30.0,8.0,-2.0,-1002.0
1764139571.4605267,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,95.0,60.0,85.0,13.4,30.0,0.0,-11.0,-996.0
1764139571.5622637,2,0.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,92.0,70.0,80.0,11.97,30.0,11.0,0.0,-1008.0
1764139571.804014,1,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,93.0,70.0,80.0,11.9,31.0,-4.0,5.0,-1005.0
1764139572.4063556,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,96.0,60.0,85.0,13.43,31.0,-2.0,-7.0,-989.0
1764139572.7344632,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.0,60.0,84.0,13.51,32.0,-17.0,-3.0,-995.0
1764139572.9352381,2,0.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,92.0,70.0,80.0,11.9,32.0,-14.0,-3.0,-1017.0
1764139573.2321649,1,0.0,0.0,0.0,0.0,1.0,0.0,57.0,59.0,93.0,70.0,80.0,11.94,32.0,-3.0,-3.0,-1025.0
1764139574.2337782,2,-1.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,97.0,70.0,84.0,13.52,32.0,3.0,-25.0,-1007.0
1764139574.7756557,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,97.0,70.0,83.0,13.63,34.0,-15.0,5.0,-996.0
1764139575.2774267,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,94.0,70.0,79.0,12.14,34.0,0.0,-4.0,-965.0
1764139575.4903479,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.0,70.0,83.0,13.74,34.0,-23.0,2.0,-997.0
1764139575.6911042,2,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,70.0,78.0,12.22,34.0,-2.0,-9.0,-1042.0
1764139576.0333717,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,89.0,60.0,78.0,12.19,35.0,-7.0,-9.0,-995.0
1764139576.134255,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,60.0,83.0,13.82,35.0,-14.0,14.0,-992.0
1764139576.7472699,1,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,60.0,91.0,70.0,78.0,12.29,36.0,-33.0,-8.0,-976.0
1764139578.0532048,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,88.0,60.0,82.0,13.79,36.0,-14.0,-11.0,-1016.0
