timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754541642.532181,1,leader,auto,0.2060519046794812,0.8643270460567309,0.0817217277141663,,,,,,,,,,,,,1.0,-0.1094953789733728,0.018061691959413984,-0.07835795167133265,0.2060519046794812,0.8643270460567309,0.0817217277141663,,,1,
1754541642.6325862,2,follower,auto,-0.009190702988663226,0.7796418984388098,1.0572422627167404,,,,,,,,,,,,,0.9,-0.006322370486539781,-0.011817041964289565,-0.12491402696698906,-0.009190702988663226,0.7796418984388098,1.0572422627167404,,,0,
1754541642.734693,1,leader,auto,0.2025718160757753,0.9157130619992218,0.08444595431711897,,,,,,,,,,,,,1.0,-0.15819045767969542,-0.046361903569976826,-0.1119728554373309,0.2025718160757753,0.9157130619992218,0.08444595431711897,,,1,
1754541642.7349975,2,follower,auto,-0.01647770197195393,0.8286472358001861,1.1119824920804098,,,,,,,,,,,,,1.0,-0.009856477806914206,-0.06544323716433698,-0.23780375216619065,-0.01647770197195393,0.8286472358001861,1.1119824920804098,,,0,
1754541642.8382823,1,leader,auto,0.2025718160757753,0.9157130619992218,0.08444595431711897,,,,,,,,,,,,,1.0,-0.15819045767969542,-0.046361903569976826,-0.1119728554373309,0.2025718160757753,0.9157130619992218,0.08444595431711897,,,1,
1754541642.9386559,2,follower,auto,-0.01647770197195393,0.8286472358001861,1.1119824920804098,,,,,,,,,,,,,1.0,-0.009856477806914206,-0.06544323716433698,-0.23780375216619065,-0.01647770197195393,0.8286472358001861,1.1119824920804098,,,0,
1754541643.0399396,1,leader,auto,0.1872457259224082,0.9435840178436445,0.08224986259350693,,,,,,,,,,,,,1.0,-0.18370120094740888,-0.08274148482211574,-0.1267704879583819,0.1872457259224082,0.9435840178436445,0.08224986259350693,,,1,
1754541643.0401056,2,follower,auto,-0.026719394637856254,0.8610072893880849,1.1403414292194631,,,,,,,,,,,,,1.0,-0.01026263919728325,-0.08952871222953895,-0.29727381131215624,-0.026719394637856254,0.8610072893880849,1.1403414292194631,,,0,
1754541643.143994,1,leader,auto,0.1872457259224082,0.9435840178436445,0.08224986259350693,,,,,,,,,,,,,1.0,-0.18370120094740888,-0.08274148482211574,-0.1267704879583819,0.1872457259224082,0.9435840178436445,0.08224986259350693,,,1,
1754541643.2443721,2,follower,auto,-0.026719394637856254,0.8610072893880849,1.1403414292194631,,,,,,,,,,,,,1.0,-0.01026263919728325,-0.08952871222953895,-0.29727381131215624,-0.026719394637856254,0.8610072893880849,1.1403414292194631,,,0,
1754541643.3461332,1,leader,auto,0.1667223994579925,0.957065121386614,0.08018397951014472,,,,,,,,,,,,,1.0,-0.18632304164707936,-0.09782269806497612,-0.12739447209015753,0.1667223994579925,0.957065121386614,0.08018397951014472,,,1,
1754541643.3464563,2,follower,auto,-0.04052505499554262,0.8839237402651248,1.1545342883743763,,,,,,,,,,,,,1.0,-0.009831446281421477,-0.09583491301010805,-0.3200092477158547,-0.04052505499554262,0.8839237402651248,1.1545342883743763,,,0,
1754541643.4532242,1,leader,auto,0.1667223994579925,0.957065121386614,0.08018397951014472,,,,,,,,,,,,,1.0,-0.18632304164707936,-0.09782269806497612,-0.12739447209015753,0.1667223994579925,0.957065121386614,0.08018397951014472,,,1,
1754541643.553751,2,follower,auto,-0.04052505499554262,0.8839237402651248,1.1545342883743763,,,,,,,,,,,,,1.0,-0.009831446281421477,-0.09583491301010805,-0.3200092477158547,-0.04052505499554262,0.8839237402651248,1.1545342883743763,,,0,
1754541643.6561494,1,leader,auto,0.1472074968604603,0.961390342139248,0.0804144550290383,,,,,,,,,,,,,1.0,-0.1721797626194077,-0.10035710696984124,-0.12357591394119999,0.1472074968604603,0.961390342139248,0.0804144550290383,,,1,
1754541643.6562665,2,follower,auto,-0.0575319008472727,0.8998672456526766,1.1601821231754954,,,,,,,,,,,,,1.0,-0.00672654778894459,-0.09631122966289729,-0.3243032789056173,-0.0575319008472727,0.8998672456526766,1.1601821231754954,,,0,
1754541643.8252203,1,leader,auto,0.1472074968604603,0.961390342139248,0.0804144550290383,,,,,,,,,,,,,1.0,-0.1721797626194077,-0.10035710696984124,-0.12357591394119999,0.1472074968604603,0.961390342139248,0.0804144550290383,,,1,
1754541643.9255736,2,follower,auto,-0.0575319008472727,0.8998672456526766,1.1601821231754954,,,,,,,,,,,,,1.0,-0.00672654778894459,-0.09631122966289729,-0.3243032789056173,-0.0575319008472727,0.8998672456526766,1.1601821231754954,,,0,
1754541644.0278294,1,leader,auto,0.13048693614016904,0.9594362488328828,0.0816418364666193,,,,,,,,,,,,,1.0,-0.15448352847121025,-0.09680809794652734,-0.12086869478668555,0.13048693614016904,0.9594362488328828,0.0816418364666193,,,1,
1754541644.02832,2,follower,auto,-0.08024767411455866,0.913713747688649,1.1594415251394583,,,,,,,,,,,,,1.0,-0.005059711680703252,-0.0869758018424468,-0.31967591126371886,-0.08024767411455866,0.913713747688649,1.1594415251394583,,,0,
1754541644.1318266,1,leader,auto,0.13048693614016904,0.9594362488328828,0.0816418364666193,,,,,,,,,,,,,1.0,-0.15448352847121025,-0.09680809794652734,-0.12086869478668555,0.13048693614016904,0.9594362488328828,0.0816418364666193,,,1,
1754541644.232503,2,follower,auto,-0.08024767411455866,0.913713747688649,1.1594415251394583,,,,,,,,,,,,,1.0,-0.005059711680703252,-0.0869758018424468,-0.31967591126371886,-0.08024767411455866,0.913713747688649,1.1594415251394583,,,0,
1754541644.3368907,1,leader,auto,0.1181561135467237,0.9519856340926247,0.08147002560022827,,,,,,,,,,,,,1.0,-0.1341088430516612,-0.09021754408704385,-0.12332370111591331,0.1181561135467237,0.9519856340926247,0.08147002560022827,,,1,
1754541644.3374958,2,follower,auto,-0.10242933128058923,0.9258790323931221,1.15310940261518,,,,,,,,,,,,,1.0,0.012892948464155451,-0.07809943155412746,-0.3101077698833752,-0.10242933128058923,0.9258790323931221,1.15310940261518,,,0,
1754541644.472225,1,leader,auto,0.1181561135467237,0.9519856340926247,0.08147002560022827,,,,,,,,,,,,,1.0,-0.1341088430516612,-0.09021754408704385,-0.12332370111591331,0.1181561135467237,0.9519856340926247,0.08147002560022827,,,1,
1754541644.5726404,2,follower,auto,-0.10242933128058923,0.9258790323931221,1.15310940261518,,,,,,,,,,,,,1.0,0.012892948464155451,-0.07809943155412746,-0.3101077698833752,-0.10242933128058923,0.9258790323931221,1.15310940261518,,,0,
1754541644.6750393,1,leader,auto,0.11208235829865398,0.9425324994641939,0.07491904342703004,,,,,,,,,,,,,1.0,-0.11288578033040886,-0.07959226733811675,-0.13740573607697049,0.11208235829865398,0.9425324994641939,0.07491904342703004,,,1,
1754541644.6755204,2,follower,auto,-0.12197848676292496,0.9373428542254997,1.144356400414446,,,,,,,,,,,,,1.0,0.0345138960808197,-0.06849867479774008,-0.29354983696170445,-0.12197848676292496,0.9373428542254997,1.144356400414446,,,0,
1754541644.847031,1,leader,auto,0.11208235829865398,0.9425324994641939,0.07491904342703004,,,,,,,,,,,,,1.0,-0.11288578033040886,-0.07959226733811675,-0.13740573607697049,0.11208235829865398,0.9425324994641939,0.07491904342703004,,,1,
1754541644.9477787,2,follower,auto,-0.12197848676292496,0.9373428542254997,1.144356400414446,,,,,,,,,,,,,1.0,0.0345138960808197,-0.06849867479774008,-0.29354983696170445,-0.12197848676292496,0.9373428542254997,1.144356400414446,,,0,
1754541645.0518649,1,leader,auto,0.11240737262433209,0.9324403386098665,0.06376268748065833,,,,,,,,,,,,,1.0,-0.0943891132486947,-0.06974517917285794,-0.14602078750473269,0.11240737262433209,0.9324403386098665,0.06376268748065833,,,1,
1754541645.052355,2,follower,auto,-0.1372693518778026,0.946115697467828,1.1361579669990443,,,,,,,,,,,,,1.0,0.05834592183040377,-0.0642114183197503,-0.2693511989669608,-0.1372693518778026,0.946115697467828,1.1361579669990443,,,0,
1754541645.236216,1,leader,auto,0.11240737262433209,0.9324403386098665,0.06376268748065833,,,,,,,,,,,,,1.0,-0.0943891132486947,-0.06974517917285794,-0.14602078750473269,0.11240737262433209,0.9324403386098665,0.06376268748065833,,,1,
1754541645.3368394,2,follower,auto,-0.1372693518778026,0.946115697467828,1.1361579669990443,,,,,,,,,,,,,1.0,0.05834592183040377,-0.0642114183197503,-0.2693511989669608,-0.1372693518778026,0.946115697467828,1.1361579669990443,,,0,
1754541645.4401455,1,leader,auto,0.11662817137470088,0.9202298853723381,0.053528050564833826,,,,,,,,,,,,,1.0,-0.08552181992988273,-0.06424993950688307,-0.14440672220410575,0.11662817137470088,0.9202298853723381,0.053528050564833826,,,1,
1754541645.4406354,2,follower,auto,-0.14601586432720243,0.9531036252360116,1.130479767319845,,,,,,,,,,,,,1.0,0.08339687529136774,-0.05872135054679117,-0.24258270739969978,-0.14601586432720243,0.9531036252360116,1.130479767319845,,,0,
1754541645.6047764,1,leader,auto,0.11662817137470088,0.9202298853723381,0.053528050564833826,,,,,,,,,,,,,1.0,-0.08552181992988273,-0.06424993950688307,-0.14440672220410575,0.11662817137470088,0.9202298853723381,0.053528050564833826,,,1,
1754541645.7051342,2,follower,auto,-0.14601586432720243,0.9531036252360116,1.130479767319845,,,,,,,,,,,,,1.0,0.08339687529136774,-0.05872135054679117,-0.24258270739969978,-0.14601586432720243,0.9531036252360116,1.130479767319845,,,0,
1754541645.8063953,1,leader,auto,0.12282516591731554,0.9117130193791327,0.04188476666881426,,,,,,,,,,,,,1.0,-0.08374279306300175,-0.04992774202059447,-0.1496752235308048,0.12282516591731554,0.9117130193791327,0.04188476666881426,,,1,
1754541645.8065186,2,follower,auto,-0.1508716480014164,0.9557259472880499,1.1267089707016857,,,,,,,,,,,,,1.0,0.0996049912924446,-0.059159356886891,-0.21875998623369375,-0.1508716480014164,0.9557259472880499,1.1267089707016857,,,0,
1754541645.9108891,1,leader,auto,0.12282516591731554,0.9117130193791327,0.04188476666881426,,,,,,,,,,,,,1.0,-0.08374279306300175,-0.04992774202059447,-0.1496752235308048,0.12282516591731554,0.9117130193791327,0.04188476666881426,,,1,
1754541646.0113044,2,follower,auto,-0.1508716480014164,0.9557259472880499,1.1267089707016857,,,,,,,,,,,,,1.0,0.0996049912924446,-0.059159356886891,-0.21875998623369375,-0.1508716480014164,0.9557259472880499,1.1267089707016857,,,0,
1754541646.113141,1,leader,auto,0.12808549250114237,0.9092216215612654,0.03214506911844979,,,,,,,,,,,,,1.0,-0.09003701498008318,-0.03692669115109526,-0.14760709022702712,0.12808549250114237,0.9092216215612654,0.03214506911844979,,,1,
1754541646.1133306,2,follower,auto,-0.15380975834942556,0.9551228686384332,1.1235299907926724,,,,,,,,,,,,,1.0,0.10959253176881265,-0.05528088494379757,-0.20088354802211228,-0.15380975834942556,0.9551228686384332,1.1235299907926724,,,0,
1754541646.2178473,1,leader,auto,0.12808549250114237,0.9092216215612654,0.03214506911844979,,,,,,,,,,,,,1.0,-0.09003701498008318,-0.03692669115109526,-0.14760709022702712,0.12808549250114237,0.9092216215612654,0.03214506911844979,,,1,
1754541646.3182557,2,follower,auto,-0.15380975834942556,0.9551228686384332,1.1235299907926724,,,,,,,,,,,,,1.0,0.10959253176881265,-0.05528088494379757,-0.20088354802211228,-0.15380975834942556,0.9551228686384332,1.1235299907926724,,,0,
1754541646.4198859,1,leader,auto,0.13000904793716278,0.9119478689695619,0.024031158959220422,,,,,,,,,,,,,1.0,-0.10023242285205539,-0.029335067086462607,-0.14437764222492888,0.13000904793716278,0.9119478689695619,0.024031158959220422,,,1,
1754541646.420004,2,follower,auto,-0.15420916442856175,0.9538166100223755,1.1208788360366224,,,,,,,,,,,,,1.0,0.11742563078373633,-0.044914399472851585,-0.18563513064563275,-0.15420916442856175,0.9538166100223755,1.1208788360366224,,,0,
1754541646.5209932,1,leader,auto,0.13000904793716278,0.9119478689695619,0.024031158959220422,,,,,,,,,,,,,1.0,-0.10023242285205539,-0.029335067086462607,-0.14437764222492888,0.13000904793716278,0.9119478689695619,0.024031158959220422,,,1,
1754541646.621306,2,follower,auto,-0.15420916442856175,0.9538166100223755,1.1208788360366224,,,,,,,,,,,,,1.0,0.11742563078373633,-0.044914399472851585,-0.18563513064563275,-0.15420916442856175,0.9538166100223755,1.1208788360366224,,,0,
1754541646.722484,1,leader,auto,0.1306935525081208,0.918074255725715,0.014963523195570969,,,,,,,,,,,,,1.0,-0.10277789357138686,-0.026423822921461726,-0.14675427356637766,0.1306935525081208,0.918074255725715,0.014963523195570969,,,1,
1754541646.7226186,2,follower,auto,-0.15429866599608527,0.953335474627431,1.117794105040966,,,,,,,,,,,,,1.0,0.11969608639814588,-0.032939216886392675,-0.17244185731398787,-0.15429866599608527,0.953335474627431,1.117794105040966,,,0,
1754541646.826678,1,leader,auto,0.1306935525081208,0.918074255725715,0.014963523195570969,,,,,,,,,,,,,1.0,-0.10277789357138686,-0.026423822921461726,-0.14675427356637766,0.1306935525081208,0.918074255725715,0.014963523195570969,,,1,
1754541646.9270375,2,follower,auto,-0.15429866599608527,0.953335474627431,1.117794105040966,,,,,,,,,,,,,1.0,0.11969608639814588,-0.032939216886392675,-0.17244185731398787,-0.15429866599608527,0.953335474627431,1.117794105040966,,,0,
1754541647.0282412,1,leader,auto,0.13324861039088215,0.9271627192242516,0.004157194569186867,,,,,,,,,,,,,1.0,-0.09874856093259743,-0.026786709734514025,-0.14838540866867006,0.13324861039088215,0.9271627192242516,0.004157194569186867,,,1,
1754541647.028362,2,follower,auto,-0.156660072481277,0.9520783684741423,1.1154840294561936,,,,,,,,,,,,,1.0,0.11649106438088894,-0.023837022402080965,-0.1586771615430025,-0.156660072481277,0.9520783684741423,1.1154840294561936,,,0,
1754541647.1334562,1,leader,auto,0.13324861039088215,0.9271627192242516,0.004157194569186867,,,,,,,,,,,,,1.0,-0.09874856093259743,-0.026786709734514025,-0.14838540866867006,0.13324861039088215,0.9271627192242516,0.004157194569186867,,,1,
1754541647.23405,2,follower,auto,-0.156660072481277,0.9520783684741423,1.1154840294561936,,,,,,,,,,,,,1.0,0.11649106438088894,-0.023837022402080965,-0.1586771615430025,-0.156660072481277,0.9520783684741423,1.1154840294561936,,,0,
1754541647.3371403,1,leader,auto,0.13750652681001865,0.9376205432220819,-0.004491142451926722,,,,,,,,,,,,,1.0,-0.09764170070904182,-0.0342739080994372,-0.14001183307138154,0.13750652681001865,0.9376205432220819,-0.004491142451926722,,,1,
1754541647.3382163,2,follower,auto,-0.16214005998608688,0.950113460249724,1.114531479191076,,,,,,,,,,,,,1.0,0.11206544144624911,-0.015881508245114473,-0.1436623770222889,-0.16214005998608688,0.950113460249724,1.114531479191076,,,0,
1754541647.4398808,1,leader,auto,0.13750652681001865,0.9376205432220819,-0.004491142451926722,,,,,,,,,,,,,1.0,-0.09764170070904182,-0.0342739080994372,-0.14001183307138154,0.13750652681001865,0.9376205432220819,-0.004491142451926722,,,1,
1754541647.5404851,2,follower,auto,-0.16214005998608688,0.950113460249724,1.114531479191076,,,,,,,,,,,,,1.0,0.11206544144624911,-0.015881508245114473,-0.1436623770222889,-0.16214005998608688,0.950113460249724,1.114531479191076,,,0,
1754541647.6436467,1,leader,auto,0.1423780822826447,0.9478077236240411,-0.007198465606796822,,,,,,,,,,,,,1.0,-0.09888191105386057,-0.04399536916122915,-0.1232292547996281,0.1423780822826447,0.9478077236240411,-0.007198465606796822,,,1,
1754541647.6441095,2,follower,auto,-0.16964231665575577,0.9498536039922434,1.1146281898771933,,,,,,,,,,,,,1.0,0.11247773936677125,-0.0022227862544451638,-0.1313524128507002,-0.16964231665575577,0.9498536039922434,1.1146281898771933,,,0,
1754541647.7848012,1,leader,auto,0.1423780822826447,0.9478077236240411,-0.007198465606796822,,,,,,,,,,,,,1.0,-0.09888191105386057,-0.04399536916122915,-0.1232292547996281,0.1423780822826447,0.9478077236240411,-0.007198465606796822,,,1,
1754541647.8851762,2,follower,auto,-0.16964231665575577,0.9498536039922434,1.1146281898771933,,,,,,,,,,,,,1.0,0.11247773936677125,-0.0022227862544451638,-0.1313524128507002,-0.16964231665575577,0.9498536039922434,1.1146281898771933,,,0,
1754541647.9870245,1,leader,auto,0.14662382177518477,0.9608881096565635,-0.005333854837586624,,,,,,,,,,,,,1.0,-0.10443429990622738,-0.04403512090919626,-0.11149408850397638,0.14662382177518477,0.9608881096565635,-0.005333854837586624,,,1,
1754541647.987375,2,follower,auto,-0.17802650057946248,0.9519787106387894,1.1154766405943475,,,,,,,,,,,,,1.0,0.11712405728647318,0.010897820497933974,-0.12135941293307995,-0.17802650057946248,0.9519787106387894,1.1154766405943475,,,0,
1754541648.0977101,1,leader,auto,0.14662382177518477,0.9608881096565635,-0.005333854837586624,,,,,,,,,,,,,1.0,-0.10443429990622738,-0.04403512090919626,-0.11149408850397638,0.14662382177518477,0.9608881096565635,-0.005333854837586624,,,1,
1754541648.197991,2,follower,auto,-0.17802650057946248,0.9519787106387894,1.1154766405943475,,,,,,,,,,,,,1.0,0.11712405728647318,0.010897820497933974,-0.12135941293307995,-0.17802650057946248,0.9519787106387894,1.1154766405943475,,,0,
1754541648.299094,1,leader,auto,0.14726450729738416,0.9724518842233157,-0.0007850779662570903,,,,,,,,,,,,,1.0,-0.11516299224636439,-0.05286220445889955,-0.10315717189112474,0.14726450729738416,0.9724518842233157,-0.0007850779662570903,,,1,
1754541648.2992256,2,follower,auto,-0.1862202732107595,0.9556050509224399,1.1149089694014094,,,,,,,,,,,,,1.0,0.12326617505978651,0.02242262959280339,-0.11510331630526016,-0.1862202732107595,0.9556050509224399,1.1149089694014094,,,0,
1754541648.455864,1,leader,auto,0.14726450729738416,0.9724518842233157,-0.0007850779662570903,,,,,,,,,,,,,1.0,-0.11516299224636439,-0.05286220445889955,-0.10315717189112474,0.14726450729738416,0.9724518842233157,-0.0007850779662570903,,,1,
1754541648.5565908,2,follower,auto,-0.1862202732107595,0.9556050509224399,1.1149089694014094,,,,,,,,,,,,,1.0,0.12326617505978651,0.02242262959280339,-0.11510331630526016,-0.1862202732107595,0.9556050509224399,1.1149089694014094,,,0,
1754541648.6606722,1,leader,auto,0.14478377836717138,0.9798516147056284,0.007039779539275377,,,,,,,,,,,,,1.0,-0.12139901196505568,-0.06376232956231886,-0.0927908676174645,0.14478377836717138,0.9798516147056284,0.007039779539275377,,,1,
1754541648.6609054,2,follower,auto,-0.1933993973337418,0.9598627269580948,1.1121900337799266,,,,,,,,,,,,,1.0,0.13219308416104442,0.0306012272208952,-0.109208396646157,-0.1933993973337418,0.9598627269580948,1.1121900337799266,,,0,
1754541648.7643523,1,leader,auto,0.14478377836717138,0.9798516147056284,0.007039779539275377,,,,,,,,,,,,,1.0,-0.12139901196505568,-0.06376232956231886,-0.0927908676174645,0.14478377836717138,0.9798516147056284,0.007039779539275377,,,1,
1754541648.864794,2,follower,auto,-0.1933993973337418,0.9598627269580948,1.1121900337799266,,,,,,,,,,,,,1.0,0.13219308416104442,0.0306012272208952,-0.109208396646157,-0.1933993973337418,0.9598627269580948,1.1121900337799266,,,0,
1754541648.9665139,1,leader,auto,0.1425034852396505,0.9821272796167599,0.015397889413884126,,,,,,,,,,,,,1.0,-0.12010653348188738,-0.07108157987866148,-0.08933670793662637,0.1425034852396505,0.9821272796167599,0.015397889413884126,,,1,
1754541648.9667473,2,follower,auto,-0.1971660468523248,0.9606289663518014,1.1079377738838243,,,,,,,,,,,,,1.0,0.14465485285610835,0.029391328771006586,-0.10092179143525137,-0.1971660468523248,0.9606289663518014,1.1079377738838243,,,0,
1754541649.0785415,1,leader,auto,0.1425034852396505,0.9821272796167599,0.015397889413884126,,,,,,,,,,,,,1.0,-0.12010653348188738,-0.07108157987866148,-0.08933670793662637,0.1425034852396505,0.9821272796167599,0.015397889413884126,,,1,
1754541649.179156,2,follower,auto,-0.1971660468523248,0.9606289663518014,1.1079377738838243,,,,,,,,,,,,,1.0,0.14465485285610835,0.029391328771006586,-0.10092179143525137,-0.1971660468523248,0.9606289663518014,1.1079377738838243,,,0,
1754541649.2815053,1,leader,auto,0.13995110180488535,0.9820504001092291,0.022588263677537218,,,,,,,,,,,,,1.0,-0.11994790904743091,-0.06985159939753527,-0.089766672704577,0.13995110180488535,0.9820504001092291,0.022588263677537218,,,1,
1754541649.281691,2,follower,auto,-0.19775702026192718,0.9564143119829639,1.1031880542827008,,,,,,,,,,,,,1.0,0.15487572484621154,0.025344789310744575,-0.09173420373446883,-0.19775702026192718,0.9564143119829639,1.1031880542827008,,,0,
1754541649.433143,1,leader,auto,0.13995110180488535,0.9820504001092291,0.022588263677537218,,,,,,,,,,,,,1.0,-0.11994790904743091,-0.06985159939753527,-0.089766672704577,0.13995110180488535,0.9820504001092291,0.022588263677537218,,,1,
1754541649.533476,2,follower,auto,-0.19775702026192718,0.9564143119829639,1.1031880542827008,,,,,,,,,,,,,1.0,0.15487572484621154,0.025344789310744575,-0.09173420373446883,-0.19775702026192718,0.9564143119829639,1.1031880542827008,,,0,
1754541649.634851,1,leader,auto,0.13422549055838723,0.9776513586192133,0.02881226839738342,,,,,,,,,,,,,1.0,-0.1236098465685872,-0.07272780135250123,-0.08974128518734878,0.13422549055838723,0.9776513586192133,0.02881226839738342,,,1,
1754541649.6350415,2,follower,auto,-0.1958937310353191,0.9493319955542808,1.0992925804736242,,,,,,,,,,,,,1.0,0.16220568878954078,0.026057249888752798,-0.08313525555174062,-0.1958937310353191,0.9493319955542808,1.0992925804736242,,,0,
1754541649.8450513,1,leader,auto,0.13422549055838723,0.9776513586192133,0.02881226839738342,,,,,,,,,,,,,1.0,-0.1236098465685872,-0.07272780135250123,-0.08974128518734878,0.13422549055838723,0.9776513586192133,0.02881226839738342,,,1,
1754541649.9455385,2,follower,auto,-0.1958937310353191,0.9493319955542808,1.0992925804736242,,,,,,,,,,,,,1.0,0.16220568878954078,0.026057249888752798,-0.08313525555174062,-0.1958937310353191,0.9493319955542808,1.0992925804736242,,,0,
1754541650.04776,1,leader,auto,0.1314847465569982,0.9688548458492964,0.031202675417382905,,,,,,,,,,,,,1.0,-0.11441807373666946,-0.07337248581175193,-0.09545644673768558,0.1314847465569982,0.9688548458492964,0.031202675417382905,,,1,
1754541650.048159,2,follower,auto,-0.19017218327859436,0.9414786287966295,1.0989401226390954,,,,,,,,,,,,,1.0,0.1693023200102527,0.030852041875735092,-0.07036469085009012,-0.19017218327859436,0.9414786287966295,1.0989401226390954,,,0,
1754541650.1917534,1,leader,auto,0.1314847465569982,0.9688548458492964,0.031202675417382905,,,,,,,,,,,,,1.0,-0.11441807373666946,-0.07337248581175193,-0.09545644673768558,0.1314847465569982,0.9688548458492964,0.031202675417382905,,,1,
1754541650.2926404,2,follower,auto,-0.19017218327859436,0.9414786287966295,1.0989401226390954,,,,,,,,,,,,,1.0,0.1693023200102527,0.030852041875735092,-0.07036469085009012,-0.19017218327859436,0.9414786287966295,1.0989401226390954,,,0,
1754541650.3964484,1,leader,auto,0.13277144912980685,0.9608746037968905,0.029451667156541336,,,,,,,,,,,,,1.0,-0.10445006557509678,-0.06351897440133725,-0.10301535727922914,0.13277144912980685,0.9608746037968905,0.029451667156541336,,,1,
1754541650.3966823,2,follower,auto,-0.18432300799734433,0.931585865599367,1.1032228800226496,,,,,,,,,,,,,1.0,0.16592495667233148,0.03444215181975985,-0.05917436531568465,-0.18432300799734433,0.931585865599367,1.1032228800226496,,,0,
1754541650.557183,1,leader,auto,0.13277144912980685,0.9608746037968905,0.029451667156541336,,,,,,,,,,,,,1.0,-0.10445006557509678,-0.06351897440133725,-0.10301535727922914,0.13277144912980685,0.9608746037968905,0.029451667156541336,,,1,
1754541650.6580026,2,follower,auto,-0.18432300799734433,0.931585865599367,1.1032228800226496,,,,,,,,,,,,,1.0,0.16592495667233148,0.03444215181975985,-0.05917436531568465,-0.18432300799734433,0.931585865599367,1.1032228800226496,,,0,
