timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754539156.8482814,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,89.0,163.09,0.0,6.0,-5.0,-998.0
1754539156.949479,1,0.0,0.0,56.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,89.0,165.11,0.0,15.0,6.0,-1000.0
1754539156.95005,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,89.0,163.04,0.0,5.0,-5.0,-999.0
1754539157.1521356,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,89.0,163.09,0.0,5.0,-5.0,-1001.0
1754539157.1790226,2,0.0,0.0,56.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,89.0,165.06,0.0,13.0,5.0,-1000.0
1754539157.3803003,1,0.0,0.0,56.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,89.0,165.05,0.0,14.0,5.0,-1000.0
1754539157.4360201,2,0.0,0.0,56.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,89.0,165.05,0.0,14.0,5.0,-1001.0
1754539157.5370529,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,89.0,162.99,0.0,5.0,-4.0,-1000.0
1754539157.538364,2,0.0,0.0,56.0,0.0,0.0,0.0,77.0,81.0,10.0,0.0,89.0,165.0,0.0,13.0,5.0,-1000.0
1754539157.7399929,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,89.0,162.99,0.0,7.0,-6.0,-998.0
1754539157.7410893,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.99,0.0,13.0,5.0,-998.0
1754539157.9428258,1,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.95,0.0,15.0,6.0,-998.0
1754539157.9459445,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,165.03,0.0,14.0,4.0,-998.0
1754539158.147819,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,89.0,162.97,0.0,6.0,-5.0,-999.0
1754539158.1508558,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.95,0.0,15.0,5.0,-999.0
1754539158.3522089,1,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.97,0.0,13.0,4.0,-999.0
1754539158.354817,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.97,0.0,13.0,5.0,-999.0
1754539158.555845,1,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.96,0.0,13.0,6.0,-999.0
1754539158.558438,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.93,0.0,14.0,5.0,-999.0
1754539158.759288,1,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.9,0.0,14.0,6.0,-999.0
1754539158.7636003,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.94,0.0,15.0,6.0,-997.0
1754539158.964476,1,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.95,0.0,15.0,4.0,-1000.0
1754539158.9677591,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.91,0.0,16.0,5.0,-998.0
1754539159.1686103,1,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.93,0.0,12.0,6.0,-998.0
1754539159.1727319,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.92,0.0,15.0,5.0,-1000.0
1754539159.3736246,1,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.92,0.0,14.0,6.0,-1001.0
1754539159.3764765,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.9,0.0,15.0,5.0,-999.0
1754539159.5774043,1,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.91,0.0,15.0,6.0,-1001.0
1754539159.6510909,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.95,0.0,13.0,5.0,-999.0
1754539159.7634778,1,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.9,0.0,14.0,5.0,-1001.0
1754539159.8418365,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.91,0.0,16.0,4.0,-998.0
1754539159.9433053,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,89.0,162.89,0.0,6.0,-5.0,-1000.0
1754539159.943932,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.94,0.0,14.0,4.0,-999.0
1754539160.1459107,1,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.84,0.0,15.0,6.0,-1001.0
1754539160.149199,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.84,0.0,15.0,5.0,-1000.0
1754539160.350583,1,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.94,0.0,15.0,6.0,-1003.0
1754539160.3540483,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.86,0.0,12.0,3.0,-1003.0
1754539160.555049,1,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.84,0.0,13.0,6.0,-1002.0
1754539160.5584688,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.85,0.0,14.0,5.0,-1001.0
1754539160.760982,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,89.0,162.86,0.0,7.0,-5.0,-997.0
1754539160.7628424,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.85,0.0,15.0,5.0,-1000.0
1754539160.9637578,1,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.81,0.0,14.0,4.0,-1001.0
1754539160.9695685,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.85,0.0,15.0,6.0,-1002.0
1754539161.170723,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,89.0,162.88,0.0,5.0,-6.0,-1001.0
1754539161.172769,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.83,0.0,14.0,6.0,-998.0
1754539161.3743653,1,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.85,0.0,14.0,6.0,-1001.0
1754539161.376788,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.88,0.0,13.0,6.0,-1002.0
1754539161.5778315,1,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.87,0.0,14.0,5.0,-999.0
1754539161.5824702,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.85,0.0,14.0,5.0,-1000.0
1754539161.7839842,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,89.0,162.84,0.0,5.0,-5.0,-998.0
1754539161.7860343,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.85,0.0,14.0,5.0,-1001.0
1754539161.9917517,1,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.87,0.0,14.0,5.0,-1002.0
1754539162.0384724,2,0.0,0.0,56.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,89.0,164.79,0.0,15.0,6.0,-1000.0
1754539162.139587,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,89.0,162.85,0.0,7.0,-6.0,-999.0
1754539162.1557245,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,89.0,162.85,0.0,7.0,-6.0,-1002.0
1754539162.3566723,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,89.0,162.84,0.0,5.0,-4.0,-999.0
1754539162.3598223,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,89.0,162.84,0.0,7.0,-5.0,-999.0
1754539162.5605996,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,89.0,162.85,0.0,7.0,-4.0,-999.0
1754539162.5649774,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,89.0,162.76,0.0,7.0,-5.0,-1001.0
1754539162.7659104,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,89.0,162.78,0.0,6.0,-5.0,-999.0
1754539162.7700143,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,89.0,162.81,0.0,7.0,-4.0,-1000.0
1754539162.970801,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,89.0,162.86,0.0,8.0,-5.0,-1001.0
1754539162.9714174,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,89.0,162.74,0.0,6.0,-6.0,-998.0
1754539163.1721866,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,89.0,162.77,0.0,6.0,-3.0,-1000.0
1754539163.1761556,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,89.0,162.84,0.0,7.0,-5.0,-1000.0
1754539163.3772604,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,89.0,162.79,0.0,7.0,-4.0,-999.0
1754539163.3804939,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,89.0,162.77,0.0,5.0,-6.0,-1001.0
1754539163.5818014,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,89.0,162.86,0.0,6.0,-5.0,-999.0
1754539163.6345716,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,89.0,162.84,0.0,7.0,-5.0,-1001.0
1754539171.9540493,1,0.0,0.0,56.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,89.0,164.81,0.0,14.0,5.0,-1002.0
1754539172.037156,2,0.0,0.0,55.0,0.0,0.0,0.0,77.0,79.0,80.0,60.0,88.0,166.09,8.0,-13.0,-4.0,-992.0
1754539172.3395603,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,120.0,89.0,164.24,8.0,13.0,0.0,-1000.0
1754539172.3421993,2,0.0,0.0,55.0,0.0,0.0,0.0,77.0,79.0,80.0,60.0,88.0,166.11,8.0,2.0,11.0,-995.0
1754539172.6464946,1,0.0,0.0,54.0,0.0,0.0,0.0,77.0,79.0,80.0,60.0,88.0,166.16,8.0,6.0,-7.0,-1009.0
1754539172.654665,2,0.0,0.0,54.0,0.0,0.0,0.0,76.0,78.0,80.0,60.0,88.0,166.14,8.0,12.0,-2.0,-1000.0
1754539172.9572685,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,120.0,89.0,164.15,9.0,13.0,1.0,-1002.0
1754539172.968467,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,120.0,89.0,164.21,9.0,19.0,-8.0,-1000.0
1754539173.2698479,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,120.0,89.0,164.22,9.0,14.0,3.0,-992.0
1754539173.274231,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,120.0,89.0,164.19,9.0,6.0,12.0,-1000.0
1754539173.575357,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,120.0,89.0,164.26,9.0,17.0,-2.0,-1002.0
1754539173.5812404,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,120.0,89.0,164.3,9.0,-2.0,11.0,-1001.0
1754539173.8829942,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,87.0,120.0,89.0,164.26,10.0,16.0,-5.0,-1012.0
1754539173.8874567,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,87.0,120.0,89.0,164.44,10.0,5.0,2.0,-1004.0
1754539174.1927567,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,87.0,120.0,89.0,164.36,10.0,7.0,5.0,-990.0
1754539174.2439225,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,87.0,120.0,89.0,164.31,10.0,6.0,-1.0,-1000.0
1754539174.4453306,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,87.0,120.0,89.0,164.44,10.0,2.0,3.0,-998.0
1754539174.4481423,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,120.0,89.0,164.49,10.0,14.0,4.0,-978.0
1754539174.750099,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,86.0,120.0,89.0,164.5,10.0,7.0,6.0,-1029.0
1754539174.7713845,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,86.0,120.0,89.0,164.55,11.0,11.0,4.0,-1026.0
1754539175.072782,1,0.0,0.0,55.0,0.0,0.0,0.0,76.0,78.0,78.0,60.0,87.0,166.42,11.0,-7.0,-10.0,-1002.0
1754539175.1469555,2,0.0,0.0,55.0,0.0,0.0,0.0,76.0,78.0,78.0,60.0,87.0,166.41,11.0,-4.0,-15.0,-998.0
1754539175.349472,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,120.0,89.0,164.53,11.0,3.0,4.0,-978.0
1754539175.3501348,2,0.0,0.0,55.0,0.0,0.0,0.0,76.0,78.0,77.0,60.0,87.0,166.38,11.0,-12.0,4.0,-989.0
1754539175.6563847,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,87.0,120.0,89.0,164.62,11.0,0.0,0.0,-1003.0
1754539175.6570346,2,-1.0,0.0,55.0,0.0,0.0,0.0,76.0,79.0,77.0,60.0,87.0,166.39,11.0,-3.0,9.0,-1013.0
1754539175.9637442,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,87.0,120.0,89.0,164.57,12.0,-12.0,9.0,-1001.0
1754539175.965394,2,0.0,0.0,55.0,0.0,0.0,0.0,76.0,79.0,78.0,60.0,86.0,166.43,12.0,-20.0,6.0,-1001.0
1754539176.2694995,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,86.0,120.0,89.0,164.68,12.0,11.0,6.0,-1009.0
1754539176.2708392,2,0.0,0.0,55.0,0.0,0.0,0.0,76.0,79.0,80.0,60.0,86.0,166.37,12.0,-13.0,0.0,-997.0
1754539176.7766418,1,0.0,0.0,55.0,0.0,0.0,0.0,75.0,77.0,82.0,70.0,86.0,166.52,12.0,7.0,1.0,-964.0
1754539176.8771808,2,0.0,0.0,55.0,0.0,0.0,0.0,75.0,77.0,83.0,70.0,86.0,166.6,13.0,15.0,-4.0,-1005.0
1754539177.0866125,1,0.0,0.0,55.0,0.0,0.0,0.0,75.0,77.0,85.0,70.0,86.0,166.54,13.0,8.0,-14.0,-992.0
1754539177.1872737,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,120.0,89.0,164.59,13.0,2.0,3.0,-995.0
1754539177.3978322,1,0.0,0.0,55.0,0.0,0.0,0.0,75.0,77.0,87.0,70.0,86.0,166.5,13.0,4.0,6.0,-973.0
1754539177.4984598,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,120.0,89.0,164.55,13.0,-22.0,17.0,-996.0
1754539177.7694788,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,120.0,89.0,164.67,14.0,12.0,1.0,-989.0
1754539177.870058,2,0.0,0.0,54.0,0.0,0.0,0.0,75.0,77.0,88.0,70.0,85.0,166.54,14.0,13.0,10.0,-990.0
1754539178.07457,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,130.0,89.0,164.66,14.0,2.0,17.0,-1002.0
1754539178.1749535,2,0.0,-1.0,54.0,0.0,0.0,0.0,75.0,77.0,90.0,70.0,85.0,166.64,14.0,9.0,-16.0,-1011.0
1754539178.3788707,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,130.0,89.0,164.68,14.0,9.0,11.0,-1001.0
1754539178.4791152,2,0.0,0.0,54.0,0.0,0.0,0.0,75.0,77.0,91.0,70.0,85.0,166.58,14.0,-3.0,6.0,-1001.0
1754539178.76961,1,0.0,0.0,54.0,0.0,0.0,0.0,74.0,78.0,92.0,70.0,85.0,166.56,15.0,9.0,11.0,-994.0
1754539178.8701606,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,130.0,89.0,164.7,15.0,-4.0,6.0,-1001.0
1754539179.0763593,1,0.0,0.0,54.0,0.0,0.0,0.0,74.0,78.0,93.0,70.0,85.0,166.61,15.0,0.0,5.0,-979.0
1754539179.17672,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,95.0,130.0,89.0,164.63,15.0,-2.0,18.0,-997.0
1754539179.3998039,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,130.0,89.0,164.65,15.0,-6.0,-1.0,-999.0
1754539179.5001771,2,0.0,0.0,54.0,0.0,0.0,0.0,74.0,78.0,93.0,70.0,85.0,166.55,15.0,5.0,8.0,-1001.0
1754539179.7070227,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,130.0,89.0,164.66,15.0,15.0,11.0,-1009.0
1754539179.8073618,2,0.0,0.0,54.0,0.0,0.0,0.0,75.0,77.0,94.0,80.0,84.0,166.66,16.0,5.0,1.0,-995.0
1754539180.0140235,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,130.0,89.0,164.68,16.0,1.0,-6.0,-1000.0
1754539180.114461,2,0.0,0.0,54.0,0.0,0.0,0.0,75.0,77.0,96.0,80.0,84.0,166.59,16.0,-2.0,-6.0,-1005.0
1754539180.3716824,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,130.0,89.0,164.67,16.0,-7.0,6.0,-1007.0
1754539180.472232,2,0.0,0.0,54.0,0.0,0.0,0.0,75.0,77.0,97.0,80.0,84.0,166.61,16.0,11.0,-11.0,-982.0
1754539180.7079165,1,0.0,0.0,54.0,0.0,0.0,0.0,75.0,77.0,97.0,80.0,84.0,166.62,16.0,13.0,10.0,-968.0
1754539180.808268,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,130.0,89.0,164.55,17.0,-11.0,2.0,-985.0
1754539181.015115,1,0.0,0.0,55.0,0.0,0.0,0.0,75.0,77.0,98.0,80.0,84.0,166.55,17.0,0.0,11.0,-993.0
1754539181.1155388,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,130.0,89.0,164.63,17.0,-5.0,12.0,-1020.0
1754539181.3768387,1,0.0,0.0,55.0,0.0,0.0,0.0,75.0,77.0,98.0,80.0,84.0,166.64,17.0,-4.0,-3.0,-1006.0
1754539181.477386,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,120.0,88.0,164.6,17.0,-18.0,0.0,-1002.0
1754539181.6943147,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,120.0,88.0,164.53,17.0,-9.0,3.0,-1012.0
1754539181.7947156,2,0.0,0.0,54.0,0.0,0.0,0.0,74.0,77.0,96.0,80.0,83.0,166.58,18.0,3.0,8.0,-985.0
1754539182.0867624,1,0.0,0.0,54.0,0.0,0.0,0.0,74.0,77.0,95.0,80.0,83.0,166.63,18.0,0.0,5.0,-1002.0
1754539182.187399,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,120.0,88.0,164.54,18.0,-11.0,3.0,-997.0
1754539182.5111778,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,130.0,88.0,164.6,18.0,-11.0,10.0,-1005.0
1754539182.614953,2,0.0,0.0,54.0,0.0,0.0,0.0,74.0,77.0,93.0,80.0,83.0,166.5,18.0,-6.0,0.0,-1011.0
1754539182.9025426,1,0.0,0.0,54.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,83.0,166.55,19.0,-13.0,-5.0,-991.0
1754539183.0029974,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,130.0,88.0,164.55,19.0,-12.0,11.0,-981.0
1754539183.208872,1,0.0,0.0,55.0,0.0,0.0,0.0,74.0,76.0,92.0,70.0,83.0,166.44,19.0,2.0,9.0,-989.0
1754539183.3091753,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,130.0,88.0,164.58,19.0,16.0,19.0,-999.0
1754539183.5146902,1,0.0,0.0,55.0,0.0,0.0,0.0,74.0,76.0,92.0,70.0,83.0,166.45,19.0,-2.0,3.0,-999.0
1754539183.6151462,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,130.0,87.0,164.54,19.0,-12.0,-2.0,-1000.0
1754539183.820066,1,0.0,0.0,55.0,0.0,0.0,0.0,74.0,76.0,93.0,70.0,82.0,166.39,20.0,-8.0,7.0,-982.0
1754539183.9205136,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,92.0,130.0,87.0,164.47,20.0,-17.0,7.0,-1003.0
1754539184.126493,1,0.0,0.0,55.0,0.0,0.0,0.0,74.0,76.0,94.0,70.0,82.0,166.41,20.0,0.0,15.0,-1014.0
1754539184.2270136,2,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,93.0,130.0,87.0,164.52,20.0,-31.0,11.0,-1004.0
1754539184.4344385,1,0.0,0.0,55.0,0.0,0.0,0.0,74.0,76.0,94.0,80.0,82.0,166.5,20.0,6.0,7.0,-1004.0
1754539184.5349982,2,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,93.0,130.0,87.0,164.51,20.0,-26.0,1.0,-996.0
1754539184.7901514,1,0.0,0.0,55.0,0.0,0.0,0.0,74.0,76.0,94.0,80.0,82.0,166.42,21.0,8.0,5.0,-982.0
1754539184.8906937,2,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,93.0,130.0,87.0,164.5,21.0,-16.0,0.0,-1005.0
1754539185.096548,1,0.0,0.0,55.0,0.0,0.0,0.0,74.0,76.0,94.0,80.0,82.0,166.45,21.0,-5.0,-7.0,-1009.0
1754539185.1971579,2,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,94.0,130.0,87.0,164.52,21.0,-27.0,2.0,-994.0
1754539185.4237926,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,94.0,130.0,86.0,164.52,21.0,-10.0,0.0,-982.0
1754539185.5324936,2,0.0,0.0,55.0,0.0,0.0,0.0,74.0,76.0,94.0,70.0,82.0,166.44,21.0,11.0,-2.0,-1028.0
1754539185.810531,1,0.0,0.0,54.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,82.0,166.51,22.0,2.0,20.0,-1006.0
1754539185.9119442,2,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,93.0,130.0,86.0,164.51,22.0,-30.0,-1.0,-997.0
1754539186.1414914,1,-1.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,93.0,130.0,86.0,164.5,22.0,-20.0,-4.0,-990.0
1754539186.242663,2,0.0,0.0,54.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,82.0,166.41,22.0,1.0,11.0,-1006.0
1754539186.5256896,1,0.0,-1.0,54.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,82.0,166.54,22.0,-7.0,8.0,-1008.0
1754539186.626273,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,93.0,130.0,86.0,164.45,22.0,-27.0,2.0,-1008.0
1754539186.8329175,1,0.0,0.0,54.0,0.0,0.0,0.0,74.0,76.0,94.0,80.0,81.0,166.48,23.0,0.0,7.0,-999.0
1754539186.9335234,2,0.0,0.0,0.0,-2.0,0.0,0.0,70.0,72.0,93.0,130.0,86.0,164.53,23.0,-25.0,7.0,-1005.0
1754539187.2132516,1,0.0,0.0,0.0,-2.0,0.0,0.0,70.0,72.0,92.0,130.0,86.0,164.46,23.0,-17.0,-3.0,-1007.0
1754539187.313844,2,-1.0,-1.0,54.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,81.0,166.4,23.0,-20.0,7.0,-1015.0
1754539187.5459533,1,0.0,-1.0,54.0,0.0,0.0,0.0,74.0,76.0,91.0,70.0,81.0,166.34,23.0,-9.0,6.0,-1013.0
1754539187.6464696,2,-1.0,0.0,0.0,-2.0,0.0,0.0,69.0,72.0,92.0,130.0,86.0,164.4,23.0,-15.0,7.0,-1001.0
1754539187.853871,1,0.0,0.0,55.0,0.0,0.0,0.0,73.0,75.0,92.0,70.0,81.0,166.43,24.0,11.0,10.0,-1031.0
1754539187.9542627,2,0.0,0.0,0.0,-2.0,0.0,0.0,69.0,72.0,92.0,130.0,86.0,164.38,24.0,-22.0,-7.0,-1006.0
