timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1761206762.931826,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206763.0321927,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206763.135519,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206763.2358594,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206763.351887,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206763.45231,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206763.6483583,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206763.7486987,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206763.8511984,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206763.9514768,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206764.1443174,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206764.2446706,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206764.3490427,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206764.4493814,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206764.5992837,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206764.6995254,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206771.5130775,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206771.6134472,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206771.6135907,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206771.7138686,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206771.9496343,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206772.0500197,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206772.0503225,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206772.150649,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206772.2546005,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206772.4551225,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206772.4552746,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206772.5554998,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206772.661656,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206772.7621446,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206772.7624881,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206772.8627687,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206772.9670112,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206773.067492,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206773.0678995,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206773.168246,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206773.281721,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206773.3820143,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206773.382191,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206773.482455,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206773.6353357,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206773.7357097,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206773.735907,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206773.8361723,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206773.948479,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206774.049318,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206774.049492,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206774.149728,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206774.251105,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206774.3514314,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206774.3515794,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206774.4518023,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206774.5572321,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206774.6574748,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206774.6576438,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206774.7578633,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206774.8667684,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206774.9670272,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206774.9671488,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206775.067369,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206775.2637308,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206775.36403,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206775.3642325,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206775.464485,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206775.5707161,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206775.6709924,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206775.6711202,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206775.7713776,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206775.888142,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206775.9884217,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206775.9885411,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1761206776.0888593,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1761206776.240854,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206776.3412423,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206776.3415132,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1761206776.4418976,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1761206776.5448554,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206776.6454527,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206776.6459212,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1761206776.7463462,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1761206776.8477776,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206776.9481535,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206776.9483979,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206777.0486925,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206777.1648939,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206777.265232,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206777.2654338,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206777.3657417,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206777.5095718,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206777.609854,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206777.610012,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206777.7103145,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206777.866313,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206777.9665923,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206777.9667408,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206778.066954,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206778.1723692,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206778.2726345,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206778.272771,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1761206778.373032,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1761206778.478894,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206778.5793183,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206778.579508,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1761206778.6797917,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1761206778.784672,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206778.884936,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206778.8850882,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1761206778.985343,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1761206779.0905974,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206779.1910348,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206779.1913455,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206779.3937263,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206779.542691,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206779.6431904,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206779.6434917,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206779.743791,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206779.8551984,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206779.9555166,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206779.9557211,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206780.0559702,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206780.161542,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206780.26184,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206780.2621355,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206780.3623548,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206780.4672084,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206780.5674746,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206780.5675962,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206780.6678293,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206780.7736256,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206780.8740106,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206780.8743527,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206781.0754976,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206781.1759336,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206781.1762989,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1761206781.377732,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206781.4780855,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206781.478357,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1761206781.6795533,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206781.7800136,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206781.7803268,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1761206782.1823082,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206782.2825966,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206782.282783,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1761206782.4838839,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206782.5843656,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206782.5848324,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1761206782.7884436,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206782.8887768,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206782.8889797,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1761206783.0899858,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206783.1904137,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206783.1908646,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1761206783.392412,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206783.492808,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206783.4929965,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206783.6940653,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206783.794485,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206783.7948115,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206783.9961965,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206784.0966117,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206784.096828,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206784.298264,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206784.3985748,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206784.3987586,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206784.799953,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206784.9002306,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206784.900401,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206785.101276,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206785.2016196,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206785.20192,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206785.4029346,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206785.5032299,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206785.503366,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1761206785.7042077,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206785.8044825,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206785.8046126,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206786.0057395,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206786.1061199,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206786.106328,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206786.3070967,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206786.4075441,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206786.4081373,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761206786.6100588,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206786.7107868,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206786.8116071,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206786.9549675,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206787.0554702,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206787.1561334,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1761206787.3075085,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206787.4086525,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206787.5094798,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1761206787.6140125,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206787.7142975,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206787.814659,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1761206787.9183488,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206788.0186772,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206788.119001,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1761206788.3397582,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206788.440257,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206788.5411923,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1761206788.7387195,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206788.8391995,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206788.9397948,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761206789.0414987,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206789.1420462,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761206789.2427177,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
