timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1764293005.6785672,1,follower,manual,0.08147148787975311,0.0480821393430233,0.3815247416496277,0,1,1,-0.08147148787975311,0.9519178606569767,0.6184752583503723,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293006.8469539,0,leader,manual,0.08686050027608871,0.03814023733139038,-0.24757295846939087,0,1,0,-0.08686050027608871,0.9618597626686096,0.24757295846939087,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293006.8471339,1,follower,manual,0.0814787894487381,0.048084091395139694,0.38153183460235596,0,1,1,-0.0814787894487381,0.9519159086048603,0.618468165397644,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293007.053382,0,leader,manual,0.08685869723558426,0.03814493492245674,-0.24758119881153107,0,1,0,-0.08685869723558426,0.9618550650775433,0.24758119881153107,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293007.0536451,1,follower,manual,0.08147751539945602,0.04808804392814636,0.3815237283706665,0,1,1,-0.08147751539945602,0.9519119560718536,0.6184762716293335,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293007.26674,0,leader,manual,0.08685973286628723,0.03814403712749481,-0.24757471680641174,0,1,0,-0.08685973286628723,0.9618559628725052,0.24757471680641174,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293007.267155,1,follower,manual,0.08149083703756332,0.04809568077325821,0.38152122497558594,0,1,1,-0.08149083703756332,0.9519043192267418,0.6184787750244141,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293007.4662218,0,leader,manual,0.08685698360204697,0.03814282640814781,-0.24757951498031616,0,1,0,-0.08685698360204697,0.9618571735918522,0.24757951498031616,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293007.4663186,1,follower,manual,0.08147541433572769,0.04808471351861954,0.3815178871154785,0,1,1,-0.08147541433572769,0.9519152864813805,0.6184821128845215,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293007.6598475,0,leader,manual,0.08685784041881561,0.03814346715807915,-0.24757644534111023,0,1,0,-0.08685784041881561,0.9618565328419209,0.24757644534111023,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293007.6601272,1,follower,manual,0.0814744383096695,0.048085954040288925,0.3815210163593292,0,1,1,-0.0814744383096695,0.9519140459597111,0.6184789836406708,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293007.8682883,0,leader,manual,0.08685708045959473,0.03814009204506874,-0.24757349491119385,0,1,0,-0.08685708045959473,0.9618599079549313,0.24757349491119385,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293007.8686516,1,follower,manual,0.0814782902598381,0.04808599501848221,0.3815254867076874,0,1,1,-0.0814782902598381,0.9519140049815178,0.6184745132923126,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293008.0716925,0,leader,manual,0.08685893565416336,0.03814496845006943,-0.24757498502731323,0,1,0,-0.08685893565416336,0.9618550315499306,0.24757498502731323,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293008.0722182,1,follower,manual,0.08147436380386353,0.048089850693941116,0.3815242648124695,0,1,1,-0.08147436380386353,0.9519101493060589,0.6184757351875305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293008.2759748,0,leader,manual,0.08685807883739471,0.03814324736595154,-0.24757598340511322,0,1,0,-0.08685807883739471,0.9618567526340485,0.24757598340511322,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293008.2763135,1,follower,manual,0.08147609233856201,0.048087019473314285,0.38152822852134705,0,1,1,-0.08147609233856201,0.9519129805266857,0.618471771478653,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293008.4798255,0,leader,manual,0.08685877174139023,0.03814742714166641,-0.2475757747888565,0,1,0,-0.08685877174139023,0.9618525728583336,0.2475757747888565,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293008.4799266,1,follower,manual,0.08147731423377991,0.04809042438864708,0.3815283477306366,0,1,1,-0.08147731423377991,0.9519095756113529,0.6184716522693634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293008.6295881,0,leader,manual,0.08685872703790665,0.038141265511512756,-0.24757502973079681,0,1,0,-0.08685872703790665,0.9618587344884872,0.24757502973079681,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293008.7300248,1,follower,manual,0.0814768597483635,0.048088062554597855,0.3815274238586426,0,1,1,-0.0814768597483635,0.9519119374454021,0.6184725761413574,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293008.8394651,0,leader,manual,0.08685623854398727,0.038150154054164886,-0.24757681787014008,0,1,0,-0.08685623854398727,0.9618498459458351,0.24757681787014008,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293008.9399114,1,follower,manual,0.08147737383842468,0.048086728900671005,0.38152751326560974,0,1,1,-0.08147737383842468,0.951913271099329,0.6184724867343903,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293009.4383855,0,leader,manual,0.08685830980539322,0.03814518451690674,-0.2475813329219818,0,1,0,-0.08685830980539322,0.9618548154830933,0.2475813329219818,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293009.5392194,1,follower,manual,0.0814792662858963,0.04808533936738968,0.38152289390563965,0,1,1,-0.0814792662858963,0.9519146606326103,0.6184771060943604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293010.0505102,0,leader,manual,0.08685635030269623,0.03814966604113579,-0.24757437407970428,0,1,0,-0.08685635030269623,0.9618503339588642,0.24757437407970428,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293010.1510978,1,follower,manual,0.08146900683641434,0.04808875918388367,0.3815234303474426,0,1,1,-0.08146900683641434,0.9519112408161163,0.6184765696525574,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293010.2629464,0,leader,manual,0.08685865998268127,0.03814660385251045,-0.24758382141590118,0,1,0,-0.08685865998268127,0.9618533961474895,0.24758382141590118,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293010.3635147,1,follower,manual,0.08147498965263367,0.04808783531188965,0.3815210163593292,0,1,1,-0.08147498965263367,0.9519121646881104,0.6184789836406708,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293010.4695399,0,leader,manual,0.08686138689517975,0.03814995661377907,-0.24758058786392212,0,1,0,-0.08686138689517975,0.9618500433862209,0.24758058786392212,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293010.5699832,1,follower,manual,0.08147447556257248,0.04809069633483887,0.38152435421943665,0,1,1,-0.08147447556257248,0.9519093036651611,0.6184756457805634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293010.8727207,0,leader,manual,0.08685029298067093,0.03814429044723511,-0.24758026003837585,0,1,0,-0.08685029298067093,0.9618557095527649,0.24758026003837585,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293010.9731224,1,follower,manual,0.08147032558917999,0.04808754101395607,0.38151875138282776,0,1,1,-0.08147032558917999,0.9519124589860439,0.6184812486171722,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293011.0756211,0,leader,manual,0.08685646951198578,0.03814885765314102,-0.24758319556713104,0,1,0,-0.08685646951198578,0.961851142346859,0.24758319556713104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293011.1760707,1,follower,manual,0.08147592842578888,0.048089560121297836,0.3815179467201233,0,1,1,-0.08147592842578888,0.9519104398787022,0.6184820532798767,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293011.2421076,0,leader,manual,0.08685743808746338,0.038146011531353,-0.24757903814315796,0,1,0,-0.08685743808746338,0.961853988468647,0.24757903814315796,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293011.2424774,1,follower,manual,0.08147341758012772,0.04809192940592766,0.3815222382545471,0,1,1,-0.08147341758012772,0.9519080705940723,0.6184777617454529,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293011.3476603,0,leader,manual,0.0868605375289917,0.038149453699588776,-0.24758590757846832,0,1,0,-0.0868605375289917,0.9618505463004112,0.24758590757846832,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293011.3482597,1,follower,manual,0.08147174119949341,0.04808934032917023,0.3815210461616516,0,1,1,-0.08147174119949341,0.9519106596708298,0.6184789538383484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293011.4472876,0,leader,manual,0.08685430139303207,0.038141507655382156,-0.24757260084152222,0,1,0,-0.08685430139303207,0.9618584923446178,0.24757260084152222,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293011.4474719,1,follower,manual,0.0814715325832367,0.04808826744556427,0.3815227746963501,0,1,1,-0.0814715325832367,0.9519117325544357,0.6184772253036499,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293011.5496047,0,leader,manual,0.08686044812202454,0.03815331310033798,-0.2475813776254654,0,1,0,-0.08686044812202454,0.961846686899662,0.2475813776254654,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293011.5497954,1,follower,manual,0.08147528022527695,0.04809078574180603,0.381518691778183,0,1,1,-0.08147528022527695,0.951909214258194,0.618481308221817,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293011.649892,0,leader,manual,0.0868542417883873,0.0381416380405426,-0.24758043885231018,0,1,0,-0.0868542417883873,0.9618583619594574,0.24758043885231018,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293011.6502967,1,follower,manual,0.08147253841161728,0.048083722591400146,0.3815244436264038,0,1,1,-0.08147253841161728,0.9519162774085999,0.6184755563735962,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293011.7541223,0,leader,manual,0.08686051517724991,0.03815649449825287,-0.24758487939834595,0,1,0,-0.08686051517724991,0.9618435055017471,0.24758487939834595,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293011.7543347,1,follower,manual,0.08147695660591125,0.04808931425213814,0.38152211904525757,0,1,1,-0.08147695660591125,0.9519106857478619,0.6184778809547424,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293011.8566523,0,leader,manual,0.08685611933469772,0.03814288228750229,-0.24757756292819977,0,1,0,-0.08685611933469772,0.9618571177124977,0.24757756292819977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293011.8569236,1,follower,manual,0.0814729779958725,0.048090122640132904,0.38152259588241577,0,1,1,-0.0814729779958725,0.9519098773598671,0.6184774041175842,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293011.9594667,0,leader,manual,0.08685845881700516,0.03814626485109329,-0.24758127331733704,0,1,0,-0.08685845881700516,0.9618537351489067,0.24758127331733704,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293011.9596963,1,follower,manual,0.08147408813238144,0.04808750003576279,0.3815179467201233,0,1,1,-0.08147408813238144,0.9519124999642372,0.6184820532798767,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293012.0620806,0,leader,manual,0.08685436844825745,0.038140103220939636,-0.24757476150989532,0,1,0,-0.08685436844825745,0.9618598967790604,0.24757476150989532,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293012.0623488,1,follower,manual,0.08147171139717102,0.04808229207992554,0.38151979446411133,0,1,1,-0.08147171139717102,0.9519177079200745,0.6184802055358887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293012.2531168,0,leader,manual,0.08685902506113052,0.03814602270722389,-0.24758559465408325,0,1,0,-0.08685902506113052,0.9618539772927761,0.24758559465408325,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293012.253317,1,follower,manual,0.08147359639406204,0.04808669164776802,0.381515771150589,0,1,1,-0.08147359639406204,0.951913308352232,0.618484228849411,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293012.656825,0,leader,manual,0.08685741573572159,0.03814440965652466,-0.24758197367191315,0,1,0,-0.08685741573572159,0.9618555903434753,0.24758197367191315,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293012.7573407,1,follower,manual,0.08147262036800385,0.04808716103434563,0.3815171420574188,0,1,1,-0.08147262036800385,0.9519128389656544,0.6184828579425812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293013.0646374,0,leader,manual,0.08574698120355606,0.038200169801712036,-0.24729938805103302,0,1,0,-0.08574698120355606,0.961799830198288,0.24729938805103302,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293013.1650937,1,follower,manual,0.08097134530544281,0.048107121139764786,0.3818592429161072,0,1,1,-0.08097134530544281,0.9518928788602352,0.6181407570838928,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293013.5722363,0,leader,manual,0.07236635684967041,0.14328542351722717,-0.22840653359889984,0,1,0,-0.07236635684967041,0.8567145764827728,0.22840653359889984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293013.6726577,1,follower,manual,0.07498268038034439,0.11772293597459793,0.3883460760116577,0,1,1,-0.07498268038034439,0.8822770640254021,0.6116539239883423,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293014.082217,0,leader,manual,0.07980785518884659,0.4200459420681,-0.16747210919857025,0,1,0,-0.07980785518884659,0.5799540579319,0.16747210919857025,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293014.1830518,1,follower,manual,0.07018937915563583,0.41850948333740234,0.38567760586738586,0,1,1,-0.07018937915563583,0.5814905166625977,0.6143223941326141,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293014.2443895,0,leader,manual,0.0991392582654953,0.6532772183418274,-0.13255824148654938,0,1,0,-0.0991392582654953,0.3467227816581726,0.13255824148654938,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293014.3453026,1,follower,manual,0.07035666704177856,0.7286771535873413,0.38277342915534973,0,1,1,-0.07035666704177856,0.2713228464126587,0.6172265708446503,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293014.4600642,0,leader,manual,0.10495046526193619,0.7144159078598022,-0.1271202713251114,0,1,0,-0.10495046526193619,0.28558409214019775,0.1271202713251114,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293014.5605092,1,follower,manual,0.07102581113576889,0.8056086301803589,0.3793632388114929,0,1,1,-0.07102581113576889,0.1943913698196411,0.6206367611885071,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293014.5611649,0,follower,manual,0.11039139330387115,0.7903129458427429,-0.12648864090442657,0,1,0,-0.11039139330387115,0.20968705415725708,0.12648864090442657,0,0,0,0,,,,,,,
1764293014.7616136,1,follower,manual,0.07155551761388779,0.8865670561790466,0.37479355931282043,0,1,1,-0.07155551761388779,0.11343294382095337,0.6252064406871796,0,0,0,0,,,,,,,
1764293015.774541,0,leader,manual,0.11039139330387115,0.7903129458427429,-0.12648864090442657,0,1,0,-0.11039139330387115,0.20968705415725708,0.12648864090442657,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293015.8749866,1,follower,manual,0.07155551761388779,0.8865670561790466,0.37479355931282043,0,1,1,-0.07155551761388779,0.11343294382095337,0.6252064406871796,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293015.8756444,0,follower,manual,0.10777467489242554,0.8851754069328308,-0.10345706343650818,0,1,0,-0.10777467489242554,0.11482459306716919,0.10345706343650818,0,0,0,0,,,,,,,
1764293016.378192,1,follower,manual,0.06287775188684464,0.8929668068885803,0.37170901894569397,0,1,1,-0.06287775188684464,0.10703319311141968,0.628290981054306,0,0,0,0,,,,,,,
1764293016.4873626,0,leader,manual,0.10777467489242554,0.8851754069328308,-0.10345706343650818,0,1,0,-0.10777467489242554,0.11482459306716919,0.10345706343650818,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293016.587882,1,follower,manual,0.06287775188684464,0.8929668068885803,0.37170901894569397,0,1,1,-0.06287775188684464,0.10703319311141968,0.628290981054306,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293016.588529,0,follower,manual,0.09232790768146515,0.84861159324646,-0.0826122909784317,0,1,0,-0.09232790768146515,0.15138840675354004,0.0826122909784317,0,0,0,0,,,,,,,
1764293016.7891252,1,follower,manual,0.06560707837343216,0.8196123838424683,0.3854005038738251,0,1,1,-0.06560707837343216,0.18038761615753174,0.6145994961261749,0,0,0,0,,,,,,,
1764293017.0012858,0,leader,manual,0.09232790768146515,0.84861159324646,-0.0826122909784317,0,1,0,-0.09232790768146515,0.15138840675354004,0.0826122909784317,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293017.1016781,1,follower,manual,0.06560707837343216,0.8196123838424683,0.3854005038738251,0,1,1,-0.06560707837343216,0.18038761615753174,0.6145994961261749,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293017.1023607,0,follower,manual,0.08645834773778915,0.8344553709030151,-0.06864109635353088,0,1,0,-0.08645834773778915,0.16554462909698486,0.06864109635353088,0,0,0,0,,,,,,,
1764293017.20277,1,follower,manual,0.07031185179948807,0.7827893495559692,0.39378005266189575,0,1,1,-0.07031185179948807,0.21721065044403076,0.6062199473381042,0,0,0,0,,,,,,,
1764293017.2624047,0,leader,manual,0.08645834773778915,0.8344553709030151,-0.06864109635353088,0,1,0,-0.08645834773778915,0.16554462909698486,0.06864109635353088,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293017.2627668,1,follower,manual,0.07031185179948807,0.7827893495559692,0.39378005266189575,0,1,1,-0.07031185179948807,0.21721065044403076,0.6062199473381042,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293017.363987,0,follower,manual,0.08740578591823578,0.8318215608596802,-0.06534849107265472,0,1,0,-0.08740578591823578,0.16817843914031982,0.06534849107265472,0,0,0,0,,,,,,,
1764293017.364794,1,follower,manual,0.07192373275756836,0.7752650380134583,0.39634519815444946,0,1,1,-0.07192373275756836,0.22473496198654175,0.6036548018455505,0,0,0,0,,,,,,,
1764293017.62073,0,leader,manual,0.08740578591823578,0.8318215608596802,-0.06534849107265472,0,1,0,-0.08740578591823578,0.16817843914031982,0.06534849107265472,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293017.6209857,1,follower,manual,0.07192373275756836,0.7752650380134583,0.39634519815444946,0,1,1,-0.07192373275756836,0.22473496198654175,0.6036548018455505,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293017.7218292,0,follower,manual,0.09217392653226852,0.8282879590988159,-0.058976512402296066,0,1,0,-0.09217392653226852,0.17171204090118408,0.058976512402296066,0,0,0,0,,,,,,,
1764293017.7224789,1,follower,manual,0.0773659273982048,0.7646729946136475,0.4018944799900055,0,1,1,-0.0773659273982048,0.23532700538635254,0.5981055200099945,0,0,0,0,,,,,,,
1764293017.8673613,0,leader,manual,0.09217392653226852,0.8282879590988159,-0.058976512402296066,0,1,0,-0.09217392653226852,0.17171204090118408,0.058976512402296066,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293017.9693172,1,follower,manual,0.0773659273982048,0.7646729946136475,0.4018944799900055,0,1,1,-0.0773659273982048,0.23532700538635254,0.5981055200099945,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293017.9700208,0,follower,manual,0.09734725952148438,0.8265878558158875,-0.054204508662223816,0,1,0,-0.09734725952148438,0.17341214418411255,0.054204508662223816,0,0,0,0,,,,,,,
1764293018.070416,1,follower,manual,0.08282237499952316,0.7618157267570496,0.4048911929130554,0,1,1,-0.08282237499952316,0.23818427324295044,0.5951088070869446,0,0,0,0,,,,,,,
1764293018.1733227,0,leader,manual,0.09734725952148438,0.8265878558158875,-0.054204508662223816,0,1,0,-0.09734725952148438,0.17341214418411255,0.054204508662223816,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293018.2737172,1,follower,manual,0.08282237499952316,0.7618157267570496,0.4048911929130554,0,1,1,-0.08282237499952316,0.23818427324295044,0.5951088070869446,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293018.2743962,0,follower,manual,0.10013945400714874,0.8272834420204163,-0.05126582086086273,0,1,0,-0.10013945400714874,0.17271655797958374,0.05126582086086273,0,0,0,0,,,,,,,
1764293018.3747714,1,follower,manual,0.08607111126184464,0.7630901336669922,0.4047784209251404,0,1,1,-0.08607111126184464,0.2369098663330078,0.5952215790748596,0,0,0,0,,,,,,,
1764293018.492254,0,leader,manual,0.10013945400714874,0.8272834420204163,-0.05126582086086273,0,1,0,-0.10013945400714874,0.17271655797958374,0.05126582086086273,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293018.5931206,1,follower,manual,0.08607111126184464,0.7630901336669922,0.4047784209251404,0,1,1,-0.08607111126184464,0.2369098663330078,0.5952215790748596,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293018.593784,0,follower,manual,0.10043270140886307,0.8309401273727417,-0.049412328749895096,0,1,0,-0.10043270140886307,0.1690598726272583,0.049412328749895096,0,0,0,0,,,,,,,
1764293018.7941842,1,follower,manual,0.08992648869752884,0.7660855054855347,0.4023996889591217,0,1,1,-0.08992648869752884,0.23391449451446533,0.5976003110408783,0,0,0,0,,,,,,,
1764293018.9908266,0,leader,manual,0.10043270140886307,0.8309401273727417,-0.049412328749895096,0,1,0,-0.10043270140886307,0.1690598726272583,0.049412328749895096,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293019.0913327,1,follower,manual,0.08992648869752884,0.7660855054855347,0.4023996889591217,0,1,1,-0.08992648869752884,0.23391449451446533,0.5976003110408783,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293019.0919805,0,follower,manual,0.10314703732728958,0.8444174528121948,-0.05051529407501221,0,1,0,-0.10314703732728958,0.15558254718780518,0.05051529407501221,0,0,0,0,,,,,,,
1764293019.1923523,1,follower,manual,0.09637542068958282,0.7728930115699768,0.39760005474090576,0,1,1,-0.09637542068958282,0.2271069884300232,0.6023999452590942,0,0,0,0,,,,,,,
1764293019.3988664,0,leader,manual,0.10314703732728958,0.8444174528121948,-0.05051529407501221,0,1,0,-0.10314703732728958,0.15558254718780518,0.05051529407501221,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293019.499409,1,follower,manual,0.09637542068958282,0.7728930115699768,0.39760005474090576,0,1,1,-0.09637542068958282,0.2271069884300232,0.6023999452590942,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764293019.5000384,0,follower,manual,0.11251150816679001,0.8489932417869568,-0.05182737484574318,0,1,0,-0.11251150816679001,0.1510067582130432,0.05182737484574318,0,0,0,0,,,,,,,
1764293019.6003938,1,follower,manual,0.1028178259730339,0.7809038162231445,0.397121787071228,0,1,1,-0.1028178259730339,0.21909618377685547,0.602878212928772,0,0,0,0,,,,,,,
