timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759458051.4861495,2,follower,auto,0.07714579838054669,0.9215823240384046,1.00055833739127,,,,,,,,,,,,,0.85,-0.07631259833847072,0.011350308397495068,-0.023036521317269187,0.07714579838054669,0.9215823240384046,1.00055833739127,,,0,
1759458051.5873997,1,leader,auto,-0.04849308951362985,0.9483868071618922,-0.03030145568603633,,,,,,,,,,,,,1.0,-0.005257341292202129,-0.049249448216606595,-0.008974611203782595,-0.04849308951362985,0.9483868071618922,-0.03030145568603633,,,1,
1759458051.5875218,2,follower,auto,0.055886125525295025,0.9512924629457875,1.015238866545961,,,,,,,,,,,,,1.0,-0.06929370082509376,-0.04637838959854523,-0.055970997290225366,0.055886125525295025,0.9512924629457875,1.015238866545961,,,0,
1759458051.6958587,1,leader,auto,-0.04849308951362985,0.9483868071618922,-0.03030145568603633,,,,,,,,,,,,,1.0,-0.005257341292202129,-0.049249448216606595,-0.008974611203782595,-0.04849308951362985,0.9483868071618922,-0.03030145568603633,,,1,
1759458051.7961674,2,follower,auto,0.055886125525295025,0.9512924629457875,1.015238866545961,,,,,,,,,,,,,1.0,-0.06929370082509376,-0.04637838959854523,-0.055970997290225366,0.055886125525295025,0.9512924629457875,1.015238866545961,,,0,
1759458051.897369,1,leader,auto,-0.053432868118241945,0.9620065830372213,-0.031130168462584085,,,,,,,,,,,,,1.0,0.003454553475291569,-0.08068695509879564,-0.00912492747149931,-0.053432868118241945,0.9620065830372213,-0.031130168462584085,,,1,
1759458051.8975108,2,follower,auto,0.04010817786315968,0.9623727780468228,1.0220155256858665,,,,,,,,,,,,,1.0,-0.05585210408290009,-0.08479344484944384,-0.06947162506405458,0.04010817786315968,0.9623727780468228,1.0220155256858665,,,0,
1759458052.0411167,1,leader,auto,-0.053432868118241945,0.9620065830372213,-0.031130168462584085,,,,,,,,,,,,,1.0,0.003454553475291569,-0.08068695509879564,-0.00912492747149931,-0.053432868118241945,0.9620065830372213,-0.031130168462584085,,,1,
1759458052.1415691,2,follower,auto,0.04010817786315968,0.9623727780468228,1.0220155256858665,,,,,,,,,,,,,1.0,-0.05585210408290009,-0.08479344484944384,-0.06947162506405458,0.04010817786315968,0.9623727780468228,1.0220155256858665,,,0,
1759458052.2431724,1,leader,auto,-0.05743605069987788,0.9705576369366196,-0.03504340194058637,,,,,,,,,,,,,1.0,0.007709841880655578,-0.09028722230616149,-0.017108629795070093,-0.05743605069987788,0.9705576369366196,-0.03504340194058637,,,1,
1759458052.2432902,2,follower,auto,0.031082450434366252,0.9606372008419212,1.024451666706582,,,,,,,,,,,,,1.0,-0.040063634559113555,-0.11019716455463091,-0.07516418622688437,0.031082450434366252,0.9606372008419212,1.024451666706582,,,0,
1759458052.3472362,1,leader,auto,-0.05743605069987788,0.9705576369366196,-0.03504340194058637,,,,,,,,,,,,,1.0,0.007709841880655578,-0.09028722230616149,-0.017108629795070093,-0.05743605069987788,0.9705576369366196,-0.03504340194058637,,,1,
1759458052.4475806,2,follower,auto,0.031082450434366252,0.9606372008419212,1.024451666706582,,,,,,,,,,,,,1.0,-0.040063634559113555,-0.11019716455463091,-0.07516418622688437,0.031082450434366252,0.9606372008419212,1.024451666706582,,,0,
1759458052.5488887,1,leader,auto,-0.06098973257965995,0.9764727942426874,-0.043188966719726524,,,,,,,,,,,,,1.0,0.010777836116694473,-0.09452140177883184,-0.027508415463726114,-0.06098973257965995,0.9764727942426874,-0.043188966719726524,,,1,
1759458052.5490043,2,follower,auto,0.028559823466920507,0.953993725083119,1.0234333583700799,,,,,,,,,,,,,1.0,-0.025588547703789974,-0.11905143122245132,-0.07879358708622908,0.028559823466920507,0.953993725083119,1.0234333583700799,,,0,
1759458052.6530988,1,leader,auto,-0.06098973257965995,0.9764727942426874,-0.043188966719726524,,,,,,,,,,,,,1.0,0.010777836116694473,-0.09452140177883184,-0.027508415463726114,-0.06098973257965995,0.9764727942426874,-0.043188966719726524,,,1,
1759458052.7535117,2,follower,auto,0.028559823466920507,0.953993725083119,1.0234333583700799,,,,,,,,,,,,,1.0,-0.025588547703789974,-0.11905143122245132,-0.07879358708622908,0.028559823466920507,0.953993725083119,1.0234333583700799,,,0,
1759458052.8559742,1,leader,auto,-0.06472183080380894,0.978211650946047,-0.05129405120791221,,,,,,,,,,,,,1.0,0.012441681064481291,-0.10161139507751882,-0.029366105600571152,-0.06472183080380894,0.978211650946047,-0.05129405120791221,,,1,
1759458052.8666089,2,follower,auto,0.029659083116983197,0.9482456004134983,1.0206131203257873,,,,,,,,,,,,,1.0,-0.017624519773194833,-0.1163674901946723,-0.07893345023867182,0.029659083116983197,0.9482456004134983,1.0206131203257873,,,0,
1759458053.010315,1,leader,auto,-0.06472183080380894,0.978211650946047,-0.05129405120791221,,,,,,,,,,,,,1.0,0.012441681064481291,-0.10161139507751882,-0.029366105600571152,-0.06472183080380894,0.978211650946047,-0.05129405120791221,,,1,
1759458053.1108274,2,follower,auto,0.029659083116983197,0.9482456004134983,1.0206131203257873,,,,,,,,,,,,,1.0,-0.017624519773194833,-0.1163674901946723,-0.07893345023867182,0.029659083116983197,0.9482456004134983,1.0206131203257873,,,0,
1759458053.213053,1,leader,auto,-0.06756951225699422,0.9764657382036324,-0.054972048893442704,,,,,,,,,,,,,1.0,0.016155845183162626,-0.10697300510904695,-0.022857941597956503,-0.06756951225699422,0.9764657382036324,-0.054972048893442704,,,1,
1759458053.2132719,2,follower,auto,0.03466347766437962,0.9452897987524547,1.0176783086664458,,,,,,,,,,,,,1.0,-0.010004899899539038,-0.11001171305971891,-0.07568857705731813,0.03466347766437962,0.9452897987524547,1.0176783086664458,,,0,
1759458053.32471,1,leader,auto,-0.06756951225699422,0.9764657382036324,-0.054972048893442704,,,,,,,,,,,,,1.0,0.016155845183162626,-0.10697300510904695,-0.022857941597956503,-0.06756951225699422,0.9764657382036324,-0.054972048893442704,,,1,
1759458053.4251914,2,follower,auto,0.03466347766437962,0.9452897987524547,1.0176783086664458,,,,,,,,,,,,,1.0,-0.010004899899539038,-0.11001171305971891,-0.07568857705731813,0.03466347766437962,0.9452897987524547,1.0176783086664458,,,0,
1759458053.5281396,1,leader,auto,-0.06912119028761635,0.9737513056082978,-0.053572955255973095,,,,,,,,,,,,,1.0,0.020511375621848307,-0.10704636388688371,-0.015355120052361976,-0.06912119028761635,0.9737513056082978,-0.053572955255973095,,,1,
1759458053.528438,2,follower,auto,0.041822543193868675,0.9442899563539854,1.0149001332315746,,,,,,,,,,,,,1.0,-0.006284396747692184,-0.10562903456466022,-0.07256135388075147,0.041822543193868675,0.9442899563539854,1.0149001332315746,,,0,
1759458053.6301603,1,leader,auto,-0.06912119028761635,0.9737513056082978,-0.053572955255973095,,,,,,,,,,,,,1.0,0.020511375621848307,-0.10704636388688371,-0.015355120052361976,-0.06912119028761635,0.9737513056082978,-0.053572955255973095,,,1,
1759458053.730573,2,follower,auto,0.041822543193868675,0.9442899563539854,1.0149001332315746,,,,,,,,,,,,,1.0,-0.006284396747692184,-0.10562903456466022,-0.07256135388075147,0.041822543193868675,0.9442899563539854,1.0149001332315746,,,0,
1759458053.8327045,1,leader,auto,-0.06947687963428031,0.9725352653168396,-0.04859732545997324,,,,,,,,,,,,,1.0,0.02445096422795319,-0.10218432114576426,-0.011206252722231101,-0.06947687963428031,0.9725352653168396,-0.04859732545997324,,,1,
1759458053.833024,2,follower,auto,0.0500970385244577,0.9452447242706334,1.0138985858986866,,,,,,,,,,,,,1.0,-0.005338083062785645,-0.10145901584015615,-0.0663542244096782,0.0500970385244577,0.9452447242706334,1.0138985858986866,,,0,
1759458053.9882596,1,leader,auto,-0.06947687963428031,0.9725352653168396,-0.04859732545997324,,,,,,,,,,,,,1.0,0.02445096422795319,-0.10218432114576426,-0.011206252722231101,-0.06947687963428031,0.9725352653168396,-0.04859732545997324,,,1,
1759458054.088844,2,follower,auto,0.0500970385244577,0.9452447242706334,1.0138985858986866,,,,,,,,,,,,,1.0,-0.005338083062785645,-0.10145901584015615,-0.0663542244096782,0.0500970385244577,0.9452447242706334,1.0138985858986866,,,0,
1759458054.1904461,1,leader,auto,-0.0694373218293935,0.9713915127508838,-0.04010567214727832,,,,,,,,,,,,,1.0,0.026594036435276247,-0.10041036963323724,-0.006872896916857697,-0.0694373218293935,0.9713915127508838,-0.04010567214727832,,,1,
1759458054.1905656,2,follower,auto,0.05969673746417702,0.948116236634239,1.013001259438767,,,,,,,,,,,,,1.0,-0.004525333217595837,-0.09756611527439851,-0.06329869483425976,0.05969673746417702,0.948116236634239,1.013001259438767,,,0,
1759458054.2945464,1,leader,auto,-0.0694373218293935,0.9713915127508838,-0.04010567214727832,,,,,,,,,,,,,1.0,0.026594036435276247,-0.10041036963323724,-0.006872896916857697,-0.0694373218293935,0.9713915127508838,-0.04010567214727832,,,1,
1759458054.3948822,2,follower,auto,0.05969673746417702,0.948116236634239,1.013001259438767,,,,,,,,,,,,,1.0,-0.004525333217595837,-0.09756611527439851,-0.06329869483425976,0.05969673746417702,0.948116236634239,1.013001259438767,,,0,
1759458054.4964395,1,leader,auto,-0.07022604105749038,0.9692231884085628,-0.031620479574519446,,,,,,,,,,,,,1.0,0.026189613002107676,-0.10092315484752112,-0.009283305305802722,-0.07022604105749038,0.9692231884085628,-0.031620479574519446,,,1,
1759458054.4965599,2,follower,auto,0.06953222643104542,0.9506002509833394,1.0130227923908022,,,,,,,,,,,,,1.0,-0.00644149563247659,-0.0984670806409953,-0.05877509127421909,0.06953222643104542,0.9506002509833394,1.0130227923908022,,,0,
1759458054.5997317,1,leader,auto,-0.07022604105749038,0.9692231884085628,-0.031620479574519446,,,,,,,,,,,,,1.0,0.026189613002107676,-0.10092315484752112,-0.009283305305802722,-0.07022604105749038,0.9692231884085628,-0.031620479574519446,,,1,
1759458054.70001,2,follower,auto,0.06953222643104542,0.9506002509833394,1.0130227923908022,,,,,,,,,,,,,1.0,-0.00644149563247659,-0.0984670806409953,-0.05877509127421909,0.06953222643104542,0.9506002509833394,1.0130227923908022,,,0,
1759458054.801562,1,leader,auto,-0.07114486088346367,0.966457634392526,-0.02464859807450605,,,,,,,,,,,,,1.0,0.027213589648225414,-0.10106366718440496,-0.014087135613778577,-0.07114486088346367,0.966457634392526,-0.02464859807450605,,,1,
1759458054.8018491,2,follower,auto,0.07996275632899129,0.953091445674672,1.0126750995312093,,,,,,,,,,,,,1.0,-0.008049212084633578,-0.09803450725510565,-0.05705438645560723,0.07996275632899129,0.953091445674672,1.0126750995312093,,,0,
1759458054.906491,1,leader,auto,-0.07114486088346367,0.966457634392526,-0.02464859807450605,,,,,,,,,,,,,1.0,0.027213589648225414,-0.10106366718440496,-0.014087135613778577,-0.07114486088346367,0.966457634392526,-0.02464859807450605,,,1,
1759458055.006996,2,follower,auto,0.07996275632899129,0.953091445674672,1.0126750995312093,,,,,,,,,,,,,1.0,-0.008049212084633578,-0.09803450725510565,-0.05705438645560723,0.07996275632899129,0.953091445674672,1.0126750995312093,,,0,
1759458055.110088,1,leader,auto,-0.07028500986300887,0.9646049307608706,-0.019551610971857328,,,,,,,,,,,,,1.0,0.032011536304215216,-0.09818342662336477,-0.019377785870692693,-0.07028500986300887,0.9646049307608706,-0.019551610971857328,,,1,
1759458055.110653,2,follower,auto,0.0888774414585615,0.9570418141483474,1.0125835815323576,,,,,,,,,,,,,1.0,-0.01430695150824085,-0.09471526586993706,-0.05417471711897526,0.0888774414585615,0.9570418141483474,1.0125835815323576,,,0,
1759458055.2640693,1,leader,auto,-0.07028500986300887,0.9646049307608706,-0.019551610971857328,,,,,,,,,,,,,1.0,0.032011536304215216,-0.09818342662336477,-0.019377785870692693,-0.07028500986300887,0.9646049307608706,-0.019551610971857328,,,1,
1759458055.3648236,2,follower,auto,0.0888774414585615,0.9570418141483474,1.0125835815323576,,,,,,,,,,,,,1.0,-0.01430695150824085,-0.09471526586993706,-0.05417471711897526,0.0888774414585615,0.9570418141483474,1.0125835815323576,,,0,
1759458055.466009,1,leader,auto,-0.0675070989733543,0.9634074036993984,-0.01897058396852029,,,,,,,,,,,,,1.0,0.03684259128681938,-0.09596265648174351,-0.02919172228741621,-0.0675070989733543,0.9634074036993984,-0.01897058396852029,,,1,
1759458055.4661694,2,follower,auto,0.09473603624801877,0.9605581016515797,1.0136197501753514,,,,,,,,,,,,,1.0,-0.023826458229641953,-0.0953378381679666,-0.049695907897699954,0.09473603624801877,0.9605581016515797,1.0136197501753514,,,0,
1759458055.573637,1,leader,auto,-0.0675070989733543,0.9634074036993984,-0.01897058396852029,,,,,,,,,,,,,1.0,0.03684259128681938,-0.09596265648174351,-0.02919172228741621,-0.0675070989733543,0.9634074036993984,-0.01897058396852029,,,1,
1759458055.6749825,2,follower,auto,0.09473603624801877,0.9605581016515797,1.0136197501753514,,,,,,,,,,,,,1.0,-0.023826458229641953,-0.0953378381679666,-0.049695907897699954,0.09473603624801877,0.9605581016515797,1.0136197501753514,,,0,
1759458055.7772753,1,leader,auto,-0.06442299157119472,0.9613557536487201,-0.021305394445713395,,,,,,,,,,,,,1.0,0.03769893288089193,-0.09687198779670769,-0.0358366051815827,-0.06442299157119472,0.9613557536487201,-0.021305394445713395,,,1,
1759458055.7776628,2,follower,auto,0.09438398369749312,0.9637088666475883,1.0165471408839601,,,,,,,,,,,,,1.0,-0.03916387038628112,-0.09529290400287915,-0.04390394172580603,0.09438398369749312,0.9637088666475883,1.0165471408839601,,,0,
1759458055.8818257,1,leader,auto,-0.06442299157119472,0.9613557536487201,-0.021305394445713395,,,,,,,,,,,,,1.0,0.03769893288089193,-0.09687198779670769,-0.0358366051815827,-0.06442299157119472,0.9613557536487201,-0.021305394445713395,,,1,
1759458055.9821527,2,follower,auto,0.09438398369749312,0.9637088666475883,1.0165471408839601,,,,,,,,,,,,,1.0,-0.03916387038628112,-0.09529290400287915,-0.04390394172580603,0.09438398369749312,0.9637088666475883,1.0165471408839601,,,0,
1759458056.0844173,1,leader,auto,-0.0649455237380747,0.9594548763917251,-0.02487355449570298,,,,,,,,,,,,,1.0,0.030679756997443047,-0.09573479932275686,-0.03880053055737257,-0.0649455237380747,0.9594548763917251,-0.02487355449570298,,,1,
1759458056.0845754,2,follower,auto,0.0875729882899139,0.965586366084729,1.0191931817663749,,,,,,,,,,,,,1.0,-0.053699553347272416,-0.09706247215969244,-0.04223145916720994,0.0875729882899139,0.965586366084729,1.0191931817663749,,,0,
1759458056.2332425,1,leader,auto,-0.0649455237380747,0.9594548763917251,-0.02487355449570298,,,,,,,,,,,,,1.0,0.030679756997443047,-0.09573479932275686,-0.03880053055737257,-0.0649455237380747,0.9594548763917251,-0.02487355449570298,,,1,
1759458056.3334339,2,follower,auto,0.0875729882899139,0.965586366084729,1.0191931817663749,,,,,,,,,,,,,1.0,-0.053699553347272416,-0.09706247215969244,-0.04223145916720994,0.0875729882899139,0.965586366084729,1.0191931817663749,,,0,
1759458056.4345727,1,leader,auto,-0.07147561406603847,0.957932808583502,-0.03042284175587104,,,,,,,,,,,,,1.0,0.019218497385807706,-0.09419901884699677,-0.04361923486327318,-0.07147561406603847,0.957932808583502,-0.03042284175587104,,,1,
1759458056.4346988,2,follower,auto,0.07424778385032174,0.9648151636315443,1.020866208191531,,,,,,,,,,,,,1.0,-0.06709188755490299,-0.10149757865926778,-0.04202245258453874,0.07424778385032174,0.9648151636315443,1.020866208191531,,,0,
1759458056.538827,1,leader,auto,-0.07147561406603847,0.957932808583502,-0.03042284175587104,,,,,,,,,,,,,1.0,0.019218497385807706,-0.09419901884699677,-0.04361923486327318,-0.07147561406603847,0.957932808583502,-0.03042284175587104,,,1,
1759458056.6392722,2,follower,auto,0.07424778385032174,0.9648151636315443,1.020866208191531,,,,,,,,,,,,,1.0,-0.06709188755490299,-0.10149757865926778,-0.04202245258453874,0.07424778385032174,0.9648151636315443,1.020866208191531,,,0,
1759458056.7414896,1,leader,auto,-0.08007908577299543,0.9580413288001535,-0.03583998317595587,,,,,,,,,,,,,1.0,0.017215012800225166,-0.0902332437285418,-0.044484174051359,-0.08007908577299543,0.9580413288001535,-0.03583998317595587,,,1,
1759458056.741869,2,follower,auto,0.05799217263274335,0.9618560366462583,1.0223587016707003,,,,,,,,,,,,,1.0,-0.07162283215747164,-0.10480087849118602,-0.04023608772860743,0.05799217263274335,0.9618560366462583,1.0223587016707003,,,0,
1759458056.844412,1,leader,auto,-0.08007908577299543,0.9580413288001535,-0.03583998317595587,,,,,,,,,,,,,1.0,0.017215012800225166,-0.0902332437285418,-0.044484174051359,-0.08007908577299543,0.9580413288001535,-0.03583998317595587,,,1,
1759458056.9447315,2,follower,auto,0.05799217263274335,0.9618560366462583,1.0223587016707003,,,,,,,,,,,,,1.0,-0.07162283215747164,-0.10480087849118602,-0.04023608772860743,0.05799217263274335,0.9618560366462583,1.0223587016707003,,,0,
1759458057.0460474,1,leader,auto,-0.08891956820900473,0.9573611274980062,-0.04042221080013467,,,,,,,,,,,,,1.0,0.019478833969736764,-0.09129290891141761,-0.04390400209529495,-0.08891956820900473,0.9573611274980062,-0.04042221080013467,,,1,
1759458057.0461748,2,follower,auto,0.039823606793268795,0.9589446824522503,1.0221361938549158,,,,,,,,,,,,,1.0,-0.072883284551023,-0.10397899979982528,-0.04160186120531506,0.039823606793268795,0.9589446824522503,1.0221361938549158,,,0,
1759458057.2088544,1,leader,auto,-0.08891956820900473,0.9573611274980062,-0.04042221080013467,,,,,,,,,,,,,1.0,0.019478833969736764,-0.09129290891141761,-0.04390400209529495,-0.08891956820900473,0.9573611274980062,-0.04042221080013467,,,1,
1759458057.3097577,2,follower,auto,0.039823606793268795,0.9589446824522503,1.0221361938549158,,,,,,,,,,,,,1.0,-0.072883284551023,-0.10397899979982528,-0.04160186120531506,0.039823606793268795,0.9589446824522503,1.0221361938549158,,,0,
1759458057.416113,1,leader,auto,-0.09422760045877479,0.9546645852229148,-0.047683315389332306,,,,,,,,,,,,,1.0,0.02915640843612717,-0.09475886271420109,-0.0508789382120428,-0.09422760045877479,0.9546645852229148,-0.047683315389332306,,,1,
1759458057.4166367,2,follower,auto,0.019389422530027088,0.9588872924971648,1.0185872111559817,,,,,,,,,,,,,1.0,-0.07377643494624267,-0.09758427451611906,-0.04612668232935824,0.019389422530027088,0.9588872924971648,1.0185872111559817,,,0,
1759458057.520925,1,leader,auto,-0.09422760045877479,0.9546645852229148,-0.047683315389332306,,,,,,,,,,,,,1.0,0.02915640843612717,-0.09475886271420109,-0.0508789382120428,-0.09422760045877479,0.9546645852229148,-0.047683315389332306,,,1,
1759458057.6258078,2,follower,auto,0.019389422530027088,0.9588872924971648,1.0185872111559817,,,,,,,,,,,,,1.0,-0.07377643494624267,-0.09758427451611906,-0.04612668232935824,0.019389422530027088,0.9588872924971648,1.0185872111559817,,,0,
1759458057.7297242,1,leader,auto,-0.09532896753211084,0.9558294080342036,-0.052615051585639463,,,,,,,,,,,,,1.0,0.04216692499437458,-0.08681004497313127,-0.04800469156462957,-0.09532896753211084,0.9558294080342036,-0.052615051585639463,,,1,
1759458057.7298815,2,follower,auto,-8.804676912530646e-05,0.9592306565357835,1.014391993859828,,,,,,,,,,,,,1.0,-0.06516019348338636,-0.09589742642911103,-0.045073460299612345,-8.804676912530646e-05,0.9592306565357835,1.014391993859828,,,0,
1759458057.8612583,1,leader,auto,-0.09532896753211084,0.9558294080342036,-0.052615051585639463,,,,,,,,,,,,,1.0,0.04216692499437458,-0.08681004497313127,-0.04800469156462957,-0.09532896753211084,0.9558294080342036,-0.052615051585639463,,,1,
1759458057.9740512,2,follower,auto,-8.804676912530646e-05,0.9592306565357835,1.014391993859828,,,,,,,,,,,,,1.0,-0.06516019348338636,-0.09589742642911103,-0.045073460299612345,-8.804676912530646e-05,0.9592306565357835,1.014391993859828,,,0,
1759458058.0779448,1,leader,auto,-0.0903906023475486,0.9605125138339645,-0.051962985421238214,,,,,,,,,,,,,1.0,0.0606603962129271,-0.07942425194924008,-0.038753631065253674,-0.0903906023475486,0.9605125138339645,-0.051962985421238214,,,1,
1759458058.078111,2,follower,auto,-0.017265713690607018,0.9601093480888679,1.0086595501786342,,,,,,,,,,,,,1.0,-0.05078372562152492,-0.09402905899359282,-0.045854227997038866,-0.017265713690607018,0.9601093480888679,1.0086595501786342,,,0,
1759458058.336092,1,leader,auto,-0.0903906023475486,0.9605125138339645,-0.051962985421238214,,,,,,,,,,,,,1.0,0.0606603962129271,-0.07942425194924008,-0.038753631065253674,-0.0903906023475486,0.9605125138339645,-0.051962985421238214,,,1,
1759458058.4363647,2,follower,auto,-0.017265713690607018,0.9601093480888679,1.0086595501786342,,,,,,,,,,,,,1.0,-0.05078372562152492,-0.09402905899359282,-0.045854227997038866,-0.017265713690607018,0.9601093480888679,1.0086595501786342,,,0,
1759458058.5382452,1,leader,auto,-0.07106014072966077,0.966569383694028,-0.04347622571791659,,,,,,,,,,,,,1.0,0.09641156926893192,-0.0761797820593817,-0.025432910950870313,-0.07106014072966077,0.966569383694028,-0.04347622571791659,,,1,
1759458058.5385425,2,follower,auto,-0.0253044125432847,0.9620558278130912,0.9978834636656431,,,,,,,,,,,,,1.0,-0.020443666578317077,-0.0911928924654768,-0.05412225875218457,-0.0253044125432847,0.9620558278130912,0.9978834636656431,,,0,
1759458058.643994,1,leader,auto,-0.07106014072966077,0.966569383694028,-0.04347622571791659,,,,,,,,,,,,,1.0,0.09641156926893192,-0.0761797820593817,-0.025432910950870313,-0.07106014072966077,0.966569383694028,-0.04347622571791659,,,1,
1759458058.7444844,2,follower,auto,-0.0253044125432847,0.9620558278130912,0.9978834636656431,,,,,,,,,,,,,1.0,-0.020443666578317077,-0.0911928924654768,-0.05412225875218457,-0.0253044125432847,0.9620558278130912,0.9978834636656431,,,0,
1759458058.846425,1,leader,auto,-0.04442232516088257,0.9683791392565481,-0.03145407949525057,,,,,,,,,,,,,1.0,0.11620569870726605,-0.08433389534964397,-0.02032700797641399,-0.04442232516088257,0.9683791392565481,-0.03145407949525057,,,1,
1759458058.8465867,2,follower,auto,-0.020770916689018287,0.9636188360157113,0.9855957566745766,,,,,,,,,,,,,1.0,0.01572290616448696,-0.09140066546251391,-0.05545531492386013,-0.020770916689018287,0.9636188360157113,0.9855957566745766,,,0,
1759458058.9512215,1,leader,auto,-0.04442232516088257,0.9683791392565481,-0.03145407949525057,,,,,,,,,,,,,1.0,0.11620569870726605,-0.08433389534964397,-0.02032700797641399,-0.04442232516088257,0.9683791392565481,-0.03145407949525057,,,1,
