timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754558612.8371646,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,73.0,173.63,30.0,-8.0,-4.0,-999.0
1754558612.937537,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,38.0,175.69,30.0,12.0,5.0,-998.0
1754558613.040494,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,73.0,173.64,30.0,-7.0,-5.0,-998.0
1754558613.1408095,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,38.0,175.66,30.0,12.0,6.0,-999.0
1754558613.2427835,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,73.0,173.64,30.0,-8.0,-6.0,-999.0
1754558613.3430479,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,38.0,175.63,30.0,11.0,7.0,-997.0
1754558613.4496236,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,73.0,173.66,30.0,-8.0,-4.0,-1000.0
1754558613.5499086,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,38.0,175.62,30.0,11.0,7.0,-999.0
1754558613.6541238,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,73.0,173.66,30.0,-8.0,-6.0,-997.0
1754558613.7544599,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,38.0,175.6,30.0,12.0,7.0,-1000.0
1754558613.8566315,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,73.0,173.67,30.0,-8.0,-5.0,-1000.0
1754558613.9569347,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,38.0,175.61,30.0,11.0,7.0,-998.0
1754558614.06216,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,73.0,173.68,30.0,-8.0,-5.0,-998.0
1754558614.1625423,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,38.0,175.66,30.0,12.0,8.0,-998.0
1754558614.2688234,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,73.0,173.62,30.0,-6.0,-4.0,-999.0
1754558614.3693247,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,38.0,175.7,30.0,11.0,7.0,-999.0
1754558614.4716196,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,73.0,173.69,30.0,-8.0,-4.0,-1000.0
1754558614.5719624,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,38.0,175.66,30.0,12.0,6.0,-999.0
1754558614.680162,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,73.0,173.64,30.0,-8.0,-5.0,-998.0
1754558614.7804933,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,38.0,175.59,30.0,12.0,6.0,-1001.0
1754558614.9128644,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,38.0,175.61,30.0,11.0,8.0,-1000.0
1754558615.0132222,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,73.0,173.62,30.0,-8.0,-5.0,-999.0
1754558615.1850526,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,73.0,173.66,30.0,-7.0,-5.0,-999.0
1754558615.2854528,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,38.0,175.61,30.0,10.0,8.0,-999.0
