timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756261737.7433841,2,0.0,1.0,-1.0,0.0,-1.0,0.0,75.0,77.0,77.0,20.0,57.0,76.92,9.0,-9.0,0.0,-1016.0
1756261737.949164,1,0.0,2.0,-2.0,0.0,0.0,0.0,82.0,85.0,81.0,40.0,56.0,78.91,10.0,8.0,-19.0,-1002.0
1756261738.049514,2,0.0,0.0,-1.0,0.0,-1.0,0.0,75.0,77.0,79.0,20.0,57.0,77.01,10.0,-2.0,-15.0,-999.0
1756261738.2548614,1,0.0,1.0,-2.0,0.0,-1.0,0.0,83.0,84.0,84.0,50.0,56.0,78.97,10.0,2.0,-20.0,-993.0
1756261738.3552086,2,0.0,0.0,-1.0,0.0,-1.0,0.0,75.0,77.0,81.0,20.0,57.0,76.99,10.0,-13.0,-10.0,-986.0
1756261738.560939,1,0.0,1.0,-2.0,0.0,-1.0,0.0,83.0,84.0,88.0,50.0,56.0,78.97,10.0,13.0,-15.0,-1007.0
1756261738.662002,2,0.0,1.0,-2.0,0.0,-1.0,0.0,83.0,84.0,88.0,50.0,56.0,79.02,10.0,-9.0,-12.0,-1034.0
1756261738.9480665,1,0.0,0.0,-1.0,0.0,-1.0,0.0,74.0,77.0,84.0,30.0,57.0,77.02,11.0,-11.0,-27.0,-1020.0
1756261739.0484037,2,0.0,1.0,-2.0,0.0,-1.0,0.0,83.0,84.0,90.0,50.0,56.0,78.96,11.0,3.0,-12.0,-984.0
1756261739.255778,1,0.0,0.0,-1.0,0.0,-2.0,0.0,74.0,77.0,85.0,30.0,57.0,76.99,11.0,-3.0,-11.0,-1008.0
1756261739.3560963,2,0.0,0.0,-2.0,0.0,-1.0,0.0,82.0,84.0,91.0,60.0,56.0,79.1,11.0,8.0,-9.0,-976.0
1756261739.5621557,1,0.0,0.0,-1.0,0.0,-2.0,0.0,74.0,77.0,87.0,30.0,57.0,77.09,11.0,2.0,-5.0,-989.0
1756261739.6625576,2,0.0,0.0,-2.0,0.0,-1.0,0.0,82.0,84.0,92.0,60.0,56.0,79.1,11.0,6.0,-35.0,-1007.0
1756261739.8701904,1,0.0,0.0,-1.0,0.0,-1.0,0.0,74.0,76.0,87.0,30.0,57.0,77.01,11.0,12.0,-12.0,-1004.0
1756261739.9706676,2,-1.0,1.0,-2.0,0.0,-1.0,0.0,82.0,84.0,93.0,60.0,56.0,79.08,11.0,3.0,-30.0,-992.0
1756261740.1764557,1,1.0,0.0,-1.0,0.0,-2.0,0.0,74.0,76.0,88.0,30.0,57.0,77.09,12.0,0.0,-11.0,-1002.0
1756261740.2767549,2,-1.0,1.0,-2.0,0.0,-1.0,0.0,82.0,84.0,93.0,60.0,56.0,79.13,12.0,0.0,-24.0,-1023.0
1756261740.4838161,1,1.0,0.0,-1.0,0.0,-2.0,0.0,74.0,76.0,89.0,30.0,57.0,77.1,12.0,12.0,-15.0,-997.0
1756261740.5842607,2,-1.0,1.0,-2.0,0.0,-1.0,0.0,81.0,84.0,93.0,60.0,56.0,79.12,12.0,-3.0,-40.0,-1008.0
1756261740.7897124,1,1.0,0.0,-1.0,0.0,-1.0,0.0,74.0,75.0,89.0,30.0,57.0,77.13,12.0,11.0,-9.0,-1007.0
1756261740.8900173,2,-1.0,1.0,-1.0,0.0,-1.0,0.0,81.0,84.0,91.0,60.0,56.0,79.14,12.0,-2.0,-13.0,-989.0
1756261741.163792,1,-1.0,1.0,-2.0,-1.0,-1.0,0.0,81.0,84.0,89.0,50.0,56.0,79.0,13.0,9.0,-17.0,-1017.0
1756261741.2643795,2,1.0,0.0,0.0,0.0,-1.0,0.0,74.0,75.0,91.0,30.0,57.0,77.07,13.0,5.0,-10.0,-987.0
1756261741.4696932,1,0.0,1.0,-2.0,-1.0,-1.0,0.0,82.0,83.0,88.0,50.0,56.0,79.0,13.0,4.0,-23.0,-1023.0
1756261741.5702205,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,91.0,30.0,57.0,77.06,13.0,8.0,-10.0,-1005.0
1756261741.7769668,1,0.0,1.0,-1.0,-1.0,-1.0,0.0,82.0,83.0,88.0,50.0,56.0,79.08,13.0,7.0,-30.0,-977.0
1756261741.877627,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,30.0,57.0,77.19,13.0,3.0,-11.0,-995.0
1756261742.1608932,1,1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,90.0,30.0,57.0,77.0,14.0,-8.0,1.0,-1014.0
1756261742.261457,2,0.0,1.0,-1.0,-1.0,-1.0,0.0,82.0,83.0,88.0,50.0,56.0,79.01,14.0,-2.0,-24.0,-1042.0
1756261742.471938,1,1.0,0.0,-1.0,1.0,0.0,0.0,74.0,76.0,90.0,30.0,57.0,77.07,14.0,-5.0,0.0,-1007.0
1756261742.5725794,2,0.0,0.0,-1.0,-1.0,-1.0,0.0,81.0,83.0,89.0,50.0,56.0,78.94,14.0,4.0,-24.0,-1014.0
1756261742.7952917,1,0.0,0.0,-1.0,0.0,-1.0,0.0,81.0,83.0,90.0,50.0,56.0,78.99,14.0,6.0,-12.0,-993.0
1756261742.8956647,2,0.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,91.0,30.0,57.0,76.97,14.0,9.0,-5.0,-997.0
1756261743.102315,1,0.0,0.0,-1.0,0.0,-1.0,0.0,81.0,83.0,90.0,50.0,56.0,78.92,15.0,13.0,-20.0,-985.0
1756261743.2025976,2,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,30.0,57.0,77.0,15.0,4.0,-3.0,-999.0
1756261743.5136302,1,0.0,0.0,-1.0,0.0,0.0,0.0,82.0,83.0,90.0,50.0,56.0,78.88,15.0,0.0,-12.0,-990.0
1756261743.6141152,2,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,30.0,57.0,77.01,15.0,0.0,9.0,-987.0
1756261743.867725,1,0.0,0.0,-2.0,0.0,0.0,0.0,82.0,83.0,90.0,50.0,56.0,78.85,15.0,-2.0,-13.0,-986.0
1756261743.9684157,2,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,30.0,57.0,77.05,15.0,0.0,4.0,-987.0
1756261744.2852306,1,0.0,0.0,-2.0,0.0,0.0,0.0,82.0,83.0,90.0,50.0,56.0,78.89,16.0,5.0,-13.0,-1009.0
1756261744.3857992,2,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,30.0,56.0,77.0,16.0,3.0,11.0,-986.0
1756261744.6152866,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,30.0,56.0,77.01,16.0,10.0,8.0,-983.0
1756261744.7159605,2,-1.0,0.0,-2.0,0.0,0.0,0.0,80.0,82.0,88.0,50.0,56.0,78.78,16.0,-20.0,-19.0,-1021.0
1756261744.9894924,1,-1.0,0.0,-2.0,0.0,0.0,0.0,80.0,82.0,87.0,50.0,56.0,78.78,17.0,-8.0,-7.0,-997.0
1756261745.08997,2,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,40.0,56.0,76.89,17.0,18.0,3.0,-989.0
1756261745.2961388,1,-1.0,0.0,-2.0,0.0,0.0,0.0,80.0,83.0,86.0,50.0,56.0,78.79,17.0,6.0,-14.0,-968.0
1756261745.396622,2,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,95.0,40.0,56.0,76.96,17.0,-2.0,3.0,-997.0
1756261745.6043174,1,-1.0,0.0,-2.0,0.0,0.0,0.0,80.0,83.0,86.0,50.0,56.0,78.8,17.0,-9.0,-14.0,-1000.0
1756261745.7066722,2,-1.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,87.0,50.0,56.0,78.72,17.0,-6.0,-1.0,-1049.0
1756261745.9114668,1,-1.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,87.0,50.0,56.0,78.76,17.0,-13.0,9.0,-1012.0
1756261746.0118032,2,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,95.0,40.0,56.0,76.96,17.0,19.0,-8.0,-1003.0
1756261746.2195165,1,-1.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,88.0,50.0,56.0,78.76,18.0,-18.0,-7.0,-969.0
1756261746.3200214,2,2.0,0.0,0.0,1.0,0.0,0.0,73.0,76.0,95.0,40.0,55.0,76.98,18.0,6.0,2.0,-995.0
1756261746.6276114,1,-2.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,89.0,50.0,56.0,78.77,18.0,9.0,0.0,-984.0
1756261746.7281792,2,1.0,0.0,0.0,1.0,0.0,0.0,73.0,75.0,96.0,40.0,55.0,76.88,18.0,7.0,8.0,-1017.0
1756261746.9348464,1,-2.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,90.0,50.0,56.0,78.79,18.0,-12.0,-18.0,-971.0
1756261747.0354269,2,-2.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,90.0,50.0,56.0,78.81,19.0,-22.0,-25.0,-994.0
1756261747.2875965,1,-1.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,90.0,50.0,56.0,78.81,19.0,-1.0,-5.0,-1004.0
1756261747.388301,2,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,95.0,40.0,55.0,77.0,19.0,9.0,-5.0,-980.0
1756261747.6198702,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,40.0,55.0,76.94,19.0,15.0,-5.0,-1009.0
1756261747.7203047,2,-1.0,1.0,-1.0,0.0,0.0,0.0,80.0,83.0,91.0,60.0,56.0,78.82,19.0,-43.0,-17.0,-1044.0
1756261747.9258912,1,1.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,92.0,30.0,55.0,76.92,19.0,8.0,-3.0,-1006.0
1756261748.0265272,2,-1.0,1.0,-1.0,0.0,0.0,0.0,80.0,83.0,92.0,60.0,56.0,78.93,20.0,-28.0,-25.0,-998.0
1756261748.232272,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,30.0,54.0,76.95,20.0,-2.0,-8.0,-1000.0
1756261748.3328755,2,-2.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,93.0,60.0,56.0,79.0,20.0,-10.0,-15.0,-969.0
1756261748.5378215,1,1.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,92.0,30.0,54.0,76.98,20.0,10.0,-10.0,-1007.0
1756261748.6383796,2,-1.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,93.0,60.0,56.0,79.05,20.0,-8.0,-10.0,-998.0
1756261748.8443992,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,93.0,30.0,54.0,77.11,20.0,-12.0,-13.0,-991.0
1756261748.9448893,2,-1.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,93.0,60.0,55.0,79.12,20.0,-8.0,-20.0,-988.0
1756261749.2015154,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,93.0,40.0,54.0,77.18,21.0,-1.0,-6.0,-1005.0
1756261749.3020058,2,-2.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,93.0,60.0,55.0,79.04,21.0,-22.0,-15.0,-1012.0
1756261749.5077076,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,94.0,40.0,54.0,77.22,21.0,-22.0,2.0,-997.0
1756261749.608237,2,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,94.0,60.0,55.0,79.12,21.0,-23.0,-2.0,-1014.0
1756261749.8140936,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,40.0,54.0,77.35,21.0,-7.0,4.0,-979.0
1756261749.914609,2,-2.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,95.0,60.0,55.0,79.27,21.0,-22.0,-9.0,-971.0
1756261750.1974301,1,-2.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,96.0,60.0,55.0,79.31,22.0,-16.0,-10.0,-1006.0
1756261750.297905,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,40.0,53.0,77.47,22.0,9.0,-10.0,-996.0
1756261750.5084605,1,-2.0,0.0,-1.0,0.0,0.0,0.0,79.0,83.0,94.0,60.0,55.0,79.42,22.0,0.0,-16.0,-982.0
1756261750.6089058,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,40.0,53.0,77.44,22.0,-6.0,0.0,-1020.0
1756261750.8124058,1,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,83.0,92.0,60.0,55.0,79.29,22.0,-4.0,-12.0,-1031.0
1756261750.9127135,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,30.0,53.0,77.47,22.0,-1.0,-13.0,-1008.0
1756261751.1446457,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,30.0,53.0,77.41,23.0,4.0,1.0,-995.0
1756261751.2455227,2,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,83.0,92.0,60.0,55.0,79.34,23.0,-5.0,-12.0,-982.0
1756261751.4506197,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,30.0,53.0,77.38,23.0,4.0,-2.0,-1012.0
1756261751.5508604,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,80.0,81.0,94.0,60.0,55.0,79.4,23.0,1.0,-6.0,-1008.0
1756261751.752873,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,94.0,30.0,53.0,77.5,23.0,8.0,7.0,-1011.0
1756261751.8533294,2,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,81.0,95.0,60.0,54.0,79.44,23.0,-15.0,-3.0,-997.0
1756261752.0626938,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,40.0,53.0,77.41,24.0,-1.0,0.0,-989.0
1756261752.1630504,2,-1.0,0.0,-1.0,0.0,0.0,0.0,80.0,81.0,95.0,60.0,54.0,79.38,24.0,-5.0,-7.0,-1012.0
1756261752.4245186,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,95.0,40.0,53.0,77.47,24.0,-7.0,10.0,-998.0
1756261752.5251162,2,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,95.0,60.0,54.0,79.38,24.0,-11.0,-3.0,-979.0
1756261752.7460241,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,79.0,81.0,95.0,60.0,54.0,79.37,24.0,-8.0,4.0,-1011.0
1756261752.8465378,2,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,95.0,40.0,53.0,77.46,24.0,-17.0,20.0,-989.0
1756261753.0586421,1,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,94.0,60.0,54.0,79.41,25.0,-24.0,-7.0,-1005.0
1756261753.1589446,2,1.0,-1.0,-1.0,0.0,0.0,0.0,72.0,75.0,95.0,40.0,53.0,77.44,25.0,15.0,-1.0,-1005.0
1756261753.4378355,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,95.0,40.0,52.0,77.44,25.0,-2.0,11.0,-988.0
1756261753.538411,2,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,93.0,60.0,54.0,79.41,25.0,-12.0,-10.0,-1003.0
1756261753.7425582,1,1.0,-1.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,40.0,52.0,77.5,25.0,5.0,8.0,-1017.0
1756261753.8430042,2,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,93.0,60.0,54.0,79.34,25.0,-12.0,-5.0,-996.0
1756261754.12511,1,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,93.0,60.0,54.0,79.38,26.0,-18.0,0.0,-992.0
1756261754.225907,2,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,95.0,40.0,52.0,77.43,26.0,-1.0,-1.0,-1010.0
1756261754.431858,1,-2.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,94.0,60.0,54.0,79.34,26.0,-10.0,0.0,-1011.0
1756261754.5323517,2,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,95.0,40.0,52.0,77.4,26.0,16.0,-3.0,-1007.0
1756261754.7389278,1,-1.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,93.0,60.0,54.0,79.3,26.0,3.0,-8.0,-1010.0
1756261754.8392076,2,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,94.0,40.0,52.0,77.44,26.0,5.0,11.0,-987.0
1756261755.0453591,1,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,92.0,60.0,53.0,79.42,27.0,24.0,7.0,-1012.0
1756261755.1457372,2,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,94.0,40.0,52.0,77.45,27.0,-5.0,15.0,-1006.0
1756261755.3687038,1,-1.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,91.0,60.0,53.0,79.43,27.0,-12.0,-2.0,-1025.0
1756261755.4702985,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,94.0,40.0,52.0,77.43,27.0,2.0,13.0,-996.0
1756261755.7522135,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,30.0,52.0,77.44,27.0,-10.0,15.0,-1006.0
1756261755.852789,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,78.0,80.0,91.0,60.0,53.0,79.36,27.0,-9.0,10.0,-973.0
1756261756.0689082,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,78.0,80.0,93.0,60.0,53.0,79.44,28.0,-28.0,-2.0,-1047.0
1756261756.1694093,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,30.0,52.0,77.41,28.0,-6.0,0.0,-1015.0
1756261756.4487917,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,30.0,51.0,77.36,28.0,-11.0,11.0,-988.0
1756261756.5493631,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,77.0,81.0,94.0,60.0,53.0,79.35,28.0,3.0,-2.0,-968.0
1756261756.858309,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,91.0,30.0,51.0,77.4,28.0,-10.0,2.0,-991.0
1756261756.9586139,2,-2.0,-1.0,-2.0,-1.0,0.0,0.0,77.0,81.0,93.0,60.0,53.0,79.39,29.0,-7.0,4.0,-1062.0
1756261757.164673,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,30.0,51.0,77.43,29.0,-2.0,4.0,-1001.0
1756261757.265139,2,-1.0,-1.0,-2.0,-1.0,0.0,0.0,77.0,81.0,93.0,60.0,53.0,79.36,29.0,-13.0,6.0,-993.0
1756261757.5417385,1,-2.0,-1.0,-2.0,-1.0,0.0,0.0,77.0,80.0,94.0,60.0,53.0,79.36,29.0,-4.0,33.0,-998.0
1756261757.6426048,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,30.0,51.0,77.37,29.0,-15.0,10.0,-998.0
1756261757.8482687,1,-1.0,-2.0,-2.0,-1.0,0.0,0.0,77.0,80.0,94.0,60.0,52.0,79.31,29.0,-25.0,11.0,-1002.0
1756261757.9486544,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,30.0,51.0,77.42,29.0,2.0,5.0,-1003.0
1756261758.1551337,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,77.0,80.0,95.0,60.0,52.0,79.32,30.0,-10.0,7.0,-999.0
1756261758.255414,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,30.0,51.0,77.41,30.0,0.0,-1.0,-982.0
1756261758.4668417,1,-1.0,-1.0,0.0,-1.0,1.0,0.0,77.0,80.0,96.0,60.0,52.0,79.25,30.0,-10.0,8.0,-1013.0
1756261758.5671983,2,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,94.0,40.0,50.0,77.34,30.0,-18.0,2.0,-1006.0
1756261758.8024685,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,40.0,50.0,77.32,30.0,-16.0,7.0,-1001.0
1756261758.9028518,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,77.0,80.0,96.0,60.0,52.0,79.25,30.0,-18.0,9.0,-972.0
1756261759.1525285,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,40.0,50.0,77.23,31.0,-10.0,-2.0,-1009.0
1756261759.2532773,2,-1.0,0.0,-1.0,-2.0,0.0,0.0,77.0,80.0,96.0,60.0,52.0,79.19,31.0,-22.0,-1.0,-1009.0
1756261759.4817836,1,0.0,0.0,-2.0,-2.0,0.0,0.0,76.0,79.0,96.0,60.0,52.0,79.11,31.0,18.0,3.0,-982.0
1756261759.5822477,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,95.0,40.0,50.0,77.18,31.0,-13.0,9.0,-1006.0
1756261759.7874362,1,0.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,98.0,60.0,52.0,79.09,31.0,6.0,-18.0,-994.0
1756261759.8909037,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,96.0,40.0,50.0,77.12,31.0,-4.0,-4.0,-995.0
1756261760.1725605,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,96.0,40.0,50.0,77.17,32.0,-17.0,-1.0,-991.0
1756261760.2732508,2,0.0,1.0,-2.0,-1.0,0.0,0.0,76.0,79.0,99.0,60.0,52.0,79.0,32.0,-6.0,-9.0,-990.0
1756261760.554176,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,98.0,60.0,52.0,78.99,32.0,-10.0,-12.0,-985.0
1756261760.6547103,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,95.0,40.0,50.0,76.92,32.0,-28.0,9.0,-1000.0
1756261760.8624704,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,97.0,60.0,51.0,78.97,32.0,7.0,-3.0,-1001.0
1756261760.96314,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,96.0,40.0,50.0,77.0,32.0,-24.0,17.0,-1005.0
1756261761.1752908,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,95.0,60.0,51.0,78.86,33.0,-19.0,4.0,-1003.0
1756261761.2758572,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,98.0,40.0,49.0,77.01,33.0,-17.0,4.0,-995.0
1756261761.4990203,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,98.0,40.0,49.0,77.02,33.0,-17.0,4.0,-984.0
1756261761.5995739,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,94.0,60.0,51.0,78.83,33.0,-10.0,-8.0,-1037.0
1756261761.806595,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,98.0,40.0,49.0,76.95,33.0,-11.0,-6.0,-990.0
1756261761.90714,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,94.0,60.0,51.0,78.77,33.0,-5.0,-13.0,-1000.0
1756261762.1124928,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,96.0,40.0,49.0,76.94,34.0,-22.0,5.0,-985.0
1756261762.2130134,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,95.0,60.0,51.0,78.7,34.0,-20.0,-15.0,-1061.0
1756261762.472671,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,96.0,40.0,49.0,76.91,34.0,-23.0,10.0,-1007.0
1756261762.5734015,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,95.0,60.0,51.0,78.72,34.0,-9.0,-22.0,-968.0
1756261762.8051379,1,0.0,-1.0,-1.0,0.0,0.0,0.0,77.0,79.0,96.0,60.0,51.0,78.75,34.0,2.0,-3.0,-967.0
1756261762.9059606,2,0.0,-1.0,-1.0,0.0,1.0,0.0,71.0,73.0,95.0,40.0,49.0,76.81,34.0,-19.0,11.0,-990.0
1756261763.1846454,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,95.0,40.0,49.0,76.84,35.0,-16.0,13.0,-988.0
1756261763.2851274,2,0.0,-1.0,-1.0,0.0,0.0,0.0,77.0,79.0,95.0,60.0,51.0,78.78,35.0,3.0,-7.0,-977.0
1756261763.5147903,1,-1.0,0.0,-1.0,0.0,1.0,0.0,77.0,79.0,93.0,60.0,51.0,78.73,35.0,-11.0,0.0,-994.0
1756261763.6151822,2,0.0,0.0,0.0,0.0,2.0,0.0,71.0,73.0,93.0,40.0,49.0,76.81,35.0,-18.0,11.0,-998.0
1756261763.872826,1,0.0,0.0,-1.0,0.0,1.0,0.0,77.0,79.0,89.0,60.0,50.0,78.65,35.0,-2.0,8.0,-963.0
