timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758696231.6452527,0,leader,manual,0.11768265813589096,0.05514390766620636,0.031536199152469635,0,1,0,-0.11768265813589096,0.9448560923337936,-0.031536199152469635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696231.645369,1,follower,manual,0.09203816950321198,0.05835948884487152,0.9946632385253906,0,1,1,-0.09203816950321198,0.9416405111551285,0.005336761474609375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696231.849433,0,leader,manual,0.11768928915262222,0.05514245852828026,0.031526897102594376,0,1,0,-0.11768928915262222,0.9448575414717197,-0.031526897102594376,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696231.8495266,1,follower,manual,0.09204254299402237,0.058354396373033524,0.9946577548980713,0,1,1,-0.09204254299402237,0.9416456036269665,0.005342245101928711,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696236.257425,0,leader,manual,0.11768446862697601,0.05514046177268028,0.031522031873464584,0,1,0,-0.11768446862697601,0.9448595382273197,-0.031522031873464584,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696236.3576834,1,follower,manual,0.09204240143299103,0.05836088955402374,0.9946523904800415,0,1,1,-0.09204240143299103,0.9416391104459763,0.005347609519958496,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696236.3579946,0,follower,manual,0.12185811251401901,0.8380674123764038,0.018229713663458824,0,1,0,-0.12185811251401901,0.1619325876235962,-0.018229713663458824,0,0,0,0,,,,,,,
1758696236.4582403,1,follower,manual,0.092276431620121,0.8634907007217407,0.9117433428764343,0,1,1,-0.092276431620121,0.13650929927825928,0.08825665712356567,0,0,0,0,,,,,,,
1758696236.5610926,0,leader,manual,0.12185811251401901,0.8380674123764038,0.018229713663458824,0,1,0,-0.12185811251401901,0.1619325876235962,-0.018229713663458824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696236.6614587,1,follower,manual,0.092276431620121,0.8634907007217407,0.9117433428764343,0,1,1,-0.092276431620121,0.13650929927825928,0.08825665712356567,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696236.6618264,0,follower,manual,0.12099573761224747,0.8368464112281799,0.017081012949347496,0,1,0,-0.12099573761224747,0.16315358877182007,-0.017081012949347496,0,0,0,0,,,,,,,
1758696236.7620492,1,follower,manual,0.08637479692697525,0.8707889914512634,0.907175600528717,0,1,1,-0.08637479692697525,0.12921100854873657,0.09282439947128296,0,0,0,0,,,,,,,
1758696236.8726838,0,leader,manual,0.12099573761224747,0.8368464112281799,0.017081012949347496,0,1,0,-0.12099573761224747,0.16315358877182007,-0.017081012949347496,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696236.9733255,1,follower,manual,0.08637479692697525,0.8707889914512634,0.907175600528717,0,1,1,-0.08637479692697525,0.12921100854873657,0.09282439947128296,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696236.9741633,0,follower,manual,0.12161660194396973,0.835364818572998,0.016649354249238968,0,1,0,-0.12161660194396973,0.16463518142700195,-0.016649354249238968,0,0,0,0,,,,,,,
1758696237.0745633,1,follower,manual,0.08603481948375702,0.8708736300468445,0.9077438116073608,0,1,1,-0.08603481948375702,0.12912636995315552,0.09225618839263916,0,0,0,0,,,,,,,
1758696237.1795983,0,leader,manual,0.12161660194396973,0.835364818572998,0.016649354249238968,0,1,0,-0.12161660194396973,0.16463518142700195,-0.016649354249238968,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696237.280417,1,follower,manual,0.08603481948375702,0.8708736300468445,0.9077438116073608,0,1,1,-0.08603481948375702,0.12912636995315552,0.09225618839263916,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696237.2811623,0,follower,manual,0.12513203918933868,0.8351133465766907,0.017350049689412117,0,1,0,-0.12513203918933868,0.16488665342330933,-0.017350049689412117,0,0,0,0,,,,,,,
1758696237.381496,1,follower,manual,0.08697322010993958,0.8699260950088501,0.9128410816192627,0,1,1,-0.08697322010993958,0.1300739049911499,0.0871589183807373,0,0,0,0,,,,,,,
1758696237.4841735,0,leader,manual,0.12513203918933868,0.8351133465766907,0.017350049689412117,0,1,0,-0.12513203918933868,0.16488665342330933,-0.017350049689412117,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696237.5844996,1,follower,manual,0.08697322010993958,0.8699260950088501,0.9128410816192627,0,1,1,-0.08697322010993958,0.1300739049911499,0.0871589183807373,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696237.5849462,0,follower,manual,0.12738393247127533,0.8356258273124695,0.018061580136418343,0,1,0,-0.12738393247127533,0.16437417268753052,-0.018061580136418343,0,0,0,0,,,,,,,
1758696237.6853647,1,follower,manual,0.08815240114927292,0.8644136786460876,0.917060911655426,0,1,1,-0.08815240114927292,0.13558632135391235,0.08293908834457397,0,0,0,0,,,,,,,
1758696237.7992632,0,leader,manual,0.12738393247127533,0.8356258273124695,0.018061580136418343,0,1,0,-0.12738393247127533,0.16437417268753052,-0.018061580136418343,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696237.899518,1,follower,manual,0.08815240114927292,0.8644136786460876,0.917060911655426,0,1,1,-0.08815240114927292,0.13558632135391235,0.08293908834457397,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696237.8997908,0,follower,manual,0.12918706238269806,0.8394238948822021,0.016971295699477196,0,1,0,-0.12918706238269806,0.16057610511779785,-0.016971295699477196,0,0,0,0,,,,,,,
1758696238.000015,1,follower,manual,0.08504500985145569,0.8525838255882263,0.9212116599082947,0,1,1,-0.08504500985145569,0.14741617441177368,0.07878834009170532,0,0,0,0,,,,,,,
1758696238.1471303,0,leader,manual,0.12918706238269806,0.8394238948822021,0.016971295699477196,0,1,0,-0.12918706238269806,0.16057610511779785,-0.016971295699477196,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696238.247394,1,follower,manual,0.08504500985145569,0.8525838255882263,0.9212116599082947,0,1,1,-0.08504500985145569,0.14741617441177368,0.07878834009170532,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696238.2476783,0,follower,manual,0.1323283612728119,0.8452004194259644,0.014166178181767464,0,1,0,-0.1323283612728119,0.15479958057403564,-0.014166178181767464,0,0,0,0,,,,,,,
1758696238.3479125,1,follower,manual,0.07910608500242233,0.8382874727249146,0.9232114553451538,0,1,1,-0.07910608500242233,0.16171252727508545,0.07678854465484619,0,0,0,0,,,,,,,
1758696238.4567811,0,leader,manual,0.1323283612728119,0.8452004194259644,0.014166178181767464,0,1,0,-0.1323283612728119,0.15479958057403564,-0.014166178181767464,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696238.5574348,1,follower,manual,0.07910608500242233,0.8382874727249146,0.9232114553451538,0,1,1,-0.07910608500242233,0.16171252727508545,0.07678854465484619,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696238.558093,0,follower,manual,0.13451723754405975,0.8500754237174988,0.007041906472295523,0,1,0,-0.13451723754405975,0.14992457628250122,-0.007041906472295523,0,0,0,0,,,,,,,
1758696238.6584542,1,follower,manual,0.07346779108047485,0.8277606964111328,0.9248656630516052,0,1,1,-0.07346779108047485,0.1722393035888672,0.07513433694839478,0,0,0,0,,,,,,,
1758696238.8650508,0,leader,manual,0.13451723754405975,0.8500754237174988,0.007041906472295523,0,1,0,-0.13451723754405975,0.14992457628250122,-0.007041906472295523,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696238.9655375,1,follower,manual,0.07346779108047485,0.8277606964111328,0.9248656630516052,0,1,1,-0.07346779108047485,0.1722393035888672,0.07513433694839478,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758696238.9667008,0,follower,auto,0.13287444412708282,0.8587599396705627,-0.006246434990316629,0,1,0,-0.13287444412708282,0.14124006032943726,0.006246434990316629,1.4023733844514936,-13.101545058190823,13.941241830587387,0,,,,,,,
1758696239.0672061,1,follower,auto,0.06517773866653442,0.8195878267288208,0.9286691546440125,0.0,1.0,1.0,-0.06517773866653442,0.1804121732711792,0.07133084535598755,7.097626615548506,-5.898454941809177,18.058758169412613,0,,,,,,,
1758696239.170675,0,leader,auto,0.13287444412708282,0.8587599396705627,-0.006246434990316629,0,1,0,-0.13287444412708282,0.14124006032943726,0.006246434990316629,0,0,0,0,0.85,0.13287444412708282,0.8587599396705627,-0.006246434990316629,0.13287444412708282,0.8587599396705627,-0.006246434990316629
1758696239.2711692,1,follower,auto,0.06517773866653442,0.8195878267288208,0.9286691546440125,0.0,1.0,1.0,-0.06517773866653442,0.1804121732711792,0.07133084535598755,0,0,0,0,0.7165313105737893,0.06517773866653442,0.8195878267288208,0.9286691546440125,0.06517773866653442,0.8195878267288208,0.9286691546440125
1758696239.2726808,0,follower,auto,0.13395704329013824,0.8647601008415222,-0.008455995470285416,0,1,0,-0.13395704329013824,0.13523989915847778,0.008455995470285416,1.4248325969092548,-13.117506517469883,12.906534779071809,0,,,,,,,
1758696239.3734128,1,follower,auto,0.05865064263343811,0.8192504048347473,0.9352456331253052,0.0,1.0,1.0,-0.05865064263343811,0.18074959516525269,0.06475436687469482,6.056826347485185,-4.8596265956759455,18.06968171596527,0,,,,,,,
1758696239.4789996,0,leader,auto,0.13395704329013824,0.8647601008415222,-0.008455995470285416,0,1,0,-0.13395704329013824,0.13523989915847778,0.008455995470285416,0,0,0,0,1.0,-0.01999141254276038,-0.046927808593725806,-0.01577601621113718,0.13395704329013824,0.8647601008415222,-0.008455995470285417
1758696239.579447,1,follower,auto,0.05865064263343811,0.8192504048347473,0.9352456331253052,0.0,1.0,1.0,-0.05865064263343811,0.18074959516525269,0.06475436687469482,0,0,0,0,0.85,-0.016336215294897552,-0.056610318113351266,-0.06720242896676054,0.05865064263343811,0.8192504048347473,0.9352456331253052
1758696239.579921,0,follower,auto,0.128541499376297,0.8765266537666321,-0.009362433105707169,0,1,0,-0.128541499376297,0.12347334623336792,0.009362433105707169,1.4396651916671543,-12.094958673343063,11.871086736917496,0,,,,,,,
1758696239.68022,1,follower,auto,0.05098157748579979,0.8285709619522095,0.9460203051567078,0.0,1.0,1.0,-0.05098157748579979,0.17142903804779053,0.053979694843292236,5.0133859071880575,-4.843225902542472,17.033212349414825,0,,,,,,,
1758696239.7838285,0,leader,auto,0.128541499376297,0.8765266537666321,-0.009362433105707169,0,1,0,-0.128541499376297,0.12347334623336792,0.009362433105707169,0,0,0,0,1.0,-0.0384075773845613,-0.039770580920861054,-0.026432867172993722,0.128541499376297,0.8765266537666321,-0.009362433105707169
1758696239.8844414,1,follower,auto,0.05098157748579979,0.8285709619522095,0.9460203051567078,0.0,1.0,1.0,-0.05098157748579979,0.17142903804779053,0.053979694843292236,0,0,0,0,1.0,-0.021357638087421665,-0.04961254636249968,-0.07704177139461033,0.05098157748579979,0.8285709619522095,0.9460203051567078
1758696239.8854296,0,follower,auto,0.11344166845083237,0.8898979425430298,-0.010403900407254696,0,1,0,-0.11344166845083237,0.11010205745697021,0.010403900407254696,2.462583333957009,-11.044801602452994,10.861368897676467,0,,,,,,,
1758696239.985952,1,follower,auto,0.03701816499233246,0.8463127613067627,0.9604173302650452,0.0,1.0,1.0,-0.03701816499233246,0.1536872386932373,0.039582669734954834,2.9672386529110373,-2.8145881479531525,14.979245858073234,0,,,,,,,
1758696240.0929189,0,leader,auto,0.11344166845083237,0.8898979425430298,-0.010403900407254696,0,1,0,-0.11344166845083237,0.11010205745697021,0.010403900407254696,0,0,0,0,1.0,-0.057882368426454084,-0.037219275405988794,-0.03685301154565737,0.11344166845083237,0.8898979425430298,-0.010403900407254696
1758696240.1934686,1,follower,auto,0.03701816499233246,0.8463127613067627,0.9604173302650452,0.0,1.0,1.0,-0.03701816499233246,0.1536872386932373,0.039582669734954834,0,0,0,0,1.0,-0.03121375305054784,-0.043227937250846726,-0.08583012438341386,0.03701816499233246,0.8463127613067627,0.9604173302650452
1758696240.194335,0,follower,auto,0.09222842007875443,0.9028917551040649,-0.010219203308224678,0,1,0,-0.09222842007875443,0.09710824489593506,0.010219203308224678,2.474129063148517,-8.992267540191113,8.873363758063316,0,,,,,,,
1758696240.2946842,1,follower,auto,0.024019567295908928,0.8695009350776672,0.9717803597450256,0.0,1.0,1.0,-0.024019567295908928,0.13049906492233276,0.028219640254974365,1.9563170812800528,-1.8218596314430238,12.926856326067448,0,,,,,,,
1758696240.3997743,0,leader,auto,0.09222842007875443,0.9028917551040649,-0.010219203308224678,0,1,0,-0.09222842007875443,0.09710824489593506,0.010219203308224678,0,0,0,0,1.0,-0.07156764536993315,-0.03782617843094893,-0.04427703535001685,0.09222842007875443,0.9028917551040649,-0.010219203308224678
1758696240.500081,1,follower,auto,0.024019567295908928,0.8695009350776672,0.9717803597450256,0.0,1.0,1.0,-0.024019567295908928,0.13049906492233276,0.028219640254974365,0,0,0,0,1.0,-0.03119070121842432,-0.03815512525235565,-0.09869355840683913,0.024019567295908928,0.8695009350776672,0.9717803597450256
1758696240.5004592,0,follower,auto,0.07063894718885422,0.9144326448440552,-0.011615371331572533,0,1,0,-0.07063894718885422,0.08556735515594482,0.011615371331572533,2.4916667320047967,-6.968648969894499,7.888975195567608,0,,,,,,,
1758696240.6007671,1,follower,auto,0.00907996203750372,0.8880406022071838,0.9786939024925232,0.0,1.0,1.0,-0.00907996203750372,0.11195939779281616,0.021306097507476807,1.964294137482345,0.17783294662714005,10.924752490819692,0,,,,,,,
1758696240.7836444,0,leader,auto,0.07063894718885422,0.9144326448440552,-0.011615371331572533,0,1,0,-0.07063894718885422,0.08556735515594482,0.011615371331572533,0,0,0,0,1.0,-0.07664207870575052,-0.03948365960928546,-0.05207464210945703,0.07063894718885422,0.9144326448440552,-0.011615371331572533
1758696240.8839335,1,follower,auto,0.00907996203750372,0.8880406022071838,0.9786939024925232,0.0,1.0,1.0,-0.00907996203750372,0.11195939779281616,0.021306097507476807,0,0,0,0,1.0,-0.033082126338743564,-0.04247064145988233,-0.1101482879609792,0.00907996203750372,0.8880406022071838,0.9786939024925232
1758696240.8843024,0,follower,auto,0.049593888223171234,0.9261486530303955,-0.01618901453912258,0,1,0,-0.049593888223171234,0.07385134696960449,0.01618901453912258,2.5082794614014077,-3.962388713541508,6.880916310096025,0,,,,,,,
1758696240.9846041,1,follower,auto,-0.008995987474918365,0.8938516974449158,0.9752838611602783,0.0,1.0,1.0,0.008995987474918365,0.10614830255508423,0.02471613883972168,2.0120402745118735,0.18945214216934142,9.98958816143906,0,,,,,,,
1758696241.1599202,0,leader,auto,0.049593888223171234,0.9261486530303955,-0.01618901453912258,0,1,0,-0.049593888223171234,0.07385134696960449,0.01618901453912258,0,0,0,0,1.0,-0.07846778902908277,-0.039431188318383104,-0.06001661396265941,0.049593888223171234,0.9261486530303955,-0.01618901453912258
1758696241.2604206,1,follower,auto,-0.008995987474918365,0.8938516974449158,0.9752838611602783,0.0,1.0,1.0,0.008995987474918365,0.10614830255508423,0.02471613883972168,0,0,0,0,1.0,-0.034055710065808695,-0.05461526900155633,-0.12478772725388243,-0.008995987474918369,0.8938516974449158,0.9752838611602783
1758696241.2612138,0,follower,auto,0.03667617216706276,0.9304200410842896,-0.021096354350447655,0,1,0,-0.03667617216706276,0.06957995891571045,0.021096354350447655,3.5126365999654547,-2.995981020110214,5.892430520875526,0,,,,,,,
1758696241.3616354,1,follower,auto,-0.021913332864642143,0.8847945928573608,0.9693734645843506,0.0,1.0,1.0,0.021913332864642143,0.11520540714263916,0.030626535415649414,3.0388938136349917,2.1726073067710594,11.088820830026377,0,,,,,,,
1758696241.4650488,0,leader,auto,0.03667617216706276,0.9304200410842896,-0.021096354350447655,0,1,0,-0.03667617216706276,0.06957995891571045,0.021096354350447655,0,0,0,0,1.0,-0.0695947674913048,-0.04701821661312777,-0.0636302300387709,0.03667617216706276,0.9304200410842896,-0.021096354350447655
1758696241.5653145,1,follower,auto,-0.021913332864642143,0.8847945928573608,0.9693734645843506,0.0,1.0,1.0,0.021913332864642143,0.11520540714263916,0.030626535415649414,0,0,0,0,1.0,-0.026664311196992516,-0.06821859296126176,-0.12979040702377143,-0.021913332864642143,0.8847945928573608,0.9693734645843506
1758696241.5656471,0,follower,auto,0.031563807278871536,0.9314211010932922,-0.028885139152407646,0,1,0,-0.031563807278871536,0.06857889890670776,0.028885139152407646,3.5326039612934177,-3.0491858209117844,5.910438906199715,0,,,,,,,
1758696241.6659446,1,follower,auto,-0.03392200917005539,0.8823429346084595,0.9656558632850647,0.0,1.0,1.0,0.03392200917005539,0.11765706539154053,0.0343441367149353,3.031181984411949,3.174082079923177,11.09002901167843,0,,,,,,,
1758696241.774307,0,leader,auto,0.031563807278871536,0.9314211010932922,-0.028885139152407646,0,1,0,-0.031563807278871536,0.06857889890670776,0.028885139152407646,0,0,0,0,1.0,-0.060609711294019486,-0.05098008826119693,-0.06858629174795508,0.031563807278871536,0.9314211010932922,-0.02888513915240764
1758696241.8745966,1,follower,auto,-0.03392200917005539,0.8823429346084595,0.9656558632850647,0.0,1.0,1.0,0.03392200917005539,0.11765706539154053,0.0343441367149353,0,0,0,0,1.0,-0.021983176134091377,-0.0605589248585674,-0.13089900815572975,-0.03392200917005539,0.8823429346084595,0.9656558632850647
1758696241.875111,0,follower,auto,0.030590107664465904,0.9296357035636902,-0.037962090224027634,0,1,0,-0.030590107664465904,0.07036429643630981,0.037962090224027634,4.556632221453493,-3.087571555299896,6.955730009391004,0,,,,,,,
1758696241.9755025,1,follower,auto,-0.040325868874788284,0.8983120322227478,0.9662187695503235,0.0,1.0,1.0,0.040325868874788284,0.1016879677772522,0.033781230449676514,2.9982625504448337,4.1560261821436955,9.984838825616757,0,,,,,,,
1758696242.1582453,0,leader,auto,0.030590107664465904,0.9296357035636902,-0.037962090224027634,0,1,0,-0.030590107664465904,0.07036429643630981,0.037962090224027634,0,0,0,0,1.0,-0.055883649163504495,-0.05424034446542325,-0.07166971941893749,0.030590107664465904,0.9296357035636902,-0.03796209022402763
1758696242.2587843,1,follower,auto,-0.040325868874788284,0.8983120322227478,0.9662187695503235,0.0,1.0,1.0,0.040325868874788284,0.1016879677772522,0.033781230449676514,0,0,0,0,1.0,-0.011885286885442367,-0.041535815488275674,-0.12985458911351966,-0.040325868874788284,0.8983120322227478,0.9662187695503235
1758696242.2595184,0,follower,auto,0.03504910320043564,0.9222174882888794,-0.03978937119245529,0,1,0,-0.03504910320043564,0.0777825117111206,0.03978937119245529,4.530574129175575,-3.1364847048702353,7.030820759628443,0,,,,,,,
1758696242.360104,1,follower,auto,-0.04721599444746971,0.9214505553245544,0.9654048085212708,0.0,1.0,1.0,0.04721599444746971,0.07854944467544556,0.03459519147872925,2.9969875187833406,4.167231839077564,6.885324598000502,0,,,,,,,
1758696242.4647937,0,leader,auto,0.03504910320043564,0.9222174882888794,-0.03978937119245529,0,1,0,-0.03504910320043564,0.0777825117111206,0.03978937119245529,0,0,0,0,1.0,-0.05018550661861876,-0.061175373764160046,-0.06707559615999992,0.03504910320043564,0.9222174882888794,-0.0397893711924553
1758696242.5651226,1,follower,auto,-0.04721599444746971,0.9214505553245544,0.9654048085212708,0.0,1.0,1.0,0.04721599444746971,0.07854944467544556,0.03459519147872925,0,0,0,0,1.0,-0.00750240935812066,-0.03487250362190564,-0.1334250198866369,-0.04721599444746971,0.9214505553245544,0.9654048085212708
1758696242.5654771,0,follower,auto,0.041495125740766525,0.9172370433807373,-0.034762945026159286,0,1,0,-0.041495125740766525,0.0827629566192627,0.034762945026159286,4.485441112861464,-4.176020692462698,8.04909728243775,0,,,,,,,
1758696242.6657984,1,follower,auto,-0.05518572777509689,0.9296290874481201,0.9650485515594482,0.0,1.0,1.0,0.05518572777509689,0.07037091255187988,0.03495144844055176,3.003212670867422,5.191644418031541,6.912314358546155,0,,,,,,,
1758696242.772582,0,leader,auto,0.041495125740766525,0.9172370433807373,-0.034762945026159286,0,1,0,-0.041495125740766525,0.0827629566192627,0.034762945026159286,0,0,0,0,1.0,-0.04832383392201073,-0.05959765510081738,-0.0632281740153047,0.041495125740766525,0.9172370433807373,-0.03476294502615929
1758696242.8730414,1,follower,auto,-0.05518572777509689,0.9296290874481201,0.9650485515594482,0.0,1.0,1.0,0.05518572777509689,0.07037091255187988,0.03495144844055176,0,0,0,0,1.0,-0.003964640712501612,-0.05073713190161566,-0.13184713922420888,-0.05518572777509689,0.9296290874481201,0.9650485515594482
1758696242.8739605,0,follower,auto,0.04921818897128105,0.9180164337158203,-0.02846977487206459,0,1,0,-0.04921818897128105,0.08198356628417969,0.02846977487206459,3.453328719353804,-4.213586832225316,8.016486568077882,0,,,,,,,
1758696242.9745224,1,follower,auto,-0.06534857302904129,0.9250879287719727,0.9608921408653259,0.0,1.0,1.0,0.06534857302904129,0.07491207122802734,0.03910785913467407,3.034293026032978,6.228521034394374,6.987736351249759,0,,,,,,,
1758696243.1149635,0,leader,auto,0.04921818897128105,0.9180164337158203,-0.02846977487206459,0,1,0,-0.04921818897128105,0.08198356628417969,0.02846977487206459,0,0,0,0,1.0,-0.04832338388896913,-0.05474740166440473,-0.06621683686902546,0.04921818897128105,0.9180164337158203,-0.028469774872064597
