timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759456741.770738,1,follower,manual,-0.07723818719387054,0.057311106473207474,0.9088696241378784,0,1,1,0.07723818719387054,0.9426888935267925,0.09113037586212158,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456741.8732321,0,leader,manual,-0.09170099347829819,0.05521594360470772,0.0906381756067276,0,1,0,0.09170099347829819,0.9447840563952923,-0.0906381756067276,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456741.9737797,1,follower,manual,-0.07723866403102875,0.05731784924864769,0.9088587164878845,0,1,1,0.07723866403102875,0.9426821507513523,0.09114128351211548,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456742.077618,0,leader,manual,-0.09169896692037582,0.0552092008292675,0.09064339846372604,0,1,0,0.09169896692037582,0.9447907991707325,-0.09064339846372604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456742.178047,1,follower,manual,-0.07724686712026596,0.057303234934806824,0.9088721871376038,0,1,1,0.07724686712026596,0.9426967650651932,0.09112781286239624,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456742.331478,0,leader,manual,-0.09170091152191162,0.05521004647016525,0.09063778817653656,0,1,0,0.09170091152191162,0.9447899535298347,-0.09063778817653656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456742.43177,1,follower,manual,-0.07724369317293167,0.05730463191866875,0.9088765382766724,0,1,1,0.07724369317293167,0.9426953680813313,0.09112346172332764,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456742.6571329,0,leader,manual,-0.09169913828372955,0.05520647019147873,0.09064149856567383,0,1,0,0.09169913828372955,0.9447935298085213,-0.09064149856567383,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456742.8576994,1,follower,manual,-0.07724083214998245,0.057313986122608185,0.9088584184646606,0,1,1,0.07724083214998245,0.9426860138773918,0.09114158153533936,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456742.9639726,0,leader,manual,-0.09170026332139969,0.05520712584257126,0.09063733369112015,0,1,0,0.09170026332139969,0.9447928741574287,-0.09063733369112015,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456743.0643976,1,follower,manual,-0.07723849266767502,0.05729992315173149,0.9088743925094604,0,1,1,0.07723849266767502,0.9427000768482685,0.09112560749053955,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456743.2504363,0,leader,manual,-0.09170442819595337,0.05521050840616226,0.09063197672367096,0,1,0,0.09170442819595337,0.9447894915938377,-0.09063197672367096,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456743.3510556,1,follower,manual,-0.077238067984581,0.057306770235300064,0.9088708162307739,0,1,1,0.077238067984581,0.9426932297646999,0.09112918376922607,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456743.462568,0,leader,manual,-0.09169907122850418,0.055213116109371185,0.09063801914453506,0,1,0,0.09169907122850418,0.9447868838906288,-0.09063801914453506,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456743.5633905,1,follower,manual,-0.07723615318536758,0.057304080575704575,0.9088650941848755,0,1,1,0.07723615318536758,0.9426959194242954,0.09113490581512451,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456743.6692595,0,leader,manual,-0.09170407056808472,0.055207401514053345,0.09062962979078293,0,1,0,0.09170407056808472,0.9447925984859467,-0.09062962979078293,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456743.7697442,1,follower,manual,-0.07724609225988388,0.05729454755783081,0.9088732600212097,0,1,1,0.07724609225988388,0.9427054524421692,0.09112673997879028,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456743.876859,0,leader,manual,-0.09170215576887131,0.05521191656589508,0.0906352698802948,0,1,0,0.09170215576887131,0.9447880834341049,-0.0906352698802948,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456743.9776335,1,follower,manual,-0.0772370770573616,0.057301219552755356,0.9088747501373291,0,1,1,0.0772370770573616,0.9426987804472446,0.0911252498626709,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456744.0802717,0,leader,manual,-0.09169919788837433,0.055212054401636124,0.09062942862510681,0,1,0,0.09169919788837433,0.9447879455983639,-0.09062942862510681,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456744.1806545,1,follower,manual,-0.07723966240882874,0.05729445815086365,0.9088749885559082,0,1,1,0.07723966240882874,0.9427055418491364,0.0911250114440918,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456744.3347833,0,leader,manual,-0.09170594066381454,0.0552091971039772,0.09063799679279327,0,1,0,0.09170594066381454,0.9447908028960228,-0.09063799679279327,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456744.4350402,1,follower,manual,-0.07724341750144958,0.057303085923194885,0.9088669419288635,0,1,1,0.07724341750144958,0.9426969140768051,0.09113305807113647,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456744.5752077,0,leader,manual,-0.09169812500476837,0.055209215730428696,0.09064362198114395,0,1,0,0.09169812500476837,0.9447907842695713,-0.09064362198114395,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456744.6756234,1,follower,manual,-0.07723921537399292,0.05730152130126953,0.9088711142539978,0,1,1,0.07723921537399292,0.9426984786987305,0.0911288857460022,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456744.8320203,0,leader,manual,-0.09170117229223251,0.05520806089043617,0.09064000099897385,0,1,0,0.09170117229223251,0.9447919391095638,-0.09064000099897385,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456744.932275,1,follower,manual,-0.07724549621343613,0.05729493126273155,0.9088694453239441,0,1,1,0.07724549621343613,0.9427050687372684,0.09113055467605591,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456745.0336547,0,leader,manual,-0.09170348942279816,0.05521053075790405,0.09063642472028732,0,1,0,0.09170348942279816,0.944789469242096,-0.09063642472028732,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456745.1338806,1,follower,manual,-0.07724561542272568,0.05729931220412254,0.9088704586029053,0,1,1,0.07724561542272568,0.9427006877958775,0.09112954139709473,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456745.2386534,0,leader,manual,-0.09169796854257584,0.05521489679813385,0.09064110368490219,0,1,0,0.09169796854257584,0.9447851032018661,-0.09064110368490219,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456745.3390307,1,follower,manual,-0.07724394649267197,0.05730074271559715,0.9088733196258545,0,1,1,0.07724394649267197,0.9426992572844028,0.09112668037414551,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456745.441858,0,leader,manual,-0.09170190989971161,0.05520889163017273,0.09063513576984406,0,1,0,0.09170190989971161,0.9447911083698273,-0.09063513576984406,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456745.542246,1,follower,manual,-0.07723823189735413,0.057300157845020294,0.9088648557662964,0,1,1,0.07723823189735413,0.9426998421549797,0.09113514423370361,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456745.646058,0,leader,manual,-0.09169933944940567,0.055207185447216034,0.09063979983329773,0,1,0,0.09169933944940567,0.944792814552784,-0.09063979983329773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456745.746391,1,follower,manual,-0.07724029570817947,0.05729768052697182,0.9088724255561829,0,1,1,0.07724029570817947,0.9427023194730282,0.09112757444381714,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456745.8520234,0,leader,manual,-0.09169799834489822,0.055213358253240585,0.09064280986785889,0,1,0,0.09169799834489822,0.9447866417467594,-0.09064280986785889,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456745.95236,1,follower,manual,-0.0772385224699974,0.05730317905545235,0.908870279788971,0,1,1,0.0772385224699974,0.9426968209445477,0.09112972021102905,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456746.055818,0,leader,manual,-0.09170138835906982,0.05521040037274361,0.0906410962343216,0,1,0,0.09170138835906982,0.9447895996272564,-0.0906410962343216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456746.1562366,1,follower,manual,-0.07723691314458847,0.0573081411421299,0.9088619947433472,0,1,1,0.07723691314458847,0.9426918588578701,0.09113800525665283,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456746.258286,0,leader,manual,-0.09169985353946686,0.055209651589393616,0.09063562750816345,0,1,0,0.09169985353946686,0.9447903484106064,-0.09063562750816345,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456746.358759,1,follower,manual,-0.07723729312419891,0.0573008731007576,0.908872663974762,0,1,1,0.07723729312419891,0.9426991268992424,0.09112733602523804,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456746.462298,0,leader,manual,-0.0917048528790474,0.05520760267972946,0.09063715487718582,0,1,0,0.0917048528790474,0.9447923973202705,-0.09063715487718582,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456746.5628273,1,follower,manual,-0.07723818719387054,0.0573066845536232,0.9088717103004456,0,1,1,0.07723818719387054,0.9426933154463768,0.09112828969955444,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456746.6817713,0,leader,manual,-0.091703400015831,0.05520527437329292,0.09063295274972916,0,1,0,0.091703400015831,0.9447947256267071,-0.09063295274972916,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456746.78209,1,follower,manual,-0.07723700255155563,0.05730758234858513,0.9088620543479919,0,1,1,0.07723700255155563,0.9426924176514149,0.09113794565200806,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456746.9376485,0,leader,manual,-0.09169335663318634,0.055211860686540604,0.09064232558012009,0,1,0,0.09169335663318634,0.9447881393134594,-0.09064232558012009,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456747.0380278,1,follower,manual,-0.07724031060934067,0.05730343610048294,0.9088716506958008,0,1,1,0.07724031060934067,0.9426965638995171,0.09112834930419922,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456747.1395895,0,leader,manual,-0.09170293062925339,0.05520780757069588,0.09063781052827835,0,1,0,0.09170293062925339,0.9447921924293041,-0.09063781052827835,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456747.2400978,1,follower,manual,-0.07724043726921082,0.05730476230382919,0.9088711142539978,0,1,1,0.07724043726921082,0.9426952376961708,0.0911288857460022,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456747.3436277,0,leader,manual,-0.09170903265476227,0.05520179495215416,0.09063488245010376,0,1,0,0.09170903265476227,0.9447982050478458,-0.09063488245010376,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456747.444028,1,follower,manual,-0.07723957300186157,0.05730133876204491,0.9088693857192993,0,1,1,0.07723957300186157,0.9426986612379551,0.09113061428070068,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456747.5467873,0,leader,manual,-0.09170415997505188,0.05520390719175339,0.0906323790550232,0,1,0,0.09170415997505188,0.9447960928082466,-0.0906323790550232,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456747.6470482,1,follower,manual,-0.0772385373711586,0.05730123817920685,0.9088726043701172,0,1,1,0.0772385373711586,0.9426987618207932,0.09112739562988281,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456747.7523997,0,leader,manual,-0.09170068800449371,0.055205460637807846,0.09064948558807373,0,1,0,0.09170068800449371,0.9447945393621922,-0.09064948558807373,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456747.852786,1,follower,manual,-0.07724129408597946,0.05730007216334343,0.9088712334632874,0,1,1,0.07724129408597946,0.9426999278366566,0.09112876653671265,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456747.956775,0,leader,manual,-0.09170202910900116,0.05520786717534065,0.0906400978565216,0,1,0,0.09170202910900116,0.9447921328246593,-0.0906400978565216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456748.0574138,1,follower,manual,-0.07723942399024963,0.0572892501950264,0.9088755249977112,0,1,1,0.07723942399024963,0.9427107498049736,0.09112447500228882,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456748.161055,0,leader,manual,-0.09170500934123993,0.055212926119565964,0.09064259380102158,0,1,0,0.09170500934123993,0.944787073880434,-0.09064259380102158,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456748.2617395,1,follower,manual,-0.07723886519670486,0.057297483086586,0.9088637232780457,0,1,1,0.07723886519670486,0.942702516913414,0.09113627672195435,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456748.3643181,0,leader,manual,-0.09170089662075043,0.05520051345229149,0.0906321257352829,0,1,0,0.09170089662075043,0.9447994865477085,-0.0906321257352829,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456748.4646294,1,follower,manual,-0.07724001258611679,0.057299837470054626,0.9088718891143799,0,1,1,0.07724001258611679,0.9427001625299454,0.09112811088562012,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456748.5687227,0,leader,auto,-0.0917019322514534,0.0552079975605011,0.09064535051584244,0,1,0,0.0917019322514534,0.9447920024394989,-0.09064535051584244,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456748.6690836,1,follower,auto,-0.07723809033632278,0.05730007216334343,0.9088724255561829,0,1,1,0.07723809033632278,0.9426999278366566,0.09112757444381714,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456748.7745256,0,leader,auto,-0.09170353412628174,0.055206429213285446,0.09063909947872162,0,1,0,0.09170353412628174,0.9447935707867146,-0.09063909947872162,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456748.875055,1,follower,auto,-0.07723963260650635,0.05730246379971504,0.9088714122772217,0,1,1,0.07723963260650635,0.942697536200285,0.09112858772277832,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456748.977713,0,leader,auto,-0.09170065075159073,0.055204134434461594,0.090640589594841,0,1,0,0.09170065075159073,0.9447958655655384,-0.090640589594841,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456749.0780814,1,follower,auto,-0.07724106311798096,0.05729644373059273,0.9088771939277649,0,1,1,0.07724106311798096,0.9427035562694073,0.09112280607223511,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456749.2313972,0,leader,auto,-0.09170707315206528,0.05520777404308319,0.09063482284545898,0,1,0,0.09170707315206528,0.9447922259569168,-0.09063482284545898,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456749.331656,1,follower,auto,-0.07724303752183914,0.057301852852106094,0.9088645577430725,0,1,1,0.07724303752183914,0.9426981471478939,0.09113544225692749,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456749.4352095,0,leader,auto,-0.09170447289943695,0.05520493909716606,0.090630441904068,0,1,0,0.09170447289943695,0.9447950609028339,-0.090630441904068,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456749.5354927,1,follower,auto,-0.07724374532699585,0.057300668209791183,0.9088653922080994,0,1,1,0.07724374532699585,0.9426993317902088,0.09113460779190063,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456749.6396832,0,leader,auto,-0.09169938415288925,0.05520407110452652,0.09063845872879028,0,1,0,0.09169938415288925,0.9447959288954735,-0.09063845872879028,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456749.74052,1,follower,auto,-0.07723550498485565,0.057298146188259125,0.9088721871376038,0,1,1,0.07723550498485565,0.9427018538117409,0.09112781286239624,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456758.1598325,0,leader,auto,-0.09170152246952057,0.055206600576639175,0.09063762426376343,0,1,0,0.09170152246952057,0.9447933994233608,-0.09063762426376343,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456758.2604568,1,follower,auto,-0.07723613828420639,0.057300250977277756,0.9088596701622009,0,1,1,0.07723613828420639,0.9426997490227222,0.09114032983779907,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456758.2610226,0,follower,auto,-0.15992769598960876,0.7716535329818726,0.04829961806535721,0,1,0,0.15992769598960876,0.22834646701812744,-0.04829961806535721,-2.796619337052107,14.982834175229073,20,0,,,,,,,
1759456758.3613467,1,follower,auto,-0.17137157917022705,0.7516661882400513,0.8505533933639526,0.0,1.0,1.0,0.17137157917022705,0.24833381175994873,0.14944660663604736,14.296619337052107,17.017165824770927,20,0,,,,,,,
1759456758.604147,0,leader,auto,-0.15992769598960876,0.7716535329818726,0.04829961806535721,0,1,0,0.15992769598960876,0.22834646701812744,-0.04829961806535721,0,0,0,0,1.0,-0.15992769598960876,0.7716535329818726,0.04829961806535721,-0.07996384799480438,0.3858267664909363,0.024149809032678604
1759456758.7044957,1,follower,auto,-0.17137157917022705,0.7516661882400513,0.8505533933639526,0.0,1.0,1.0,0.17137157917022705,0.24833381175994873,0.14944660663604736,0,0,0,0,1.0,-0.17137157917022705,0.7516661882400513,0.8505533933639526,-0.08568578958511353,0.37583309412002563,0.4252766966819763
1759456758.7049446,0,follower,auto,-0.15741384029388428,0.7843535542488098,0.05744411423802376,0,1,0,0.15741384029388428,0.21564644575119019,-0.05744411423802376,-3.8290048573166136,14.946706169843674,20,0,,,,,,,
1759456758.8052478,1,follower,auto,-0.18590426445007324,0.7558043003082275,0.8637121319770813,0.0,1.0,1.0,0.18590426445007324,0.24419569969177246,0.1362878680229187,13.235331271216273,18.10377291440964,20,0,,,,,,,
1759456758.9135292,0,leader,auto,-0.15741384029388428,0.7843535542488098,0.05744411423802376,0,1,0,0.15741384029388428,0.21564644575119019,-0.05744411423802376,0,0,0,0,1.0,-0.0697060913555324,0.3742354494333267,0.03278596958797425,-0.12256079461611807,0.5972358295321465,0.04105112944403663
1759456759.0140615,1,follower,auto,-0.18590426445007324,0.7558043003082275,0.8637121319770813,0.0,1.0,1.0,0.18590426445007324,0.24419569969177246,0.1362878680229187,0,0,0,0,0.7165313105737893,-0.09167989392951131,0.3561795514822006,0.41359744562674317,-0.14006431748531759,0.5777145245671272,0.6569134091637097
1759456759.0149698,0,follower,auto,-0.14660023152828217,0.805044949054718,0.0679503008723259,0,1,0,0.14660023152828217,0.19495505094528198,-0.0679503008723259,-4.83905426569283,13.893244999349116,18.84444566011429,0,,,,,,,
1759456759.1153991,1,follower,auto,-0.1853804886341095,0.7699459791183472,0.8790128231048584,0.0,1.0,1.0,0.1853804886341095,0.23005402088165283,0.1209871768951416,12.202563303261995,18.0742817106843,20,0,,,,,,,
1759456759.2189038,0,leader,auto,-0.14660023152828217,0.805044949054718,0.0679503008723259,0,1,0,0.14660023152828217,0.19495505094528198,-0.0679503008723259,0,0,0,0,1.0,-0.010816207142267387,0.16916189496219158,0.026528437785548156,-0.14119212795714847,0.7204640015736222,0.05468608197955182
1759456759.319333,1,follower,auto,-0.1853804886341095,0.7699459791183472,0.8790128231048584,0.0,1.0,1.0,0.1853804886341095,0.23005402088165283,0.1209871768951416,0,0,0,0,0.8464817248906141,-0.0299596496365033,0.15453531105816365,0.18361265531431425,-0.17040066381585783,0.6926783235892653,0.7872064954477013
1759456759.320655,0,follower,auto,-0.13043996691703796,0.8338379263877869,0.07195793092250824,0,1,0,0.13043996691703796,0.16616207361221313,-0.07195793092250824,-5.808880853749812,12.841713474750518,15.787580342411996,0,,,,,,,
1759456759.4213393,1,follower,auto,-0.18099865317344666,0.7934263348579407,0.8883883357048035,0.0,1.0,1.0,0.18099865317344666,0.20657366514205933,0.11161166429519653,11.211724365890026,18.062267717957496,19.942617171525956,0,,,,,,,
1759456759.5827682,0,leader,auto,-0.13043996691703796,0.8338379263877869,0.07195793092250824,0,1,0,0.13043996691703796,0.16616207361221313,-0.07195793092250824,0,0,0,0,1.0,0.02771910723840118,0.06578654146470131,0.017447667921999817,-0.14429952053623857,0.8009446556554363,0.06323409696150833
1759456759.683063,1,follower,auto,-0.18099865317344666,0.7934263348579407,0.8883883357048035,0.0,1.0,1.0,0.18099865317344666,0.20657366514205933,0.11161166429519653,0,0,0,0,1.0,0.010026093823283455,0.054188484999164954,0.0550541244215943,-0.18601170008508838,0.7663320923583582,0.8608612734940063
