timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759299960.8687983,2,follower,auto,-0.12675810958339398,1.0122658876455657,1.0362006775229706,,,,,,,,,,,,,1.0,0.02965147009280572,-0.09532242375151956,-0.0947553618132142,-0.12675810958339398,1.0122658876455657,1.0362006775229706,,,0,
1759299960.9780693,1,leader,auto,-0.05820959642506709,0.9763328672598167,0.010077674767427955,,,,,,,,,,,,,1.0,0.028026823400995535,-0.1036617042919723,-0.005385541145609445,-0.05820959642506709,0.9763328672598167,0.010077674767427955,,,1,
1759299961.078399,2,follower,auto,-0.12675810958339398,1.0122658876455657,1.0362006775229706,,,,,,,,,,,,,1.0,0.02965147009280572,-0.09532242375151956,-0.0947553618132142,-0.12675810958339398,1.0122658876455657,1.0362006775229706,,,0,
1759299961.182473,1,leader,auto,-0.05608080029847767,0.9723738866191619,0.002245921080110433,,,,,,,,,,,,,1.0,0.031662555046132135,-0.10682877642741073,-0.0009314055035222818,-0.05608080029847767,0.9723738866191619,0.002245921080110433,,,1,
1759299961.1838021,2,follower,auto,-0.13770751921574456,1.0114682522248495,1.0399157909499175,,,,,,,,,,,,,1.0,0.03011484977086748,-0.10058264073357348,-0.10845420915813575,-0.13770751921574456,1.0114682522248495,1.0399157909499175,,,0,
1759299961.3547316,1,leader,auto,-0.05608080029847767,0.9723738866191619,0.002245921080110433,,,,,,,,,,,,,1.0,0.031662555046132135,-0.10682877642741073,-0.0009314055035222818,-0.05608080029847767,0.9723738866191619,0.002245921080110433,,,1,
1759299961.4552083,2,follower,auto,-0.13770751921574456,1.0114682522248495,1.0399157909499175,,,,,,,,,,,,,1.0,0.03011484977086748,-0.10058264073357348,-0.10845420915813575,-0.13770751921574456,1.0114682522248495,1.0399157909499175,,,0,
1759299961.5583925,1,leader,auto,-0.052210216202719956,0.9675829418311391,-0.004265410333787427,,,,,,,,,,,,,1.0,0.03549193735596329,-0.10719645178514203,0.000997165165672751,-0.052210216202719956,0.9675829418311391,-0.004265410333787427,,,1,
1759299961.558783,2,follower,auto,-0.15103648434260902,1.00675081945705,1.0349506038923768,,,,,,,,,,,,,1.0,0.02994197269637225,-0.10486697628592645,-0.12090227971468503,-0.15103648434260902,1.00675081945705,1.0349506038923768,,,0,
1759299961.7368503,1,leader,auto,-0.052210216202719956,0.9675829418311391,-0.004265410333787427,,,,,,,,,,,,,1.0,0.03549193735596329,-0.10719645178514203,0.000997165165672751,-0.052210216202719956,0.9675829418311391,-0.004265410333787427,,,1,
1759299961.8371983,2,follower,auto,-0.15103648434260902,1.00675081945705,1.0349506038923768,,,,,,,,,,,,,1.0,0.02994197269637225,-0.10486697628592645,-0.12090227971468503,-0.15103648434260902,1.00675081945705,1.0349506038923768,,,0,
1759299961.9384494,1,leader,auto,-0.04729328844590776,0.9660608384048397,-0.01089571960476627,,,,,,,,,,,,,1.0,0.0372188981601356,-0.0993436998199333,-4.227116291542765e-05,-0.04729328844590776,0.9660608384048397,-0.01089571960476627,,,1,
1759299961.938613,2,follower,auto,-0.1612504269392017,0.9994885135350875,1.021466471446214,,,,,,,,,,,,,1.0,0.0412883451999671,-0.10669919027055341,-0.13293428757321424,-0.1612504269392017,0.9994885135350875,1.021466471446214,,,0,
1759299962.0420778,1,leader,auto,-0.04729328844590776,0.9660608384048397,-0.01089571960476627,,,,,,,,,,,,,1.0,0.0372188981601356,-0.0993436998199333,-4.227116291542765e-05,-0.04729328844590776,0.9660608384048397,-0.01089571960476627,,,1,
1759299962.1423423,2,follower,auto,-0.1612504269392017,0.9994885135350875,1.021466471446214,,,,,,,,,,,,,1.0,0.0412883451999671,-0.10669919027055341,-0.13293428757321424,-0.1612504269392017,0.9994885135350875,1.021466471446214,,,0,
1759299962.2435021,1,leader,auto,-0.0442287460846133,0.9680527458535734,-0.018290002965208843,,,,,,,,,,,,,1.0,0.032552623179043734,-0.09137010771971998,-0.002812934769636486,-0.0442287460846133,0.9680527458535734,-0.018290002965208843,,,1,
1759299962.2436376,2,follower,auto,-0.16710334274495875,0.99141657517838,1.0047984793286786,,,,,,,,,,,,,1.0,0.05505062646319933,-0.10548317763184545,-0.1347286849223106,-0.16710334274495875,0.99141657517838,1.0047984793286786,,,0,
1759299962.3484597,1,leader,auto,-0.0442287460846133,0.9680527458535734,-0.018290002965208843,,,,,,,,,,,,,1.0,0.032552623179043734,-0.09137010771971998,-0.002812934769636486,-0.0442287460846133,0.9680527458535734,-0.018290002965208843,,,1,
1759299962.4489133,2,follower,auto,-0.16710334274495875,0.99141657517838,1.0047984793286786,,,,,,,,,,,,,1.0,0.05505062646319933,-0.10548317763184545,-0.1347286849223106,-0.16710334274495875,0.99141657517838,1.0047984793286786,,,0,
1759299962.552087,1,leader,auto,-0.044956003935792965,0.9741147739018423,-0.02609931345255623,,,,,,,,,,,,,1.0,0.024251151207405175,-0.0821608269861187,-0.004744744986862941,-0.044956003935792965,0.9741147739018423,-0.02609931345255623,,,1,
1759299962.552376,2,follower,auto,-0.1670943038135512,0.9835226718839105,0.98472821026054,,,,,,,,,,,,,1.0,0.07060977547759678,-0.10286299074810668,-0.13788019237929539,-0.1670943038135512,0.9835226718839105,0.98472821026054,,,0,
1759299962.682525,1,leader,auto,-0.044956003935792965,0.9741147739018423,-0.02609931345255623,,,,,,,,,,,,,1.0,0.024251151207405175,-0.0821608269861187,-0.004744744986862941,-0.044956003935792965,0.9741147739018423,-0.02609931345255623,,,1,
1759299962.7829545,2,follower,auto,-0.1670943038135512,0.9835226718839105,0.98472821026054,,,,,,,,,,,,,1.0,0.07060977547759678,-0.10286299074810668,-0.13788019237929539,-0.1670943038135512,0.9835226718839105,0.98472821026054,,,0,
1759299962.8857691,1,leader,auto,-0.048277065677703485,0.9814259710447539,-0.03356000108231371,,,,,,,,,,,,,1.0,0.01928505405438158,-0.0785275106701353,-0.005544251249049798,-0.048277065677703485,0.9814259710447539,-0.03356000108231371,,,1,
1759299962.8859098,2,follower,auto,-0.16035572320462743,0.9731310849754125,0.9633943963680774,,,,,,,,,,,,,1.0,0.08709744871142464,-0.10573642360530489,-0.13761590493403086,-0.16035572320462743,0.9731310849754125,0.9633943963680774,,,0,
1759299963.0631714,1,leader,auto,-0.048277065677703485,0.9814259710447539,-0.03356000108231371,,,,,,,,,,,,,1.0,0.01928505405438158,-0.0785275106701353,-0.005544251249049798,-0.048277065677703485,0.9814259710447539,-0.03356000108231371,,,1,
1759299963.1636996,2,follower,auto,-0.16035572320462743,0.9731310849754125,0.9633943963680774,,,,,,,,,,,,,1.0,0.08709744871142464,-0.10573642360530489,-0.13761590493403086,-0.16035572320462743,0.9731310849754125,0.9633943963680774,,,0,
1759299963.266285,1,leader,auto,-0.050102681510396,0.9862414494979113,-0.040500229689460335,,,,,,,,,,,,,1.0,0.022767738685503004,-0.08204911069626197,-0.006448554807938461,-0.050102681510396,0.9862414494979113,-0.040500229689460335,,,1,
1759299963.2666795,2,follower,auto,-0.15208713035472593,0.9627291778881686,0.9449044672968441,,,,,,,,,,,,,1.0,0.09132522485034389,-0.10401765906002858,-0.13016192283679118,-0.15208713035472593,0.9627291778881686,0.9449044672968441,,,0,
1759299963.3767107,1,leader,auto,-0.050102681510396,0.9862414494979113,-0.040500229689460335,,,,,,,,,,,,,1.0,0.022767738685503004,-0.08204911069626197,-0.006448554807938461,-0.050102681510396,0.9862414494979113,-0.040500229689460335,,,1,
1759299963.477086,2,follower,auto,-0.15208713035472593,0.9627291778881686,0.9449044672968441,,,,,,,,,,,,,1.0,0.09132522485034389,-0.10401765906002858,-0.13016192283679118,-0.15208713035472593,0.9627291778881686,0.9449044672968441,,,0,
1759299963.5790179,1,leader,auto,-0.05074698735082677,0.9869500314300096,-0.047088925760522024,,,,,,,,,,,,,1.0,0.02544577188898188,-0.08862004977560756,-0.008138520575494496,-0.05074698735082677,0.9869500314300096,-0.047088925760522024,,,1,
1759299963.5792768,2,follower,auto,-0.14703480835012583,0.9536800409614339,0.932142316423749,,,,,,,,,,,,,1.0,0.08534459641083056,-0.10016644502864169,-0.11830544297475631,-0.14703480835012583,0.9536800409614339,0.932142316423749,,,0,
1759299963.6935532,1,leader,auto,-0.05074698735082677,0.9869500314300096,-0.047088925760522024,,,,,,,,,,,,,1.0,0.02544577188898188,-0.08862004977560756,-0.008138520575494496,-0.05074698735082677,0.9869500314300096,-0.047088925760522024,,,1,
1759299963.7939725,2,follower,auto,-0.14703480835012583,0.9536800409614339,0.932142316423749,,,,,,,,,,,,,1.0,0.08534459641083056,-0.10016644502864169,-0.11830544297475631,-0.14703480835012583,0.9536800409614339,0.932142316423749,,,0,
1759299963.8961692,1,leader,auto,-0.05124436423191401,0.983457074357463,-0.05569977046972728,,,,,,,,,,,,,1.0,0.0259175023438329,-0.09506389656343672,-0.01499145265566873,-0.05124436423191401,0.983457074357463,-0.05569977046972728,,,1,
1759299963.8963091,2,follower,auto,-0.14518157365013568,0.9476446091821084,0.9243327491237718,,,,,,,,,,,,,1.0,0.07971483413556033,-0.09368375533626261,-0.10857119416276584,-0.14518157365013568,0.9476446091821084,0.9243327491237718,,,0,
1759299964.0661442,1,leader,auto,-0.05124436423191401,0.983457074357463,-0.05569977046972728,,,,,,,,,,,,,1.0,0.0259175023438329,-0.09506389656343672,-0.01499145265566873,-0.05124436423191401,0.983457074357463,-0.05569977046972728,,,1,
1759299964.166498,2,follower,auto,-0.14518157365013568,0.9476446091821084,0.9243327491237718,,,,,,,,,,,,,1.0,0.07971483413556033,-0.09368375533626261,-0.10857119416276584,-0.14518157365013568,0.9476446091821084,0.9243327491237718,,,0,
1759299964.2684321,1,leader,auto,-0.05010533945829255,0.9796388905486045,-0.06866795440717195,,,,,,,,,,,,,1.0,0.029344675284039626,-0.09394923075846395,-0.026688503817644614,-0.05010533945829255,0.9796388905486045,-0.06866795440717195,,,1,
1759299964.2685578,2,follower,auto,-0.1443373608415659,0.9465571273681799,0.9211123210612754,,,,,,,,,,,,,1.0,0.07875911351548351,-0.08364300515597634,-0.10002939351872997,-0.1443373608415659,0.9465571273681799,0.9211123210612754,,,0,
1759299964.4441895,1,leader,auto,-0.05010533945829255,0.9796388905486045,-0.06866795440717195,,,,,,,,,,,,,1.0,0.029344675284039626,-0.09394923075846395,-0.026688503817644614,-0.05010533945829255,0.9796388905486045,-0.06866795440717195,,,1,
1759299964.5445952,2,follower,auto,-0.1443373608415659,0.9465571273681799,0.9211123210612754,,,,,,,,,,,,,1.0,0.07875911351548351,-0.08364300515597634,-0.10002939351872997,-0.1443373608415659,0.9465571273681799,0.9211123210612754,,,0,
1759299964.6464427,1,leader,auto,-0.04612061367663562,0.9781268154832247,-0.08376940051354763,,,,,,,,,,,,,1.0,0.03501086654728293,-0.08762977823665197,-0.034384554433071673,-0.04612061367663562,0.9781268154832247,-0.08376940051354763,,,1,
1759299964.6467402,2,follower,auto,-0.145002047092447,0.9514384656703936,0.9213590734583987,,,,,,,,,,,,,1.0,0.07685406977083148,-0.07203980079421723,-0.09413101541655344,-0.145002047092447,0.9514384656703936,0.9213590734583987,,,0,
1759299964.7520022,1,leader,auto,-0.04612061367663562,0.9781268154832247,-0.08376940051354763,,,,,,,,,,,,,1.0,0.03501086654728293,-0.08762977823665197,-0.034384554433071673,-0.04612061367663562,0.9781268154832247,-0.08376940051354763,,,1,
1759299964.8527389,2,follower,auto,-0.145002047092447,0.9514384656703936,0.9213590734583987,,,,,,,,,,,,,1.0,0.07685406977083148,-0.07203980079421723,-0.09413101541655344,-0.145002047092447,0.9514384656703936,0.9213590734583987,,,0,
1759299964.9552891,1,leader,auto,-0.040069145700186014,0.9799427617920262,-0.0973588767893086,,,,,,,,,,,,,1.0,0.03831927029460573,-0.079577968385383,-0.035427358101413606,-0.040069145700186014,0.9799427617920262,-0.0973588767893086,,,1,
1759299964.9555185,2,follower,auto,-0.14939075731233084,0.9601180558553324,0.9246272315207027,,,,,,,,,,,,,1.0,0.07062475428969311,-0.0648317347270222,-0.08939418586550207,-0.14939075731233084,0.9601180558553324,0.9246272315207027,,,0,
1759299965.0701678,1,leader,auto,-0.040069145700186014,0.9799427617920262,-0.0973588767893086,,,,,,,,,,,,,1.0,0.03831927029460573,-0.079577968385383,-0.035427358101413606,-0.040069145700186014,0.9799427617920262,-0.0973588767893086,,,1,
1759299965.1706986,2,follower,auto,-0.14939075731233084,0.9601180558553324,0.9246272315207027,,,,,,,,,,,,,1.0,0.07062475428969311,-0.0648317347270222,-0.08939418586550207,-0.14939075731233084,0.9601180558553324,0.9246272315207027,,,0,
1759299965.2727394,1,leader,auto,-0.03222537113844331,0.9832764824466251,-0.10823186216786834,,,,,,,,,,,,,1.0,0.04089704115925184,-0.07504188224401931,-0.034515252152376705,-0.03222537113844331,0.9832764824466251,-0.10823186216786834,,,1,
1759299965.2729735,2,follower,auto,-0.15791430947653512,0.9706982166775686,0.931772981556267,,,,,,,,,,,,,1.0,0.06441035623296221,-0.0612654271142925,-0.08315939599675026,-0.15791430947653512,0.9706982166775686,0.931772981556267,,,0,
1759299965.4498463,1,leader,auto,-0.03222537113844331,0.9832764824466251,-0.10823186216786834,,,,,,,,,,,,,1.0,0.04089704115925184,-0.07504188224401931,-0.034515252152376705,-0.03222537113844331,0.9832764824466251,-0.10823186216786834,,,1,
1759299965.550184,2,follower,auto,-0.15791430947653512,0.9706982166775686,0.931772981556267,,,,,,,,,,,,,1.0,0.06441035623296221,-0.0612654271142925,-0.08315939599675026,-0.15791430947653512,0.9706982166775686,0.931772981556267,,,0,
1759299965.6519985,1,leader,auto,-0.0233946473619313,0.9851345317880266,-0.11402850778982421,,,,,,,,,,,,,1.0,0.043715159092539736,-0.07672140942413663,-0.02943424518733463,-0.0233946473619313,0.9851345317880266,-0.11402850778982421,,,1,
1759299965.6521661,2,follower,auto,-0.1685741923106715,0.9818676426644345,0.9479911506345741,,,,,,,,,,,,,1.0,0.06553204493781029,-0.059492054509166836,-0.06581918004569842,-0.1685741923106715,0.9818676426644345,0.9479911506345741,,,0,
1759299965.7662919,1,leader,auto,-0.0233946473619313,0.9851345317880266,-0.11402850778982421,,,,,,,,,,,,,1.0,0.043715159092539736,-0.07672140942413663,-0.02943424518733463,-0.0233946473619313,0.9851345317880266,-0.11402850778982421,,,1,
1759299965.8666048,2,follower,auto,-0.1685741923106715,0.9818676426644345,0.9479911506345741,,,,,,,,,,,,,1.0,0.06553204493781029,-0.059492054509166836,-0.06581918004569842,-0.1685741923106715,0.9818676426644345,0.9479911506345741,,,0,
1759299965.9684315,1,leader,auto,-0.013789847897443981,0.9843914388963417,-0.11242688530896433,,,,,,,,,,,,,1.0,0.047947701875276985,-0.08058485971864782,-0.019966406937155567,-0.013789847897443981,0.9843914388963417,-0.11242688530896433,,,1,
1759299965.9685633,2,follower,auto,-0.17594981574610663,0.9874245865272767,0.9637830699212449,,,,,,,,,,,,,1.0,0.07882396148832227,-0.06970233582005636,-0.06728789105556343,-0.17594981574610663,0.9874245865272767,0.9637830699212449,,,0,
1759299966.1735673,1,leader,auto,-0.013789847897443981,0.9843914388963417,-0.11242688530896433,,,,,,,,,,,,,1.0,0.047947701875276985,-0.08058485971864782,-0.019966406937155567,-0.013789847897443981,0.9843914388963417,-0.11242688530896433,,,1,
1759299966.2738917,2,follower,auto,-0.17594981574610663,0.9874245865272767,0.9637830699212449,,,,,,,,,,,,,1.0,0.07882396148832227,-0.06970233582005636,-0.06728789105556343,-0.17594981574610663,0.9874245865272767,0.9637830699212449,,,0,
1759299966.3755727,1,leader,auto,0.0017256646483868356,0.9824025552098284,-0.10307834391971069,,,,,,,,,,,,,1.0,0.06372834312325121,-0.08155713888492788,-0.010255617992487823,0.0017256646483868356,0.9824025552098284,-0.10307834391971069,,,1,
1759299966.3758388,2,follower,auto,-0.1753466790819046,0.9856196070233765,0.9759551406447841,,,,,,,,,,,,,1.0,0.10084028361318051,-0.08292294035748293,-0.07407417308186548,-0.1753466790819046,0.9856196070233765,0.9759551406447841,,,0,
1759299966.4954147,1,leader,auto,0.0017256646483868356,0.9824025552098284,-0.10307834391971069,,,,,,,,,,,,,1.0,0.06372834312325121,-0.08155713888492788,-0.010255617992487823,0.0017256646483868356,0.9824025552098284,-0.10307834391971069,,,1,
