timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756099931.942896,2,follower,auto,-0.014470932073891163,0.8122404217720032,0.9553690552711487,,,,,,,,,,,,,1.0,-0.014448508925045078,-0.04334471882376367,-0.12451962186058041,-0.014470932073891163,0.8122404217720032,0.9553690552711487,,,0,
1756099932.046435,1,leader,auto,0.05160156264901161,0.9480168223381042,0.006195796187967062,,,,,,,,,,,,,1.0,-0.04225317296217751,-0.007609950466800686,-0.07005027421649049,0.05160156264901161,0.9480168223381042,0.006195796187967062,,,1,
1756099932.046975,2,follower,auto,-0.03356967866420746,0.8330797553062439,0.9532626867294312,,,,,,,,,,,,,1.0,-0.016655333561579198,-0.03730564065125086,-0.13369383194874418,-0.03356967866420746,0.8330797553062439,0.9532626867294312,,,0,
1756099932.2196484,1,leader,auto,0.05160156264901161,0.9480168223381042,0.006195796187967062,,,,,,,,,,,,,1.0,-0.04225317296217751,-0.007609950466800686,-0.07005027421649049,0.05160156264901161,0.9480168223381042,0.006195796187967062,,,1,
1756099932.320371,2,follower,auto,-0.03356967866420746,0.8330797553062439,0.9532626867294312,,,,,,,,,,,,,1.0,-0.016655333561579198,-0.03730564065125086,-0.13369383194874418,-0.03356967866420746,0.8330797553062439,0.9532626867294312,,,0,
1756099932.4226782,1,leader,auto,0.04316911846399307,0.9657045602798462,-0.011671078391373158,,,,,,,,,,,,,1.0,-0.04382777979567873,-0.010255648994951683,-0.07726504574073585,0.04316911846399307,0.9657045602798462,-0.011671078391373158,,,1,
1756099932.42302,2,follower,auto,-0.055063165724277496,0.8663166165351868,0.9485263824462891,,,,,,,,,,,,,1.0,-0.014846627450505169,-0.02669220699856223,-0.14437568847184656,-0.055063165724277496,0.8663166165351868,0.9485263824462891,,,0,
1756099932.5277343,1,leader,auto,0.04316911846399307,0.9657045602798462,-0.011671078391373158,,,,,,,,,,,,,1.0,-0.04382777979567873,-0.010255648994951683,-0.07726504574073585,0.04316911846399307,0.9657045602798462,-0.011671078391373158,,,1,
1756099932.6281772,2,follower,auto,-0.055063165724277496,0.8663166165351868,0.9485263824462891,,,,,,,,,,,,,1.0,-0.014846627450505169,-0.02669220699856223,-0.14437568847184656,-0.055063165724277496,0.8663166165351868,0.9485263824462891,,,0,
1756099932.73268,1,leader,auto,0.037010129541158676,0.9712070226669312,-0.026568878442049033,,,,,,,,,,,,,1.0,-0.042991277788597126,-0.0225910808882972,-0.07390950552349118,0.037010129541158676,0.9712070226669312,-0.026568878442049033,,,1,
1756099932.733242,2,follower,auto,-0.07364479452371597,0.8918681740760803,0.9463000893592834,,,,,,,,,,,,,1.0,-0.005805243832897933,-0.037721001382225006,-0.14627380078255903,-0.07364479452371597,0.8918681740760803,0.9463000893592834,,,0,
1756099932.910607,1,leader,auto,0.037010129541158676,0.9712070226669312,-0.026568878442049033,,,,,,,,,,,,,1.0,-0.042991277788597126,-0.0225910808882972,-0.07390950552349118,0.037010129541158676,0.9712070226669312,-0.026568878442049033,,,1,
1756099933.010874,2,follower,auto,-0.07364479452371597,0.8918681740760803,0.9463000893592834,,,,,,,,,,,,,1.0,-0.005805243832897933,-0.037721001382225006,-0.14627380078255903,-0.07364479452371597,0.8918681740760803,0.9463000893592834,,,0,
1756099933.1119478,1,leader,auto,0.028126653283834457,0.9695025682449341,-0.04138721898198128,,,,,,,,,,,,,1.0,-0.04622782900171826,-0.030289644127010407,-0.0726546492337701,0.028126653283834457,0.9695025682449341,-0.04138721898198128,,,1,
1756099933.1120687,2,follower,auto,-0.0965338945388794,0.9145716428756714,0.9410634636878967,,,,,,,,,,,,,1.0,-0.0025173169781376736,-0.04324144739214131,-0.15055648352003992,-0.0965338945388794,0.9145716428756714,0.9410634636878967,,,0,
1756099933.2172437,1,leader,auto,0.028126653283834457,0.9695025682449341,-0.04138721898198128,,,,,,,,,,,,,1.0,-0.04622782900171826,-0.030289644127010407,-0.0726546492337701,0.028126653283834457,0.9695025682449341,-0.04138721898198128,,,1,
1756099933.3179164,2,follower,auto,-0.0965338945388794,0.9145716428756714,0.9410634636878967,,,,,,,,,,,,,1.0,-0.0025173169781376736,-0.04324144739214131,-0.15055648352003992,-0.0965338945388794,0.9145716428756714,0.9410634636878967,,,0,
1756099933.4217062,1,leader,auto,0.023012761026620865,0.9677821397781372,-0.05337939411401749,,,,,,,,,,,,,1.0,-0.04178448370973181,-0.03241217649269035,-0.06973790195864056,0.023012761026620865,0.9677821397781372,-0.05337939411401749,,,1,
1756099933.4219742,2,follower,auto,-0.11372040212154388,0.9225527048110962,0.9366214871406555,,,,,,,,,,,,,1.0,0.012616330609990511,-0.06029205317423547,-0.1487763646817324,-0.11372040212154388,0.9225527048110962,0.9366214871406555,,,0,
1756099933.5238101,1,leader,auto,0.023012761026620865,0.9677821397781372,-0.05337939411401749,,,,,,,,,,,,,1.0,-0.04178448370973181,-0.03241217649269035,-0.06973790195864056,0.023012761026620865,0.9677821397781372,-0.05337939411401749,,,1,
1756099933.6241682,2,follower,auto,-0.11372040212154388,0.9225527048110962,0.9366214871406555,,,,,,,,,,,,,1.0,0.012616330609990511,-0.06029205317423547,-0.1487763646817324,-0.11372040212154388,0.9225527048110962,0.9366214871406555,,,0,
1756099933.727116,1,leader,auto,0.023138614371418953,0.9687061309814453,-0.06783965975046158,,,,,,,,,,,,,1.0,-0.03616536527068574,-0.032772932934307164,-0.07228701341886681,0.023138614371418953,0.9687061309814453,-0.06783965975046158,,,1,
1756099933.7278562,2,follower,auto,-0.12612025439739227,0.9232261776924133,0.93276047706604,,,,,,,,,,,,,1.0,0.02792139625169829,-0.06995990449502465,-0.14630752960706883,-0.12612025439739227,0.9232261776924133,0.93276047706604,,,0,
1756099933.8301227,1,leader,auto,0.023138614371418953,0.9687061309814453,-0.06783965975046158,,,,,,,,,,,,,1.0,-0.03616536527068574,-0.032772932934307164,-0.07228701341886681,0.023138614371418953,0.9687061309814453,-0.06783965975046158,,,1,
1756099933.9306066,2,follower,auto,-0.12612025439739227,0.9232261776924133,0.93276047706604,,,,,,,,,,,,,1.0,0.02792139625169829,-0.06995990449502465,-0.14630752960706883,-0.12612025439739227,0.9232261776924133,0.93276047706604,,,0,
1756099934.0320156,1,leader,auto,0.027274372056126595,0.9715142846107483,-0.08111396431922913,,,,,,,,,,,,,1.0,-0.03215426315803728,-0.03486519243222608,-0.07104847303066049,0.027274372056126595,0.9715142846107483,-0.08111396431922913,,,1,
1756099934.032229,2,follower,auto,-0.13252118229866028,0.9173946380615234,0.928529679775238,,,,,,,,,,,,,1.0,0.04450961998597189,-0.07829612313592804,-0.14492237542587638,-0.13252118229866028,0.9173946380615234,0.928529679775238,,,0,
1756099934.1439562,1,leader,auto,0.027274372056126595,0.9715142846107483,-0.08111396431922913,,,,,,,,,,,,,1.0,-0.03215426315803728,-0.03486519243222608,-0.07104847303066049,0.027274372056126595,0.9715142846107483,-0.08111396431922913,,,1,
1756099934.2446256,2,follower,auto,-0.13252118229866028,0.9173946380615234,0.928529679775238,,,,,,,,,,,,,1.0,0.04450961998597189,-0.07829612313592804,-0.14492237542587638,-0.13252118229866028,0.9173946380615234,0.928529679775238,,,0,
1756099934.348357,1,leader,auto,0.03405078127980232,0.9723030924797058,-0.0917447954416275,,,,,,,,,,,,,1.0,-0.029790364727382362,-0.04271510097871167,-0.0674345920506806,0.03405078127980232,0.9723030924797058,-0.0917447954416275,,,1,
1756099934.3496952,2,follower,auto,-0.13572517037391663,0.9193113446235657,0.9228495955467224,,,,,,,,,,,,,1.0,0.058280262922918075,-0.07293181293348439,-0.145689785976713,-0.13572517037391663,0.9193113446235657,0.9228495955467224,,,0,
1756099934.5070157,1,leader,auto,0.03405078127980232,0.9723030924797058,-0.0917447954416275,,,,,,,,,,,,,1.0,-0.029790364727382362,-0.04271510097871167,-0.0674345920506806,0.03405078127980232,0.9723030924797058,-0.0917447954416275,,,1,
1756099934.6075158,2,follower,auto,-0.13572517037391663,0.9193113446235657,0.9228495955467224,,,,,,,,,,,,,1.0,0.058280262922918075,-0.07293181293348439,-0.145689785976713,-0.13572517037391663,0.9193113446235657,0.9228495955467224,,,0,
1756099934.7093565,1,leader,auto,0.04282759130001068,0.968541145324707,-0.1002688780426979,,,,,,,,,,,,,1.0,-0.029239010377701602,-0.05363227222584799,-0.06456820930880655,0.04282759130001068,0.968541145324707,-0.1002688780426979,,,1,
1756099934.709586,2,follower,auto,-0.13319014012813568,0.9312025904655457,0.9200175404548645,,,,,,,,,,,,,1.0,0.07375541105394096,-0.06564193274823982,-0.14211422431950282,-0.13319014012813568,0.9312025904655457,0.9200175404548645,,,0,
1756099934.8206618,1,leader,auto,0.04282759130001068,0.968541145324707,-0.1002688780426979,,,,,,,,,,,,,1.0,-0.029239010377701602,-0.05363227222584799,-0.06456820930880655,0.04282759130001068,0.968541145324707,-0.1002688780426979,,,1,
1756099934.9214735,2,follower,auto,-0.13319014012813568,0.9312025904655457,0.9200175404548645,,,,,,,,,,,,,1.0,0.07375541105394096,-0.06564193274823982,-0.14211422431950282,-0.13319014012813568,0.9312025904655457,0.9200175404548645,,,0,
1756099935.0259001,1,leader,auto,0.04854849725961685,0.9654103517532349,-0.10643050074577332,,,,,,,,,,,,,1.0,-0.03479847885199344,-0.059752049934789664,-0.06261248011139736,0.04854849725961685,0.9654103517532349,-0.10643050074577332,,,1,
1756099935.026675,2,follower,auto,-0.1264905333518982,0.9353260397911072,0.919542670249939,,,,,,,,,,,,,1.0,0.0867040014048554,-0.07646516966504113,-0.13722714727475993,-0.1264905333518982,0.9353260397911072,0.919542670249939,,,0,
1756099935.1585824,1,leader,auto,0.04854849725961685,0.9654103517532349,-0.10643050074577332,,,,,,,,,,,,,1.0,-0.03479847885199344,-0.059752049934789664,-0.06261248011139736,0.04854849725961685,0.9654103517532349,-0.10643050074577332,,,1,
1756099935.2591083,2,follower,auto,-0.1264905333518982,0.9353260397911072,0.919542670249939,,,,,,,,,,,,,1.0,0.0867040014048554,-0.07646516966504113,-0.13722714727475993,-0.1264905333518982,0.9353260397911072,0.919542670249939,,,0,
1756099935.3613462,1,leader,auto,0.05548899620771408,0.9632381796836853,-0.1109219640493393,,,,,,,,,,,,,1.0,-0.03573905690173834,-0.06518945576298041,-0.06145956239282699,0.05548899620771408,0.9632381796836853,-0.1109219640493393,,,1,
1756099935.3614922,2,follower,auto,-0.11133623123168945,0.9423616528511047,0.9230716824531555,,,,,,,,,,,,,1.0,0.10213780031460312,-0.0769686234677236,-0.13096685418086507,-0.11133623123168945,0.9423616528511047,0.9230716824531555,,,0,
1756099935.4664328,1,leader,auto,0.05548899620771408,0.9632381796836853,-0.1109219640493393,,,,,,,,,,,,,1.0,-0.03573905690173834,-0.06518945576298041,-0.06145956239282699,0.05548899620771408,0.9632381796836853,-0.1109219640493393,,,1,
1756099935.5668526,2,follower,auto,-0.11133623123168945,0.9423616528511047,0.9230716824531555,,,,,,,,,,,,,1.0,0.10213780031460312,-0.0769686234677236,-0.13096685418086507,-0.11133623123168945,0.9423616528511047,0.9230716824531555,,,0,
1756099935.6686103,1,leader,auto,0.06184975430369377,0.9615173935890198,-0.11222585290670395,,,,,,,,,,,,,1.0,-0.0394152045880474,-0.07181594918297707,-0.05885691752946243,0.06184975430369377,0.9615173935890198,-0.11222585290670395,,,1,
1756099935.6688716,2,follower,auto,-0.09625332057476044,0.9525629281997681,0.9311754703521729,,,,,,,,,,,,,1.0,0.10706607208046981,-0.07617057399114158,-0.12348096879393422,-0.09625332057476044,0.9525629281997681,0.9311754703521729,,,0,
1756099935.7698934,1,leader,auto,0.06184975430369377,0.9615173935890198,-0.11222585290670395,,,,,,,,,,,,,1.0,-0.0394152045880474,-0.07181594918297707,-0.05885691752946243,0.06184975430369377,0.9615173935890198,-0.11222585290670395,,,1,
1756099935.8702927,2,follower,auto,-0.09625332057476044,0.9525629281997681,0.9311754703521729,,,,,,,,,,,,,1.0,0.10706607208046981,-0.07617057399114158,-0.12348096879393422,-0.09625332057476044,0.9525629281997681,0.9311754703521729,,,0,
1756099935.9713979,1,leader,auto,0.06536849588155746,0.9597291350364685,-0.10994361340999603,,,,,,,,,,,,,1.0,-0.04612091569734836,-0.07857523620487217,-0.056006445329914716,0.06536849588155746,0.9597291350364685,-0.10994361340999603,,,1,
1756099935.9715333,2,follower,auto,-0.0833759531378746,0.9566971063613892,0.9409598708152771,,,,,,,,,,,,,1.0,0.10754126229322208,-0.08362354025710239,-0.11830168878578218,-0.0833759531378746,0.9566971063613892,0.9409598708152771,,,0,
1756099936.0785942,1,leader,auto,0.06536849588155746,0.9597291350364685,-0.10994361340999603,,,,,,,,,,,,,1.0,-0.04612091569734836,-0.07857523620487217,-0.056006445329914716,0.06536849588155746,0.9597291350364685,-0.10994361340999603,,,1,
1756099936.1789966,2,follower,auto,-0.0833759531378746,0.9566971063613892,0.9409598708152771,,,,,,,,,,,,,1.0,0.10754126229322208,-0.08362354025710239,-0.11830168878578218,-0.0833759531378746,0.9566971063613892,0.9409598708152771,,,0,
1756099936.292817,1,leader,auto,0.06536431610584259,0.9572523236274719,-0.1055513247847557,,,,,,,,,,,,,1.0,-0.053081519115520476,-0.08455660220257233,-0.05579200514228616,0.06536431610584259,0.9572523236274719,-0.1055513247847557,,,1,
1756099936.293295,2,follower,auto,-0.07962251454591751,0.950289785861969,0.9542266726493835,,,,,,,,,,,,,1.0,0.10006375832661926,-0.09411750883682468,-0.11160768910606222,-0.07962251454591751,0.950289785861969,0.9542266726493835,,,0,
1756099936.432202,1,leader,auto,0.06536431610584259,0.9572523236274719,-0.1055513247847557,,,,,,,,,,,,,1.0,-0.053081519115520476,-0.08455660220257233,-0.05579200514228616,0.06536431610584259,0.9572523236274719,-0.1055513247847557,,,1,
1756099936.5329475,2,follower,auto,-0.07962251454591751,0.950289785861969,0.9542266726493835,,,,,,,,,,,,,1.0,0.10006375832661926,-0.09411750883682468,-0.11160768910606222,-0.07962251454591751,0.950289785861969,0.9542266726493835,,,0,
1756099936.6376374,1,leader,auto,0.0615604929625988,0.9570398330688477,-0.09849173575639725,,,,,,,,,,,,,1.0,-0.05987817107812561,-0.0872242225070321,-0.05502894385921434,0.0615604929625988,0.9570398330688477,-0.09849173575639725,,,1,
1756099936.638193,2,follower,auto,-0.07896163314580917,0.9477915167808533,0.9616159200668335,,,,,,,,,,,,,1.0,0.09810171757299802,-0.08858654584963621,-0.11464560417158043,-0.07896163314580917,0.9477915167808533,0.9616159200668335,,,0,
1756099936.7971048,1,leader,auto,0.0615604929625988,0.9570398330688477,-0.09849173575639725,,,,,,,,,,,,,1.0,-0.05987817107812561,-0.0872242225070321,-0.05502894385921434,0.0615604929625988,0.9570398330688477,-0.09849173575639725,,,1,
1756099936.8977118,2,follower,auto,-0.07896163314580917,0.9477915167808533,0.9616159200668335,,,,,,,,,,,,,1.0,0.09810171757299802,-0.08858654584963621,-0.11464560417158043,-0.07896163314580917,0.9477915167808533,0.9616159200668335,,,0,
1756099937.100902,1,leader,auto,0.05729273334145546,0.9551132917404175,-0.0919765904545784,,,,,,,,,,,,,1.0,-0.0629044424490337,-0.09269872210690822,-0.05750813761676862,0.05729273334145546,0.9551132917404175,-0.0919765904545784,,,1,
1756099937.101217,2,follower,auto,-0.07889802753925323,0.954989492893219,0.9620031118392944,,,,,,,,,,,,,1.0,0.09877229689682815,-0.07660173378966473,-0.11964432621777754,-0.07889802753925323,0.954989492893219,0.9620031118392944,,,0,
1756099937.5025203,1,leader,auto,0.05729273334145546,0.9551132917404175,-0.0919765904545784,,,,,,,,,,,,,1.0,-0.0629044424490337,-0.09269872210690822,-0.05750813761676862,0.05729273334145546,0.9551132917404175,-0.0919765904545784,,,1,
1756099937.703175,2,follower,auto,-0.07889802753925323,0.954989492893219,0.9620031118392944,,,,,,,,,,,,,1.0,0.09877229689682815,-0.07660173378966473,-0.11964432621777754,-0.07889802753925323,0.954989492893219,0.9620031118392944,,,0,
1756099937.8053935,1,leader,auto,0.04347787797451019,0.9407579302787781,-0.08527228236198425,,,,,,,,,,,,,1.0,-0.07381869555245144,-0.10857506187667698,-0.05909520584414611,0.04347787797451019,0.9407579302787781,-0.08527228236198425,,,1,
1756099937.805514,2,follower,auto,-0.08345174044370651,0.9561545848846436,0.948749303817749,,,,,,,,,,,,,1.0,0.09538740182764821,-0.08101308931365359,-0.13002452414206744,-0.08345174044370651,0.9561545848846436,0.948749303817749,,,0,
1756099937.9258077,1,leader,auto,0.04347787797451019,0.9407579302787781,-0.08527228236198425,,,,,,,,,,,,,1.0,-0.07381869555245144,-0.10857506187667698,-0.05909520584414611,0.04347787797451019,0.9407579302787781,-0.08527228236198425,,,1,
1756099938.0262673,2,follower,auto,-0.08345174044370651,0.9561545848846436,0.948749303817749,,,,,,,,,,,,,1.0,0.09538740182764821,-0.08101308931365359,-0.13002452414206744,-0.08345174044370651,0.9561545848846436,0.948749303817749,,,0,
1756099938.1288493,1,leader,auto,0.03767409920692444,0.9343666434288025,-0.08359353989362717,,,,,,,,,,,,,1.0,-0.06546618886695584,-0.10217812951255567,-0.06677631001688307,0.03767409920692444,0.9343666434288025,-0.08359353989362717,,,1,
1756099938.1289947,2,follower,auto,-0.08359023928642273,0.9477357864379883,0.9439516663551331,,,,,,,,,,,,,1.0,0.1022494126188016,-0.09070515308256644,-0.11777651222871954,-0.08359023928642273,0.9477357864379883,0.9439516663551331,,,0,
1756099938.2346156,1,leader,auto,0.03767409920692444,0.9343666434288025,-0.08359353989362717,,,,,,,,,,,,,1.0,-0.06546618886695584,-0.10217812951255567,-0.06677631001688307,0.03767409920692444,0.9343666434288025,-0.08359353989362717,,,1,
1756099938.335275,2,follower,auto,-0.08359023928642273,0.9477357864379883,0.9439516663551331,,,,,,,,,,,,,1.0,0.1022494126188016,-0.09070515308256644,-0.11777651222871954,-0.08359023928642273,0.9477357864379883,0.9439516663551331,,,0,
1756099938.4390013,1,leader,auto,0.03257375583052635,0.9287257790565491,-0.08274020999670029,,,,,,,,,,,,,1.0,-0.06393653631059171,-0.10335885663284605,-0.0708092750151516,0.03257375583052635,0.9287257790565491,-0.08274020999670029,,,1,
1756099938.439217,2,follower,auto,-0.08286639302968979,0.9414278864860535,0.9443655014038086,,,,,,,,,,,,,1.0,0.1051282094515461,-0.08816749178731076,-0.1105006816128058,-0.08286639302968979,0.9414278864860535,0.9443655014038086,,,0,
1756099938.6480002,1,leader,auto,0.03257375583052635,0.9287257790565491,-0.08274020999670029,,,,,,,,,,,,,1.0,-0.06393653631059171,-0.10335885663284605,-0.0708092750151516,0.03257375583052635,0.9287257790565491,-0.08274020999670029,,,1,
1756099938.7484746,2,follower,auto,-0.08286639302968979,0.9414278864860535,0.9443655014038086,,,,,,,,,,,,,1.0,0.1051282094515461,-0.08816749178731076,-0.1105006816128058,-0.08286639302968979,0.9414278864860535,0.9443655014038086,,,0,
1756099938.8511653,1,leader,auto,0.031066477298736572,0.9234429597854614,-0.08365395665168762,,,,,,,,,,,,,1.0,-0.05961125711199396,-0.10485195261213476,-0.07655106096837608,0.031066477298736572,0.9234429597854614,-0.08365395665168762,,,1,
1756099938.8515263,2,follower,auto,-0.08456951379776001,0.9317693710327148,0.9540721774101257,,,,,,,,,,,,,1.0,0.10453080766927358,-0.09124878523916746,-0.09955412086049065,-0.08456951379776001,0.9317693710327148,0.9540721774101257,,,0,
1756099938.986109,1,leader,auto,0.031066477298736572,0.9234429597854614,-0.08365395665168762,,,,,,,,,,,,,1.0,-0.05961125711199396,-0.10485195261213476,-0.07655106096837608,0.031066477298736572,0.9234429597854614,-0.08365395665168762,,,1,
1756099939.0866728,2,follower,auto,-0.08456951379776001,0.9317693710327148,0.9540721774101257,,,,,,,,,,,,,1.0,0.10453080766927358,-0.09124878523916746,-0.09955412086049065,-0.08456951379776001,0.9317693710327148,0.9540721774101257,,,0,
1756099939.189868,1,leader,auto,0.03219522908329964,0.9226922988891602,-0.08312305808067322,,,,,,,,,,,,,1.0,-0.0565206188822079,-0.10207208559990844,-0.07875968289565852,0.03219522908329964,0.9226922988891602,-0.08312305808067322,,,1,
1756099939.1908128,2,follower,auto,-0.09175904095172882,0.9308587908744812,0.9704397916793823,,,,,,,,,,,,,1.0,0.1009180880090576,-0.08106728789710194,-0.09283655033255367,-0.09175904095172882,0.9308587908744812,0.9704397916793823,,,0,
1756099939.3041675,1,leader,auto,0.03219522908329964,0.9226922988891602,-0.08312305808067322,,,,,,,,,,,,,1.0,-0.0565206188822079,-0.10207208559990844,-0.07875968289565852,0.03219522908329964,0.9226922988891602,-0.08312305808067322,,,1,
1756099939.4046493,2,follower,auto,-0.09175904095172882,0.9308587908744812,0.9704397916793823,,,,,,,,,,,,,1.0,0.1009180880090576,-0.08106728789710194,-0.09283655033255367,-0.09175904095172882,0.9308587908744812,0.9704397916793823,,,0,
1756099939.5074525,1,leader,auto,0.034067943692207336,0.9216205477714539,-0.08277533948421478,,,,,,,,,,,,,1.0,-0.055533896103659164,-0.10429182829920336,-0.08247964537734255,0.034067943692207336,0.9216205477714539,-0.08277533948421478,,,1,
1756099939.5080383,2,follower,auto,-0.09349164366722107,0.9372877478599548,0.9902001023292542,,,,,,,,,,,,,1.0,0.10950089990403639,-0.07087314515411647,-0.08972920743659407,-0.09349164366722107,0.9372877478599548,0.9902001023292542,,,0,
1756099939.609286,1,leader,auto,0.034067943692207336,0.9216205477714539,-0.08277533948421478,,,,,,,,,,,,,1.0,-0.055533896103659164,-0.10429182829920336,-0.08247964537734255,0.034067943692207336,0.9216205477714539,-0.08277533948421478,,,1,
1756099939.709741,2,follower,auto,-0.09349164366722107,0.9372877478599548,0.9902001023292542,,,,,,,,,,,,,1.0,0.10950089990403639,-0.07087314515411647,-0.08972920743659407,-0.09349164366722107,0.9372877478599548,0.9902001023292542,,,0,
1756099939.81141,1,leader,auto,0.03709690645337105,0.9172216057777405,-0.08341868966817856,,,,,,,,,,,,,1.0,-0.054206470707778245,-0.10938876481910942,-0.0868074719655419,0.03709690645337105,0.9172216057777405,-0.08341868966817856,,,1,
1756099939.8115292,2,follower,auto,-0.09559338539838791,0.9362890124320984,1.005416750907898,,,,,,,,,,,,,1.0,0.1117317236142571,-0.0740084160382335,-0.09469449980401712,-0.09559338539838791,0.9362890124320984,1.005416750907898,,,0,
1756099939.9162772,1,leader,auto,0.03709690645337105,0.9172216057777405,-0.08341868966817856,,,,,,,,,,,,,1.0,-0.054206470707778245,-0.10938876481910942,-0.0868074719655419,0.03709690645337105,0.9172216057777405,-0.08341868966817856,,,1,
