timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759884135.2953694,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,18.09,0.0,17.0,-18.0,-1001.0
1759884135.2957811,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,100.0,16.79,0.0,12.0,11.0,-1000.0
1759884135.497173,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,100.0,16.8,0.0,10.0,11.0,-1000.0
1759884135.5611436,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,100.0,16.78,0.0,10.0,11.0,-998.0
1759884135.663211,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,18.08,0.0,16.0,-18.0,-998.0
1759884135.6834643,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,18.07,0.0,17.0,-18.0,-998.0
1759884135.884753,1,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,18.08,0.0,17.0,-18.0,-996.0
1759884135.886624,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,18.09,0.0,16.0,-18.0,-1000.0
1759884136.0898757,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,99.0,16.79,0.0,12.0,11.0,-1000.0
1759884136.0915606,2,0.0,1.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,18.1,0.0,17.0,-17.0,-997.0
1759884136.2942958,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,99.0,16.79,0.0,12.0,12.0,-999.0
1759884136.294837,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,18.09,0.0,16.0,-19.0,-996.0
1759884136.4962816,1,0.0,1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,18.13,0.0,16.0,-19.0,-994.0
1759884136.5057764,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,18.1,0.0,16.0,-18.0,-996.0
1759884136.7078438,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,99.0,16.83,0.0,10.0,11.0,-997.0
1759884136.7754505,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,99.0,16.82,0.0,10.0,11.0,-998.0
1759884136.8768475,1,0.0,1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,18.08,0.0,17.0,-19.0,-996.0
1759884136.8773723,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,99.0,16.76,0.0,10.0,11.0,-998.0
1759884137.0790646,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,99.0,16.84,0.0,10.0,10.0,-995.0
1759884137.0806754,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,99.0,16.8,0.0,12.0,11.0,-1000.0
1759884137.2817526,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,99.0,16.77,0.0,12.0,11.0,-999.0
1759884137.2872946,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,99.0,16.77,0.0,11.0,12.0,-998.0
1759884137.488398,1,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,18.02,0.0,17.0,-16.0,-999.0
1759884137.5213668,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,18.11,0.0,18.0,-19.0,-998.0
1759884137.7232022,1,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,18.04,0.0,17.0,-18.0,-997.0
1759884137.727994,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,18.08,0.0,16.0,-18.0,-999.0
1759884137.9293575,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,10.0,0.0,98.0,16.79,0.0,10.0,10.0,-998.0
1759884137.951646,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,10.0,0.0,98.0,16.78,0.0,12.0,10.0,-1001.0
1759884138.0536256,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,10.0,0.0,98.0,16.78,0.0,10.0,10.0,-1001.0
1759884138.1539145,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,18.11,0.0,17.0,-18.0,-1000.0
1759884138.2594047,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,10.0,0.0,98.0,16.82,0.0,10.0,11.0,-999.0
1759884138.3600779,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,18.16,0.0,17.0,-18.0,-998.0
1759884138.4635875,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,98.0,16.78,0.0,10.0,11.0,-1000.0
1759884138.5639842,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,18.11,0.0,18.0,-18.0,-999.0
1759884138.6686697,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,98.0,16.82,0.0,11.0,11.0,-1000.0
1759884138.7695334,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,18.08,0.0,17.0,-18.0,-997.0
1759884138.8736353,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,98.0,16.8,0.0,10.0,11.0,-1001.0
1759884138.9740002,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,18.08,0.0,18.0,-18.0,-999.0
1759884139.079731,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,98.0,16.77,0.0,11.0,11.0,-1000.0
1759884139.180098,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,18.08,0.0,17.0,-18.0,-998.0
1759884139.2862267,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,98.0,16.85,0.0,10.0,12.0,-1000.0
1759884139.3865232,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,18.09,0.0,17.0,-18.0,-998.0
1759884139.5136142,1,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,18.11,0.0,17.0,-18.0,-999.0
1759884139.614226,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,10.0,0.0,98.0,16.82,0.0,9.0,10.0,-1001.0
1759884139.7290072,1,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,18.11,0.0,18.0,-17.0,-1001.0
1759884139.8295693,2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,10.0,0.0,97.0,16.82,0.0,10.0,10.0,-998.0
1759884139.9897556,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,10.0,0.0,97.0,16.78,0.0,10.0,10.0,-998.0
1759884140.0901945,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,18.08,0.0,17.0,-17.0,-999.0
1759884140.1914458,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,10.0,0.0,97.0,16.82,0.0,10.0,11.0,-997.0
1759884140.2918308,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,18.08,0.0,17.0,-19.0,-1001.0
1759884140.4934855,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,97.0,16.79,0.0,12.0,11.0,-1002.0
1759884140.5939205,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,97.0,16.78,0.0,10.0,10.0,-998.0
1759884140.7008092,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,97.0,16.8,0.0,11.0,11.0,-998.0
1759884140.8012078,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,18.14,0.0,16.0,-18.0,-1000.0
1759884140.9574187,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,97.0,16.75,0.0,12.0,10.0,-1000.0
1759884141.0580115,2,0.0,1.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,18.13,0.0,16.0,-16.0,-1000.0
1759884141.1614254,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,97.0,16.8,0.0,11.0,10.0,-999.0
1759884141.2621017,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,18.11,0.0,17.0,-18.0,-1000.0
1759884141.3652756,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,97.0,16.79,0.0,11.0,10.0,-1000.0
1759884141.4656236,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,18.16,0.0,17.0,-17.0,-1000.0
1759884141.569825,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,97.0,16.76,0.0,11.0,10.0,-998.0
1759884141.670127,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,18.15,0.0,17.0,-18.0,-1001.0
1759884141.7739956,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,96.0,16.82,0.0,10.0,10.0,-1000.0
1759884141.874287,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,18.15,0.0,20.0,-17.0,-1000.0
1759884141.9780488,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,96.0,16.86,0.0,10.0,9.0,-999.0
1759884142.078728,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,18.16,0.0,18.0,-19.0,-996.0
1759884142.181563,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,96.0,16.81,0.0,10.0,11.0,-1002.0
1759884142.2818346,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,18.13,0.0,18.0,-18.0,-999.0
1759884142.385379,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,96.0,16.85,0.0,12.0,9.0,-1000.0
1759884142.4856248,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,18.16,0.0,17.0,-17.0,-999.0
1759884142.5898602,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,96.0,16.86,0.0,12.0,10.0,-1000.0
1759884142.6901937,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,18.17,0.0,18.0,-19.0,-1000.0
1759884142.7931015,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,96.0,16.86,0.0,12.0,11.0,-1000.0
1759884142.8937118,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,18.18,0.0,17.0,-17.0,-1000.0
1759884142.9969835,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,96.0,16.84,0.0,10.0,11.0,-1000.0
1759884143.0977309,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,18.15,0.0,18.0,-18.0,-1002.0
1759884143.2007642,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,96.0,16.9,0.0,10.0,10.0,-999.0
1759884143.301086,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.21,0.0,19.0,-19.0,-1000.0
1759884143.406063,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,96.0,16.92,0.0,10.0,11.0,-1000.0
1759884143.5063798,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.21,0.0,18.0,-18.0,-999.0
1759884143.6091952,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,96.0,16.94,0.0,11.0,10.0,-1001.0
1759884143.709751,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.25,0.0,18.0,-18.0,-998.0
1759884143.8196537,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,95.0,16.95,0.0,10.0,11.0,-1001.0
1759884143.9199848,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.24,0.0,19.0,-17.0,-999.0
1759884144.0690427,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,95.0,16.88,0.0,12.0,11.0,-1001.0
1759884144.1694653,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.2,0.0,19.0,-17.0,-1001.0
1759884144.2725177,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,95.0,16.89,0.0,10.0,12.0,-998.0
1759884144.3728464,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.22,0.0,17.0,-17.0,-998.0
1759884144.4773781,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,10.0,0.0,95.0,16.84,0.0,10.0,11.0,-1001.0
1759884144.5777438,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.12,0.0,17.0,-18.0,-1001.0
1759884144.6808112,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,10.0,0.0,95.0,16.87,0.0,10.0,11.0,-1001.0
1759884144.7811027,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.21,0.0,18.0,-18.0,-1000.0
1759884144.884412,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,10.0,0.0,95.0,16.8,0.0,10.0,10.0,-999.0
1759884144.9848914,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.2,0.0,18.0,-18.0,-999.0
1759884145.0885768,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,10.0,0.0,95.0,16.83,0.0,10.0,11.0,-999.0
1759884145.188989,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.16,0.0,18.0,-17.0,-998.0
1759884145.2943175,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,10.0,0.0,95.0,16.87,0.0,12.0,11.0,-1000.0
1759884145.394993,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,100.0,18.17,0.0,19.0,-18.0,-999.0
1759884145.5982099,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,95.0,16.83,0.0,11.0,10.0,-1000.0
1759884145.6985345,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,100.0,18.19,0.0,15.0,-18.0,-999.0
1759884145.8023717,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,94.0,16.86,0.0,11.0,11.0,-1000.0
1759884145.9026823,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,100.0,18.17,0.0,17.0,-17.0,-1000.0
1759884146.0070798,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,94.0,16.88,0.0,11.0,9.0,-999.0
1759884146.1075149,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,47.0,10.0,0.0,100.0,18.23,0.0,16.0,-17.0,-1000.0
1759884146.22995,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,10.0,0.0,94.0,16.83,0.0,10.0,11.0,-999.0
1759884146.3303642,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.19,0.0,16.0,-19.0,-999.0
1759884146.4614756,1,1.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.19,0.0,15.0,-16.0,-1000.0
1759884146.562551,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,94.0,16.87,0.0,10.0,10.0,-999.0
1759884146.7229736,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,94.0,16.89,0.0,12.0,11.0,-998.0
1759884146.823391,2,1.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.27,0.0,19.0,-19.0,-999.0
1759884146.9277155,1,0.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.28,0.0,17.0,-18.0,-999.0
1759884147.0281293,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,94.0,16.89,0.0,11.0,11.0,-1001.0
1759884147.1326063,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,94.0,16.9,0.0,11.0,10.0,-999.0
1759884147.2329042,2,0.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.2,0.0,19.0,-18.0,-1000.0
1759884147.3367903,1,0.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.17,0.0,18.0,-17.0,-1000.0
1759884147.4370606,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,94.0,16.91,0.0,10.0,11.0,-1000.0
1759884147.5441651,1,1.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.19,0.0,17.0,-18.0,-1000.0
1759884147.6445982,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,94.0,16.85,0.0,10.0,11.0,-998.0
1759884147.7933474,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,94.0,16.89,0.0,11.0,11.0,-999.0
1759884147.893708,2,1.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.27,0.0,16.0,-17.0,-1002.0
1759884147.995679,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,94.0,16.88,0.0,12.0,11.0,-1002.0
1759884148.0960777,2,1.0,1.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,18.24,0.0,17.0,-18.0,-998.0
1759884148.199656,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,94.0,16.85,0.0,12.0,10.0,-999.0
1759884148.2999346,2,1.0,1.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,18.26,0.0,17.0,-18.0,-1001.0
1759884148.4035392,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,94.0,16.87,0.0,11.0,13.0,-1000.0
1759884148.5038264,2,1.0,1.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,18.26,0.0,18.0,-17.0,-1000.0
1759884148.6075878,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,94.0,16.93,0.0,11.0,9.0,-997.0
1759884148.7079215,2,1.0,1.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,18.25,0.0,16.0,-17.0,-998.0
1759884148.8121512,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,94.0,16.91,0.0,12.0,12.0,-998.0
1759884148.9126768,2,1.0,1.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,18.29,0.0,16.0,-18.0,-999.0
1759884149.0149698,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,94.0,16.95,0.0,11.0,11.0,-1000.0
1759884149.115262,2,1.0,1.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,18.26,0.0,16.0,-19.0,-998.0
1759884149.2268472,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,94.0,16.91,0.0,11.0,12.0,-1000.0
1759884149.327248,2,1.0,1.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,18.28,0.0,16.0,-16.0,-998.0
1759884149.4720962,1,1.0,1.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,18.34,0.0,17.0,-18.0,-1000.0
1759884149.5724597,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,94.0,16.91,0.0,11.0,11.0,-999.0
1759884149.6765323,1,1.0,1.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,18.26,0.0,16.0,-15.0,-999.0
1759884149.7769065,2,1.0,1.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,18.25,0.0,16.0,-18.0,-1000.0
1759884149.935305,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,94.0,16.85,0.0,11.0,12.0,-998.0
1759884150.0356462,2,1.0,1.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,18.25,0.0,15.0,-18.0,-998.0
1759884150.136704,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,94.0,16.87,0.0,11.0,11.0,-999.0
1759884150.2370758,2,1.0,1.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,18.2,0.0,16.0,-18.0,-998.0
1759884150.3416724,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,94.0,16.89,0.0,11.0,13.0,-997.0
1759884150.4422255,2,1.0,1.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,18.24,0.0,17.0,-17.0,-1002.0
1759884150.5463963,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,94.0,16.9,0.0,12.0,11.0,-998.0
1759884150.646926,2,1.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,18.23,0.0,17.0,-16.0,-1001.0
1759884150.7517002,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,94.0,16.9,0.0,12.0,11.0,-1000.0
1759884150.852014,2,1.0,1.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,18.2,0.0,17.0,-17.0,-1001.0
1759884150.955772,1,1.0,1.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,18.28,0.0,15.0,-17.0,-999.0
1759884151.0560646,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,94.0,16.89,0.0,10.0,12.0,-998.0
1759884151.161262,1,1.0,1.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,100.0,18.25,0.0,18.0,-17.0,-999.0
1759884151.261847,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,94.0,16.85,0.0,10.0,10.0,-998.0
1759884151.3727286,1,1.0,1.0,0.0,0.0,0.0,0.0,44.0,48.0,10.0,0.0,100.0,18.25,0.0,15.0,-18.0,-1000.0
