timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759209092.9654496,1,leader,auto,0.04851913796828922,0.9548739393456599,0.025194653715368477,,,,,,,,,,,,,1.0,-0.010388585277733023,-0.062230328671048385,0.013725285253542828,0.04851913796828922,0.9548739393456599,0.025194653715368477,,,1,
1759209093.0658636,2,follower,auto,-0.11770913905149191,0.9398953347436084,0.9566214686322925,,,,,,,,,,,,,1.0,0.03684916378286923,-0.05236835729653355,-0.05598187729155879,-0.11770913905149191,0.9398953347436084,0.9566214686322925,,,0,
1759209093.1684816,1,leader,auto,0.05167191727126531,0.9496439666347829,0.02416609168815608,,,,,,,,,,,,,1.0,-0.015425284860774463,-0.06375758389489206,0.012708830795288322,0.05167191727126531,0.9496439666347829,0.02416609168815608,,,1,
1759209093.168873,2,follower,auto,-0.11253412433460763,0.9407954986170419,0.9498929963318649,,,,,,,,,,,,,1.0,0.04047756979840053,-0.05392172697955755,-0.05911111126747848,-0.11253412433460763,0.9407954986170419,0.9498929963318649,,,0,
1759209093.2758985,1,leader,auto,0.05167191727126531,0.9496439666347829,0.02416609168815608,,,,,,,,,,,,,1.0,-0.015425284860774463,-0.06375758389489206,0.012708830795288322,0.05167191727126531,0.9496439666347829,0.02416609168815608,,,1,
1759209093.3764951,2,follower,auto,-0.11253412433460763,0.9407954986170419,0.9498929963318649,,,,,,,,,,,,,1.0,0.04047756979840053,-0.05392172697955755,-0.05911111126747848,-0.11253412433460763,0.9407954986170419,0.9498929963318649,,,0,
1759209093.4790456,1,leader,auto,0.05156159274788864,0.9429133891261491,0.023248368269387743,,,,,,,,,,,,,1.0,-0.02006101722579043,-0.06432551105661843,0.012407669096271893,0.05156159274788864,0.9429133891261491,0.023248368269387743,,,1,
1759209093.4792786,2,follower,auto,-0.10427207622918563,0.9433702757600453,0.9445043087552779,,,,,,,,,,,,,1.0,0.045499137242291265,-0.05100842845614095,-0.05640828636824735,-0.10427207622918563,0.9433702757600453,0.9445043087552779,,,0,
1759209093.6289182,1,leader,auto,0.05156159274788864,0.9429133891261491,0.023248368269387743,,,,,,,,,,,,,1.0,-0.02006101722579043,-0.06432551105661843,0.012407669096271893,0.05156159274788864,0.9429133891261491,0.023248368269387743,,,1,
1759209093.729539,2,follower,auto,-0.10427207622918563,0.9433702757600453,0.9445043087552779,,,,,,,,,,,,,1.0,0.045499137242291265,-0.05100842845614095,-0.05640828636824735,-0.10427207622918563,0.9433702757600453,0.9445043087552779,,,0,
1759209093.8319445,1,leader,auto,0.049286288807002546,0.9358187063563206,0.023027426609643208,,,,,,,,,,,,,1.0,-0.02308164556427718,-0.06345229547636622,0.012855971931179842,0.049286288807002546,0.9358187063563206,0.023027426609643208,,,1,
1759209093.832096,2,follower,auto,-0.09553675009230785,0.949701913191571,0.9405451660687718,,,,,,,,,,,,,1.0,0.046679993640383693,-0.045630673536132815,-0.05372894075264223,-0.09553675009230785,0.949701913191571,0.9405451660687718,,,0,
1759209094.0376418,1,leader,auto,0.049286288807002546,0.9358187063563206,0.023027426609643208,,,,,,,,,,,,,1.0,-0.02308164556427718,-0.06345229547636622,0.012855971931179842,0.049286288807002546,0.9358187063563206,0.023027426609643208,,,1,
1759209094.1379683,2,follower,auto,-0.09553675009230785,0.949701913191571,0.9405451660687718,,,,,,,,,,,,,1.0,0.046679993640383693,-0.045630673536132815,-0.05372894075264223,-0.09553675009230785,0.949701913191571,0.9405451660687718,,,0,
1759209094.2404613,1,leader,auto,0.04645545256572907,0.930723782735995,0.023317050882761287,,,,,,,,,,,,,1.0,-0.02392971130400623,-0.05998818257417038,0.01305179323462344,0.04645545256572907,0.930723782735995,0.023317050882761287,,,1,
1759209094.2406464,2,follower,auto,-0.0927713240142451,0.952518172778271,0.9363846865163025,,,,,,,,,,,,,1.0,0.039428633926205894,-0.04928652305196879,-0.05353395485171475,-0.0927713240142451,0.952518172778271,0.9363846865163025,,,0,
1759209094.3473551,1,leader,auto,0.04645545256572907,0.930723782735995,0.023317050882761287,,,,,,,,,,,,,1.0,-0.02392971130400623,-0.05998818257417038,0.01305179323462344,0.04645545256572907,0.930723782735995,0.023317050882761287,,,1,
1759209094.4483247,2,follower,auto,-0.0927713240142451,0.952518172778271,0.9363846865163025,,,,,,,,,,,,,1.0,0.039428633926205894,-0.04928652305196879,-0.05353395485171475,-0.0927713240142451,0.952518172778271,0.9363846865163025,,,0,
1759209094.5513015,1,leader,auto,0.04483517205405958,0.9291417915809734,0.022937130378181257,,,,,,,,,,,,,1.0,-0.02252433179262915,-0.05511836170583129,0.011765723072019629,0.04483517205405958,0.9291417915809734,0.022937130378181257,,,1,
1759209094.5515609,2,follower,auto,-0.09739259688065283,0.9504273924709725,0.931298573149665,,,,,,,,,,,,,1.0,0.03077652593482698,-0.05450119251080754,-0.054256416029849874,-0.09739259688065283,0.9504273924709725,0.931298573149665,,,0,
1759209094.6927378,1,leader,auto,0.04483517205405958,0.9291417915809734,0.022937130378181257,,,,,,,,,,,,,1.0,-0.02252433179262915,-0.05511836170583129,0.011765723072019629,0.04483517205405958,0.9291417915809734,0.022937130378181257,,,1,
1759209094.7930877,2,follower,auto,-0.09739259688065283,0.9504273924709725,0.931298573149665,,,,,,,,,,,,,1.0,0.03077652593482698,-0.05450119251080754,-0.054256416029849874,-0.09739259688065283,0.9504273924709725,0.931298573149665,,,0,
1759209094.8944163,1,leader,auto,0.04391080874727836,0.9296701213594841,0.022469492623883616,,,,,,,,,,,,,1.0,-0.021836626704865233,-0.05223823630639268,0.011272411819904392,0.04391080874727836,0.9296701213594841,0.022469492623883616,,,1,
1759209094.8945575,2,follower,auto,-0.10383829703450584,0.9488167942513687,0.924204152953257,,,,,,,,,,,,,1.0,0.02983768684269905,-0.053043157333961366,-0.05629977649266449,-0.10383829703450584,0.9488167942513687,0.924204152953257,,,0,
1759209094.9998136,1,leader,auto,0.04391080874727836,0.9296701213594841,0.022469492623883616,,,,,,,,,,,,,1.0,-0.021836626704865233,-0.05223823630639268,0.011272411819904392,0.04391080874727836,0.9296701213594841,0.022469492623883616,,,1,
1759209095.100114,2,follower,auto,-0.10383829703450584,0.9488167942513687,0.924204152953257,,,,,,,,,,,,,1.0,0.02983768684269905,-0.053043157333961366,-0.05629977649266449,-0.10383829703450584,0.9488167942513687,0.924204152953257,,,0,
1759209095.2015796,1,leader,auto,0.04247229103543776,0.9304081290434006,0.022146273737120345,,,,,,,,,,,,,1.0,-0.022387389307142208,-0.05187277469545759,0.011096986209513177,0.04247229103543776,0.9304081290434006,0.022146273737120345,,,1,
1759209095.2017114,2,follower,auto,-0.10942962831229379,0.9532124318607913,0.9209943707972457,,,,,,,,,,,,,1.0,0.03230128764959228,-0.04475172257834026,-0.05119398047014534,-0.10942962831229379,0.9532124318607913,0.9209943707972457,,,0,
1759209095.3052733,1,leader,auto,0.04247229103543776,0.9304081290434006,0.022146273737120345,,,,,,,,,,,,,1.0,-0.022387389307142208,-0.05187277469545759,0.011096986209513177,0.04247229103543776,0.9304081290434006,0.022146273737120345,,,1,
1759209095.4054475,2,follower,auto,-0.10942962831229379,0.9532124318607913,0.9209943707972457,,,,,,,,,,,,,1.0,0.03230128764959228,-0.04475172257834026,-0.05119398047014534,-0.10942962831229379,0.9532124318607913,0.9209943707972457,,,0,
1759209095.5068796,1,leader,auto,0.04102013299073737,0.9309785137790395,0.022214672006180367,,,,,,,,,,,,,1.0,-0.02228601099083627,-0.05168635160622648,0.011240400190102653,0.04102013299073737,0.9309785137790395,0.022214672006180367,,,1,
1759209095.5070431,2,follower,auto,-0.11457864587163966,0.957471021174514,0.9259436491644846,,,,,,,,,,,,,1.0,0.03444006764173713,-0.044229369159160536,-0.04099536116742386,-0.11457864587163966,0.957471021174514,0.9259436491644846,,,0,
1759209095.6701415,1,leader,auto,0.04102013299073737,0.9309785137790395,0.022214672006180367,,,,,,,,,,,,,1.0,-0.02228601099083627,-0.05168635160622648,0.011240400190102653,0.04102013299073737,0.9309785137790395,0.022214672006180367,,,1,
1759209095.7706738,2,follower,auto,-0.11457864587163966,0.957471021174514,0.9259436491644846,,,,,,,,,,,,,1.0,0.03444006764173713,-0.044229369159160536,-0.04099536116742386,-0.11457864587163966,0.957471021174514,0.9259436491644846,,,0,
1759209095.8741617,1,leader,auto,0.04242777809644945,0.9311111712543799,0.02230772092807783,,,,,,,,,,,,,1.0,-0.01859940514689723,-0.05184866194359161,0.0109153661942237,0.04242777809644945,0.9311111712543799,0.02230772092807783,,,1,
1759209095.875345,2,follower,auto,-0.11875513593706684,0.9544438559085127,0.9394643798502541,,,,,,,,,,,,,1.0,0.037135501720169994,-0.0526665837913729,-0.030774123982715618,-0.11875513593706684,0.9544438559085127,0.9394643798502541,,,0,
1759209095.979224,1,leader,auto,0.04242777809644945,0.9311111712543799,0.02230772092807783,,,,,,,,,,,,,1.0,-0.01859940514689723,-0.05184866194359161,0.0109153661942237,0.04242777809644945,0.9311111712543799,0.02230772092807783,,,1,
1759209096.0795813,2,follower,auto,-0.11875513593706684,0.9544438559085127,0.9394643798502541,,,,,,,,,,,,,1.0,0.037135501720169994,-0.0526665837913729,-0.030774123982715618,-0.11875513593706684,0.9544438559085127,0.9394643798502541,,,0,
1759209096.1812437,1,leader,auto,0.04673809879736085,0.9315809760239898,0.0212702678708975,,,,,,,,,,,,,1.0,-0.01505093394299245,-0.05103267915406795,0.009155467987684181,0.04673809879736085,0.9315809760239898,0.0212702678708975,,,1,
1759209096.1813827,2,follower,auto,-0.11689644147668846,0.9452068248513233,0.9526472159674374,,,,,,,,,,,,,1.0,0.04633805849723854,-0.059351046444421796,-0.0315529448045333,-0.11689644147668846,0.9452068248513233,0.9526472159674374,,,0,
1759209096.3141053,1,leader,auto,0.04673809879736085,0.9315809760239898,0.0212702678708975,,,,,,,,,,,,,1.0,-0.01505093394299245,-0.05103267915406795,0.009155467987684181,0.04673809879736085,0.9315809760239898,0.0212702678708975,,,1,
1759209096.4145124,2,follower,auto,-0.11689644147668846,0.9452068248513233,0.9526472159674374,,,,,,,,,,,,,1.0,0.04633805849723854,-0.059351046444421796,-0.0315529448045333,-0.11689644147668846,0.9452068248513233,0.9526472159674374,,,0,
1759209096.5166016,1,leader,auto,0.053803948508594074,0.9328958650300788,0.01870151353502166,,,,,,,,,,,,,1.0,-0.012182117486465152,-0.04961682352914798,0.0069739797401482135,0.053803948508594074,0.9328958650300788,0.01870151353502166,,,1,
1759209096.5170944,2,follower,auto,-0.11010874502823084,0.9328975923671761,0.9625390899652208,,,,,,,,,,,,,1.0,0.05337575788127036,-0.06210816294672006,-0.035663610932213485,-0.11010874502823084,0.9328975923671761,0.9625390899652208,,,0,
1759209096.691071,1,leader,auto,0.053803948508594074,0.9328958650300788,0.01870151353502166,,,,,,,,,,,,,1.0,-0.012182117486465152,-0.04961682352914798,0.0069739797401482135,0.053803948508594074,0.9328958650300788,0.01870151353502166,,,1,
1759209096.7914407,2,follower,auto,-0.11010874502823084,0.9328975923671761,0.9625390899652208,,,,,,,,,,,,,1.0,0.05337575788127036,-0.06210816294672006,-0.035663610932213485,-0.11010874502823084,0.9328975923671761,0.9625390899652208,,,0,
1759209096.904578,1,leader,auto,0.060982035477863766,0.9359919596315324,0.014544660887356751,,,,,,,,,,,,,1.0,-0.01307808796518553,-0.0470934155587851,0.004822240627129116,0.060982035477863766,0.9359919596315324,0.014544660887356751,,,1,
1759209096.9047074,2,follower,auto,-0.10105775765252725,0.9217569138452346,0.9675168523642862,,,,,,,,,,,,,1.0,0.05640773582819181,-0.05975211950388304,-0.04128432743422383,-0.10105775765252725,0.9217569138452346,0.9675168523642862,,,0,
1759209097.0469892,1,leader,auto,0.060982035477863766,0.9359919596315324,0.014544660887356751,,,,,,,,,,,,,1.0,-0.01307808796518553,-0.0470934155587851,0.004822240627129116,0.060982035477863766,0.9359919596315324,0.014544660887356751,,,1,
1759209097.147487,2,follower,auto,-0.10105775765252725,0.9217569138452346,0.9675168523642862,,,,,,,,,,,,,1.0,0.05640773582819181,-0.05975211950388304,-0.04128432743422383,-0.10105775765252725,0.9217569138452346,0.9675168523642862,,,0,
1759209097.2494216,1,leader,auto,0.06537581175206154,0.9385621307379947,0.011050996646327785,,,,,,,,,,,,,1.0,-0.017549355310104764,-0.047570346835725474,0.005272862985516532,0.06537581175206154,0.9385621307379947,0.011050996646327785,,,1,
1759209097.2495465,2,follower,auto,-0.09361218300240318,0.9177210088915791,0.9715271720949192,,,,,,,,,,,,,1.0,0.05413388891900972,-0.05072432574985741,-0.041695003541002196,-0.09361218300240318,0.9177210088915791,0.9715271720949192,,,0,
1759209097.3522248,1,leader,auto,0.06537581175206154,0.9385621307379947,0.011050996646327785,,,,,,,,,,,,,1.0,-0.017549355310104764,-0.047570346835725474,0.005272862985516532,0.06537581175206154,0.9385621307379947,0.011050996646327785,,,1,
1759209097.4526513,2,follower,auto,-0.09361218300240318,0.9177210088915791,0.9715271720949192,,,,,,,,,,,,,1.0,0.05413388891900972,-0.05072432574985741,-0.041695003541002196,-0.09361218300240318,0.9177210088915791,0.9715271720949192,,,0,
