timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1764139553.7300012,1,leader,auto,0.2949977101086173,0.8794060897237481,0.23638724639071151,,,,,,,,,,,,,1.0,-0.0236863257882185,0.1291555262791272,-0.002024041693471368,0.2949977101086173,0.8794060897237481,0.23638724639071151,,,1,
1764139553.7305021,2,follower,auto,0.05438928573808284,0.8591497630039928,0.8768730160147884,,,,,,,,,,,,,0.6065306597126334,-0.0771579684214038,0.09511790868439707,0.2938623435197397,0.05438928573808284,0.8591497630039928,0.8768730160147884,,,0,
1764139556.751598,1,leader,auto,0.2949977101086173,0.8794060897237481,0.23638724639071151,,,,,,,,,,,,,1.0,-0.0236863257882185,0.1291555262791272,-0.002024041693471368,0.2949977101086173,0.8794060897237481,0.23638724639071151,,,1,
1764139556.8521354,2,follower,auto,0.05438928573808284,0.8591497630039928,0.8768730160147884,,,,,,,,,,,,,0.6065306597126334,-0.0771579684214038,0.09511790868439707,0.2938623435197397,0.05438928573808284,0.8591497630039928,0.8768730160147884,,,0,
1764139556.955483,1,leader,auto,0.19352283016366767,0.9402956820227265,0.15627956144055583,,,,,,,,,,,,,0.7165313105737893,-0.2663722646340332,0.019690303663897568,-0.1439949671832891,0.19352283016366767,0.9402956820227265,0.15627956144055583,,,1,
1764139556.9559922,2,follower,auto,0.011717238499518223,0.9075577227542975,1.1621644490953718,,,,,,,,,,,,,0.4345982085070782,-0.10120777979253925,-0.006329768552418069,0.46493888020586305,0.011717238499518223,0.9075577227542975,1.1621644490953718,,,0,
1764139558.0592635,1,leader,auto,0.19352283016366767,0.9402956820227265,0.15627956144055583,,,,,,,,,,,,,0.7165313105737893,-0.2663722646340332,0.019690303663897568,-0.1439949671832891,0.19352283016366767,0.9402956820227265,0.15627956144055583,,,1,
1764139558.159811,2,follower,auto,0.011717238499518223,0.9075577227542975,1.1621644490953718,,,,,,,,,,,,,0.4345982085070782,-0.10120777979253925,-0.006329768552418069,0.46493888020586305,0.011717238499518223,0.9075577227542975,1.1621644490953718,,,0,
1764139558.2632737,1,leader,auto,0.12075389044238856,0.975847590330388,0.12956649313451551,,,,,,,,,,,,,0.513417119032592,-0.19823499504235845,-0.03386459422736554,-0.027331208190951833,0.12075389044238856,0.975847590330388,0.12956649313451551,,,1,
1764139558.2641497,2,follower,auto,-0.013668441768259775,0.940242930830404,1.27433143246862,,,,,,,,,,,,,0.513417119032592,-0.05983990133648917,-0.04196092403110829,0.10544303678089983,-0.013668441768259775,0.940242930830404,1.27433143246862,,,0,
1764139558.9055533,1,leader,auto,0.12075389044238856,0.975847590330388,0.12956649313451551,,,,,,,,,,,,,0.513417119032592,-0.19823499504235845,-0.03386459422736554,-0.027331208190951833,0.12075389044238856,0.975847590330388,0.12956649313451551,,,1,
1764139559.006071,2,follower,auto,-0.013668441768259775,0.940242930830404,1.27433143246862,,,,,,,,,,,,,0.513417119032592,-0.05983990133648917,-0.04196092403110829,0.10544303678089983,-0.013668441768259775,0.940242930830404,1.27433143246862,,,0,
1764139559.1098857,1,leader,auto,0.11492385779158072,0.9862346985786511,0.15389680919240337,,,,,,,,,,,,,0.6065306597126334,-0.05526872107060346,-0.08443159636842279,0.08067741876462257,0.11492385779158072,0.9862346985786511,0.15389680919240337,,,1,
1764139559.1103911,2,follower,auto,-0.024511655261868305,0.9684666573007976,1.2734394979311978,,,,,,,,,,,,,0.6065306597126334,-0.025656079072248802,-0.0527747033039877,-0.1159469508794857,-0.024511655261868305,0.9684666573007976,1.2734394979311978,,,0,
1764139559.7509995,1,leader,auto,0.11492385779158072,0.9862346985786511,0.15389680919240337,,,,,,,,,,,,,0.6065306597126334,-0.05526872107060346,-0.08443159636842279,0.08067741876462257,0.11492385779158072,0.9862346985786511,0.15389680919240337,,,1,
1764139559.851624,2,follower,auto,-0.024511655261868305,0.9684666573007976,1.2734394979311978,,,,,,,,,,,,,0.6065306597126334,-0.025656079072248802,-0.0527747033039877,-0.1159469508794857,-0.024511655261868305,0.9684666573007976,1.2734394979311978,,,0,
1764139559.954924,1,leader,auto,0.15325396331136304,0.9877025399900562,0.18520666804259267,,,,,,,,,,,,,0.7165313105737893,0.03165133651127658,-0.10056648935816415,0.09949031181444234,0.15325396331136304,0.9877025399900562,0.18520666804259267,,,1,
1764139559.9561121,2,follower,auto,-0.020073288170167795,0.985189132260116,1.2027038665136147,,,,,,,,,,,,,0.4345982085070782,0.007787628198999148,-0.07557974729305905,-0.23983699709583317,-0.020073288170167795,0.985189132260116,1.2027038665136147,,,0,
1764139560.1660006,1,leader,auto,0.15325396331136304,0.9877025399900562,0.18520666804259267,,,,,,,,,,,,,0.7165313105737893,0.03165133651127658,-0.10056648935816415,0.09949031181444234,0.15325396331136304,0.9877025399900562,0.18520666804259267,,,1,
1764139560.266639,2,follower,auto,-0.020073288170167795,0.985189132260116,1.2027038665136147,,,,,,,,,,,,,0.4345982085070782,0.007787628198999148,-0.07557974729305905,-0.23983699709583317,-0.020073288170167795,0.985189132260116,1.2027038665136147,,,0,
1764139560.3699472,1,leader,auto,0.18905030306877768,0.9790522468596976,0.20350857808951564,,,,,,,,,,,,,0.8464817248906141,0.01666947967405963,-0.1188015962660871,0.07849989861718759,0.18905030306877768,0.9790522468596976,0.20350857808951564,,,1,
1764139560.3704562,2,follower,auto,-0.012568996022530109,0.9923308624879792,1.1299367536073917,,,,,,,,,,,,,0.3114032239145977,0.014125885842517436,-0.09342553894843153,-0.22835838575482237,-0.012568996022530109,0.9923308624879792,1.1299367536073917,,,0,
1764139560.4740293,1,leader,auto,0.18905030306877768,0.9790522468596976,0.20350857808951564,,,,,,,,,,,,,0.8464817248906141,0.01666947967405963,-0.1188015962660871,0.07849989861718759,0.18905030306877768,0.9790522468596976,0.20350857808951564,,,1,
1764139560.5746381,2,follower,auto,-0.012568996022530109,0.9923308624879792,1.1299367536073917,,,,,,,,,,,,,0.3114032239145977,0.014125885842517436,-0.09342553894843153,-0.22835838575482237,-0.012568996022530109,0.9923308624879792,1.1299367536073917,,,0,
1764139560.6774693,1,leader,auto,0.21233660784264624,0.9740035391954729,0.21165286025011854,,,,,,,,,,,,,1.0,-0.018953518209859133,-0.10972103617750584,0.06425964791368807,0.21233660784264624,0.9740035391954729,0.21165286025011854,,,1,
1764139560.677655,2,follower,auto,-0.0062341261558073935,0.9948803266040988,1.070994273535332,,,,,,,,,,,,,0.36787944117144233,0.011197554510240888,-0.10041429204791918,-0.1892030551273045,-0.0062341261558073935,0.9948803266040988,1.070994273535332,,,0,
1764139562.4856951,1,leader,auto,0.21233660784264624,0.9740035391954729,0.21165286025011854,,,,,,,,,,,,,1.0,-0.018953518209859133,-0.10972103617750584,0.06425964791368807,0.21233660784264624,0.9740035391954729,0.21165286025011854,,,1,
1764139562.5863366,2,follower,auto,-0.0062341261558073935,0.9948803266040988,1.070994273535332,,,,,,,,,,,,,0.36787944117144233,0.011197554510240888,-0.10041429204791918,-0.1892030551273045,-0.0062341261558073935,0.9948803266040988,1.070994273535332,,,0,
1764139562.690156,1,leader,auto,0.1119086612321614,0.9855584708683776,0.21152741484850002,,,,,,,,,,,,,0.7165313105737893,-0.275434345068073,-0.07506088571411107,0.05450721039356085,0.1119086612321614,0.9855584708683776,0.21152741484850002,,,1,
1764139562.6904912,2,follower,auto,-0.014271754707224908,0.9802525717939347,1.0328755569428356,,,,,,,,,,,,,0.4345982085070782,-0.017975535372241853,-0.13222934383658758,-0.13945106505754623,-0.014271754707224908,0.9802525717939347,1.0328755569428356,,,0,
1764139562.8714375,1,leader,auto,0.1119086612321614,0.9855584708683776,0.21152741484850002,,,,,,,,,,,,,0.7165313105737893,-0.275434345068073,-0.07506088571411107,0.05450721039356085,0.1119086612321614,0.9855584708683776,0.21152741484850002,,,1,
1764139562.9719093,2,follower,auto,-0.014271754707224908,0.9802525717939347,1.0328755569428356,,,,,,,,,,,,,0.4345982085070782,-0.017975535372241853,-0.13222934383658758,-0.13945106505754623,-0.014271754707224908,0.9802525717939347,1.0328755569428356,,,0,
1764139563.0773318,1,leader,auto,0.03374616023412488,0.9938615630549282,0.20378938419010878,,,,,,,,,,,,,0.513417119032592,-0.21566362612468287,-0.08022965401055226,0.04655667936033728,0.03374616023412488,0.9938615630549282,0.20378938419010878,,,1,
1764139563.0778358,2,follower,auto,-0.01910092524220543,0.9734168355123256,1.0202061963010456,,,,,,,,,,,,,0.513417119032592,-0.009620494563778302,-0.11412352412065951,-0.08336087702286754,-0.01910092524220543,0.9734168355123256,1.0202061963010456,,,0,
1764139563.5957835,1,leader,auto,0.03374616023412488,0.9938615630549282,0.20378938419010878,,,,,,,,,,,,,0.513417119032592,-0.21566362612468287,-0.08022965401055226,0.04655667936033728,0.03374616023412488,0.9938615630549282,0.20378938419010878,,,1,
1764139563.697361,2,follower,auto,-0.01910092524220543,0.9734168355123256,1.0202061963010456,,,,,,,,,,,,,0.513417119032592,-0.009620494563778302,-0.11412352412065951,-0.08336087702286754,-0.01910092524220543,0.9734168355123256,1.0202061963010456,,,0,
1764139563.8007123,1,leader,auto,-0.011588820348630943,0.9903522854717324,0.1826332324446799,,,,,,,,,,,,,0.6065306597126334,-0.13544653151343145,-0.10178592317735147,0.02739260321824516,-0.011588820348630943,0.9903522854717324,0.1826332324446799,,,1,
1764139563.8012233,2,follower,auto,-0.023620837003494793,0.9674796721490895,1.0221909675029055,,,,,,,,,,,,,0.6065306597126334,-0.00754483675856293,-0.11066286984139184,-0.051060993080762396,-0.023620837003494793,0.9674796721490895,1.0221909675029055,,,0,
1764139564.010066,1,leader,auto,-0.011588820348630943,0.9903522854717324,0.1826332324446799,,,,,,,,,,,,,0.6065306597126334,-0.13544653151343145,-0.10178592317735147,0.02739260321824516,-0.011588820348630943,0.9903522854717324,0.1826332324446799,,,1,
1764139564.1106718,2,follower,auto,-0.023620837003494793,0.9674796721490895,1.0221909675029055,,,,,,,,,,,,,0.6065306597126334,-0.00754483675856293,-0.11066286984139184,-0.051060993080762396,-0.023620837003494793,0.9674796721490895,1.0221909675029055,,,0,
1764139564.2141554,1,leader,auto,-0.012012430780289202,0.9858532323328602,0.16093690241573255,,,,,,,,,,,,,0.7165313105737893,-0.035229177518372484,-0.10167701520282968,0.03377000401024019,-0.012012430780289202,0.9858532323328602,0.16093690241573255,,,1,
1764139564.2146811,2,follower,auto,-0.03012805018899848,0.9605443655123291,1.026343504678957,,,,,,,,,,,,,0.7165313105737893,-0.010169700601140457,-0.11115971777239997,-0.04428108551453014,-0.03012805018899848,0.9605443655123291,1.026343504678957,,,0,
1764139564.4013493,1,leader,auto,-0.012012430780289202,0.9858532323328602,0.16093690241573255,,,,,,,,,,,,,0.7165313105737893,-0.035229177518372484,-0.10167701520282968,0.03377000401024019,-0.012012430780289202,0.9858532323328602,0.16093690241573255,,,1,
1764139564.501949,2,follower,auto,-0.03012805018899848,0.9605443655123291,1.026343504678957,,,,,,,,,,,,,0.7165313105737893,-0.010169700601140457,-0.11115971777239997,-0.04428108551453014,-0.03012805018899848,0.9605443655123291,1.026343504678957,,,0,
1764139564.6056614,1,leader,auto,0.01685595026390539,0.9818397147690551,0.14424085956635307,,,,,,,,,,,,,0.8464817248906141,0.026032740656996047,-0.09861528540358866,0.04990171707029681,0.01685595026390539,0.9818397147690551,0.14424085956635307,,,1,
1764139564.606146,2,follower,auto,-0.0390467916066387,0.9512378964164577,1.031970101219398,,,,,,,,,,,,,0.8634113593884264,-0.012960230482630189,-0.11488564676815716,-0.03922096415754606,-0.0390467916066387,0.9512378964164577,1.031970101219398,,,0,
1764139564.7240312,1,leader,auto,0.01685595026390539,0.9818397147690551,0.14424085956635307,,,,,,,,,,,,,0.8464817248906141,0.026032740656996047,-0.09861528540358866,0.04990171707029681,0.01685595026390539,0.9818397147690551,0.14424085956635307,,,1,
1764139564.8246613,2,follower,auto,-0.0390467916066387,0.9512378964164577,1.031970101219398,,,,,,,,,,,,,0.8634113593884264,-0.012960230482630189,-0.11488564676815716,-0.03922096415754606,-0.0390467916066387,0.9512378964164577,1.031970101219398,,,0,
1764139564.9279742,1,leader,auto,0.05595230979098041,0.9804531775765393,0.1353465290780508,,,,,,,,,,,,,1.0,0.04398176228258691,-0.09141144014453362,0.07034138403025397,0.05595230979098041,0.9804531775765393,0.1353465290780508,,,1,
1764139564.92845,2,follower,auto,-0.04928845073138598,0.9418195365830193,1.0377726133098317,,,,,,,,,,,,,1.0,-0.0128738898961758,-0.11442337015547954,-0.03650013117593787,-0.04928845073138598,0.9418195365830193,1.0377726133098317,,,0,
1764139565.0390172,1,leader,auto,0.05595230979098041,0.9804531775765393,0.1353465290780508,,,,,,,,,,,,,1.0,0.04398176228258691,-0.09141144014453362,0.07034138403025397,0.05595230979098041,0.9804531775765393,0.1353465290780508,,,1,
1764139565.139562,2,follower,auto,-0.04928845073138598,0.9418195365830193,1.0377726133098317,,,,,,,,,,,,,1.0,-0.0128738898961758,-0.11442337015547954,-0.03650013117593787,-0.04928845073138598,0.9418195365830193,1.0377726133098317,,,0,
1764139565.3429723,1,leader,auto,0.09900276252258007,0.980419422618682,0.133161259316615,,,,,,,,,,,,,0.867,0.04594503564381233,-0.0870960264049665,0.08809757704891422,0.09900276252258007,0.980419422618682,0.133161259316615,,,1,
1764139565.3434122,2,follower,auto,-0.061455543027286286,0.9352019175813572,1.0448390972603878,,,,,,,,,,,,,0.867,-0.013451108960381049,-0.10866636930425488,-0.03173771142751414,-0.061455543027286286,0.9352019175813572,1.0448390972603878,,,0,
1764139565.5797522,1,leader,auto,0.09900276252258007,0.980419422618682,0.133161259316615,,,,,,,,,,,,,0.867,0.04594503564381233,-0.0870960264049665,0.08809757704891422,0.09900276252258007,0.980419422618682,0.133161259316615,,,1,
1764139565.6803055,2,follower,auto,-0.061455543027286286,0.9352019175813572,1.0448390972603878,,,,,,,,,,,,,0.867,-0.013451108960381049,-0.10866636930425488,-0.03173771142751414,-0.061455543027286286,0.9352019175813572,1.0448390972603878,,,0,
1764139565.7835999,1,leader,auto,0.15469606535957348,0.9827783010339437,0.13906048595549264,,,,,,,,,,,,,1.0,0.0626547273531339,-0.08090899426454268,0.10773449421641036,0.15469606535957348,0.9827783010339437,0.13906048595549264,,,1,
1764139565.7840812,2,follower,auto,-0.08111133590478799,0.9364877961627803,1.058939368907231,,,,,,,,,,,,,1.0,-0.02457827001533705,-0.09298432321392736,-0.015167775518930116,-0.08111133590478799,0.9364877961627803,1.058939368907231,,,0,
1764139565.8979144,1,leader,auto,0.15469606535957348,0.9827783010339437,0.13906048595549264,,,,,,,,,,,,,1.0,0.0626547273531339,-0.08090899426454268,0.10773449421641036,0.15469606535957348,0.9827783010339437,0.13906048595549264,,,1,
1764139565.9984925,2,follower,auto,-0.08111133590478799,0.9364877961627803,1.058939368907231,,,,,,,,,,,,,1.0,-0.02457827001533705,-0.09298432321392736,-0.015167775518930116,-0.08111133590478799,0.9364877961627803,1.058939368907231,,,0,
1764139566.2009118,1,leader,auto,0.19983247855207484,0.9866876946794152,0.14471981497819447,,,,,,,,,,,,,1.0,0.029023300828513288,-0.07621032931549543,0.11076064761052087,0.19983247855207484,0.9866876946794152,0.14471981497819447,,,1,
1764139566.201026,2,follower,auto,-0.0990287072050961,0.9409981311480895,1.0730165326458265,,,,,,,,,,,,,1.0,-0.01509946453801947,-0.08741115353915985,-0.01200677630544722,-0.0990287072050961,0.9409981311480895,1.0730165326458265,,,0,
1764139566.4167457,1,leader,auto,0.19983247855207484,0.9866876946794152,0.14471981497819447,,,,,,,,,,,,,1.0,0.029023300828513288,-0.07621032931549543,0.11076064761052087,0.19983247855207484,0.9866876946794152,0.14471981497819447,,,1,
1764139566.5172894,2,follower,auto,-0.0990287072050961,0.9409981311480895,1.0730165326458265,,,,,,,,,,,,,1.0,-0.01509946453801947,-0.08741115353915985,-0.01200677630544722,-0.0990287072050961,0.9409981311480895,1.0730165326458265,,,0,
1764139566.7206407,1,leader,auto,0.23186934743042953,0.9891488845666513,0.1484209517761679,,,,,,,,,,,,,1.0,-0.008626952841205737,-0.07774072796508968,0.110682056322771,0.23186934743042953,0.9891488845666513,0.1484209517761679,,,1,
1764139566.7211301,2,follower,auto,-0.11522788372943936,0.9487109185592797,1.0932911969393646,,,,,,,,,,,,,1.0,-0.005620691829718388,-0.08165454891055168,0.003938131099908482,-0.11522788372943936,0.9487109185592797,1.0932911969393646,,,0,
1764139567.1051614,1,leader,auto,0.23186934743042953,0.9891488845666513,0.1484209517761679,,,,,,,,,,,,,1.0,-0.008626952841205737,-0.07774072796508968,0.110682056322771,0.23186934743042953,0.9891488845666513,0.1484209517761679,,,1,
1764139567.2057183,2,follower,auto,-0.11522788372943936,0.9487109185592797,1.0932911969393646,,,,,,,,,,,,,1.0,-0.005620691829718388,-0.08165454891055168,0.003938131099908482,-0.11522788372943936,0.9487109185592797,1.0932911969393646,,,0,
1764139567.7098475,1,leader,auto,0.23269519639294114,0.9891887856716988,0.1416384638041096,,,,,,,,,,,,,1.0,-0.08061764503083163,-0.08065580391786042,0.09352757321003335,0.23269519639294114,0.9891887856716988,0.1416384638041096,,,1,
1764139567.7103684,2,follower,auto,-0.12232339283893023,0.9554133785851348,1.12001291920738,,,,,,,,,,,,,1.0,0.018664954127262323,-0.084096148230145,0.021128097971348403,-0.12232339283893023,0.9554133785851348,1.12001291920738,,,0,
1764139567.9262033,1,leader,auto,0.23269519639294114,0.9891887856716988,0.1416384638041096,,,,,,,,,,,,,1.0,-0.08061764503083163,-0.08065580391786042,0.09352757321003335,0.23269519639294114,0.9891887856716988,0.1416384638041096,,,1,
1764139568.0269003,2,follower,auto,-0.12232339283893023,0.9554133785851348,1.12001291920738,,,,,,,,,,,,,1.0,0.018664954127262323,-0.084096148230145,0.021128097971348403,-0.12232339283893023,0.9554133785851348,1.12001291920738,,,0,
1764139568.2304935,1,leader,auto,0.1932881223013766,0.9944037537358191,0.12311442976220752,,,,,,,,,,,,,1.0,-0.16672619617993978,-0.06874663444002205,0.07363386382610988,0.1932881223013766,0.9944037537358191,0.12311442976220752,,,1,
1764139568.2309854,2,follower,auto,-0.1108943518577353,0.9536313650271676,1.1439850436842582,,,,,,,,,,,,,1.0,0.060510664498475364,-0.10086696093507252,0.021125533740492308,-0.1108943518577353,0.9536313650271676,1.1439850436842582,,,0,
1764139568.5486128,1,leader,auto,0.1932881223013766,0.9944037537358191,0.12311442976220752,,,,,,,,,,,,,1.0,-0.16672619617993978,-0.06874663444002205,0.07363386382610988,0.1932881223013766,0.9944037537358191,0.12311442976220752,,,1,
1764139568.649257,2,follower,auto,-0.1108943518577353,0.9536313650271676,1.1439850436842582,,,,,,,,,,,,,1.0,0.060510664498475364,-0.10086696093507252,0.021125533740492308,-0.1108943518577353,0.9536313650271676,1.1439850436842582,,,0,
1764139568.752382,1,leader,auto,0.1436760250708975,0.9925929870718176,0.11511492341670113,,,,,,,,,,,,,1.0,-0.1837530531449154,-0.08079480459560062,0.0976871925609764,0.1436760250708975,0.9925929870718176,0.11511492341670113,,,1,
1764139568.7528615,2,follower,auto,-0.08656181043315893,0.9503782718669036,1.1535210307011317,,,,,,,,,,,,,1.0,0.08736736368991863,-0.1033237634679991,-0.0012277951974293266,-0.08656181043315893,0.9503782718669036,1.1535210307011317,,,0,
1764139569.963466,1,leader,auto,0.1436760250708975,0.9925929870718176,0.11511492341670113,,,,,,,,,,,,,1.0,-0.1837530531449154,-0.08079480459560062,0.0976871925609764,0.1436760250708975,0.9925929870718176,0.11511492341670113,,,1,
1764139570.0640628,2,follower,auto,-0.08656181043315893,0.9503782718669036,1.1535210307011317,,,,,,,,,,,,,1.0,0.08736736368991863,-0.1033237634679991,-0.0012277951974293266,-0.08656181043315893,0.9503782718669036,1.1535210307011317,,,0,
1764139570.167265,1,leader,auto,0.12699287408345322,0.9979356973193211,0.13822105017125033,,,,,,,,,,,,,0.85,-0.11109951185690126,-0.06441745138607868,0.16226042336584287,0.12699287408345322,0.9979356973193211,0.13822105017125033,,,1,
1764139570.1677485,2,follower,auto,-0.055438058960910516,0.9679133368775447,1.1248826304379214,,,,,,,,,,,,,1.0,0.09855281849896089,-0.06163538957540182,-0.07000313586058415,-0.055438058960910516,0.9679133368775447,1.1248826304379214,,,0,
1764139570.4216204,1,leader,auto,0.12699287408345322,0.9979356973193211,0.13822105017125033,,,,,,,,,,,,,0.85,-0.11109951185690126,-0.06441745138607868,0.16226042336584287,0.12699287408345322,0.9979356973193211,0.13822105017125033,,,1,
1764139570.5221932,2,follower,auto,-0.055438058960910516,0.9679133368775447,1.1248826304379214,,,,,,,,,,,,,1.0,0.09855281849896089,-0.06163538957540182,-0.07000313586058415,-0.055438058960910516,0.9679133368775447,1.1248826304379214,,,0,
1764139570.625516,1,leader,auto,0.1267963120878723,0.9978761927522852,0.15139040604242815,,,,,,,,,,,,,1.0,-0.07611711214800407,-0.07345395410808608,0.14423369854670498,0.1267963120878723,0.9978761927522852,0.15139040604242815,,,1,
1764139570.6260085,2,follower,auto,-0.043081539389389564,0.983975625389118,1.095978703735172,,,,,,,,,,,,,1.0,0.05604193114618025,-0.06444425653079944,-0.0632573895412667,-0.043081539389389564,0.983975625389118,1.095978703735172,,,0,
1764139570.7549155,1,leader,auto,0.1267963120878723,0.9978761927522852,0.15139040604242815,,,,,,,,,,,,,1.0,-0.07611711214800407,-0.07345395410808608,0.14423369854670498,0.1267963120878723,0.9978761927522852,0.15139040604242815,,,1,
1764139570.8556151,2,follower,auto,-0.043081539389389564,0.983975625389118,1.095978703735172,,,,,,,,,,,,,1.0,0.05604193114618025,-0.06444425653079944,-0.0632573895412667,-0.043081539389389564,0.983975625389118,1.095978703735172,,,0,
1764139570.960054,1,leader,auto,0.12915591733241374,0.9934330814139514,0.1522839704427,,,,,,,,,,,,,1.0,-0.07130935463476767,-0.08004336219161123,0.12247043067755777,0.12915591733241374,0.9934330814139514,0.1522839704427,,,1,
1764139570.9605494,2,follower,auto,-0.03962565638426896,0.9983598496991948,1.07550270524552,,,,,,,,,,,,,1.0,0.03600300208338015,-0.06653152038227628,-0.04044952326874962,-0.03962565638426896,0.9983598496991948,1.07550270524552,,,0,
1764139571.241296,1,leader,auto,0.12915591733241374,0.9934330814139514,0.1522839704427,,,,,,,,,,,,,1.0,-0.07130935463476767,-0.08004336219161123,0.12247043067755777,0.12915591733241374,0.9934330814139514,0.1522839704427,,,1,
1764139571.3418322,2,follower,auto,-0.03962565638426896,0.9983598496991948,1.07550270524552,,,,,,,,,,,,,1.0,0.03600300208338015,-0.06653152038227628,-0.04044952326874962,-0.03962565638426896,0.9983598496991948,1.07550270524552,,,0,
1764139571.4450471,1,leader,auto,0.1283510199903643,0.9879241891388674,0.14059489531101135,,,,,,,,,,,,,1.0,-0.07867901458724258,-0.08019834909530066,0.10104210053322021,0.1283510199903643,0.9879241891388674,0.14059489531101135,,,1,
1764139571.4460013,2,follower,auto,-0.041886201006630236,1.008993442342815,1.0642371919208822,,,,,,,,,,,,,1.0,0.023866101855951886,-0.0721533208810039,-0.017671256552946213,-0.041886201006630236,1.008993442342815,1.0642371919208822,,,0,
1764139571.5662034,1,leader,auto,0.1283510199903643,0.9879241891388674,0.14059489531101135,,,,,,,,,,,,,1.0,-0.07867901458724258,-0.08019834909530066,0.10104210053322021,0.1283510199903643,0.9879241891388674,0.14059489531101135,,,1,
1764139571.6669679,2,follower,auto,-0.041886201006630236,1.008993442342815,1.0642371919208822,,,,,,,,,,,,,1.0,0.023866101855951886,-0.0721533208810039,-0.017671256552946213,-0.041886201006630236,1.008993442342815,1.0642371919208822,,,0,
1764139571.7792392,1,leader,auto,0.121781601487632,0.9840487442974053,0.12589510539358015,,,,,,,,,,,,,1.0,-0.0903598347883133,-0.07545713634566509,0.09877084177364599,0.121781601487632,0.9840487442974053,0.12589510539358015,,,1,
1764139571.7800407,2,follower,auto,-0.048223403815983085,1.0163636067315038,1.064203376684112,,,,,,,,,,,,,1.0,0.015629123100754323,-0.07602402742785164,0.008060226612245147,-0.048223403815983085,1.0163636067315038,1.064203376684112,,,0,
1764139572.407003,1,leader,auto,0.121781601487632,0.9840487442974053,0.12589510539358015,,,,,,,,,,,,,1.0,-0.0903598347883133,-0.07545713634566509,0.09877084177364599,0.121781601487632,0.9840487442974053,0.12589510539358015,,,1,
