timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758777653.5155776,2,0.0,-3.0,-1.0,-1.0,1.0,0.0,58.0,61.0,80.0,40.0,86.0,3.76,13.0,19.0,11.0,-993.0
1758777653.719877,1,0.0,-4.0,-1.0,0.0,4.0,0.0,55.0,58.0,82.0,60.0,86.0,2.23,13.0,-1.0,19.0,-1018.0
1758777653.8204336,2,0.0,-4.0,-1.0,0.0,3.0,0.0,58.0,61.0,79.0,30.0,86.0,3.73,13.0,22.0,13.0,-999.0
1758777654.0291154,1,0.0,1.0,-1.0,0.0,4.0,0.0,58.0,61.0,79.0,30.0,86.0,3.86,13.0,16.0,23.0,-996.0
1758777654.130916,2,0.0,1.0,-1.0,0.0,3.0,0.0,55.0,59.0,82.0,60.0,86.0,2.28,13.0,9.0,22.0,-999.0
1758777654.334065,1,0.0,1.0,-1.0,0.0,3.0,0.0,55.0,59.0,81.0,60.0,86.0,2.3,14.0,7.0,15.0,-994.0
1758777654.434668,2,0.0,0.0,-1.0,0.0,2.0,0.0,58.0,61.0,79.0,30.0,86.0,3.81,13.0,32.0,15.0,-1003.0
1758777654.6442442,1,0.0,1.0,-1.0,0.0,2.0,0.0,55.0,59.0,81.0,60.0,86.0,2.27,14.0,2.0,9.0,-1005.0
1758777654.744853,2,0.0,1.0,-1.0,0.0,2.0,0.0,58.0,61.0,80.0,30.0,86.0,3.9,14.0,22.0,12.0,-993.0
1758777654.9526312,1,0.0,3.0,-1.0,0.0,1.0,0.0,55.0,59.0,81.0,60.0,85.0,2.21,14.0,2.0,14.0,-1017.0
1758777655.0530775,2,0.0,3.0,-1.0,0.0,0.0,0.0,58.0,61.0,80.0,30.0,85.0,3.86,14.0,22.0,2.0,-1004.0
1758777655.2574267,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,82.0,60.0,85.0,2.23,14.0,22.0,3.0,-984.0
1758777655.3578649,2,0.0,1.0,-1.0,0.0,0.0,0.0,59.0,61.0,80.0,30.0,85.0,3.81,14.0,22.0,4.0,-1061.0
1758777655.563607,1,0.0,0.0,-1.0,0.0,0.0,1.0,56.0,58.0,85.0,70.0,85.0,2.3,15.0,9.0,0.0,-1058.0
1758777663.8792255,2,0.0,1.0,-1.0,0.0,0.0,1.0,59.0,61.0,85.0,40.0,85.0,3.83,15.0,31.0,-7.0,-1049.0
