timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1761713356.9095678,1,leader,auto,0.18491142649762332,0.7291682579251006,0.08340210293523269,,,,,,,,,,,,,1.0,0.012873149726539829,0.1558438106115908,0.016961890959902665,0.18491142649762332,0.7291682579251006,0.08340210293523269,,,1,
1761713357.0098984,2,follower,auto,0.11674199355365708,0.704146767348051,0.7634193005833658,,,,,,,,,,,,,0.8464817248906141,0.01056861673351378,0.15326220852136618,0.1594180459432537,0.11674199355365708,0.704146767348051,0.7634193005833658,,,0,
1761713357.1125486,1,leader,auto,0.18326506774718873,0.8008884386654711,0.08203121516348882,,,,,,,,,,,,,1.0,-0.0485288950025104,0.047986706806020796,0.0016834985565749166,0.18326506774718873,0.8008884386654711,0.08203121516348882,,,1,
1761713357.1128561,2,follower,auto,0.11642683984076371,0.7791118503786623,0.8350961474953607,,,,,,,,,,,,,1.0,-0.02887698891233187,0.05576100326031452,0.05030137928753797,0.11642683984076371,0.7791118503786623,0.8350961474953607,,,0,
1761713357.2889266,1,leader,auto,0.18326506774718873,0.8008884386654711,0.08203121516348882,,,,,,,,,,,,,1.0,-0.0485288950025104,0.047986706806020796,0.0016834985565749166,0.18326506774718873,0.8008884386654711,0.08203121516348882,,,1,
1761713357.3894968,2,follower,auto,0.11642683984076371,0.7791118503786623,0.8350961474953607,,,,,,,,,,,,,1.0,-0.02887698891233187,0.05576100326031452,0.05030137928753797,0.11642683984076371,0.7791118503786623,0.8350961474953607,,,0,
1761713357.4909675,1,leader,auto,0.15863747121735128,0.8523739195115503,0.07439154557868152,,,,,,,,,,,,,1.0,-0.09952938500729622,-0.003326458980070779,-0.007545638531134713,0.15863747121735128,0.8523739195115503,0.07439154557868152,,,1,
1761713357.4912176,2,follower,auto,0.1007161189892728,0.8440466352621876,0.884178587613613,,,,,,,,,,,,,0.85,-0.06313460564192908,0.023461018339760664,-0.004033702250541338,0.1007161189892728,0.8440466352621876,0.884178587613613,,,0,
1761713357.6011643,1,leader,auto,0.15863747121735128,0.8523739195115503,0.07439154557868152,,,,,,,,,,,,,1.0,-0.09952938500729622,-0.003326458980070779,-0.007545638531134713,0.15863747121735128,0.8523739195115503,0.07439154557868152,,,1,
1761713357.7016847,2,follower,auto,0.1007161189892728,0.8440466352621876,0.884178587613613,,,,,,,,,,,,,0.85,-0.06313460564192908,0.023461018339760664,-0.004033702250541338,0.1007161189892728,0.8440466352621876,0.884178587613613,,,0,
1761713357.8046057,1,leader,auto,0.12685105030346916,0.8899367923648409,0.06370604129613122,,,,,,,,,,,,,1.0,-0.11377159902669998,-0.037942265492926563,-0.010401727596534904,0.12685105030346916,0.8899367923648409,0.06370604129613122,,,1,
1761713357.8050187,2,follower,auto,0.07961784778407653,0.8965069461454694,0.9188542686368004,,,,,,,,,,,,,1.0,-0.07364014741522948,-0.009536109087813882,-0.03823012559910133,0.07961784778407653,0.8965069461454694,0.9188542686368004,,,0,
1761713357.9243956,1,leader,auto,0.12685105030346916,0.8899367923648409,0.06370604129613122,,,,,,,,,,,,,1.0,-0.11377159902669998,-0.037942265492926563,-0.010401727596534904,0.12685105030346916,0.8899367923648409,0.06370604129613122,,,1,
1761713358.024742,2,follower,auto,0.07961784778407653,0.8965069461454694,0.9188542686368004,,,,,,,,,,,,,1.0,-0.07364014741522948,-0.009536109087813882,-0.03823012559910133,0.07961784778407653,0.8965069461454694,0.9188542686368004,,,0,
1761713358.1265178,1,leader,auto,0.09560456588545897,0.9181427383207976,0.0521808962631,,,,,,,,,,,,,1.0,-0.10990318834144788,-0.06071198459142435,-0.009727199993088423,0.09560456588545897,0.9181427383207976,0.0521808962631,,,1,
1761713358.1267607,2,follower,auto,0.057944304000968075,0.936397843047273,0.9462301739838295,,,,,,,,,,,,,1.0,-0.07300806170033283,-0.03907071050860855,-0.055983306723152215,0.057944304000968075,0.936397843047273,0.9462301739838295,,,0,
1761713358.271466,1,leader,auto,0.09560456588545897,0.9181427383207976,0.0521808962631,,,,,,,,,,,,,1.0,-0.10990318834144788,-0.06071198459142435,-0.009727199993088423,0.09560456588545897,0.9181427383207976,0.0521808962631,,,1,
1761713358.3718517,2,follower,auto,0.057944304000968075,0.936397843047273,0.9462301739838295,,,,,,,,,,,,,1.0,-0.07300806170033283,-0.03907071050860855,-0.055983306723152215,0.057944304000968075,0.936397843047273,0.9462301739838295,,,0,
1761713358.4736428,1,leader,auto,0.0692117068997772,0.939938136483434,0.04141462566151047,,,,,,,,,,,,,1.0,-0.09661753179267077,-0.07596518306971234,-0.006410382125652307,0.0692117068997772,0.939938136483434,0.04141462566151047,,,1,
1761713358.47388,2,follower,auto,0.03764311172304354,0.9661350538146616,0.9732073040410969,,,,,,,,,,,,,1.0,-0.06752962096135422,-0.06131642854454533,-0.05802347095908589,0.03764311172304354,0.9661350538146616,0.9732073040410969,,,0,
1761713358.5781453,1,leader,auto,0.0692117068997772,0.939938136483434,0.04141462566151047,,,,,,,,,,,,,1.0,-0.09661753179267077,-0.07596518306971234,-0.006410382125652307,0.0692117068997772,0.939938136483434,0.04141462566151047,,,1,
1761713358.6785622,2,follower,auto,0.03764311172304354,0.9661350538146616,0.9732073040410969,,,,,,,,,,,,,1.0,-0.06752962096135422,-0.06131642854454533,-0.05802347095908589,0.03764311172304354,0.9661350538146616,0.9732073040410969,,,0,
1761713358.780032,1,leader,auto,0.04981471400930622,0.9560472117871451,0.032635014261914466,,,,,,,,,,,,,1.0,-0.07873691969065147,-0.08801872472175121,-0.0013253907484077898,0.04981471400930622,0.9560472117871451,0.032635014261914466,,,1,
1761713358.7801697,2,follower,auto,0.0190512407020069,0.9886773646938826,0.998407718263421,,,,,,,,,,,,,1.0,-0.060664171242780854,-0.07555028221369287,-0.06117522065312375,0.0190512407020069,0.9886773646938826,0.998407718263421,,,0,
1761713358.885725,1,leader,auto,0.04981471400930622,0.9560472117871451,0.032635014261914466,,,,,,,,,,,,,1.0,-0.07873691969065147,-0.08801872472175121,-0.0013253907484077898,0.04981471400930622,0.9560472117871451,0.032635014261914466,,,1,
1761713358.986033,2,follower,auto,0.0190512407020069,0.9886773646938826,0.998407718263421,,,,,,,,,,,,,1.0,-0.060664171242780854,-0.07555028221369287,-0.06117522065312375,0.0190512407020069,0.9886773646938826,0.998407718263421,,,0,
1761713359.0878878,1,leader,auto,0.03671969115656209,0.9673268637448538,0.025652406347740193,,,,,,,,,,,,,1.0,-0.06266923837207937,-0.09727081485390432,0.003111095015310251,0.03671969115656209,0.9673268637448538,0.025652406347740193,,,1,
1761713359.088223,2,follower,auto,0.0022864056838878925,1.0060133626497545,1.020559834318019,,,,,,,,,,,,,1.0,-0.053411493840481626,-0.08410435724988741,-0.06569025293321817,0.0022864056838878925,1.0060133626497545,1.020559834318019,,,0,
1761713359.191611,1,leader,auto,0.03671969115656209,0.9673268637448538,0.025652406347740193,,,,,,,,,,,,,1.0,-0.06266923837207937,-0.09727081485390432,0.003111095015310251,0.03671969115656209,0.9673268637448538,0.025652406347740193,,,1,
1761713359.2920487,2,follower,auto,0.0022864056838878925,1.0060133626497545,1.020559834318019,,,,,,,,,,,,,1.0,-0.053411493840481626,-0.08410435724988741,-0.06569025293321817,0.0022864056838878925,1.0060133626497545,1.020559834318019,,,0,
1761713359.3949296,1,leader,auto,0.029451210948442018,0.9749667145160561,0.019960230929626618,,,,,,,,,,,,,1.0,-0.04788145881665666,-0.10369636562421425,0.005799448553773574,0.029451210948442018,0.9749667145160561,0.019960230929626618,,,1,
1761713359.3951936,2,follower,auto,-0.011785628464680651,1.0156251578500322,1.037732385089594,,,,,,,,,,,,,1.0,-0.0442906428041821,-0.0967706022601229,-0.07283143697301142,-0.011785628464680651,1.0156251578500322,1.037732385089594,,,0,
1761713359.59054,1,leader,auto,0.029451210948442018,0.9749667145160561,0.019960230929626618,,,,,,,,,,,,,1.0,-0.04788145881665666,-0.10369636562421425,0.005799448553773574,0.029451210948442018,0.9749667145160561,0.019960230929626618,,,1,
1761713359.6909225,2,follower,auto,-0.011785628464680651,1.0156251578500322,1.037732385089594,,,,,,,,,,,,,1.0,-0.0442906428041821,-0.0967706022601229,-0.07283143697301142,-0.011785628464680651,1.0156251578500322,1.037732385089594,,,0,
1761713359.7926056,1,leader,auto,0.028451411043454135,0.9804341646165857,0.01659496789304203,,,,,,,,,,,,,1.0,-0.032972794005968024,-0.10637280387306403,0.010415354567214128,0.028451411043454135,0.9804341646165857,0.01659496789304203,,,1,
1761713359.7928472,2,follower,auto,-0.023978172560874686,1.0136347802553187,1.0471664032308357,,,,,,,,,,,,,1.0,-0.03675487871896413,-0.11658354442787355,-0.08463560759387345,-0.023978172560874686,1.0136347802553187,1.0471664032308357,,,0,
1761713359.9050395,1,leader,auto,0.028451411043454135,0.9804341646165857,0.01659496789304203,,,,,,,,,,,,,1.0,-0.032972794005968024,-0.10637280387306403,0.010415354567214128,0.028451411043454135,0.9804341646165857,0.01659496789304203,,,1,
1761713360.0055566,2,follower,auto,-0.023978172560874686,1.0136347802553187,1.0471664032308357,,,,,,,,,,,,,1.0,-0.03675487871896413,-0.11658354442787355,-0.08463560759387345,-0.023978172560874686,1.0136347802553187,1.0471664032308357,,,0,
1761713360.1075246,1,leader,auto,0.02407162029163308,0.971207541004063,0.015061018453461639,,,,,,,,,,,,,1.0,-0.03863638728591337,-0.13394972041297226,0.013813478079591766,0.02407162029163308,0.971207541004063,0.015061018453461639,,,1,
1761713360.1076553,2,follower,auto,-0.030122252033678076,1.0040324889833998,1.0490564299256209,,,,,,,,,,,,,1.0,-0.02075197204644008,-0.12797617181445586,-0.0954828645051724,-0.030122252033678076,1.0040324889833998,1.0490564299256209,,,0,
1761713360.2114875,1,leader,auto,0.02407162029163308,0.971207541004063,0.015061018453461639,,,,,,,,,,,,,1.0,-0.03863638728591337,-0.13394972041297226,0.013813478079591766,0.02407162029163308,0.971207541004063,0.015061018453461639,,,1,
1761713360.31179,2,follower,auto,-0.030122252033678076,1.0040324889833998,1.0490564299256209,,,,,,,,,,,,,1.0,-0.02075197204644008,-0.12797617181445586,-0.0954828645051724,-0.030122252033678076,1.0040324889833998,1.0490564299256209,,,0,
1761713360.413604,1,leader,auto,0.027889248889036513,0.9775626614050595,0.01187771708494341,,,,,,,,,,,,,1.0,-0.020331976883307172,-0.10065983819097846,0.010088001177193414,0.027889248889036513,0.9775626614050595,0.01187771708494341,,,1,
1761713360.4138174,2,follower,auto,-0.03368590019915686,0.9923560534954862,1.045824476607118,,,,,,,,,,,,,1.0,-0.012515224659955772,-0.128236634540716,-0.10096909309918489,-0.03368590019915686,0.9923560534954862,1.045824476607118,,,0,
1761713360.5162797,1,leader,auto,0.027889248889036513,0.9775626614050595,0.01187771708494341,,,,,,,,,,,,,1.0,-0.020331976883307172,-0.10065983819097846,0.010088001177193414,0.027889248889036513,0.9775626614050595,0.01187771708494341,,,1,
1761713360.616778,2,follower,auto,-0.03368590019915686,0.9923560534954862,1.045824476607118,,,,,,,,,,,,,1.0,-0.012515224659955772,-0.128236634540716,-0.10096909309918489,-0.03368590019915686,0.9923560534954862,1.045824476607118,,,0,
1761713360.718542,1,leader,auto,0.030366403907047312,0.9814296327660103,0.01089432453771416,,,,,,,,,,,,,1.0,-0.022563304602119527,-0.10406886788797753,0.013738531804879831,0.030366403907047312,0.9814296327660103,0.01089432453771416,,,1,
1761713360.7186613,2,follower,auto,-0.03583892611614851,0.9833767806757799,1.03977325431059,,,,,,,,,,,,,1.0,-0.007524829547564435,-0.11996587023522687,-0.10158818704982986,-0.03583892611614851,0.9833767806757799,1.03977325431059,,,0,
1761713360.824175,1,leader,auto,0.030366403907047312,0.9814296327660103,0.01089432453771416,,,,,,,,,,,,,1.0,-0.022563304602119527,-0.10406886788797753,0.013738531804879831,0.030366403907047312,0.9814296327660103,0.01089432453771416,,,1,
1761713360.9245863,2,follower,auto,-0.03583892611614851,0.9833767806757799,1.03977325431059,,,,,,,,,,,,,1.0,-0.007524829547564435,-0.11996587023522687,-0.10158818704982986,-0.03583892611614851,0.9833767806757799,1.03977325431059,,,0,
1761713361.0258183,1,leader,auto,0.03330091300795908,0.9818039942578135,0.015026974916311093,,,,,,,,,,,,,1.0,-0.02107442370435466,-0.10933109299255572,0.023053725332315787,0.03330091300795908,0.9818039942578135,0.015026974916311093,,,1,
1761713361.0259402,2,follower,auto,-0.03673257308485889,0.9785100509601949,1.0347632719553568,,,,,,,,,,,,,1.0,-0.003086492373888021,-0.10926800765159106,-0.09496509104511275,-0.03673257308485889,0.9785100509601949,1.0347632719553568,,,0,
1761713361.202439,1,leader,auto,0.03330091300795908,0.9818039942578135,0.015026974916311093,,,,,,,,,,,,,1.0,-0.02107442370435466,-0.10933109299255572,0.023053725332315787,0.03330091300795908,0.9818039942578135,0.015026974916311093,,,1,
1761713361.3032093,2,follower,auto,-0.03673257308485889,0.9785100509601949,1.0347632719553568,,,,,,,,,,,,,1.0,-0.003086492373888021,-0.10926800765159106,-0.09496509104511275,-0.03673257308485889,0.9785100509601949,1.0347632719553568,,,0,
1761713361.4065018,1,leader,auto,0.036214569830421546,0.9804835857425984,0.017669146388109798,,,,,,,,,,,,,1.0,-0.021118905889042097,-0.11075185566641021,0.01921752938760067,0.036214569830421546,0.9804835857425984,0.017669146388109798,,,1,
1761713361.406753,2,follower,auto,-0.03823941353063448,0.9738515768648142,1.031995733053692,,,,,,,,,,,,,1.0,-0.002615761695292311,-0.10689583504218936,-0.08627013260366079,-0.03823941353063448,0.9738515768648142,1.031995733053692,,,0,
1761713361.536156,1,leader,auto,0.036214569830421546,0.9804835857425984,0.017669146388109798,,,,,,,,,,,,,1.0,-0.021118905889042097,-0.11075185566641021,0.01921752938760067,0.036214569830421546,0.9804835857425984,0.017669146388109798,,,1,
1761713361.6364882,2,follower,auto,-0.03823941353063448,0.9738515768648142,1.031995733053692,,,,,,,,,,,,,1.0,-0.002615761695292311,-0.10689583504218936,-0.08627013260366079,-0.03823941353063448,0.9738515768648142,1.031995733053692,,,0,
1761713361.7380242,1,leader,auto,0.033014065859744056,0.9683863878985152,0.018716237817500366,,,,,,,,,,,,,1.0,-0.03334947171415707,-0.13026864543356598,0.01535222431164119,0.033014065859744056,0.9683863878985152,0.018716237817500366,,,1,
1761713361.7381678,2,follower,auto,-0.040273102925943216,0.9686023931552432,1.031620230439921,,,,,,,,,,,,,1.0,-0.001987995591308911,-0.1062448701956793,-0.07770066691164113,-0.040273102925943216,0.9686023931552432,1.031620230439921,,,0,
1761713361.8974319,1,leader,auto,0.033014065859744056,0.9683863878985152,0.018716237817500366,,,,,,,,,,,,,1.0,-0.03334947171415707,-0.13026864543356598,0.01535222431164119,0.033014065859744056,0.9683863878985152,0.018716237817500366,,,1,
1761713361.99789,2,follower,auto,-0.040273102925943216,0.9686023931552432,1.031620230439921,,,,,,,,,,,,,1.0,-0.001987995591308911,-0.1062448701956793,-0.07770066691164113,-0.040273102925943216,0.9686023931552432,1.031620230439921,,,0,
1761713362.1004653,1,leader,auto,0.03787980946989146,0.973940636211398,0.01820392945856013,,,,,,,,,,,,,1.0,-0.01607593095483953,-0.09300868807983953,0.011741246244308189,0.03787980946989146,0.973940636211398,0.01820392945856013,,,1,
1761713362.100802,2,follower,auto,-0.04238320055198856,0.9614634425143515,1.0323595068036062,,,,,,,,,,,,,1.0,5.936376098553131e-06,-0.10871599330507009,-0.07160287324161163,-0.04238320055198856,0.9614634425143515,1.0323595068036062,,,0,
1761713362.2063296,1,leader,auto,0.03787980946989146,0.973940636211398,0.01820392945856013,,,,,,,,,,,,,1.0,-0.01607593095483953,-0.09300868807983953,0.011741246244308189,0.03787980946989146,0.973940636211398,0.01820392945856013,,,1,
1761713362.3067331,2,follower,auto,-0.04238320055198856,0.9614634425143515,1.0323595068036062,,,,,,,,,,,,,1.0,5.936376098553131e-06,-0.10871599330507009,-0.07160287324161163,-0.04238320055198856,0.9614634425143515,1.0323595068036062,,,0,
1761713362.4083762,1,leader,auto,0.040402471668395314,0.9781592178879338,0.01774122457140783,,,,,,,,,,,,,1.0,-0.021035786016529626,-0.09447771083079926,0.011519225628493234,0.040402471668395314,0.9781592178879338,0.01774122457140783,,,1,
1761713362.4085202,2,follower,auto,-0.04476286262062493,0.9543789652096459,1.0352464510924189,,,,,,,,,,,,,1.0,0.001524257953709418,-0.10770798268064441,-0.06373755016457427,-0.04476286262062493,0.9543789652096459,1.0352464510924189,,,0,
1761713362.5102386,1,leader,auto,0.040402471668395314,0.9781592178879338,0.01774122457140783,,,,,,,,,,,,,1.0,-0.021035786016529626,-0.09447771083079926,0.011519225628493234,0.040402471668395314,0.9781592178879338,0.01774122457140783,,,1,
1761713362.610535,2,follower,auto,-0.04476286262062493,0.9543789652096459,1.0352464510924189,,,,,,,,,,,,,1.0,0.001524257953709418,-0.10770798268064441,-0.06373755016457427,-0.04476286262062493,0.9543789652096459,1.0352464510924189,,,0,
1761713362.7116795,1,leader,auto,0.0403490679488933,0.9802180300209673,0.0121602853229002,,,,,,,,,,,,,1.0,-0.026198628947408188,-0.0970322628922764,0.000969242410787774,0.0403490679488933,0.9802180300209673,0.0121602853229002,,,1,
1761713362.7118104,2,follower,auto,-0.04568177341200794,0.9475596620655697,1.0381755280895213,,,,,,,,,,,,,1.0,0.006429438864745396,-0.10633529703153011,-0.06046403416060997,-0.04568177341200794,0.9475596620655697,1.0381755280895213,,,0,
1761713362.8407438,1,leader,auto,0.0403490679488933,0.9802180300209673,0.0121602853229002,,,,,,,,,,,,,1.0,-0.026198628947408188,-0.0970322628922764,0.000969242410787774,0.0403490679488933,0.9802180300209673,0.0121602853229002,,,1,
1761713362.9410236,2,follower,auto,-0.04568177341200794,0.9475596620655697,1.0381755280895213,,,,,,,,,,,,,1.0,0.006429438864745396,-0.10633529703153011,-0.06046403416060997,-0.04568177341200794,0.9475596620655697,1.0381755280895213,,,0,
1761713363.0420885,1,leader,auto,0.04097638237716231,0.9775637789230882,0.008784273168150624,,,,,,,,,,,,,1.0,-0.02457614160063809,-0.10457166108714322,0.005060569394222814,0.04097638237716231,0.9775637789230882,0.008784273168150624,,,1,
1761713363.04222,2,follower,auto,-0.04259141858030074,0.9431937301202112,1.0420803623810366,,,,,,,,,,,,,1.0,0.01617690822698102,-0.1011587309923756,-0.05547801602183888,-0.04259141858030074,0.9431937301202112,1.0420803623810366,,,0,
1761713363.209195,1,leader,auto,0.04097638237716231,0.9775637789230882,0.008784273168150624,,,,,,,,,,,,,1.0,-0.02457614160063809,-0.10457166108714322,0.005060569394222814,0.04097638237716231,0.9775637789230882,0.008784273168150624,,,1,
1761713363.3094833,2,follower,auto,-0.04259141858030074,0.9431937301202112,1.0420803623810366,,,,,,,,,,,,,1.0,0.01617690822698102,-0.1011587309923756,-0.05547801602183888,-0.04259141858030074,0.9431937301202112,1.0420803623810366,,,0,
1761713363.4108844,1,leader,auto,0.03766696818771795,0.9633219155419807,0.010395968860411104,,,,,,,,,,,,,1.0,-0.03227018402224451,-0.12600515539426405,0.014520815449906476,0.03766696818771795,0.9633219155419807,0.010395968860411104,,,1,
1761713363.4110003,2,follower,auto,-0.0346777631577843,0.9416728680707614,1.0484678856280794,,,,,,,,,,,,,1.0,0.02654476960241666,-0.09544457304032661,-0.047218583374689205,-0.0346777631577843,0.9416728680707614,1.0484678856280794,,,0,
1761713363.511735,1,leader,auto,0.03766696818771795,0.9633219155419807,0.010395968860411104,,,,,,,,,,,,,1.0,-0.03227018402224451,-0.12600515539426405,0.014520815449906476,0.03766696818771795,0.9633219155419807,0.010395968860411104,,,1,
1761713363.612037,2,follower,auto,-0.0346777631577843,0.9416728680707614,1.0484678856280794,,,,,,,,,,,,,1.0,0.02654476960241666,-0.09544457304032661,-0.047218583374689205,-0.0346777631577843,0.9416728680707614,1.0484678856280794,,,0,
1761713363.7132192,1,leader,auto,0.038249191344341044,0.95563216217524,0.012022243811807727,,,,,,,,,,,,,1.0,-0.023891174198310383,-0.11115171925557044,0.013578888030605127,0.038249191344341044,0.95563216217524,0.012022243811807727,,,1,
1761713363.7133443,2,follower,auto,-0.02599078254910416,0.9432105812188729,1.0579390561972541,,,,,,,,,,,,,1.0,0.027763693149131664,-0.08955999071533371,-0.037657506544288566,-0.02599078254910416,0.9432105812188729,1.0579390561972541,,,0,
1761713363.8180223,1,leader,auto,0.038249191344341044,0.95563216217524,0.012022243811807727,,,,,,,,,,,,,1.0,-0.023891174198310383,-0.11115171925557044,0.013578888030605127,0.038249191344341044,0.95563216217524,0.012022243811807727,,,1,
1761713363.918359,2,follower,auto,-0.02599078254910416,0.9432105812188729,1.0579390561972541,,,,,,,,,,,,,1.0,0.027763693149131664,-0.08955999071533371,-0.037657506544288566,-0.02599078254910416,0.9432105812188729,1.0579390561972541,,,0,
1761713364.0200088,1,leader,auto,0.04588617951922294,0.9638153598346139,0.01192463720159758,,,,,,,,,,,,,1.0,-0.009621586824510031,-0.07836430979526532,0.009192489647526962,0.04588617951922294,0.9638153598346139,0.01192463720159758,,,1,
1761713364.0202715,2,follower,auto,-0.016196186265669828,0.9489879033219175,1.0696818986551435,,,,,,,,,,,,,1.0,0.029090219331428538,-0.0815945905946408,-0.029677899483138592,-0.016196186265669828,0.9489879033219175,1.0696818986551435,,,0,
1761713364.1239488,1,leader,auto,0.04588617951922294,0.9638153598346139,0.01192463720159758,,,,,,,,,,,,,1.0,-0.009621586824510031,-0.07836430979526532,0.009192489647526962,0.04588617951922294,0.9638153598346139,0.01192463720159758,,,1,
1761713364.22431,2,follower,auto,-0.016196186265669828,0.9489879033219175,1.0696818986551435,,,,,,,,,,,,,1.0,0.029090219331428538,-0.0815945905946408,-0.029677899483138592,-0.016196186265669828,0.9489879033219175,1.0696818986551435,,,0,
1761713364.3258045,1,leader,auto,0.051811099496949224,0.9708786939381128,0.0144422361145021,,,,,,,,,,,,,1.0,-0.014629417056776103,-0.08012706732721431,0.01368138389992685,0.051811099496949224,0.9708786939381128,0.0144422361145021,,,1,
1761713364.3260696,2,follower,auto,-0.004703101421418127,0.9529576834932781,1.0781572195660254,,,,,,,,,,,,,1.0,0.0310339698543595,-0.08561896024064564,-0.03215581829769998,-0.004703101421418127,0.9529576834932781,1.0781572195660254,,,0,
1761713364.4303305,1,leader,auto,0.051811099496949224,0.9708786939381128,0.0144422361145021,,,,,,,,,,,,,1.0,-0.014629417056776103,-0.08012706732721431,0.01368138389992685,0.051811099496949224,0.9708786939381128,0.0144422361145021,,,1,
1761713364.5306726,2,follower,auto,-0.004703101421418127,0.9529576834932781,1.0781572195660254,,,,,,,,,,,,,1.0,0.0310339698543595,-0.08561896024064564,-0.03215581829769998,-0.004703101421418127,0.9529576834932781,1.0781572195660254,,,0,
1761713364.6324625,1,leader,auto,0.05677249204097607,0.9759632510493246,0.021783465361388074,,,,,,,,,,,,,1.0,-0.01786726556178765,-0.08303585897883714,0.022873033154424932,0.05677249204097607,0.9759632510493246,0.021783465361388074,,,1,
1761713364.6327202,2,follower,auto,0.007741046155398981,0.951633356457495,1.0819063885525289,,,,,,,,,,,,,1.0,0.030874254147398677,-0.0959306209197508,-0.03694119125911044,0.007741046155398981,0.951633356457495,1.0819063885525289,,,0,
1761713364.840503,1,leader,auto,0.05677249204097607,0.9759632510493246,0.021783465361388074,,,,,,,,,,,,,1.0,-0.01786726556178765,-0.08303585897883714,0.022873033154424932,0.05677249204097607,0.9759632510493246,0.021783465361388074,,,1,
1761713364.9408724,2,follower,auto,0.007741046155398981,0.951633356457495,1.0819063885525289,,,,,,,,,,,,,1.0,0.030874254147398677,-0.0959306209197508,-0.03694119125911044,0.007741046155398981,0.951633356457495,1.0819063885525289,,,0,
1761713365.0421958,1,leader,auto,0.059963339297707266,0.9778464738740881,0.02271844472678733,,,,,,,,,,,,,1.0,-0.022545608339181317,-0.08824795568274646,0.009672004209116458,0.059963339297707266,0.9778464738740881,0.02271844472678733,,,1,
1761713365.0423243,2,follower,auto,0.020186679238910408,0.9501489873098125,1.0818887666751864,,,,,,,,,,,,,1.0,0.02831542159153038,-0.09598753360247403,-0.039593640146637465,0.020186679238910408,0.9501489873098125,1.0818887666751864,,,0,
1761713365.1463408,1,leader,auto,0.059963339297707266,0.9778464738740881,0.02271844472678733,,,,,,,,,,,,,1.0,-0.022545608339181317,-0.08824795568274646,0.009672004209116458,0.059963339297707266,0.9778464738740881,0.02271844472678733,,,1,
1761713365.2468119,2,follower,auto,0.020186679238910408,0.9501489873098125,1.0818887666751864,,,,,,,,,,,,,1.0,0.02831542159153038,-0.09598753360247403,-0.039593640146637465,0.020186679238910408,0.9501489873098125,1.0818887666751864,,,0,
1761713365.3494523,1,leader,auto,0.06228792635516117,0.9761186786843442,0.022867398945705452,,,,,,,,,,,,,1.0,-0.02516703243883034,-0.09403072761557563,0.00783688825723259,0.06228792635516117,0.9761186786843442,0.022867398945705452,,,1,
