timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299599.3262482,0,leader,manual,-0.09535543620586395,0.05615070089697838,0.08592656999826431,0,1,0,0.09535543620586395,0.9438492991030216,-0.08592656999826431,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299599.4265327,1,follower,manual,-0.08155534416437149,0.061426371335983276,1.0126886367797852,0,1,1,0.08155534416437149,0.9385736286640167,-0.012688636779785156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299599.5374806,0,leader,manual,-0.09535416215658188,0.05614873021841049,0.08592920750379562,0,1,0,0.09535416215658188,0.9438512697815895,-0.08592920750379562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299599.6377587,1,follower,manual,-0.08160113543272018,0.0613732635974884,1.0126569271087646,0,1,1,0.08160113543272018,0.9386267364025116,-0.012656927108764648,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299599.7422733,0,leader,manual,-0.09538207203149796,0.056186992675065994,0.08592406660318375,0,1,0,0.09538207203149796,0.943813007324934,-0.08592406660318375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299599.8425303,1,follower,manual,-0.08155784755945206,0.061428822576999664,1.0126875638961792,0,1,1,0.08155784755945206,0.9385711774230003,-0.0126875638961792,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299599.9465196,0,leader,manual,-0.09538517147302628,0.05618862435221672,0.0859295204281807,0,1,0,0.09538517147302628,0.9438113756477833,-0.0859295204281807,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299600.04682,1,follower,manual,-0.08156723529100418,0.06142229214310646,1.0126924514770508,0,1,1,0.08156723529100418,0.9385777078568935,-0.012692451477050781,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299600.151538,0,leader,manual,-0.09538377821445465,0.05618678033351898,0.08592776954174042,0,1,0,0.09538377821445465,0.943813219666481,-0.08592776954174042,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299600.352162,1,follower,manual,-0.08160063624382019,0.061375100165605545,1.0126622915267944,0,1,1,0.08160063624382019,0.9386248998343945,-0.012662291526794434,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299600.456388,0,leader,manual,-0.09538194537162781,0.05619091913104057,0.0859239473938942,0,1,0,0.09538194537162781,0.9438090808689594,-0.0859239473938942,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299600.5566587,1,follower,manual,-0.0816008448600769,0.06137729436159134,1.0126605033874512,0,1,1,0.0816008448600769,0.9386227056384087,-0.012660503387451172,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299600.7184143,0,leader,manual,-0.09538239985704422,0.05619417503476143,0.08592367172241211,0,1,0,0.09538239985704422,0.9438058249652386,-0.08592367172241211,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299600.8188386,1,follower,manual,-0.08159855008125305,0.06137744337320328,1.0126631259918213,0,1,1,0.08159855008125305,0.9386225566267967,-0.012663125991821289,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299600.922215,0,leader,manual,-0.09538060426712036,0.05619002878665924,0.08592796325683594,0,1,0,0.09538060426712036,0.9438099712133408,-0.08592796325683594,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299601.022498,1,follower,manual,-0.08160032331943512,0.061370477080345154,1.0126619338989258,0,1,1,0.08160032331943512,0.9386295229196548,-0.012661933898925781,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299601.1274233,0,leader,manual,-0.09538304060697556,0.05618872493505478,0.08592386543750763,0,1,0,0.09538304060697556,0.9438112750649452,-0.08592386543750763,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299601.2277548,1,follower,manual,-0.08155549317598343,0.06142287328839302,1.012689232826233,0,1,1,0.08155549317598343,0.938577126711607,-0.01268923282623291,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299605.1384914,0,leader,manual,-0.09538531303405762,0.056187085807323456,0.08592808991670609,0,1,0,0.09538531303405762,0.9438129141926765,-0.08592808991670609,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299605.2388387,1,follower,manual,-0.08155758678913116,0.061432916671037674,1.0126885175704956,0,1,1,0.08155758678913116,0.9385670833289623,-0.012688517570495605,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299605.2393627,0,follower,manual,-0.10030852258205414,0.8679981827735901,0.04697275534272194,0,1,0,0.10030852258205414,0.1320018172264099,-0.04697275534272194,0,0,0,0,,,,,,,
1759299605.339701,1,follower,manual,-0.09815002232789993,0.841332197189331,0.9354572296142578,0,1,1,0.09815002232789993,0.15866780281066895,0.06454277038574219,0,0,0,0,,,,,,,
1759299605.454608,0,leader,manual,-0.10030852258205414,0.8679981827735901,0.04697275534272194,0,1,0,0.10030852258205414,0.1320018172264099,-0.04697275534272194,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299605.5549245,1,follower,manual,-0.09815002232789993,0.841332197189331,0.9354572296142578,0,1,1,0.09815002232789993,0.15866780281066895,0.06454277038574219,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299605.555365,0,follower,manual,-0.09867162257432938,0.8468669652938843,0.05240433290600777,0,1,0,0.09867162257432938,0.15313303470611572,-0.05240433290600777,0,0,0,0,,,,,,,
1759299605.6556807,1,follower,manual,-0.10661976784467697,0.8352559208869934,0.9335322380065918,0,1,1,0.10661976784467697,0.1647440791130066,0.0664677619934082,0,0,0,0,,,,,,,
1759299605.7609842,0,leader,manual,-0.09867162257432938,0.8468669652938843,0.05240433290600777,0,1,0,0.09867162257432938,0.15313303470611572,-0.05240433290600777,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299605.8613722,1,follower,manual,-0.10661976784467697,0.8352559208869934,0.9335322380065918,0,1,1,0.10661976784467697,0.1647440791130066,0.0664677619934082,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299605.861683,0,follower,manual,-0.09732788056135178,0.8281508684158325,0.05611242726445198,0,1,0,0.09732788056135178,0.17184913158416748,-0.05611242726445198,0,0,0,0,,,,,,,
1759299605.9619138,1,follower,manual,-0.11661914736032486,0.8275079727172852,0.9342670440673828,0,1,1,0.11661914736032486,0.17249202728271484,0.06573295593261719,0,0,0,0,,,,,,,
1759299606.0743825,0,leader,manual,-0.09732788056135178,0.8281508684158325,0.05611242726445198,0,1,0,0.09732788056135178,0.17184913158416748,-0.05611242726445198,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299606.174657,1,follower,manual,-0.11661914736032486,0.8275079727172852,0.9342670440673828,0,1,1,0.11661914736032486,0.17249202728271484,0.06573295593261719,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299606.174965,0,follower,manual,-0.09951337426900864,0.811367928981781,0.06051025539636612,0,1,0,0.09951337426900864,0.188632071018219,-0.06051025539636612,0,0,0,0,,,,,,,
1759299606.2751977,1,follower,manual,-0.12308631837368011,0.8121832013130188,0.9402210116386414,0,1,1,0.12308631837368011,0.1878167986869812,0.05977898836135864,0,0,0,0,,,,,,,
1759299606.3780994,0,leader,manual,-0.09951337426900864,0.811367928981781,0.06051025539636612,0,1,0,0.09951337426900864,0.188632071018219,-0.06051025539636612,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299606.4785223,1,follower,manual,-0.12308631837368011,0.8121832013130188,0.9402210116386414,0,1,1,0.12308631837368011,0.1878167986869812,0.05977898836135864,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299606.4788325,0,follower,manual,-0.10377596318721771,0.8038267493247986,0.0638657957315445,0,1,0,0.10377596318721771,0.19617325067520142,-0.0638657957315445,0,0,0,0,,,,,,,
1759299606.4788694,1,follower,manual,-0.12529142200946808,0.7951412796974182,0.9499267339706421,0,1,1,0.12529142200946808,0.2048587203025818,0.05007326602935791,0,0,0,0,,,,,,,
1759299606.6847255,0,leader,manual,-0.10377596318721771,0.8038267493247986,0.0638657957315445,0,1,0,0.10377596318721771,0.19617325067520142,-0.0638657957315445,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299606.6848464,1,follower,manual,-0.12529142200946808,0.7951412796974182,0.9499267339706421,0,1,1,0.12529142200946808,0.2048587203025818,0.05007326602935791,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299606.7852764,0,follower,manual,-0.10883889347314835,0.8016453981399536,0.06470897048711777,0,1,0,0.10883889347314835,0.1983546018600464,-0.06470897048711777,0,0,0,0,,,,,,,
1759299606.7854695,1,follower,manual,-0.12525588274002075,0.7839401960372925,0.9557139873504639,0,1,1,0.12525588274002075,0.21605980396270752,0.04428601264953613,0,0,0,0,,,,,,,
1759299606.930696,0,leader,manual,-0.10883889347314835,0.8016453981399536,0.06470897048711777,0,1,0,0.10883889347314835,0.1983546018600464,-0.06470897048711777,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299607.0310903,1,follower,manual,-0.12525588274002075,0.7839401960372925,0.9557139873504639,0,1,1,0.12525588274002075,0.21605980396270752,0.04428601264953613,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299607.0317001,0,follower,manual,-0.1179223582148552,0.799666166305542,0.06397854536771774,0,1,0,0.1179223582148552,0.200333833694458,-0.06397854536771774,0,0,0,0,,,,,,,
1759299607.1319532,1,follower,manual,-0.12693196535110474,0.7624750137329102,0.9608353972434998,0,1,1,0.12693196535110474,0.23752498626708984,0.039164602756500244,0,0,0,0,,,,,,,
1759299607.2355704,0,leader,manual,-0.1179223582148552,0.799666166305542,0.06397854536771774,0,1,0,0.1179223582148552,0.200333833694458,-0.06397854536771774,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299607.3359842,1,follower,manual,-0.12693196535110474,0.7624750137329102,0.9608353972434998,0,1,1,0.12693196535110474,0.23752498626708984,0.039164602756500244,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299607.3365111,0,follower,manual,-0.12278706580400467,0.798721194267273,0.062427859753370285,0,1,0,0.12278706580400467,0.20127880573272705,-0.062427859753370285,0,0,0,0,,,,,,,
1759299607.4366958,1,follower,manual,-0.13305947184562683,0.7530993819236755,0.9594252705574036,0,1,1,0.13305947184562683,0.24690061807632446,0.040574729442596436,0,0,0,0,,,,,,,
1759299607.5415504,0,leader,manual,-0.12278706580400467,0.798721194267273,0.062427859753370285,0,1,0,0.12278706580400467,0.20127880573272705,-0.062427859753370285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299607.641892,1,follower,manual,-0.13305947184562683,0.7530993819236755,0.9594252705574036,0,1,1,0.13305947184562683,0.24690061807632446,0.040574729442596436,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299607.6423554,0,follower,manual,-0.12323690950870514,0.7980079054832458,0.06172869727015495,0,1,0,0.12323690950870514,0.20199209451675415,-0.06172869727015495,0,0,0,0,,,,,,,
1759299607.742617,1,follower,manual,-0.1397206038236618,0.7576978206634521,0.9592569470405579,0,1,1,0.1397206038236618,0.24230217933654785,0.04074305295944214,0,0,0,0,,,,,,,
1759299607.8450541,0,leader,manual,-0.12323690950870514,0.7980079054832458,0.06172869727015495,0,1,0,0.12323690950870514,0.20199209451675415,-0.06172869727015495,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299607.9453723,1,follower,manual,-0.1397206038236618,0.7576978206634521,0.9592569470405579,0,1,1,0.1397206038236618,0.24230217933654785,0.04074305295944214,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299607.9456306,0,follower,manual,-0.12017879635095596,0.7983353734016418,0.059933651238679886,0,1,0,0.12017879635095596,0.20166462659835815,-0.059933651238679886,0,0,0,0,,,,,,,
1759299608.0459592,1,follower,manual,-0.147976353764534,0.7698987722396851,0.9643663763999939,0,1,1,0.147976353764534,0.23010122776031494,0.035633623600006104,0,0,0,0,,,,,,,
1759299608.2538407,0,leader,manual,-0.12017879635095596,0.7983353734016418,0.059933651238679886,0,1,0,0.12017879635095596,0.20166462659835815,-0.059933651238679886,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299608.354204,1,follower,manual,-0.147976353764534,0.7698987722396851,0.9643663763999939,0,1,1,0.147976353764534,0.23010122776031494,0.035633623600006104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299608.3546066,0,follower,manual,-0.11685305088758469,0.7981002330780029,0.05934623256325722,0,1,0,0.11685305088758469,0.20189976692199707,-0.05934623256325722,0,0,0,0,,,,,,,
1759299608.5549793,1,follower,manual,-0.15702009201049805,0.7875629663467407,0.9746810793876648,0,1,1,0.15702009201049805,0.21243703365325928,0.025318920612335205,0,0,0,0,,,,,,,
1759299608.6623888,0,leader,manual,-0.11685305088758469,0.7981002330780029,0.05934623256325722,0,1,0,0.11685305088758469,0.20189976692199707,-0.05934623256325722,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299608.7628577,1,follower,manual,-0.15702009201049805,0.7875629663467407,0.9746810793876648,0,1,1,0.15702009201049805,0.21243703365325928,0.025318920612335205,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299608.763469,0,follower,manual,-0.1144833192229271,0.7994815111160278,0.06398425996303558,0,1,0,0.1144833192229271,0.20051848888397217,-0.06398425996303558,0,0,0,0,,,,,,,
1759299608.8638434,1,follower,manual,-0.16491161286830902,0.8060194849967957,0.9973474144935608,0,1,1,0.16491161286830902,0.19398051500320435,0.002652585506439209,0,0,0,0,,,,,,,
1759299608.9696436,0,leader,manual,-0.1144833192229271,0.7994815111160278,0.06398425996303558,0,1,0,0.1144833192229271,0.20051848888397217,-0.06398425996303558,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299609.0700207,1,follower,manual,-0.16491161286830902,0.8060194849967957,0.9973474144935608,0,1,1,0.16491161286830902,0.19398051500320435,0.002652585506439209,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299609.070938,0,follower,manual,-0.11307343095541,0.8055339455604553,0.06701654195785522,0,1,0,0.11307343095541,0.19446605443954468,-0.06701654195785522,0,0,0,0,,,,,,,
1759299609.171245,1,follower,manual,-0.17056047916412354,0.8150943517684937,1.004124641418457,0,1,1,0.17056047916412354,0.18490564823150635,-0.004124641418457031,0,0,0,0,,,,,,,
1759299609.2743976,0,leader,manual,-0.11307343095541,0.8055339455604553,0.06701654195785522,0,1,0,0.11307343095541,0.19446605443954468,-0.06701654195785522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299609.3746452,1,follower,manual,-0.17056047916412354,0.8150943517684937,1.004124641418457,0,1,1,0.17056047916412354,0.18490564823150635,-0.004124641418457031,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299609.3750026,0,follower,manual,-0.10993820428848267,0.8115819692611694,0.06868819892406464,0,1,0,0.10993820428848267,0.18841803073883057,-0.06868819892406464,0,0,0,0,,,,,,,
1759299609.4752398,1,follower,manual,-0.17452356219291687,0.8153272271156311,1.0047305822372437,0,1,1,0.17452356219291687,0.1846727728843689,-0.004730582237243652,0,0,0,0,,,,,,,
1759299609.579602,0,leader,manual,-0.10993820428848267,0.8115819692611694,0.06868819892406464,0,1,0,0.10993820428848267,0.18841803073883057,-0.06868819892406464,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299609.6798441,1,follower,manual,-0.17452356219291687,0.8153272271156311,1.0047305822372437,0,1,1,0.17452356219291687,0.1846727728843689,-0.004730582237243652,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299609.680453,0,follower,auto,-0.10550009459257126,0.8158975839614868,0.06993743032217026,0,1,0,0.10550009459257126,0.18410241603851318,-0.06993743032217026,-4.5996586717665195,9.891744401305914,17.993312895298004,0,,,,,,,
1759299609.7808201,1,follower,auto,-0.17767049372196198,0.8114395141601562,1.0034983158111572,0.0,1.0,1.0,0.17767049372196198,0.18856048583984375,-0.0034983158111572266,0.09965867176651955,17.108255598694086,18.006687104701996,0,,,,,,,
1759299609.8859673,0,leader,auto,-0.10550009459257126,0.8158975839614868,0.06993743032217026,0,1,0,0.10550009459257126,0.18410241603851318,-0.06993743032217026,0,0,0,0,1.0,-0.10550009459257126,0.8158975839614868,0.06993743032217026,-0.05275004729628563,0.4079487919807434,0.03496871516108513
1759299609.9864302,1,follower,auto,-0.17767049372196198,0.8114395141601562,1.0034983158111572,0.0,1.0,1.0,0.17767049372196198,0.18856048583984375,-0.0034983158111572266,0,0,0,0,1.0,-0.17767049372196198,0.8114395141601562,1.0034983158111572,-0.08883524686098099,0.4057197570800781,0.5017491579055786
1759299609.9881415,0,follower,auto,-0.10240808129310608,0.8238376975059509,0.06638795882463455,0,1,0,0.10240808129310608,0.17616230249404907,-0.06638795882463455,-4.582033791393042,9.865809659659863,16.938125067949294,0,,,,,,,
1759299610.0889056,1,follower,auto,-0.18321067094802856,0.8048200607299805,1.0017602443695068,0.0,1.0,1.0,0.18321067094802856,0.19517993927001953,-0.001760244369506836,0.10424147173762321,18.144472628831863,19.056328159570693,0,,,,,,,
1759299610.247571,0,leader,auto,-0.10240808129310608,0.8238376975059509,0.06638795882463455,0,1,0,0.10240808129310608,0.17616230249404907,-0.06638795882463455,0,0,0,0,1.0,-0.04454759553167969,0.39099313770234584,0.0308207225734368,-0.08013428352726623,0.628341128654778,0.050977597537916156
1759299610.3480794,1,follower,auto,-0.18321067094802856,0.8048200607299805,1.0017602443695068,0.0,1.0,1.0,0.18321067094802856,0.19517993927001953,-0.001760244369506836,0,0,0,0,0.7165313105737893,-0.085656597844325,0.3743126440197229,0.4748987139007077,-0.14038237202586606,0.617663738720119,0.764310887419153
1759299610.349418,0,follower,auto,-0.09393981099128723,0.8468331098556519,0.0602608323097229,0,1,0,0.09393981099128723,0.15316689014434814,-0.0602608323097229,-4.547448602914811,8.82305753096938,14.842479754686355,0,,,,,,,
1759299610.4502022,1,follower,auto,-0.18559300899505615,0.8128764629364014,1.0084909200668335,0.0,1.0,1.0,0.18559300899505615,0.18712353706359863,-0.008490920066833496,0.05157600045204162,18.154466240108015,18.02543859243393,0,,,,,,,
1759299610.5764015,0,leader,auto,-0.09393981099128723,0.8468331098556519,0.0602608323097229,0,1,0,0.09393981099128723,0.15316689014434814,-0.0602608323097229,0,0,0,0,1.0,-0.005114946695673278,0.17958685366846627,0.00905970406520646,-0.09138233764345059,0.7570396830214188,0.055730980277119674
1759299610.6767309,1,follower,auto,-0.18559300899505615,0.8128764629364014,1.0084909200668335,0.0,1.0,1.0,0.18559300899505615,0.18712353706359863,-0.008490920066833496,0,0,0,0,0.513417119032592,-0.02981427762315142,0.15630316644571718,0.20716913186900787,-0.17068587018348044,0.7347248797135428,0.9049063541323296
1759299610.6783445,0,follower,auto,-0.08107460290193558,0.8762199878692627,0.048859696835279465,0,1,0,0.08107460290193558,0.1237800121307373,-0.048859696835279465,-2.503227609798312,7.788729948148132,11.775729879498481,0,,,,,,,
1759299610.7789953,1,follower,auto,-0.17800618708133698,0.830306887626648,1.0087435245513916,0.0,1.0,1.0,0.17800618708133698,0.16969311237335205,-0.008743524551391602,0.05128965921700001,17.11862865716219,15.988012953281403,0,,,,,,,
1759299610.957868,0,leader,auto,-0.08107460290193558,0.8762199878692627,0.048859696835279465,0,1,0,0.08107460290193558,0.1237800121307373,-0.048859696835279465,0,0,0,0,1.0,0.02133195355999691,0.07207488603505308,-0.006184444599341955,-0.09174057968193403,0.8401825448517362,0.05195191913495044
1759299611.058284,1,follower,auto,-0.17800618708133698,0.830306887626648,1.0087435245513916,0.0,1.0,1.0,0.17800618708133698,0.16969311237335205,-0.008743524551391602,0,0,0,0,0.6065306597126334,0.013360015948787912,0.04825851133328851,0.061634147343551215,-0.18468619505573092,0.8061776319600037,0.9779264508796159
1759299611.0595188,0,follower,auto,-0.06343387067317963,0.9058349132537842,0.03240841254591942,0,1,0,0.06343387067317963,0.09416508674621582,-0.03240841254591942,-1.444972407156229,5.7643631618008015,8.750191368091107,0,,,,,,,
1759299611.1601934,1,follower,auto,-0.15795651078224182,0.8532977104187012,1.0116405487060547,0.0,1.0,1.0,0.15795651078224182,0.14670228958129883,-0.011640548706054688,-0.9836810854524374,15.04954470397532,13.957987339401246,0,,,,,,,
1759299611.2657998,0,leader,auto,-0.06343387067317963,0.9058349132537842,0.03240841254591942,0,1,0,0.06343387067317963,0.09416508674621582,-0.03240841254591942,0,0,0,0,1.0,0.04074481147527341,0.013801144968506152,-0.018076249729099637,-0.08380627641081634,0.8989343407695312,0.041446537410469234
1759299611.3662517,1,follower,auto,-0.15795651078224182,0.8532977104187012,1.0116405487060547,0.0,1.0,1.0,0.15795651078224182,0.14670228958129883,-0.011640548706054688,0,0,0,0,0.7165313105737893,0.05135567388570439,-0.005406884142771684,-0.010042601347465041,-0.18363434772509402,0.856001152490087,1.0166618493797872
1759299611.366843,0,follower,auto,-0.054324667900800705,0.9203898310661316,0.022938203066587448,0,1,0,0.054324667900800705,0.07961016893386841,-0.022938203066587448,-0.441415605905354,4.807355738678128,6.814289294906855,0,,,,,,,
1759299611.4672894,1,follower,auto,-0.13847783207893372,0.8715370297431946,1.0182420015335083,0.0,1.0,1.0,0.13847783207893372,0.12846297025680542,-0.0182420015335083,-1.0251316639393568,13.016747518856823,11.960428521366119,0,,,,,,,
1759299611.5712628,0,leader,auto,-0.054324667900800705,0.9203898310661316,0.022938203066587448,0,1,0,0.054324667900800705,0.07961016893386841,-0.022938203066587448,0,0,0,0,1.0,0.042342181480103006,-0.03292830960317683,-0.016227928138933853,-0.0754957586408522,0.9368539858677201,0.031052167136054375
1759299611.6716242,1,follower,auto,-0.13847783207893372,0.8715370297431946,1.0182420015335083,0.0,1.0,1.0,0.13847783207893372,0.12846297025680542,-0.0182420015335083,0,0,0,0,0.8464817248906141,0.07226099958722682,-0.04034541007964254,-0.041679561715133095,-0.17460833187254712,0.8917097347830159,1.039081782391075
1759299611.672213,0,follower,auto,-0.0459868386387825,0.928803026676178,0.015894398093223572,0,1,0,0.0459868386387825,0.07119697332382202,-0.015894398093223572,0.5567203913367689,3.835309252179727,6.8647306094254255,0,,,,,,,
1759299611.7726827,1,follower,auto,-0.11915184557437897,0.8846666812896729,1.0208595991134644,0.0,1.0,1.0,0.11915184557437897,0.11533331871032715,-0.020859599113464355,-2.0280945012378693,10.995733698861152,10.977204777399063,0,,,,,,,
1759299611.8826914,0,leader,auto,-0.0459868386387825,0.928803026676178,0.015894398093223572,0,1,0,0.0459868386387825,0.07119697332382202,-0.015894398093223572,0,0,0,0,1.0,0.042512777369824034,-0.06331512367496661,-0.012361310732933187,-0.06724322732369452,0.9604605885136612,0.022075053459690165
1759299611.9831545,1,follower,auto,-0.11915184557437897,0.8846666812896729,1.0208595991134644,0.0,1.0,1.0,0.11915184557437897,0.11533331871032715,-0.020859599113464355,0,0,0,0,1.0,0.08400863212926821,-0.06490581270444362,-0.060183625187601564,-0.16115616163901308,0.9171195876418947,1.0509514117072651
1759299611.9837277,0,follower,auto,-0.03880385309457779,0.9301648139953613,0.009871557354927063,0,1,0,0.03880385309457779,0.06983518600463867,-0.009871557354927063,1.5591320091258554,2.8634393233916358,5.914697004249251,0,,,,,,,
1759299612.0840664,1,follower,auto,-0.09874329715967178,0.8909221291542053,1.0225744247436523,0.0,1.0,1.0,0.09874329715967178,0.10907787084579468,-0.022574424743652344,-2.03245057864213,8.969989119293198,10.00589122402649,0,,,,,,,
1759299612.2026813,0,leader,auto,-0.03880385309457779,0.9301648139953613,0.009871557354927063,0,1,0,0.03880385309457779,0.06983518600463867,-0.009871557354927063,0,0,0,0,1.0,0.04133923947567039,-0.08569324356220664,-0.009237185124376351,-0.059473472832412985,0.9730114357764647,0.014490149917115239
1759299612.3031838,1,follower,auto,-0.09874329715967178,0.8909221291542053,1.0225744247436523,0.0,1.0,1.0,0.09874329715967178,0.10907787084579468,-0.022574424743652344,0,0,0,0,0.867,0.09161372793192496,-0.08518187357552864,-0.06832681461860424,-0.14455016112563426,0.9335130659419697,1.0567378320529546
1759299612.3040228,0,follower,auto,-0.036237429827451706,0.929333508014679,0.0056571695022284985,0,1,0,0.036237429827451706,0.07066649198532104,-0.0056571695022284985,1.5581042347947827,2.905978906344211,6.944504124787615,0,,,,,,,
1759299612.4044917,1,follower,auto,-0.08240187168121338,0.8952963948249817,1.0245774984359741,0.0,1.0,1.0,0.08240187168121338,0.10470360517501831,-0.02457749843597412,-2.0408122861760827,7.964636661729784,10.016791912996712,0,,,,,,,
