timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759295485.7644365,2,follower,auto,0.0021530953736674033,0.9141663656082174,0.9018373504729075,,,,,,,,,,,,,1.0,-0.020831544202601533,-0.036041312141428694,-0.04740566782703126,0.0021530953736674033,0.9141663656082174,0.9018373504729075,,,0,
1759295485.8681808,1,leader,auto,0.05731922699082376,0.9293065042146729,0.08541597274063432,,,,,,,,,,,,,1.0,-0.03900887136998185,-0.04753409368231187,-0.016192301964680564,0.05731922699082376,0.9293065042146729,0.08541597274063432,,,1,
1759295485.9684722,2,follower,auto,0.0021530953736674033,0.9141663656082174,0.9018373504729075,,,,,,,,,,,,,1.0,-0.020831544202601533,-0.036041312141428694,-0.04740566782703126,0.0021530953736674033,0.9141663656082174,0.9018373504729075,,,0,
1759295486.0703838,1,leader,auto,0.04503460060513421,0.9367460262942537,0.0715388079425229,,,,,,,,,,,,,1.0,-0.031079324879070322,-0.05502921947252015,-0.0038883934122986574,0.04503460060513421,0.9367460262942537,0.0715388079425229,,,1,
1759295486.07053,2,follower,auto,-0.010853589095891058,0.9306088431923646,0.9141041345276765,,,,,,,,,,,,,1.0,-0.018925738740858754,-0.04907714538229402,-0.05004778846022073,-0.010853589095891058,0.9306088431923646,0.9141041345276765,,,0,
1759295486.1788247,1,leader,auto,0.04503460060513421,0.9367460262942537,0.0715388079425229,,,,,,,,,,,,,1.0,-0.031079324879070322,-0.05502921947252015,-0.0038883934122986574,0.04503460060513421,0.9367460262942537,0.0715388079425229,,,1,
1759295486.2792351,2,follower,auto,-0.010853589095891058,0.9306088431923646,0.9141041345276765,,,,,,,,,,,,,1.0,-0.018925738740858754,-0.04907714538229402,-0.05004778846022073,-0.010853589095891058,0.9306088431923646,0.9141041345276765,,,0,
1759295486.381014,1,leader,auto,0.03563231900639753,0.9414336364059908,0.06172530270789927,,,,,,,,,,,,,1.0,-0.026860913277040932,-0.057887574329605784,0.0031562749457922715,0.03563231900639753,0.9414336364059908,0.06172530270789927,,,1,
1759295486.381258,2,follower,auto,-0.026047267146078034,0.9444308785632746,0.9280196396657575,,,,,,,,,,,,,1.0,-0.02035172593013801,-0.052056266881772006,-0.04835276213722872,-0.026047267146078034,0.9444308785632746,0.9280196396657575,,,0,
1759295486.4935675,1,leader,auto,0.03563231900639753,0.9414336364059908,0.06172530270789927,,,,,,,,,,,,,1.0,-0.026860913277040932,-0.057887574329605784,0.0031562749457922715,0.03563231900639753,0.9414336364059908,0.06172530270789927,,,1,
1759295486.594037,2,follower,auto,-0.026047267146078034,0.9444308785632746,0.9280196396657575,,,,,,,,,,,,,1.0,-0.02035172593013801,-0.052056266881772006,-0.04835276213722872,-0.026047267146078034,0.9444308785632746,0.9280196396657575,,,0,
1759295486.697936,1,leader,auto,0.028893542024854155,0.9426374325967388,0.055039688266778096,,,,,,,,,,,,,1.0,-0.02313583398045764,-0.061527435887136384,0.008363186977982016,0.028893542024854155,0.9426374325967388,0.055039688266778096,,,1,
1759295486.6982844,2,follower,auto,-0.04344568898878863,0.9526814143918579,0.9412342963876794,,,,,,,,,,,,,1.0,-0.021096778382739906,-0.058263799082550416,-0.04935327085975327,-0.04344568898878863,0.9526814143918579,0.9412342963876794,,,0,
1759295486.8391497,1,leader,auto,0.028893542024854155,0.9426374325967388,0.055039688266778096,,,,,,,,,,,,,1.0,-0.02313583398045764,-0.061527435887136384,0.008363186977982016,0.028893542024854155,0.9426374325967388,0.055039688266778096,,,1,
1759295486.9395504,2,follower,auto,-0.04344568898878863,0.9526814143918579,0.9412342963876794,,,,,,,,,,,,,1.0,-0.021096778382739906,-0.058263799082550416,-0.04935327085975327,-0.04344568898878863,0.9526814143918579,0.9412342963876794,,,0,
1759295487.0423627,1,leader,auto,0.025678680907057553,0.9406469539062531,0.05136328567146699,,,,,,,,,,,,,1.0,-0.018219462014073283,-0.06432030362702934,0.012845974212912711,0.025678680907057553,0.9406469539062531,0.05136328567146699,,,1,
1759295487.0429807,2,follower,auto,-0.06286351684444136,0.9471955527468449,0.9510715372262074,,,,,,,,,,,,,1.0,-0.021251201445212684,-0.07406126936471735,-0.053016427605188654,-0.06286351684444136,0.9471955527468449,0.9510715372262074,,,0,
1759295487.180399,1,leader,auto,0.025678680907057553,0.9406469539062531,0.05136328567146699,,,,,,,,,,,,,1.0,-0.018219462014073283,-0.06432030362702934,0.012845974212912711,0.025678680907057553,0.9406469539062531,0.05136328567146699,,,1,
1759295487.2806969,2,follower,auto,-0.06286351684444136,0.9471955527468449,0.9510715372262074,,,,,,,,,,,,,1.0,-0.021251201445212684,-0.07406126936471735,-0.053016427605188654,-0.06286351684444136,0.9471955527468449,0.9510715372262074,,,0,
1759295487.3821983,1,leader,auto,0.02745818244300259,0.9381785597571387,0.05074633213486278,,,,,,,,,,,,,1.0,-0.011725374032158314,-0.06389359939528227,0.017167352010508174,0.02745818244300259,0.9381785597571387,0.05074633213486278,,,1,
1759295487.382323,2,follower,auto,-0.0807430718410104,0.932297637216751,0.9572000903453344,,,,,,,,,,,,,1.0,-0.016314102178767567,-0.08400226708503666,-0.05659779040312429,-0.0807430718410104,0.932297637216751,0.9572000903453344,,,0,
1759295487.5407717,1,leader,auto,0.02745818244300259,0.9381785597571387,0.05074633213486278,,,,,,,,,,,,,1.0,-0.011725374032158314,-0.06389359939528227,0.017167352010508174,0.02745818244300259,0.9381785597571387,0.05074633213486278,,,1,
1759295487.6415913,2,follower,auto,-0.0807430718410104,0.932297637216751,0.9572000903453344,,,,,,,,,,,,,1.0,-0.016314102178767567,-0.08400226708503666,-0.05659779040312429,-0.0807430718410104,0.932297637216751,0.9572000903453344,,,0,
1759295487.7458036,1,leader,auto,0.03170431225914237,0.9366701075336087,0.05309792916737142,,,,,,,,,,,,,1.0,-0.008733924821936946,-0.06168565596180586,0.021162241162750006,0.03170431225914237,0.9366701075336087,0.05309792916737142,,,1,
1759295487.7460907,2,follower,auto,-0.10118828101659567,0.9133881882535784,0.9575348479259008,,,,,,,,,,,,,1.0,-0.016121671413145897,-0.08734522049991678,-0.06261049842238142,-0.10118828101659567,0.9133881882535784,0.9575348479259008,,,0,
1759295487.8847628,1,leader,auto,0.03170431225914237,0.9366701075336087,0.05309792916737142,,,,,,,,,,,,,1.0,-0.008733924821936946,-0.06168565596180586,0.021162241162750006,0.03170431225914237,0.9366701075336087,0.05309792916737142,,,1,
1759295487.9851055,2,follower,auto,-0.10118828101659567,0.9133881882535784,0.9575348479259008,,,,,,,,,,,,,1.0,-0.016121671413145897,-0.08734522049991678,-0.06261049842238142,-0.10118828101659567,0.9133881882535784,0.9575348479259008,,,0,
1759295488.086825,1,leader,auto,0.03559523288610528,0.9360212669876765,0.05665600606674358,,,,,,,,,,,,,1.0,-0.009436170965579659,-0.0597035815852639,0.022762178933898397,0.03559523288610528,0.9360212669876765,0.05665600606674358,,,1,
1759295488.086942,2,follower,auto,-0.11820227920062522,0.8962428772210845,0.9528383901002666,,,,,,,,,,,,,1.0,-0.0078020111199627595,-0.08394400465476981,-0.06738140696419337,-0.11820227920062522,0.8962428772210845,0.9528383901002666,,,0,
1759295488.2685595,1,leader,auto,0.03559523288610528,0.9360212669876765,0.05665600606674358,,,,,,,,,,,,,1.0,-0.009436170965579659,-0.0597035815852639,0.022762178933898397,0.03559523288610528,0.9360212669876765,0.05665600606674358,,,1,
1759295488.368864,2,follower,auto,-0.11820227920062522,0.8962428772210845,0.9528383901002666,,,,,,,,,,,,,1.0,-0.0078020111199627595,-0.08394400465476981,-0.06738140696419337,-0.11820227920062522,0.8962428772210845,0.9528383901002666,,,0,
1759295488.4699411,1,leader,auto,0.04131243360781353,0.9357678508231078,0.06081071791665962,,,,,,,,,,,,,1.0,-0.007697957642062568,-0.058391797278838364,0.023839384435752467,0.04131243360781353,0.9357678508231078,0.06081071791665962,,,1,
1759295488.4700625,2,follower,auto,-0.131098941530458,0.8788352987074483,0.9439381835524958,,,,,,,,,,,,,1.0,0.0012753186904981006,-0.08387703741770403,-0.07120573404665875,-0.131098941530458,0.8788352987074483,0.9439381835524958,,,0,
1759295488.5788982,1,leader,auto,0.04131243360781353,0.9357678508231078,0.06081071791665962,,,,,,,,,,,,,1.0,-0.007697957642062568,-0.058391797278838364,0.023839384435752467,0.04131243360781353,0.9357678508231078,0.06081071791665962,,,1,
1759295488.6794863,2,follower,auto,-0.131098941530458,0.8788352987074483,0.9439381835524958,,,,,,,,,,,,,1.0,0.0012753186904981006,-0.08387703741770403,-0.07120573404665875,-0.131098941530458,0.8788352987074483,0.9439381835524958,,,0,
1759295488.7808418,1,leader,auto,0.04690689084744246,0.9352482464871701,0.06361916727955076,,,,,,,,,,,,,1.0,-0.00849402759550967,-0.057963682692198315,0.02244211399878395,0.04690689084744246,0.9352482464871701,0.06361916727955076,,,1,
1759295488.7809675,2,follower,auto,-0.13614439281852941,0.8682646503857161,0.9399308177752247,,,,,,,,,,,,,1.0,0.015191923232470983,-0.07526087304521889,-0.06379525508629791,-0.13614439281852941,0.8682646503857161,0.9399308177752247,,,0,
1759295488.888697,1,leader,auto,0.04690689084744246,0.9352482464871701,0.06361916727955076,,,,,,,,,,,,,1.0,-0.00849402759550967,-0.057963682692198315,0.02244211399878395,0.04690689084744246,0.9352482464871701,0.06361916727955076,,,1,
1759295488.9890304,2,follower,auto,-0.13614439281852941,0.8682646503857161,0.9399308177752247,,,,,,,,,,,,,1.0,0.015191923232470983,-0.07526087304521889,-0.06379525508629791,-0.13614439281852941,0.8682646503857161,0.9399308177752247,,,0,
1759295489.090383,1,leader,auto,0.05239993874720616,0.9345029687817684,0.06612815885495628,,,,,,,,,,,,,1.0,-0.009539824947311627,-0.05750273462920952,0.02242359376194649,0.05239993874720616,0.9345029687817684,0.06612815885495628,,,1,
1759295489.090508,2,follower,auto,-0.13328517362557624,0.8640419770488164,0.9438662697434003,,,,,,,,,,,,,1.0,0.028469382975636615,-0.06799217522592393,-0.05293824750163878,-0.13328517362557624,0.8640419770488164,0.9438662697434003,,,0,
1759295489.2131577,1,leader,auto,0.05239993874720616,0.9345029687817684,0.06612815885495628,,,,,,,,,,,,,1.0,-0.009539824947311627,-0.05750273462920952,0.02242359376194649,0.05239993874720616,0.9345029687817684,0.06612815885495628,,,1,
1759295489.313461,2,follower,auto,-0.13328517362557624,0.8640419770488164,0.9438662697434003,,,,,,,,,,,,,1.0,0.028469382975636615,-0.06799217522592393,-0.05293824750163878,-0.13328517362557624,0.8640419770488164,0.9438662697434003,,,0,
1759295489.4148657,1,leader,auto,0.057179031608278835,0.9322752891785183,0.0681578668867102,,,,,,,,,,,,,1.0,-0.011611234832680659,-0.05863514483286847,0.02249140147638779,0.057179031608278835,0.9322752891785183,0.0681578668867102,,,1,
1759295489.4149845,2,follower,auto,-0.12672235637545548,0.871136095622753,0.9503311445860525,,,,,,,,,,,,,1.0,0.035504689794776945,-0.0548656110941117,-0.049063230826686066,-0.12672235637545548,0.871136095622753,0.9503311445860525,,,0,
1759295489.5813813,1,leader,auto,0.057179031608278835,0.9322752891785183,0.0681578668867102,,,,,,,,,,,,,1.0,-0.011611234832680659,-0.05863514483286847,0.02249140147638779,0.057179031608278835,0.9322752891785183,0.0681578668867102,,,1,
1759295489.68164,2,follower,auto,-0.12672235637545548,0.871136095622753,0.9503311445860525,,,,,,,,,,,,,1.0,0.035504689794776945,-0.0548656110941117,-0.049063230826686066,-0.12672235637545548,0.871136095622753,0.9503311445860525,,,0,
1759295489.7830958,1,leader,auto,0.060295731974021466,0.9290657943734593,0.06890173371340805,,,,,,,,,,,,,1.0,-0.014761673422534635,-0.05909338903877459,0.021544391130110946,0.060295731974021466,0.9290657943734593,0.06890173371340805,,,1,
1759295489.7832856,2,follower,auto,-0.11551288237751423,0.8872774968245559,0.9553409053107209,,,,,,,,,,,,,1.0,0.04304534299080068,-0.04489428286698116,-0.05004218877360589,-0.11551288237751423,0.8872774968245559,0.9553409053107209,,,0,
1759295489.8929722,1,leader,auto,0.060295731974021466,0.9290657943734593,0.06890173371340805,,,,,,,,,,,,,1.0,-0.014761673422534635,-0.05909338903877459,0.021544391130110946,0.060295731974021466,0.9290657943734593,0.06890173371340805,,,1,
1759295489.9936793,2,follower,auto,-0.11551288237751423,0.8872774968245559,0.9553409053107209,,,,,,,,,,,,,1.0,0.04304534299080068,-0.04489428286698116,-0.05004218877360589,-0.11551288237751423,0.8872774968245559,0.9553409053107209,,,0,
1759295490.097234,1,leader,auto,0.06188863887848387,0.9273125416164044,0.06760616636576451,,,,,,,,,,,,,1.0,-0.017573703053689493,-0.05680555409413768,0.019698550984154295,0.06188863887848387,0.9273125416164044,0.06760616636576451,,,1,
1759295490.097438,2,follower,auto,-0.10538216297839834,0.9025440307232552,0.956095276019505,,,,,,,,,,,,,1.0,0.04272641564482224,-0.04748468189081223,-0.05447207759584605,-0.10538216297839834,0.9025440307232552,0.956095276019505,,,0,
1759295490.250593,1,leader,auto,0.06188863887848387,0.9273125416164044,0.06760616636576451,,,,,,,,,,,,,1.0,-0.017573703053689493,-0.05680555409413768,0.019698550984154295,0.06188863887848387,0.9273125416164044,0.06760616636576451,,,1,
1759295490.351001,2,follower,auto,-0.10538216297839834,0.9025440307232552,0.956095276019505,,,,,,,,,,,,,1.0,0.04272641564482224,-0.04748468189081223,-0.05447207759584605,-0.10538216297839834,0.9025440307232552,0.956095276019505,,,0,
1759295490.4529817,1,leader,auto,0.06309919889383574,0.9257462103824889,0.06405511535761818,,,,,,,,,,,,,1.0,-0.018811323275817388,-0.05622420691503893,0.017670651894903938,0.06309919889383574,0.9257462103824889,0.06405511535761818,,,1,
1759295490.4532862,2,follower,auto,-0.0968524468523765,0.9149782655395604,0.9530646229590868,,,,,,,,,,,,,1.0,0.04145482062424441,-0.05175918229298637,-0.05809874574636176,-0.0968524468523765,0.9149782655395604,0.9530646229590868,,,0,
1759295490.5575078,1,leader,auto,0.06309919889383574,0.9257462103824889,0.06405511535761818,,,,,,,,,,,,,1.0,-0.018811323275817388,-0.05622420691503893,0.017670651894903938,0.06309919889383574,0.9257462103824889,0.06405511535761818,,,1,
1759295490.6578739,2,follower,auto,-0.0968524468523765,0.9149782655395604,0.9530646229590868,,,,,,,,,,,,,1.0,0.04145482062424441,-0.05175918229298637,-0.05809874574636176,-0.0968524468523765,0.9149782655395604,0.9530646229590868,,,0,
1759295490.7603152,1,leader,auto,0.06505370424609441,0.9259016248214662,0.05886783257463728,,,,,,,,,,,,,1.0,-0.018574851821912278,-0.053759084457367656,0.016201539320789084,0.06505370424609441,0.9259016248214662,0.05886783257463728,,,1,
1759295490.7607362,2,follower,auto,-0.0892213331692612,0.926400774446521,0.9462908291200955,,,,,,,,,,,,,1.0,0.04081150990386595,-0.053229598837066794,-0.061498474766889855,-0.0892213331692612,0.926400774446521,0.9462908291200955,,,0,
1759295490.865181,1,leader,auto,0.06505370424609441,0.9259016248214662,0.05886783257463728,,,,,,,,,,,,,1.0,-0.018574851821912278,-0.053759084457367656,0.016201539320789084,0.06505370424609441,0.9259016248214662,0.05886783257463728,,,1,
1759295490.9655855,2,follower,auto,-0.0892213331692612,0.926400774446521,0.9462908291200955,,,,,,,,,,,,,1.0,0.04081150990386595,-0.053229598837066794,-0.061498474766889855,-0.0892213331692612,0.926400774446521,0.9462908291200955,,,0,
1759295491.0674043,1,leader,auto,0.0670067442246707,0.9276983090717286,0.05377083057546593,,,,,,,,,,,,,1.0,-0.019592976961747707,-0.05151984516714525,0.016961723099948117,0.0670067442246707,0.9276983090717286,0.05377083057546593,,,1,
1759295491.067664,2,follower,auto,-0.08343580423026017,0.9373705615998495,0.9366579006494776,,,,,,,,,,,,,1.0,0.03901586225771567,-0.05361210823118112,-0.06394354024613702,-0.08343580423026017,0.9373705615998495,0.9366579006494776,,,0,
1759295491.1991086,1,leader,auto,0.0670067442246707,0.9276983090717286,0.05377083057546593,,,,,,,,,,,,,1.0,-0.019592976961747707,-0.05151984516714525,0.016961723099948117,0.0670067442246707,0.9276983090717286,0.05377083057546593,,,1,
1759295491.2995417,2,follower,auto,-0.08343580423026017,0.9373705615998495,0.9366579006494776,,,,,,,,,,,,,1.0,0.03901586225771567,-0.05361210823118112,-0.06394354024613702,-0.08343580423026017,0.9373705615998495,0.9366579006494776,,,0,
1759295491.4012098,1,leader,auto,0.06803806053230624,0.9305974094202795,0.04892500950698228,,,,,,,,,,,,,1.0,-0.02170879029380579,-0.05006723013057213,0.0175746858713939,0.06803806053230624,0.9305974094202795,0.04892500950698228,,,1,
1759295491.401358,2,follower,auto,-0.08002990979299546,0.943632469798383,0.9284099040999223,,,,,,,,,,,,,1.0,0.036331477182388355,-0.05897872758536005,-0.06128176975956001,-0.08002990979299546,0.943632469798383,0.9284099040999223,,,0,
1759295491.571311,1,leader,auto,0.06803806053230624,0.9305974094202795,0.04892500950698228,,,,,,,,,,,,,1.0,-0.02170879029380579,-0.05006723013057213,0.0175746858713939,0.06803806053230624,0.9305974094202795,0.04892500950698228,,,1,
1759295491.6716735,2,follower,auto,-0.08002990979299546,0.943632469798383,0.9284099040999223,,,,,,,,,,,,,1.0,0.036331477182388355,-0.05897872758536005,-0.06128176975956001,-0.08002990979299546,0.943632469798383,0.9284099040999223,,,0,
1759295491.7736382,1,leader,auto,0.06706069788444707,0.9351995815502279,0.04445970506469864,,,,,,,,,,,,,1.0,-0.025074947928819508,-0.04762273513608817,0.018320284734146906,0.06706069788444707,0.9351995815502279,0.04445970506469864,,,1,
1759295491.784507,2,follower,auto,-0.07960445120180795,0.935507133166277,0.9255443353627018,,,,,,,,,,,,,1.0,0.03303358625596513,-0.0758705266330818,-0.05406863449707189,-0.07960445120180795,0.935507133166277,0.9255443353627018,,,0,
1759295491.9060242,1,leader,auto,0.06706069788444707,0.9351995815502279,0.04445970506469864,,,,,,,,,,,,,1.0,-0.025074947928819508,-0.04762273513608817,0.018320284734146906,0.06706069788444707,0.9351995815502279,0.04445970506469864,,,1,
1759295492.0062752,2,follower,auto,-0.07960445120180795,0.935507133166277,0.9255443353627018,,,,,,,,,,,,,1.0,0.03303358625596513,-0.0758705266330818,-0.05406863449707189,-0.07960445120180795,0.935507133166277,0.9255443353627018,,,0,
1759295492.1076925,1,leader,auto,0.06461392851227295,0.9401195990929457,0.04103308434041797,,,,,,,,,,,,,1.0,-0.02759462900726853,-0.047021084968970395,0.019538054130849317,0.06461392851227295,0.9401195990929457,0.04103308434041797,,,1,
1759295492.1078618,2,follower,auto,-0.08431043762493386,0.9172213279536172,0.9282811713126945,,,,,,,,,,,,,1.0,0.02721653821708031,-0.08697877493043937,-0.046931123687648624,-0.08431043762493386,0.9172213279536172,0.9282811713126945,,,0,
1759295492.2174618,1,leader,auto,0.06461392851227295,0.9401195990929457,0.04103308434041797,,,,,,,,,,,,,1.0,-0.02759462900726853,-0.047021084968970395,0.019538054130849317,0.06461392851227295,0.9401195990929457,0.04103308434041797,,,1,
1759295492.3178704,2,follower,auto,-0.08431043762493386,0.9172213279536172,0.9282811713126945,,,,,,,,,,,,,1.0,0.02721653821708031,-0.08697877493043937,-0.046931123687648624,-0.08431043762493386,0.9172213279536172,0.9282811713126945,,,0,
1759295492.420358,1,leader,auto,0.06116734098614478,0.9438467317007089,0.037508784238868345,,,,,,,,,,,,,1.0,-0.02908747773474571,-0.0480125810613754,0.019272703655692995,0.06116734098614478,0.9438467317007089,0.037508784238868345,,,1,
1759295492.4206703,2,follower,auto,-0.09563140579713528,0.8954401254861329,0.9329872845630299,,,,,,,,,,,,,1.0,0.01984629823034724,-0.09016883383630414,-0.04467850874883472,-0.09563140579713528,0.8954401254861329,0.9329872845630299,,,0,
1759295492.5916705,1,leader,auto,0.06116734098614478,0.9438467317007089,0.037508784238868345,,,,,,,,,,,,,1.0,-0.02908747773474571,-0.0480125810613754,0.019272703655692995,0.06116734098614478,0.9438467317007089,0.037508784238868345,,,1,
1759295492.6922963,2,follower,auto,-0.09563140579713528,0.8954401254861329,0.9329872845630299,,,,,,,,,,,,,1.0,0.01984629823034724,-0.09016883383630414,-0.04467850874883472,-0.09563140579713528,0.8954401254861329,0.9329872845630299,,,0,
1759295492.7979941,1,leader,auto,0.057039441702253266,0.9461425563749624,0.0342160401180617,,,,,,,,,,,,,1.0,-0.02854743121806108,-0.04924208971706667,0.019428053282086064,0.057039441702253266,0.9461425563749624,0.0342160401180617,,,1,
1759295492.799097,2,follower,auto,-0.11379679203911813,0.8684851747955084,0.9399518406661812,,,,,,,,,,,,,1.0,0.014761309369613312,-0.09594272683322402,-0.04185618771735,-0.11379679203911813,0.8684851747955084,0.9399518406661812,,,0,
1759295493.0144665,1,leader,auto,0.057039441702253266,0.9461425563749624,0.0342160401180617,,,,,,,,,,,,,1.0,-0.02854743121806108,-0.04924208971706667,0.019428053282086064,0.057039441702253266,0.9461425563749624,0.0342160401180617,,,1,
1759295493.1147723,2,follower,auto,-0.11379679203911813,0.8684851747955084,0.9399518406661812,,,,,,,,,,,,,1.0,0.014761309369613312,-0.09594272683322402,-0.04185618771735,-0.11379679203911813,0.8684851747955084,0.9399518406661812,,,0,
1759295493.2161067,1,leader,auto,0.05259480030661308,0.9440442880789662,0.034027685552849726,,,,,,,,,,,,,1.0,-0.026334863221917734,-0.05410192449898765,0.022849528342414133,0.05259480030661308,0.9440442880789662,0.034027685552849726,,,1,
1759295493.2162704,2,follower,auto,-0.12460469415679606,0.8584203467380535,0.953928420323458,,,,,,,,,,,,,1.0,0.029470099056513765,-0.07480966330147354,-0.032911049218608435,-0.12460469415679606,0.8584203467380535,0.953928420323458,,,0,
1759295493.3208103,1,leader,auto,0.05259480030661308,0.9440442880789662,0.034027685552849726,,,,,,,,,,,,,1.0,-0.026334863221917734,-0.05410192449898765,0.022849528342414133,0.05259480030661308,0.9440442880789662,0.034027685552849726,,,1,
1759295493.4211903,2,follower,auto,-0.12460469415679606,0.8584203467380535,0.953928420323458,,,,,,,,,,,,,1.0,0.029470099056513765,-0.07480966330147354,-0.032911049218608435,-0.12460469415679606,0.8584203467380535,0.953928420323458,,,0,
