timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299854.4694185,0,follower,auto,-0.06321490556001663,0.8570736050605774,0.028318623080849648,0,1,0,0.06321490556001663,0.1429263949394226,-0.028318623080849648,-0.6340535629913211,5.693794120252132,13.94902354836464,0,,,,,,,
1759299854.5697277,1,follower,auto,-0.20264384150505066,0.8691001534461975,0.9039722681045532,0.0,1.0,1.0,0.20264384150505066,0.1308998465538025,0.09602773189544678,9.209253864549101,20,12.989835207462312,0,,,,,,,
1759299854.6819847,0,leader,auto,-0.06321490556001663,0.8570736050605774,0.028318623080849648,0,1,0,0.06321490556001663,0.1429263949394226,-0.028318623080849648,0,0,0,0,1.0,0.011314955052547163,0.17544975582733746,-0.003034424042585304,-0.0688723830862902,0.7693487271469086,0.0298358351021423
1759299854.7823467,1,follower,auto,-0.20264384150505066,0.8691001534461975,0.9039722681045532,0.0,1.0,1.0,0.20264384150505066,0.1308998465538025,0.09602773189544678,0,0,0,0,0.8464817248906141,-0.02080078920163214,0.16551363829299803,0.17167717192198617,-0.1922434469042346,0.7863433342996985,0.8181336821435601
1759299854.7827826,0,follower,auto,-0.03229326382279396,0.8854620456695557,0.014428750611841679,0,1,0,0.03229326382279396,0.11453795433044434,-0.014428750611841679,0.3994764216504991,2.622800907164812,10.843702996850014,0,,,,,,,
1759299854.8830798,1,follower,auto,-0.17776623368263245,0.8745549321174622,0.8980281949043274,0.0,1.0,1.0,0.17776623368263245,0.12544506788253784,0.10197180509567261,10.206386240627616,17.101998289063573,11.995813108921052,0,,,,,,,
1759299855.0826678,0,leader,auto,-0.03229326382279396,0.8854620456695557,0.014428750611841679,0,1,0,0.03229326382279396,0.11453795433044434,-0.014428750611841679,0,0,0,0,1.0,0.04500257235022727,0.06955888993812731,-0.015603252874171011,-0.054794549997907595,0.850682600700492,0.022230377048927184
1759299855.1830103,1,follower,auto,-0.17776623368263245,0.8745549321174622,0.8980281949043274,0.0,1.0,1.0,0.17776623368263245,0.12544506788253784,0.10197180509567261,0,0,0,0,1.0,0.03768883392815478,0.042808513274583904,0.0354671853389551,-0.19661065064670985,0.8531506754801702,0.8802946022348499
1759299855.1835563,0,follower,auto,0.0008597926353104413,0.9131049513816833,-0.0002594556426629424,0,1,0,-0.0008597926353104413,0.08689504861831665,0.0002594556426629424,1.426353527676221,-0.3781492170569021,7.808841358149052,0,,,,,,,
1759299855.2838855,1,follower,auto,-0.12661319971084595,0.8910532593727112,0.8947004675865173,0.0,1.0,1.0,0.12661319971084595,0.10894674062728882,0.10529953241348267,10.181072192010935,11.941503396119876,9.957620295119286,0,,,,,,,
1759299855.3866448,0,leader,auto,0.0008597926353104413,0.9131049513816833,-0.0002594556426629424,0,1,0,-0.0008597926353104413,0.08689504861831665,0.0002594556426629424,0,0,0,0,1.0,0.06360843163798457,0.011418024099005941,-0.022395788859018866,-0.030944423183681846,0.9073959393321804,0.01093843878684649
1759299855.4869623,1,follower,auto,-0.12661319971084595,0.8910532593727112,0.8947004675865173,0.0,1.0,1.0,0.12661319971084595,0.10894674062728882,0.10529953241348267,0,0,0,0,0.85,0.09654235036647857,-0.011569666759733588,-0.033459738263775574,-0.17488437489408523,0.896838092752578,0.9114303367184051
1759299855.487347,0,follower,auto,0.018700532615184784,0.9252283573150635,-0.015144601464271545,0,1,0,-0.018700532615184784,0.07477164268493652,0.015144601464271545,2.4516254100939445,-1.285162372530373,6.8654664965045455,0,,,,,,,
1759299855.5876338,1,follower,auto,-0.08406569808721542,0.9011011123657227,0.8941445350646973,0.0,1.0,1.0,0.08406569808721542,0.09889888763427734,0.10585546493530273,10.145454834854602,7.900538011514544,8.97135271198511,0,,,,,,,
1759299855.6956108,0,leader,auto,0.018700532615184784,0.9252283573150635,-0.015144601464271545,0,1,0,-0.018700532615184784,0.07477164268493652,0.015144601464271545,0,0,0,0,1.0,0.05591429670841934,-0.0354095695413148,-0.02578569007899036,-0.009256615739024886,0.9429331420857209,-0.0022517564247763657
1759299855.7959936,1,follower,auto,-0.08406569808721542,0.9011011123657227,0.8941445350646973,0.0,1.0,1.0,0.08406569808721542,0.09889888763427734,0.10585546493530273,0,0,0,0,1.0,0.11793539332735248,-0.04740939444391634,-0.06686017986055925,-0.14303339475089166,0.9248058095876808,0.9275746249949769
1759299855.7966497,0,follower,auto,0.030683085322380066,0.9306785464286804,-0.03282008692622185,0,1,0,-0.030683085322380066,0.06932145357131958,0.03282008692622185,4.495464603490854,-3.206929642153046,5.917718828069329,0,,,,,,,
1759299855.9970913,1,follower,auto,-0.04751625657081604,0.9107534885406494,0.8971266150474548,0.0,1.0,1.0,0.04751625657081604,0.08924651145935059,0.10287338495254517,10.09537177300632,3.8877079581092,7.969896160265684,0,,,,,,,
1759299856.20241,0,leader,auto,0.030683085322380066,0.9306785464286804,-0.03282008692622185,0,1,0,-0.030683085322380066,0.06932145357131958,0.03282008692622185,0,0,0,0,1.0,0.04448989396011458,-0.06632771056683162,-0.030239244429866533,0.008438138342322776,0.9638424017120962,-0.017700464711288583
1759299856.3027508,1,follower,auto,-0.04751625657081604,0.9107534885406494,0.8971266150474548,0.0,1.0,1.0,0.04751625657081604,0.08924651145935059,0.10287338495254517,0,0,0,0,1.0,0.12166060437025311,-0.0667823384209908,-0.08088724736657305,-0.1083465587559426,0.9441446577511448,0.9375702387307414
1759299856.3033473,0,follower,auto,0.04126469045877457,0.9323795437812805,-0.05674225091934204,0,1,0,-0.04126469045877457,0.06762045621871948,0.05674225091934204,6.5986709597743225,-4.13616717445806,5.965368470653045,0,,,,,,,
1759299856.403778,1,follower,auto,-0.001958805602043867,0.9245333671569824,0.9219474196434021,0.0,1.0,1.0,0.001958805602043867,0.07546663284301758,0.0780525803565979,6.924805662642956,-0.1953833663967937,6.93589634677794,0,,,,,,,
1759299856.5135398,0,leader,auto,0.04126469045877457,0.9323795437812805,-0.05674225091934204,0,1,0,-0.04126469045877457,0.06762045621871948,0.05674225091934204,0,0,0,0,1.0,0.035462765255620296,-0.0853572097834534,-0.039080585176600555,0.02353330783096442,0.9750581486730072,-0.03720195833104176
1759299856.613986,1,follower,auto,-0.001958805602043867,0.9245333671569824,0.9219474196434021,0.0,1.0,1.0,0.001958805602043867,0.07546663284301758,0.0780525803565979,0,0,0,0,1.0,0.1304616312243472,-0.07266422354766344,-0.06656371826547758,-0.06718962121421747,0.9608654789308142,0.9552292787761409
1759299856.6148605,0,follower,auto,0.04885254055261612,0.9305863380432129,-0.06823408603668213,0,1,0,-0.04885254055261612,0.06941366195678711,0.06823408603668213,7.608754813761612,-4.1117084231287775,5.996318665475889,0,,,,,,,
1759299856.7154725,1,follower,auto,0.00989262480288744,0.9276835918426514,0.9459646940231323,0.0,1.0,1.0,-0.00989262480288744,0.07231640815734863,0.054035305976867676,4.8456813280615325,-0.06940171722252489,6.9683613001734805,0,,,,,,,
1759299856.8671534,0,leader,auto,0.04885254055261612,0.9305863380432129,-0.06823408603668213,0,1,0,-0.04885254055261612,0.06941366195678711,0.06823408603668213,0,0,0,0,1.0,0.026034834935815182,-0.09772357435550894,-0.031743579784716036,0.03583512308470853,0.9794481252209674,-0.05236229614432411
1759299856.9674988,1,follower,auto,0.00989262480288744,0.9276835918426514,0.9459646940231323,0.0,1.0,1.0,-0.00989262480288744,0.07231640815734863,0.054035305976867676,0,0,0,0,1.0,0.0978457374653455,-0.08615218853966677,-0.0602725923901708,-0.03903024392978531,0.9707596861124848,0.9761009902182177
1759299856.9681003,0,follower,auto,0.05685257166624069,0.9273328185081482,-0.08064574003219604,0,1,0,-0.05685257166624069,0.0726671814918518,0.08064574003219604,9.647666800049276,-5.11502171303326,6.9990852318201195,0,,,,,,,
1759299857.0685344,1,follower,auto,0.013225226663053036,0.9174785614013672,0.9655548334121704,0.0,1.0,1.0,-0.013225226663053036,0.08252143859863281,0.03444516658782959,2.8085144038448666,-0.9869083875620493,8.046844667775357,0,,,,,,,
1759299857.172884,0,leader,auto,0.05685257166624069,0.9273328185081482,-0.08064574003219604,0,1,0,-0.05685257166624069,0.0726671814918518,0.08064574003219604,0,0,0,0,1.0,0.02005425281651807,-0.10442306074601504,-0.0301034951757701,0.04682544525798166,0.9795443488811557,-0.065593992444311
1759299857.273245,1,follower,auto,0.013225226663053036,0.9174785614013672,0.9655548334121704,0.0,1.0,1.0,-0.013225226663053036,0.08252143859863281,0.03444516658782959,0,0,0,0,1.0,0.07055546817513968,-0.10583971177417317,-0.06125876996547053,-0.022052507424516803,0.9703984172884538,0.9961842183949057
1759299857.2739105,0,follower,auto,0.060611192137002945,0.9264718890190125,-0.08868055790662766,0,1,0,-0.060611192137002945,0.07352811098098755,0.08868055790662766,9.650183551170626,-6.108408844597248,6.984234855830483,0,,,,,,,
1759299857.3743033,1,follower,auto,0.008778905496001244,0.9107778668403625,0.9732711315155029,0.0,1.0,1.0,-0.008778905496001244,0.08922213315963745,0.02672886848449707,1.8380085930362324,0.0807181573430708,8.06130293505875,0,,,,,,,
1759299857.4801357,0,leader,auto,0.060611192137002945,0.9264718890190125,-0.08868055790662766,0,1,0,-0.060611192137002945,0.07352811098098755,0.08868055790662766,0,0,0,0,1.0,0.01104243936533593,-0.10451940868464371,-0.026565946070832895,0.05508997245433498,0.9787315933613343,-0.0753975848712112
1759299857.5807593,1,follower,auto,0.008778905496001244,0.9107778668403625,0.9732711315155029,0.0,1.0,1.0,-0.008778905496001244,0.08922213315963745,0.02672886848449707,0,0,0,0,1.0,0.047120796701550366,-0.11154485588373642,-0.07279635939065043,-0.01478149285477394,0.9665502947822308,1.0096693112108281
1759299857.5814817,0,follower,auto,0.06300482153892517,0.9284102916717529,-0.09509818255901337,0,1,0,-0.06300482153892517,0.07158970832824707,0.09509818255901337,10.657280061813653,-6.113373114321194,6.961995490270797,0,,,,,,,
1759299857.681859,1,follower,auto,0.0002569905773270875,0.9069463014602661,0.9803346395492554,0.0,1.0,1.0,-0.0002569905773270875,0.09305369853973389,0.01966536045074463,0.8364648712466651,0.13080470731529906,9.059617130450867,0,,,,,,,
1759299857.789022,0,leader,auto,0.06300482153892517,0.9284102916717529,-0.09509818255901337,0,1,0,-0.06300482153892517,0.07158970832824707,0.09509818255901337,0,0,0,0,1.0,0.003368378375622122,-0.10090132400892338,-0.02492837553234023,0.06132063235111411,0.9788609536762146,-0.08263399479284325
1759299857.8894732,1,follower,auto,0.0002569905773270875,0.9069463014602661,0.9803346395492554,0.0,1.0,1.0,-0.0002569905773270875,0.09305369853973389,0.01966536045074463,0,0,0,0,1.0,0.030170026834930357,-0.11075500309428099,-0.07785753733631329,-0.01482802284013809,0.9623238030074066,1.019263408217412
1759299857.8900065,0,follower,auto,0.06480492651462555,0.9315813183784485,-0.09989937394857407,0,1,0,-0.06480492651462555,0.06841868162155151,0.09989937394857407,10.654470707229512,-6.126944768948669,5.949749442302568,0,,,,,,,
1759299857.9903834,1,follower,auto,-0.010934351943433285,0.9081215262413025,0.980811595916748,0.0,1.0,1.0,0.010934351943433285,0.09187847375869751,0.019188404083251953,0.8618145597812681,1.1716174445361525,9.038480087665457,0,,,,,,,
1759299858.0919652,0,leader,auto,0.06480492651462555,0.9315813183784485,-0.09989937394857407,0,1,0,-0.06480492651462555,0.06841868162155151,0.09989937394857407,0,0,0,0,1.0,-0.0026747292834274766,-0.0970776233894528,-0.024534267627413786,0.0661422911563393,0.9801201300731749,-0.08763224013486717
1759299858.1922445,1,follower,auto,-0.010934351943433285,0.9081215262413025,0.980811595916748,0.0,1.0,1.0,0.010934351943433285,0.09187847375869751,0.019188404083251953,0,0,0,0,1.0,0.018303664805489707,-0.10484931574367629,-0.08523735575980806,-0.020086184346178138,0.9605461841131406,1.023430273796652
1759299858.1927335,0,follower,auto,0.06913848221302032,0.9352406859397888,-0.10338503122329712,0,1,0,-0.06913848221302032,0.06475931406021118,0.10338503122329712,11.640913786441606,-6.16292808240043,5.9388473249564715,0,,,,,,,
1759299858.293056,1,follower,auto,-0.024679113179445267,0.9077306389808655,0.9741168022155762,0.0,1.0,1.0,0.024679113179445267,0.09226936101913452,0.025883197784423828,1.9067296877603872,2.215856948334668,9.043893916770141,0,,,,,,,
1759299858.398762,0,leader,auto,0.06913848221302032,0.9352406859397888,-0.10338503122329712,0,1,0,-0.06913848221302032,0.06475931406021118,0.10338503122329712,0,0,0,0,1.0,-0.004627700350409367,-0.09373792900091216,-0.02507194054623496,0.07145233238822501,0.9821096504402449,-0.09084906095017964
1759299858.4990797,1,follower,auto,-0.024679113179445267,0.9077306389808655,0.9741168022155762,0.0,1.0,1.0,0.024679113179445267,0.09226936101913452,0.025883197784423828,0,0,0,0,1.0,0.009652377816514568,-0.10310097123817186,-0.09418353478617036,-0.02950530208770255,0.9592811245999514,1.0212085696086612
1759299858.4994812,0,follower,auto,0.07511259615421295,0.9385099411010742,-0.10621470957994461,0,1,0,-0.07511259615421295,0.06149005889892578,0.10621470957994461,11.629048620000637,-7.201730785810611,5.936063117298191,0,,,,,,,
1759299858.5997322,1,follower,auto,-0.038206737488508224,0.9090167880058289,0.9669623970985413,0.0,1.0,1.0,0.038206737488508224,0.09098321199417114,0.03303760290145874,2.927177572849427,3.249334189135937,9.039626557637549,0,,,,,,,
1759299866.9177547,0,leader,auto,0.07511259615421295,0.9385099411010742,-0.10621470957994461,0,1,0,-0.07511259615421295,0.06149005889892578,0.10621470957994461,0,0,0,0,1.0,-0.005388667152942339,-0.0915994578129129,-0.02696822802052451,0.07780692973068412,0.9843096700075307,-0.09273059556968236
1759299867.0181518,1,follower,auto,-0.038206737488508224,0.9090167880058289,0.9669623970985413,0.0,1.0,1.0,0.038206737488508224,0.09098321199417114,0.03303760290145874,0,0,0,0,1.0,0.005856526040646827,-0.1002332118982574,-0.09723832976750013,-0.041135000508831635,0.9591333939549576,1.0155815619822914
1759299867.0186841,0,follower,auto,0.12990620732307434,0.9387082457542419,-0.17000289261341095,0,1,0,-0.12990620732307434,0.06129175424575806,0.17000289261341095,18.941548634494886,-12.596976250758368,6.160509531650753,0,,,,,,,
1759299867.1190336,1,follower,auto,-0.10830549150705338,1.0502092838287354,0.9418993592262268,0.0,1.0,1.0,0.10830549150705338,-0.05020928382873535,0.05810064077377319,4.948494351164411,10.675538871724637,-5.761643991169543,0,,,,,,,
