timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758161884.9850638,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,53.0,96.22,0.0,15.0,-12.0,-1000.0
1758161885.092023,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,53.0,96.26,0.0,15.0,-12.0,-1000.0
1758161885.1924198,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,94.14,0.0,-2.0,0.0,-999.0
1758161885.2950199,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,53.0,96.24,0.0,14.0,-13.0,-999.0
1758161885.4223504,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,53.0,96.19,0.0,16.0,-14.0,-998.0
1758161885.576474,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,94.19,0.0,-3.0,-3.0,-998.0
1758161885.676975,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,53.0,96.21,0.0,15.0,-12.0,-998.0
1758161885.7794209,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,94.15,0.0,-1.0,-1.0,-1000.0
1758161885.8796904,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,53.0,96.21,0.0,15.0,-14.0,-1001.0
1758161885.9854257,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,94.15,0.0,-2.0,-2.0,-1000.0
1758161886.0857244,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,53.0,96.23,0.0,15.0,-14.0,-997.0
1758161886.1870718,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,94.14,0.0,-2.0,-1.0,-998.0
1758161886.2873764,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,53.0,96.21,0.0,15.0,-13.0,-1000.0
1758161886.5293722,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,94.16,0.0,-1.0,-2.0,-999.0
1758161886.6297014,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,53.0,96.14,0.0,17.0,-12.0,-1000.0
1758161886.7820847,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,53.0,96.24,0.0,16.0,-14.0,-1000.0
1758161886.8825867,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,94.08,0.0,-2.0,-3.0,-999.0
1758161887.0030034,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,94.12,0.0,-2.0,-2.0,-1002.0
1758161887.1034486,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,53.0,96.23,0.0,16.0,-13.0,-999.0
1758161887.206947,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,94.13,0.0,-2.0,-1.0,-1000.0
1758161887.307454,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,94.11,0.0,-2.0,-2.0,-999.0
1758161887.46379,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,94.12,0.0,-1.0,-1.0,-998.0
1758161895.7790272,2,0.0,0.0,-7.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,53.0,96.19,0.0,14.0,-13.0,-1001.0
1758161895.898903,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.73,0.0,-2.0,-2.0,-1001.0
1758161895.9993093,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.79,0.0,14.0,-14.0,-1000.0
1758161896.1611714,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.81,0.0,15.0,-12.0,-998.0
1758161896.2615426,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.72,0.0,-1.0,-1.0,-998.0
1758161896.3654795,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.79,0.0,17.0,-13.0,-1001.0
1758161896.465847,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.68,0.0,-1.0,-2.0,-1000.0
1758161896.570661,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.79,0.0,15.0,-12.0,-1000.0
1758161896.6710424,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.7,0.0,-1.0,-1.0,-998.0
1758161896.8082705,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.7,0.0,-3.0,-2.0,-1001.0
1758161896.9090087,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.73,0.0,15.0,-12.0,-1002.0
1758161897.0787897,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.76,0.0,15.0,-13.0,-998.0
1758161897.1792214,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.64,0.0,-3.0,-2.0,-1002.0
1758161897.2817888,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,52.0,95.72,0.0,14.0,-13.0,-998.0
1758161897.3820772,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.62,0.0,-2.0,-1.0,-1001.0
1758161897.4847457,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,52.0,95.7,0.0,15.0,-13.0,-1001.0
1758161897.5850368,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.61,0.0,-3.0,-3.0,-1000.0
1758161897.689146,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,52.0,95.66,0.0,17.0,-13.0,-999.0
1758161897.7894425,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.63,0.0,-2.0,0.0,-998.0
1758161897.893253,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,52.0,95.73,0.0,16.0,-13.0,-1001.0
1758161897.99357,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.6,0.0,-2.0,-2.0,-1002.0
1758161898.0980568,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,52.0,95.69,0.0,15.0,-10.0,-1001.0
1758161898.1983578,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.65,0.0,0.0,-2.0,-999.0
1758161898.300936,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.75,0.0,14.0,-13.0,-999.0
1758161898.4013,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.64,0.0,-3.0,0.0,-1000.0
1758161898.5050473,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.75,0.0,16.0,-12.0,-1002.0
1758161898.6054416,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.66,0.0,-3.0,-1.0,-1000.0
1758161898.71253,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.68,0.0,16.0,-11.0,-999.0
1758161898.8130133,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.61,0.0,-2.0,-2.0,-1001.0
1758161898.9149976,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.74,0.0,15.0,-13.0,-999.0
1758161899.0154188,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.76,0.0,16.0,-12.0,-997.0
1758161899.1703215,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.76,0.0,15.0,-13.0,-998.0
1758161899.270749,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.69,0.0,-1.0,0.0,-1002.0
1758161899.3731248,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.77,0.0,15.0,-12.0,-999.0
1758161899.4735541,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.68,0.0,-2.0,-1.0,-999.0
1758161899.576777,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.73,0.0,14.0,-12.0,-998.0
1758161899.677153,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.69,0.0,-1.0,0.0,-1001.0
1758161899.7812028,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.76,0.0,14.0,-12.0,-1000.0
1758161899.9818313,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.68,0.0,-2.0,-1.0,-997.0
1758161900.0899627,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.8,0.0,16.0,-14.0,-1001.0
1758161900.1903834,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.71,0.0,-3.0,-2.0,-1001.0
1758161900.3656359,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,10.0,0.0,55.0,93.75,0.0,0.0,-2.0,-1003.0
1758161900.4661765,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,52.0,95.84,0.0,16.0,-12.0,-1000.0
1758161900.5694933,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,10.0,0.0,55.0,93.77,0.0,-3.0,-2.0,-1002.0
1758161900.6699011,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,52.0,95.88,0.0,16.0,-12.0,-999.0
1758161900.7758114,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,10.0,0.0,55.0,93.83,0.0,-2.0,-2.0,-1001.0
1758161900.876408,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,52.0,95.92,0.0,14.0,-13.0,-1000.0
1758161900.980538,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,10.0,0.0,55.0,93.85,0.0,-1.0,-1.0,-1000.0
1758161901.0808783,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,52.0,95.95,0.0,16.0,-12.0,-1000.0
1758161901.182914,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,10.0,0.0,55.0,93.88,0.0,-2.0,0.0,-998.0
1758161901.2832482,2,0.0,0.0,-7.0,0.0,0.0,0.0,81.0,82.0,10.0,0.0,52.0,95.99,0.0,14.0,-13.0,-1000.0
1758161901.3878233,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,93.89,0.0,-2.0,-1.0,-1000.0
1758161901.4881594,2,0.0,0.0,-7.0,0.0,0.0,0.0,81.0,82.0,10.0,0.0,52.0,96.03,0.0,14.0,-12.0,-1000.0
1758161901.594372,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,93.92,0.0,-2.0,-1.0,-1000.0
1758161901.694657,2,0.0,0.0,-7.0,0.0,0.0,0.0,81.0,82.0,10.0,0.0,52.0,96.03,0.0,15.0,-12.0,-999.0
1758161901.7973814,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,93.96,0.0,-3.0,-1.0,-998.0
1758161901.8976104,2,0.0,0.0,-7.0,0.0,0.0,0.0,81.0,82.0,10.0,0.0,52.0,96.07,0.0,14.0,-14.0,-1001.0
1758161902.032289,1,0.0,0.0,-7.0,0.0,0.0,0.0,81.0,82.0,10.0,0.0,52.0,96.08,0.0,15.0,-12.0,-999.0
1758161902.1327589,2,0.0,0.0,-7.0,0.0,0.0,0.0,81.0,82.0,10.0,0.0,52.0,96.18,0.0,17.0,-12.0,-998.0
1758161902.2382817,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,52.0,96.12,0.0,16.0,-12.0,-1001.0
1758161902.3386621,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,52.0,96.1,0.0,14.0,-12.0,-1001.0
1758161902.464992,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,94.12,0.0,-2.0,-1.0,-1001.0
1758161902.5654912,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,52.0,96.24,0.0,14.0,-12.0,-1001.0
1758161902.6703663,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,94.1,0.0,-2.0,-1.0,-1000.0
1758161902.7711017,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,52.0,96.2,0.0,14.0,-13.0,-1000.0
1758161902.8987556,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,52.0,96.2,0.0,15.0,-13.0,-998.0
1758161902.9991908,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,94.13,0.0,-3.0,-1.0,-999.0
1758161903.1021037,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,52.0,96.14,0.0,15.0,-11.0,-999.0
1758161903.2025564,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,94.12,0.0,-1.0,-1.0,-1002.0
1758161903.3081336,1,0.0,0.0,-7.0,0.0,0.0,0.0,81.0,82.0,10.0,0.0,52.0,96.21,0.0,14.0,-12.0,-999.0
1758161903.408928,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,94.1,0.0,-2.0,-3.0,-1000.0
1758161903.5136323,1,0.0,0.0,-7.0,0.0,0.0,0.0,81.0,82.0,10.0,0.0,52.0,96.21,0.0,16.0,-12.0,-999.0
1758161903.6140225,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,94.09,0.0,-2.0,0.0,-1001.0
1758161903.7840717,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,94.13,0.0,-2.0,-3.0,-999.0
1758161903.8844764,2,0.0,0.0,-7.0,0.0,0.0,0.0,81.0,82.0,10.0,0.0,52.0,96.1,0.0,16.0,-13.0,-999.0
1758161904.0537567,1,0.0,0.0,-7.0,0.0,0.0,0.0,81.0,82.0,10.0,0.0,52.0,96.18,0.0,16.0,-13.0,-998.0
1758161904.1551993,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,94.13,0.0,-2.0,-2.0,-997.0
1758161904.3940525,1,0.0,0.0,-7.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,52.0,96.23,0.0,17.0,-13.0,-1000.0
1758161904.4949198,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,94.09,0.0,-2.0,0.0,-998.0
1758161904.6034794,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,94.09,0.0,-1.0,-1.0,-996.0
1758161904.7039607,2,0.0,0.0,-7.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,52.0,96.18,0.0,15.0,-13.0,-999.0
1758161904.835953,1,0.0,0.0,-7.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,52.0,96.1,0.0,14.0,-12.0,-997.0
1758161904.9364002,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,94.02,0.0,-2.0,-1.0,-997.0
1758161905.0393724,1,0.0,0.0,-7.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,52.0,96.07,0.0,16.0,-11.0,-1000.0
1758161905.1398673,2,0.0,0.0,-7.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,52.0,96.09,0.0,15.0,-12.0,-1001.0
1758161905.2449934,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,96.08,0.0,16.0,-12.0,-997.0
1758161905.3453412,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,96.12,0.0,16.0,-12.0,-997.0
1758161905.4696395,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.98,0.0,-2.0,-1.0,-1000.0
1758161905.5700922,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,96.04,0.0,15.0,-14.0,-998.0
1758161905.6841848,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.97,0.0,-2.0,-2.0,-998.0
1758161905.78464,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,96.07,0.0,17.0,-10.0,-999.0
1758161905.9128575,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,96.06,0.0,16.0,-12.0,-1000.0
1758161906.0133367,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.99,0.0,-2.0,-2.0,-999.0
1758161906.1178231,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.98,0.0,14.0,-13.0,-998.0
1758161906.2182453,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,93.92,0.0,-2.0,0.0,-999.0
1758161906.3256087,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.92,0.0,14.0,-12.0,-998.0
1758161906.425861,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,93.85,0.0,-2.0,-2.0,-998.0
1758161906.594842,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,93.84,0.0,-3.0,-2.0,-999.0
1758161906.6951723,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.85,0.0,16.0,-13.0,-998.0
1758161906.7983909,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,93.81,0.0,-2.0,-2.0,-1001.0
1758161906.8986614,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.84,0.0,16.0,-12.0,-1000.0
1758161907.0051186,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,93.73,0.0,-1.0,-3.0,-1000.0
1758161907.1055675,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.83,0.0,15.0,-13.0,-1000.0
1758161907.2103345,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,93.68,0.0,-1.0,-3.0,-998.0
1758161907.3106515,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,52.0,95.77,0.0,15.0,-13.0,-999.0
1758161907.412323,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,93.62,0.0,-1.0,-1.0,-999.0
