timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1755672617.8322299,2,follower,auto,-0.13553267413841077,1.2229294063913048,1.0447618727573613,,,,,,,,,,,,,1.0,0.04612251509162563,-0.34282980010255604,0.04326038267436427,-0.13553267413841077,1.2229294063913048,1.0447618727573613,,,0,
1755672617.9662547,1,leader,auto,0.20477514202525196,0.9261796245524125,0.1787154332911549,,,,,,,,,,,,,1.0,-0.3029255317674076,0.08968119431558508,-0.103740713221943,0.20477514202525196,0.9261796245524125,0.1787154332911549,,,1,
1755672618.066492,2,follower,auto,-0.13553267413841077,1.2229294063913048,1.0447618727573613,,,,,,,,,,,,,1.0,0.04612251509162563,-0.34282980010255604,0.04326038267436427,-0.13553267413841077,1.2229294063913048,1.0447618727573613,,,0,
1755672618.1709404,1,leader,auto,0.1626700896680246,0.9008108247531854,0.1543663149573317,,,,,,,,,,,,,1.0,-0.29187514035103523,0.12307265019150515,-0.09535196532764251,0.1626700896680246,0.9008108247531854,0.1543663149573317,,,1,
1755672618.1732788,2,follower,auto,-0.13543725614845603,1.191910066538696,1.0826602207117548,,,,,,,,,,,,,1.0,0.1319351763546437,-0.2785037325494377,0.05271501809492274,-0.13543725614845603,1.191910066538696,1.0826602207117548,,,0,
1755672618.3345802,1,leader,auto,0.1626700896680246,0.9008108247531854,0.1543663149573317,,,,,,,,,,,,,1.0,-0.29187514035103523,0.12307265019150515,-0.09535196532764251,0.1626700896680246,0.9008108247531854,0.1543663149573317,,,1,
1755672618.4351463,2,follower,auto,-0.13543725614845603,1.191910066538696,1.0826602207117548,,,,,,,,,,,,,1.0,0.1319351763546437,-0.2785037325494377,0.05271501809492274,-0.13543725614845603,1.191910066538696,1.0826602207117548,,,0,
1755672618.5384789,1,leader,auto,0.12176013670483482,0.8820428419312585,0.13393552301949707,,,,,,,,,,,,,1.0,-0.25627423594880605,0.15904411311929467,-0.09361369309080536,0.12176013670483482,0.8820428419312585,0.13393552301949707,,,1,
1755672618.5395563,2,follower,auto,-0.11107319341624218,1.15477027247722,1.1040592600249841,,,,,,,,,,,,,1.0,0.19570588934470093,-0.2117541184102505,0.0389131686402171,-0.11107319341624218,1.15477027247722,1.1040592600249841,,,0,
1755672618.6812527,1,leader,auto,0.12176013670483482,0.8820428419312585,0.13393552301949707,,,,,,,,,,,,,1.0,-0.25627423594880605,0.15904411311929467,-0.09361369309080536,0.12176013670483482,0.8820428419312585,0.13393552301949707,,,1,
1755672618.781808,2,follower,auto,-0.11107319341624218,1.15477027247722,1.1040592600249841,,,,,,,,,,,,,1.0,0.19570588934470093,-0.2117541184102505,0.0389131686402171,-0.11107319341624218,1.15477027247722,1.1040592600249841,,,0,
1755672618.8854668,1,leader,auto,0.0918929098234057,0.8709737348477411,0.1158232313247177,,,,,,,,,,,,,1.0,-0.19598899429002992,0.1921756887594127,-0.09535221692952572,0.0918929098234057,0.8709737348477411,0.1158232313247177,,,1,
1755672618.8863149,2,follower,auto,-0.06554942680637452,1.1105581759050895,1.1002750487207869,,,,,,,,,,,,,1.0,0.2160424610622806,-0.1562531468541244,0.007436495804886034,-0.06554942680637452,1.1105581759050895,1.1002750487207869,,,0,
1755672619.0374722,1,leader,auto,0.0918929098234057,0.8709737348477411,0.1158232313247177,,,,,,,,,,,,,1.0,-0.19598899429002992,0.1921756887594127,-0.09535221692952572,0.0918929098234057,0.8709737348477411,0.1158232313247177,,,1,
1755672619.1380115,2,follower,auto,-0.06554942680637452,1.1105581759050895,1.1002750487207869,,,,,,,,,,,,,1.0,0.2160424610622806,-0.1562531468541244,0.007436495804886034,-0.06554942680637452,1.1105581759050895,1.1002750487207869,,,0,
1755672619.2413719,1,leader,auto,0.07791277823876283,0.86803829854911,0.09936743100125583,,,,,,,,,,,,,1.0,-0.13462148722074313,0.21549272167314248,-0.09616371730246132,0.07791277823876283,0.86803829854911,0.09936743100125583,,,1,
1755672619.24189,2,follower,auto,-0.00831055416724491,1.06390762584705,1.0736441735457953,,,,,,,,,,,,,1.0,0.18852296022696113,-0.09925461326636542,-0.023330713119422475,-0.00831055416724491,1.06390762584705,1.0736441735457953,,,0,
1755672619.3482432,1,leader,auto,0.07791277823876283,0.86803829854911,0.09936743100125583,,,,,,,,,,,,,1.0,-0.13462148722074313,0.21549272167314248,-0.09616371730246132,0.07791277823876283,0.86803829854911,0.09936743100125583,,,1,
1755672619.4486158,2,follower,auto,-0.00831055416724491,1.06390762584705,1.0736441735457953,,,,,,,,,,,,,1.0,0.18852296022696113,-0.09925461326636542,-0.023330713119422475,-0.00831055416724491,1.06390762584705,1.0736441735457953,,,0,
1755672619.6510825,1,leader,auto,0.078301099261499,0.87198392298263,0.08555097184943725,,,,,,,,,,,,,1.0,-0.09105849478812326,0.22312276072419313,-0.09084581687783339,0.078301099261499,0.87198392298263,0.08555097184943725,,,1,
1755672619.6516583,2,follower,auto,0.04911518931103144,1.024876119863176,1.0320144508949727,,,,,,,,,,,,,1.0,0.12250348747348004,-0.04027247860269467,-0.044424934123319604,0.04911518931103144,1.024876119863176,1.0320144508949727,,,0,
1755672619.762642,1,leader,auto,0.078301099261499,0.87198392298263,0.08555097184943725,,,,,,,,,,,,,1.0,-0.09105849478812326,0.22312276072419313,-0.09084581687783339,0.078301099261499,0.87198392298263,0.08555097184943725,,,1,
1755672619.8629375,2,follower,auto,0.04911518931103144,1.024876119863176,1.0320144508949727,,,,,,,,,,,,,1.0,0.12250348747348004,-0.04027247860269467,-0.044424934123319604,0.04911518931103144,1.024876119863176,1.0320144508949727,,,0,
1755672619.9640725,1,leader,auto,0.09642260858290551,0.8801836546228172,0.07566361481608201,,,,,,,,,,,,,1.0,-0.058970443186624005,0.22045847257657025,-0.07958979119184115,0.09642260858290551,0.8801836546228172,0.07566361481608201,,,1,
1755672619.964214,2,follower,auto,0.0916344463856958,1.0007251531674193,0.9717086264796876,,,,,,,,,,,,,1.0,0.03554002641996887,-0.0009872974542231017,-0.07414502090371111,0.0916344463856958,1.0007251531674193,0.9717086264796876,,,0,
1755672620.1223338,1,leader,auto,0.09642260858290551,0.8801836546228172,0.07566361481608201,,,,,,,,,,,,,1.0,-0.058970443186624005,0.22045847257657025,-0.07958979119184115,0.09642260858290551,0.8801836546228172,0.07566361481608201,,,1,
1755672620.2229505,2,follower,auto,0.0916344463856958,1.0007251531674193,0.9717086264796876,,,,,,,,,,,,,1.0,0.03554002641996887,-0.0009872974542231017,-0.07414502090371111,0.0916344463856958,1.0007251531674193,0.9717086264796876,,,0,
1755672620.3260238,1,leader,auto,0.12169233056213836,0.8894093697076295,0.0741325203810045,,,,,,,,,,,,,1.0,-0.06872007434182129,0.20771919393435045,-0.05689608985859332,0.12169233056213836,0.8894093697076295,0.0741325203810045,,,1,
1755672620.326248,2,follower,auto,0.10912075695992096,0.9928555171635084,0.9149706674093041,,,,,,,,,,,,,1.0,-0.059501470279705204,-0.0003543458275661049,-0.05754715452075665,0.10912075695992096,0.9928555171635084,0.9149706674093041,,,0,
1755672620.4286697,1,leader,auto,0.12169233056213836,0.8894093697076295,0.0741325203810045,,,,,,,,,,,,,1.0,-0.06872007434182129,0.20771919393435045,-0.05689608985859332,0.12169233056213836,0.8894093697076295,0.0741325203810045,,,1,
1755672620.52904,2,follower,auto,0.10912075695992096,0.9928555171635084,0.9149706674093041,,,,,,,,,,,,,1.0,-0.059501470279705204,-0.0003543458275661049,-0.05754715452075665,0.10912075695992096,0.9928555171635084,0.9149706674093041,,,0,
1755672620.6306846,1,leader,auto,0.14396176420213327,0.8967325011046179,0.08025213648385264,,,,,,,,,,,,,1.0,-0.10509984061244221,0.19688345608086433,-0.03658024111402944,0.14396176420213327,0.8967325011046179,0.08025213648385264,,,1,
1755672620.6308138,2,follower,auto,0.10417567102170032,0.9948616781191422,0.8760796843829385,,,,,,,,,,,,,1.0,-0.13380333598566138,-0.02055314349261783,-0.016633879912422378,0.10417567102170032,0.9948616781191422,0.8760796843829385,,,0,
1755672620.8351192,1,leader,auto,0.14396176420213327,0.8967325011046179,0.08025213648385264,,,,,,,,,,,,,1.0,-0.10509984061244221,0.19688345608086433,-0.03658024111402944,0.14396176420213327,0.8967325011046179,0.08025213648385264,,,1,
1755672620.9356606,2,follower,auto,0.10417567102170032,0.9948616781191422,0.8760796843829385,,,,,,,,,,,,,1.0,-0.13380333598566138,-0.02055314349261783,-0.016633879912422378,0.10417567102170032,0.9948616781191422,0.8760796843829385,,,0,
1755672621.0391037,1,leader,auto,0.15533561199813903,0.9021151662139892,0.09614461543573535,,,,,,,,,,,,,1.0,-0.15217703461467863,0.19548237318420414,-0.014726234126361135,0.15533561199813903,0.9021151662139892,0.09614461543573535,,,1,
1755672621.0395813,2,follower,auto,0.06608324855753704,1.002232132154353,0.8661828574885699,,,,,,,,,,,,,1.0,-0.19888062000650017,-0.04694711724449707,0.03710151963437125,0.06608324855753704,1.002232132154353,0.8661828574885699,,,0,
1755672621.140948,1,leader,auto,0.15533561199813903,0.9021151662139892,0.09614461543573535,,,,,,,,,,,,,1.0,-0.15217703461467863,0.19548237318420414,-0.014726234126361135,0.15533561199813903,0.9021151662139892,0.09614461543573535,,,1,
1755672621.2415178,2,follower,auto,0.06608324855753704,1.002232132154353,0.8661828574885699,,,,,,,,,,,,,1.0,-0.19888062000650017,-0.04694711724449707,0.03710151963437125,0.06608324855753704,1.002232132154353,0.8661828574885699,,,0,
1755672621.356116,1,leader,auto,0.15582459583626546,0.9034700785883923,0.11086570466982708,,,,,,,,,,,,,1.0,-0.19071014552804544,0.20005933546847898,-0.015690997152077862,0.15582459583626546,0.9034700785883923,0.11086570466982708,,,1,
1755672621.3567722,2,follower,auto,0.009520965489475577,1.0173017385927998,0.8849929385941802,,,,,,,,,,,,,1.0,-0.1911226415092322,-0.06497621602379544,0.07911423572667864,0.009520965489475577,1.0173017385927998,0.8849929385941802,,,0,
1755672621.5015311,1,leader,auto,0.15582459583626546,0.9034700785883923,0.11086570466982708,,,,,,,,,,,,,1.0,-0.19071014552804544,0.20005933546847898,-0.015690997152077862,0.15582459583626546,0.9034700785883923,0.11086570466982708,,,1,
1755672621.602262,2,follower,auto,0.009520965489475577,1.0173017385927998,0.8849929385941802,,,,,,,,,,,,,1.0,-0.1911226415092322,-0.06497621602379544,0.07911423572667864,0.009520965489475577,1.0173017385927998,0.8849929385941802,,,0,
1755672621.7075627,1,leader,auto,0.14429669345989035,0.901721100851097,0.1197819726813894,,,,,,,,,,,,,1.0,-0.21804249069242093,0.2058432482794953,-0.025888684818955565,0.14429669345989035,0.901721100851097,0.1197819726813894,,,1,
1755672621.7083125,2,follower,auto,-0.05890159026179975,1.0358740763865284,0.9286106923190491,,,,,,,,,,,,,1.0,-0.14808601706436741,-0.08486880401817398,0.11178527296230467,-0.05890159026179975,1.0358740763865284,0.9286106923190491,,,0,
1755672621.8558722,1,leader,auto,0.14429669345989035,0.901721100851097,0.1197819726813894,,,,,,,,,,,,,1.0,-0.21804249069242093,0.2058432482794953,-0.025888684818955565,0.14429669345989035,0.901721100851097,0.1197819726813894,,,1,
1755672621.9565063,2,follower,auto,-0.05890159026179975,1.0358740763865284,0.9286106923190491,,,,,,,,,,,,,1.0,-0.14808601706436741,-0.08486880401817398,0.11178527296230467,-0.05890159026179975,1.0358740763865284,0.9286106923190491,,,0,
1755672622.0589988,1,leader,auto,0.12479008386311913,0.8964780994919644,0.11865077123506627,,,,,,,,,,,,,1.0,-0.21941084463949967,0.21003714627669123,-0.04132002503601237,0.12479008386311913,0.8964780994919644,0.11865077123506627,,,1,
1755672622.0593183,2,follower,auto,-0.1148558839822832,1.0461932986840319,0.9895128235853159,,,,,,,,,,,,,1.0,-0.06241745061377221,-0.09542607662374003,0.12916465090981244,-0.1148558839822832,1.0461932986840319,0.9895128235853159,,,0,
1755672622.1613958,1,leader,auto,0.12479008386311913,0.8964780994919644,0.11865077123506627,,,,,,,,,,,,,1.0,-0.21941084463949967,0.21003714627669123,-0.04132002503601237,0.12479008386311913,0.8964780994919644,0.11865077123506627,,,1,
1755672622.2618365,2,follower,auto,-0.1148558839822832,1.0461932986840319,0.9895128235853159,,,,,,,,,,,,,1.0,-0.06241745061377221,-0.09542607662374003,0.12916465090981244,-0.1148558839822832,1.0461932986840319,0.9895128235853159,,,0,
1755672622.3647015,1,leader,auto,0.10497361443356354,0.8881767345243523,0.10901438786756629,,,,,,,,,,,,,1.0,-0.19525732981742777,0.2145152185809952,-0.0537395098640846,0.10497361443356354,0.8881767345243523,0.10901438786756629,,,1,
1755672622.3653605,2,follower,auto,-0.14790181560330293,1.0399552273676764,1.0469760370771843,,,,,,,,,,,,,1.0,0.032137716671083394,-0.08911806105096565,0.10491786946440596,-0.14790181560330293,1.0399552273676764,1.0469760370771843,,,0,
1755672622.558924,1,leader,auto,0.10497361443356354,0.8881767345243523,0.10901438786756629,,,,,,,,,,,,,1.0,-0.19525732981742777,0.2145152185809952,-0.0537395098640846,0.10497361443356354,0.8881767345243523,0.10901438786756629,,,1,
1755672622.6592598,2,follower,auto,-0.14790181560330293,1.0399552273676764,1.0469760370771843,,,,,,,,,,,,,1.0,0.032137716671083394,-0.08911806105096565,0.10491786946440596,-0.14790181560330293,1.0399552273676764,1.0469760370771843,,,0,
1755672622.7608094,1,leader,auto,0.09135157550920056,0.8756406104145676,0.0906524822677889,,,,,,,,,,,,,1.0,-0.15755971393086526,0.21595684775149215,-0.06703485857759287,0.09135157550920056,0.8756406104145676,0.0906524822677889,,,1,
1755672622.76094,2,follower,auto,-0.150216442139775,1.017982913931388,1.0925199905399545,,,,,,,,,,,,,1.0,0.12910104650622695,-0.06811001674369654,0.06502248458781557,-0.150216442139775,1.017982913931388,1.0925199905399545,,,0,
1755672622.8647046,1,leader,auto,0.09135157550920056,0.8756406104145676,0.0906524822677889,,,,,,,,,,,,,1.0,-0.15755971393086526,0.21595684775149215,-0.06703485857759287,0.09135157550920056,0.8756406104145676,0.0906524822677889,,,1,
1755672622.9650016,2,follower,auto,-0.150216442139775,1.017982913931388,1.0925199905399545,,,,,,,,,,,,,1.0,0.12910104650622695,-0.06811001674369654,0.06502248458781557,-0.150216442139775,1.017982913931388,1.0925199905399545,,,0,
1755672623.0661464,1,leader,auto,0.0871115590702131,0.8639909740610527,0.07274011822348879,,,,,,,,,,,,,1.0,-0.12285717637750201,0.21537921501723767,-0.066286577320219,0.0871115590702131,0.8639909740610527,0.07274011822348879,,,1,
1755672623.0663004,2,follower,auto,-0.1325325879427334,0.991745297364748,1.1148428213416053,,,,,,,,,,,,,1.0,0.19102386146238254,-0.027105220660282203,0.0019568419817062033,-0.1325325879427334,0.991745297364748,1.1148428213416053,,,0,
1755672623.1699216,1,leader,auto,0.0871115590702131,0.8639909740610527,0.07274011822348879,,,,,,,,,,,,,1.0,-0.12285717637750201,0.21537921501723767,-0.066286577320219,0.0871115590702131,0.8639909740610527,0.07274011822348879,,,1,
1755672623.2702417,2,follower,auto,-0.1325325879427334,0.991745297364748,1.1148428213416053,,,,,,,,,,,,,1.0,0.19102386146238254,-0.027105220660282203,0.0019568419817062033,-0.1325325879427334,0.991745297364748,1.1148428213416053,,,0,
1755672623.3727152,1,leader,auto,0.09344730628148272,0.856558139456882,0.06001066015051981,,,,,,,,,,,,,1.0,-0.09669161791832356,0.21151674720928282,-0.0621556969163255,0.09344730628148272,0.856558139456882,0.06001066015051981,,,1,
1755672623.3730042,2,follower,auto,-0.09482746474942552,0.9665540799903677,1.1142231876269406,,,,,,,,,,,,,1.0,0.22187034965556834,0.018782308616676735,-0.05406845701047325,-0.09482746474942552,0.9665540799903677,1.1142231876269406,,,0,
1755672623.4764047,1,leader,auto,0.09344730628148272,0.856558139456882,0.06001066015051981,,,,,,,,,,,,,1.0,-0.09669161791832356,0.21151674720928282,-0.0621556969163255,0.09344730628148272,0.856558139456882,0.06001066015051981,,,1,
1755672623.577086,2,follower,auto,-0.09482746474942552,0.9665540799903677,1.1142231876269406,,,,,,,,,,,,,1.0,0.22187034965556834,0.018782308616676735,-0.05406845701047325,-0.09482746474942552,0.9665540799903677,1.1142231876269406,,,0,
1755672623.6862378,1,leader,auto,0.1085096262152102,0.8528324840538632,0.058443808398364314,,,,,,,,,,,,,1.0,-0.0879327728857808,0.20318319835803267,-0.050555246753927724,0.1085096262152102,0.8528324840538632,0.058443808398364314,,,1,
1755672623.686744,2,follower,auto,-0.038791795313413105,0.9417453222147008,1.0933147850653677,,,,,,,,,,,,,1.0,0.21889972138415806,0.05691770460776879,-0.09923437893810849,-0.038791795313413105,0.9417453222147008,1.0933147850653677,,,0,
1755672623.8523672,1,leader,auto,0.1085096262152102,0.8528324840538632,0.058443808398364314,,,,,,,,,,,,,1.0,-0.0879327728857808,0.20318319835803267,-0.050555246753927724,0.1085096262152102,0.8528324840538632,0.058443808398364314,,,1,
1755672623.9527977,2,follower,auto,-0.038791795313413105,0.9417453222147008,1.0933147850653677,,,,,,,,,,,,,1.0,0.21889972138415806,0.05691770460776879,-0.09923437893810849,-0.038791795313413105,0.9417453222147008,1.0933147850653677,,,0,
1755672624.0560656,1,leader,auto,0.12839449310834278,0.8522425624129982,0.07167080237544687,,,,,,,,,,,,,1.0,-0.09819196392168736,0.19688802313848108,-0.037113893907807505,0.12839449310834278,0.8522425624129982,0.07167080237544687,,,1,
