timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759300441.372139,1,follower,auto,-0.1206979751586914,0.89244145154953,0.8370997309684753,0.0,1.0,1.0,0.1206979751586914,0.10755854845046997,0.16290026903152466,0,0,0,0,1.0,0.019264402466343006,0.06395158574095461,0.047622108617835,-0.1303301763918629,0.8604656586790527,0.8132886766595578
1759300441.372574,0,follower,auto,-0.10540130734443665,0.9115719795227051,-0.029574409127235413,0,1,0,0.10540130734443665,0.08842802047729492,0.029574409127235413,3.394070897373371,9.830990589493513,7.946662779462337,0,,,,,,,
1759300441.4728532,1,follower,auto,-0.10077757388353348,0.9187978506088257,0.8627627491950989,0.0,1.0,1.0,0.10077757388353348,0.08120214939117432,0.13723725080490112,13.03132511986494,9.893062569278479,7.845834844040871,0,,,,,,,
1759300441.5743077,0,leader,auto,-0.10540130734443665,0.9115719795227051,-0.029574409127235413,0,1,0,0.10540130734443665,0.08842802047729492,0.029574409127235413,0,0,0,0,1.0,0.0755570345943043,-0.009523656592438812,-0.01956986300095935,-0.1431798246415888,0.9163338078189245,-0.019789477626755737
1759300441.6745777,1,follower,auto,-0.10077757388353348,0.9187978506088257,0.8627627491950989,0.0,1.0,1.0,0.10077757388353348,0.08120214939117432,0.13723725080490112,0,0,0,0,0.85,0.04709210669912475,0.00829848629265273,-0.003107158537640875,-0.12432362723309585,0.9146486074624993,0.8643163284639193
1759300441.6749861,0,follower,auto,-0.07196836173534393,0.9163454174995422,-0.03534593805670738,0,1,0,0.07196836173534393,0.08365458250045776,0.03534593805670738,4.43901735845888,6.795919688965082,7.993418304864168,0,,,,,,,
1759300441.775298,1,follower,auto,-0.07922065258026123,0.9381584525108337,0.8967256546020508,0.0,1.0,1.0,0.07922065258026123,0.06184154748916626,0.10327434539794922,9.920197665507198,6.890338817634582,5.842968014695645,0,,,,,,,
1759300441.8870184,0,leader,auto,-0.07196836173534393,0.9163454174995422,-0.03534593805670738,0,1,0,0.07196836173534393,0.08365458250045776,0.03534593805670738,0,0,0,0,1.0,0.0937588718300072,-0.05150699409414561,-0.016819660066776557,-0.11884779765034753,0.942098914546615,-0.026936108023319104
1759300441.9872966,1,follower,auto,-0.07922065258026123,0.9381584525108337,0.8967256546020508,0.0,1.0,1.0,0.07922065258026123,0.06184154748916626,0.10327434539794922,0,0,0,0,1.0,0.06393844181847147,-0.028692781457112404,-0.02335205725157563,-0.11118987348949697,0.9525048432393899,0.9084016832278385
1759300441.987741,0,follower,auto,-0.03928670287132263,0.9215618968009949,-0.0391898974776268,0,1,0,0.03928670287132263,0.07843810319900513,0.0391898974776268,4.48923299421723,2.777851891867876,7.009599938614249,0,,,,,,,
1759300442.0880487,1,follower,auto,-0.05723642185330391,0.9504282474517822,0.9346870183944702,0.0,1.0,1.0,0.05723642185330391,0.04957175254821777,0.06531298160552979,5.8252384146122935,4.898428923829913,3.86787360543561,0,,,,,,,
1759300442.2414649,0,leader,auto,-0.03928670287132263,0.9215618968009949,-0.0391898974776268,0,1,0,0.03928670287132263,0.07843810319900513,0.0391898974776268,0,0,0,0,1.0,0.10146351182927832,-0.07276630124424588,-0.014206251929077915,-0.09001845878596179,0.9579450474231178,-0.03208677151308784
1759300442.341726,1,follower,auto,-0.05723642185330391,0.9504282474517822,0.9346870183944702,0.0,1.0,1.0,0.05723642185330391,0.04957175254821777,0.06531298160552979,0,0,0,0,1.0,0.07291304246077673,-0.05502264476030061,-0.03137229620816284,-0.09369294308369228,0.9779395698319325,0.9503731664985516
1759300442.342076,0,follower,auto,-0.01159084215760231,0.9284965395927429,-0.041634153574705124,0,1,0,0.01159084215760231,0.07150346040725708,0.041634153574705124,5.53949407699661,0.7838054080985666,6.997467078156197,0,,,,,,,
1759300442.4423616,1,follower,auto,-0.03912745416164398,0.9529648423194885,0.9721677899360657,0.0,1.0,1.0,0.03912745416164398,0.047035157680511475,0.027832210063934326,1.7576939807852745,2.926698557308173,3.9259957868890525,0,,,,,,,
1759300442.5553508,0,leader,auto,-0.01159084215760231,0.9284965395927429,-0.041634153574705124,0,1,0,0.01159084215760231,0.07150346040725708,0.041634153574705124,0,0,0,0,1.0,0.09848790885584792,-0.08161103378254797,-0.012266996486714858,-0.06083479658552627,0.9693020564840169,-0.03550065533134769
1759300442.6556902,1,follower,auto,-0.03912745416164398,0.9529648423194885,0.9721677899360657,0.0,1.0,1.0,0.03912745416164398,0.047035157680511475,0.027832210063934326,0,0,0,0,1.0,0.07292686091607004,-0.0775121787674884,-0.03653501013572957,-0.075590884619679,0.9917209317032327,0.9904352950039305
1759300442.656048,0,follower,auto,0.007290242239832878,0.9328388571739197,-0.04509611800312996,0,1,0,-0.007290242239832878,0.06716114282608032,0.04509611800312996,5.591569895000626,-0.19063059821180464,5.984838931973852,0,,,,,,,
1759300442.7563238,1,follower,auto,-0.03195185214281082,0.9427370429039001,1.002498745918274,0.0,1.0,1.0,0.03195185214281082,0.057262957096099854,-0.0024987459182739258,-0.26526324219195124,2.9943437048854995,5.016918951244252,0,,,,,,,
1759300442.8872108,0,leader,auto,0.007290242239832878,0.9328388571739197,-0.04509611800312996,0,1,0,-0.007290242239832878,0.06716114282608032,0.04509611800312996,0,0,0,0,1.0,0.08591908468347603,-0.0883348161872457,-0.013393275703961129,-0.03566930010190514,0.9770062652675425,-0.0383994801511494
1759300442.987514,1,follower,auto,-0.03195185214281082,0.9427370429039001,1.002498745918274,0.0,1.0,1.0,0.03195185214281082,0.057262957096099854,-0.0024987459182739258,0,0,0,0,1.0,0.06090890758731522,-0.10056503453191201,-0.04579223090070328,-0.06240630593646843,0.9930195601698562,1.0253948613686257
1759300442.9879825,0,follower,auto,0.021345190703868866,0.9410825967788696,-0.054193902760744095,0,1,0,-0.021345190703868866,0.05891740322113037,0.054193902760744095,6.655622392915597,-2.1820131204745232,4.93520651138308,0,,,,,,,
1759300443.0883203,1,follower,auto,-0.03428954258561134,0.9269710779190063,1.0200450420379639,0.0,1.0,1.0,0.03428954258561134,0.07302892208099365,-0.020045042037963867,-2.2432141447937135,3.0739145687874427,7.096914200178116,0,,,,,,,
1759300443.1938028,0,leader,auto,0.021345190703868866,0.9410825967788696,-0.054193902760744095,0,1,0,-0.021345190703868866,0.05891740322113037,0.054193902760744095,0,0,0,0,1.0,0.07261290189725103,-0.0870831246941337,-0.020655296222924682,-0.014961260244756656,0.9846241591259365,-0.043866254649281754
1759300443.294138,1,follower,auto,-0.03428954258561134,0.9269710779190063,1.0200450420379639,0.0,1.0,1.0,0.03428954258561134,0.07302892208099365,-0.020045042037963867,0,0,0,0,1.0,0.044612501697842616,-0.11636973185794242,-0.061994379562642976,-0.05659579343453265,0.9851559438479776,1.0510422318192854
1759300443.2945254,0,follower,auto,0.031707026064395905,0.9433634877204895,-0.059991635382175446,0,1,0,-0.031707026064395905,0.0566365122795105,0.059991635382175446,6.661271872191999,-3.184840135454269,4.934028756250388,0,,,,,,,
1759300443.3948276,1,follower,auto,-0.04279438778758049,0.9144943952560425,1.022436499595642,0.0,1.0,1.0,0.04279438778758049,0.08550560474395752,-0.02243649959564209,-2.17324304248767,4.144611211282202,8.118429782447615,0,,,,,,,
1759300443.499746,0,leader,auto,0.031707026064395905,0.9433634877204895,-0.059991635382175446,0,1,0,-0.031707026064395905,0.0566365122795105,0.059991635382175446,0,0,0,0,1.0,0.05990587157307969,-0.09147685112140014,-0.022133777538879462,0.001754090277856061,0.9891019132811896,-0.048924746612735714
1759300443.6001394,1,follower,auto,-0.04279438778758049,0.9144943952560425,1.022436499595642,0.0,1.0,1.0,0.04279438778758049,0.08550560474395752,-0.02243649959564209,0,0,0,0,1.0,0.029950310093688495,-0.1198477834526237,-0.08313962943035991,-0.05776954283442474,0.9744182869823543,1.064006314310822
1759300443.600891,0,follower,auto,0.042843278497457504,0.9381738305091858,-0.06131288409233093,0,1,0,-0.042843278497457504,0.06182616949081421,0.06131288409233093,7.628831771260313,-4.216169986368457,5.974825191983416,0,,,,,,,
1759300443.7012224,1,follower,auto,-0.05547093600034714,0.9113931059837341,1.0133495330810547,0.0,1.0,1.0,0.05547093600034714,0.08860689401626587,-0.013349533081054688,-1.0887086184050945,5.210570551391598,8.075734344857155,0,,,,,,,
1759300443.8065565,0,leader,auto,0.042843278497457504,0.9381738305091858,-0.06131288409233093,0,1,0,-0.042843278497457504,0.06182616949081421,0.06131288409233093,0,0,0,0,1.0,0.05203291666033801,-0.10009084839898463,-0.019508507815157006,0.016826820167288502,0.9882192547086781,-0.05155863018475243
1759300443.9068823,1,follower,auto,-0.05547093600034714,0.9113931059837341,1.0133495330810547,0.0,1.0,1.0,0.05547093600034714,0.08860689401626587,-0.013349533081054688,0,0,0,0,1.0,0.018734906331292267,-0.1112448287186052,-0.10256887694010297,-0.06483838916599327,0.9670155203430367,1.0646339715511062
1759300443.907259,0,follower,auto,0.052921563386917114,0.9286794066429138,-0.06186271086335182,0,1,0,-0.052921563386917114,0.07132059335708618,0.06186271086335182,7.598282421677057,-5.2457457371402505,7.032077893164407,0,,,,,,,
1759300444.0075428,1,follower,auto,-0.06894999742507935,0.9204810261726379,0.9987517595291138,0.0,1.0,1.0,0.06894999742507935,0.07951897382736206,0.0012482404708862305,-0.022625554464051362,6.258349168095338,6.984797283332711,0,,,,,,,
1759300444.1628356,0,leader,auto,0.052921563386917114,0.9286794066429138,-0.06186271086335182,0,1,0,-0.052921563386917114,0.07132059335708618,0.06186271086335182,0,0,0,0,1.0,0.04468360624726461,-0.1076940487807665,-0.018843946261597327,0.030579760263284805,0.9825264310332971,-0.05244073773255316
1759300444.2634156,1,follower,auto,-0.06894999742507935,0.9204810261726379,0.9987517595291138,0.0,1.0,1.0,0.06894999742507935,0.07951897382736206,0.0012482404708862305,0,0,0,0,1.0,0.013158961217694193,-0.09399195475863298,-0.11495790865422428,-0.07552947803392644,0.9674770035519544,1.056230713856226
1759300444.2638645,0,follower,auto,0.061424531042575836,0.9224792718887329,-0.06560477614402771,0,1,0,-0.061424531042575836,0.07752072811126709,0.06560477614402771,7.5866411617171,-6.2738483425333715,7.060849232836559,0,,,,,,,
1759300444.3642418,1,follower,auto,-0.08474504202604294,0.9368099570274353,0.9802060723304749,0.0,1.0,1.0,0.08474504202604294,0.0631900429725647,0.019793927669525146,1.0296644588599237,8.308256094990178,5.901672376489986,0,,,,,,,
1759300444.4694319,0,leader,auto,0.061424531042575836,0.9224792718887329,-0.06560477614402771,0,1,0,-0.061424531042575836,0.07752072811126709,0.06560477614402771,0,0,0,0,1.0,0.03700510721646036,-0.1072670281133381,-0.023132375943351824,0.04292197743434566,0.976112785945402,-0.0540385881723518
1759300444.5696814,1,follower,auto,-0.08474504202604294,0.9368099570274353,0.9802060723304749,0.0,1.0,1.0,0.08474504202604294,0.0631900429725647,0.019793927669525146,0,0,0,0,1.0,0.009290618746245247,-0.0775209075646206,-0.12222073405301126,-0.08939035139916557,0.9755704108097456,1.0413164393569805
1759300444.5701485,0,follower,auto,0.06722992658615112,0.9244321584701538,-0.07285727560520172,0,1,0,-0.06722992658615112,0.07556784152984619,0.07285727560520172,8.593027421557046,-6.2869017571614565,7.038934431482552,0,,,,,,,
1759300444.6705077,1,follower,auto,-0.0968640074133873,0.9479858875274658,0.9652690291404724,0.0,1.0,1.0,0.0968640074133873,0.05201411247253418,0.03473097085952759,3.0350603437510024,9.323741076242328,4.894681019573316,0,,,,,,,
1759300444.775108,0,leader,auto,0.06722992658615112,0.9244321584701538,-0.07285727560520172,0,1,0,-0.06722992658615112,0.07556784152984619,0.07285727560520172,0,0,0,0,1.0,0.02797469582292994,-0.09798403304939796,-0.03010537585657267,0.05324257867468615,0.9734241749948528,-0.05780458767691539
1759300444.8753898,1,follower,auto,-0.0968640074133873,0.9479858875274658,0.9652690291404724,0.0,1.0,1.0,0.0968640074133873,0.05201411247253418,0.03473097085952759,0,0,0,0,1.0,0.012877325279231425,-0.07397577972738811,-0.1194454005071579,-0.103302670053003,0.9849737773911599,1.0249917293940514
1759300444.8757517,0,follower,auto,0.07232704758644104,0.9317671060562134,-0.08121202141046524,0,1,0,-0.07232704758644104,0.06823289394378662,0.08121202141046524,9.597469073153476,-7.298558206495833,6.001417500379443,0,,,,,,,
1759300444.9760165,1,follower,auto,-0.10428764671087265,0.9525291919708252,0.953206479549408,0.0,1.0,1.0,0.10428764671087265,0.047470808029174805,0.04679352045059204,4.026709897103515,10.319381379068316,3.928778476413758,0,,,,,,,
1759300445.0818765,0,leader,auto,0.07232704758644104,0.9317671060562134,-0.08121202141046524,0,1,0,-0.07232704758644104,0.06823289394378662,0.08121202141046524,0,0,0,0,1.0,0.02048012274801575,-0.08727060729442493,-0.036089744616247546,0.062086986212433165,0.9754024097034258,-0.06316714910234147
1759300445.1821675,1,follower,auto,-0.10428764671087265,0.9525291919708252,0.953206479549408,0.0,1.0,1.0,0.10428764671087265,0.047470808029174805,0.04679352045059204,0,0,0,0,1.0,0.021375006772663296,-0.07821011762715169,-0.11295587020855202,-0.1149751500972043,0.991634250784401,1.0096844146536839
1759300445.1826212,0,follower,auto,0.07479919493198395,0.9352700114250183,-0.08620528876781464,0,1,0,-0.07479919493198395,0.06472998857498169,0.08620528876781464,9.578245888759774,-7.294313193078993,6.000049991191256,0,,,,,,,
1759300445.2829082,1,follower,auto,-0.10776035487651825,0.9510565996170044,0.9428092241287231,0.0,1.0,1.0,0.10776035487651825,0.048943400382995605,0.057190775871276855,5.023647997985067,10.304762500295169,3.970481487183771,0,,,,,,,
1759300445.3879924,0,leader,auto,0.07479919493198395,0.9352700114250183,-0.08620528876781464,0,1,0,-0.07479919493198395,0.06472998857498169,0.08620528876781464,0,0,0,0,1.0,0.011771219935487298,-0.08506452582692714,-0.03721757420105303,0.0689135849642403,0.9778022743384819,-0.06759650166728812
1759300445.4882941,1,follower,auto,-0.10776035487651825,0.9510565996170044,0.9428092241287231,0.0,1.0,1.0,0.10776035487651825,0.048943400382995605,0.057190775871276855,0,0,0,0,1.0,0.0316202488266695,-0.08537012505263841,-0.10622859160793152,-0.123570479289853,0.9937416621433236,0.9959235199326889
1759300445.4887307,0,follower,auto,0.07397913932800293,0.9385600686073303,-0.08671381324529648,0,1,0,-0.07397913932800293,0.06143993139266968,0.08671381324529648,9.541775739374781,-7.274519951109933,5.989705846542367,0,,,,,,,
1759300445.589029,1,follower,auto,-0.10723554342985153,0.9456354379653931,0.9327679872512817,0.0,1.0,1.0,0.10723554342985153,0.054364562034606934,0.06723201274871826,6.033101424339349,10.278894768735507,5.010404235741198,0,,,,,,,
1759300445.692394,0,leader,auto,0.07397913932800293,0.9385600686073303,-0.08671381324529648,0,1,0,-0.07397913932800293,0.06143993139266968,0.08671381324529648,0,0,0,0,1.0,0.0020067067830422114,-0.08354773263179593,-0.03476086823075185,0.07297578593648182,0.9803339349232283,-0.06933337912992055
1759300445.7927463,1,follower,auto,-0.10723554342985153,0.9456354379653931,0.9327679872512817,0.0,1.0,1.0,0.10723554342985153,0.054364562034606934,0.06723201274871826,0,0,0,0,1.0,0.04252607387039198,-0.09175706530865213,-0.10110913097367602,-0.12849858036504752,0.9915139706197191,0.9833225527381197
1759300445.7935364,0,follower,auto,0.06882938742637634,0.9462628364562988,-0.0844976082444191,0,1,0,-0.06882938742637634,0.05373716354370117,0.0844976082444191,9.508622294644423,-6.23678642353858,4.95321442956753,0,,,,,,,
1759300445.8939116,1,follower,auto,-0.1029079481959343,0.940821647644043,0.9249453544616699,0.0,1.0,1.0,0.1029079481959343,0.05917835235595703,0.07505464553833008,7.037387851182501,10.241551926830631,5.034684889501542,0,,,,,,,
