timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759298620.9142966,1,leader,auto,0.24150831315256654,0.9095691598788487,0.34343452442591077,,,,,,,,,,,,,1.0,-0.03520737714245914,0.07787701341796194,0.020290231925156,0.24150831315256654,0.9095691598788487,0.34343452442591077,,,1,
1759298621.014765,2,follower,auto,0.051613797796673605,0.8718736992532736,1.0109683730897203,,,,,,,,,,,,,0.6065306597126334,-0.0008674587863823427,0.006062105048750488,0.07973208850683866,0.051613797796673605,0.8718736992532736,1.0109683730897203,,,0,
1759298621.1163633,1,leader,auto,0.23324205725315025,0.9596669343722595,0.3357675442084984,,,,,,,,,,,,,0.85,-0.07507784662490707,0.004208630797717272,-0.008690728542271542,0.23324205725315025,0.9596669343722595,0.3357675442084984,,,1,
1759298621.1164827,2,follower,auto,0.05375706789733941,0.8935516248630362,1.0586292601433196,,,,,,,,,,,,,0.7165313105737893,-0.008215487258473528,-0.050851537880674536,0.01017215712730124,0.05375706789733941,0.8935516248630362,1.0586292601433196,,,0,
1759298621.2526047,1,leader,auto,0.23324205725315025,0.9596669343722595,0.3357675442084984,,,,,,,,,,,,,0.85,-0.07507784662490707,0.004208630797717272,-0.008690728542271542,0.23324205725315025,0.9596669343722595,0.3357675442084984,,,1,
1759298621.353065,2,follower,auto,0.05375706789733941,0.8935516248630362,1.0586292601433196,,,,,,,,,,,,,0.7165313105737893,-0.008215487258473528,-0.050851537880674536,0.01017215712730124,0.05375706789733941,0.8935516248630362,1.0586292601433196,,,0,
1759298621.4554563,1,leader,auto,0.21608112529318912,0.9878087907802172,0.3154969039865441,,,,,,,,,,,,,1.0,-0.09864621908270088,-0.04129701252204332,-0.023463512124241803,0.21608112529318912,0.9878087907802172,0.3154969039865441,,,1,
1759298621.4555752,2,follower,auto,0.053987148841084465,0.9079000214443064,1.0861452924848565,,,,,,,,,,,,,0.8464817248906141,-0.013518131653192489,-0.06957611634442329,-0.02779009096641727,0.053987148841084465,0.9079000214443064,1.0861452924848565,,,0,
1759298621.5783958,1,leader,auto,0.21608112529318912,0.9878087907802172,0.3154969039865441,,,,,,,,,,,,,1.0,-0.09864621908270088,-0.04129701252204332,-0.023463512124241803,0.21608112529318912,0.9878087907802172,0.3154969039865441,,,1,
1759298621.6788762,2,follower,auto,0.053987148841084465,0.9079000214443064,1.0861452924848565,,,,,,,,,,,,,0.8464817248906141,-0.013518131653192489,-0.06957611634442329,-0.02779009096641727,0.053987148841084465,0.9079000214443064,1.0861452924848565,,,0,
1759298621.7806356,1,leader,auto,0.1908569092078543,1.0002571109742227,0.28502968285350005,,,,,,,,,,,,,1.0,-0.11784635077387817,-0.07202346400624582,-0.03268349834020934,0.1908569092078543,1.0002571109742227,0.28502968285350005,,,1,
1759298621.7807744,2,follower,auto,0.053440014144954986,0.9209665400376182,1.1043769752907229,,,,,,,,,,,,,1.0,-0.016300898534412994,-0.07473249089524381,-0.04161394356240278,0.053440014144954986,0.9209665400376182,1.1043769752907229,,,0,
1759298621.8816633,1,leader,auto,0.1908569092078543,1.0002571109742227,0.28502968285350005,,,,,,,,,,,,,1.0,-0.11784635077387817,-0.07202346400624582,-0.03268349834020934,0.1908569092078543,1.0002571109742227,0.28502968285350005,,,1,
1759298621.9821947,2,follower,auto,0.053440014144954986,0.9209665400376182,1.1043769752907229,,,,,,,,,,,,,1.0,-0.016300898534412994,-0.07473249089524381,-0.04161394356240278,0.053440014144954986,0.9209665400376182,1.1043769752907229,,,0,
1759298622.0863736,1,leader,auto,0.16408297043928333,1.003195909311839,0.25039659227842853,,,,,,,,,,,,,1.0,-0.12152019881981266,-0.08887940178407816,-0.02938106230725379,0.16408297043928333,1.003195909311839,0.25039659227842853,,,1,
1759298622.0867882,2,follower,auto,0.05289253676038855,0.9309788661921624,1.1141851169190105,,,,,,,,,,,,,0.867,-0.017415651859876972,-0.08264297599089221,-0.052486702267586116,0.05289253676038855,0.9309788661921624,1.1141851169190105,,,0,
1759298622.2903612,1,leader,auto,0.16408297043928333,1.003195909311839,0.25039659227842853,,,,,,,,,,,,,1.0,-0.12152019881981266,-0.08887940178407816,-0.02938106230725379,0.16408297043928333,1.003195909311839,0.25039659227842853,,,1,
1759298622.3907523,2,follower,auto,0.05289253676038855,0.9309788661921624,1.1141851169190105,,,,,,,,,,,,,0.867,-0.017415651859876972,-0.08264297599089221,-0.052486702267586116,0.05289253676038855,0.9309788661921624,1.1141851169190105,,,0,
1759298622.492731,1,leader,auto,0.1367593783659669,0.9992544826329015,0.20862344493260263,,,,,,,,,,,,,1.0,-0.12149828742403437,-0.10015515018706767,-0.03219212273339983,0.1367593783659669,0.9992544826329015,0.20862344493260263,,,1,
1759298622.493072,2,follower,auto,0.052481705178265246,0.9403016464984087,1.1158617150729326,,,,,,,,,,,,,1.0,-0.01822313264895374,-0.0854224954199132,-0.062217357147818175,0.052481705178265246,0.9403016464984087,1.1158617150729326,,,0,
1759298622.5957422,1,leader,auto,0.1367593783659669,0.9992544826329015,0.20862344493260263,,,,,,,,,,,,,1.0,-0.12149828742403437,-0.10015515018706767,-0.03219212273339983,0.1367593783659669,0.9992544826329015,0.20862344493260263,,,1,
1759298622.6961088,2,follower,auto,0.052481705178265246,0.9403016464984087,1.1158617150729326,,,,,,,,,,,,,1.0,-0.01822313264895374,-0.0854224954199132,-0.062217357147818175,0.052481705178265246,0.9403016464984087,1.1158617150729326,,,0,
1759298622.79795,1,leader,auto,0.11700798813126775,0.9918703418255199,0.17040926590150052,,,,,,,,,,,,,1.0,-0.10371922440573161,-0.10451757535941386,-0.014753885558951962,0.11700798813126775,0.9918703418255199,0.17040926590150052,,,1,
1759298622.7981102,2,follower,auto,0.053581756070930665,0.9479701093380561,1.112757057621336,,,,,,,,,,,,,1.0,-0.01626279297605933,-0.08947626184322666,-0.06475085154027904,0.053581756070930665,0.9479701093380561,1.112757057621336,,,0,
1759298622.9088712,1,leader,auto,0.11700798813126775,0.9918703418255199,0.17040926590150052,,,,,,,,,,,,,1.0,-0.10371922440573161,-0.10451757535941386,-0.014753885558951962,0.11700798813126775,0.9918703418255199,0.17040926590150052,,,1,
1759298623.0091486,2,follower,auto,0.053581756070930665,0.9479701093380561,1.112757057621336,,,,,,,,,,,,,1.0,-0.01626279297605933,-0.08947626184322666,-0.06475085154027904,0.053581756070930665,0.9479701093380561,1.112757057621336,,,0,
1759298623.110307,1,leader,auto,0.10539126607082511,0.9818483653929855,0.1362922900904497,,,,,,,,,,,,,1.0,-0.08523062293335248,-0.10756720369399098,0.001392222645028307,0.10539126607082511,0.9818483653929855,0.1362922900904497,,,1,
1759298623.1104248,2,follower,auto,0.055823059322084506,0.9532376749192268,1.105870967329869,,,,,,,,,,,,,1.0,-0.0151558621558458,-0.0943129505464615,-0.06514764869477241,0.055823059322084506,0.9532376749192268,1.105870967329869,,,0,
1759298623.2639902,1,leader,auto,0.10539126607082511,0.9818483653929855,0.1362922900904497,,,,,,,,,,,,,1.0,-0.08523062293335248,-0.10756720369399098,0.001392222645028307,0.10539126607082511,0.9818483653929855,0.1362922900904497,,,1,
1759298623.3643486,2,follower,auto,0.055823059322084506,0.9532376749192268,1.105870967329869,,,,,,,,,,,,,1.0,-0.0151558621558458,-0.0943129505464615,-0.06514764869477241,0.055823059322084506,0.9532376749192268,1.105870967329869,,,0,
1759298623.4666831,1,leader,auto,0.10338965317005253,0.9718911609603743,0.10911563736424082,,,,,,,,,,,,,1.0,-0.06473036627758216,-0.1055751962569913,0.02091693973093761,0.10338965317005253,0.9718911609603743,0.10911563736424082,,,1,
1759298623.4668095,2,follower,auto,0.056504362501729376,0.9545367720976641,1.0971004695150928,,,,,,,,,,,,,1.0,-0.01951408620283772,-0.10203917091194192,-0.062224572987094495,0.056504362501729376,0.9545367720976641,1.0971004695150928,,,0,
1759298623.629444,1,leader,auto,0.10338965317005253,0.9718911609603743,0.10911563736424082,,,,,,,,,,,,,1.0,-0.06473036627758216,-0.1055751962569913,0.02091693973093761,0.10338965317005253,0.9718911609603743,0.10911563736424082,,,1,
1759298623.7296762,2,follower,auto,0.056504362501729376,0.9545367720976641,1.0971004695150928,,,,,,,,,,,,,1.0,-0.01951408620283772,-0.10203917091194192,-0.062224572987094495,0.056504362501729376,0.9545367720976641,1.0971004695150928,,,0,
1759298623.8309011,1,leader,auto,0.10988132430432215,0.9670367236670941,0.09199992111118399,,,,,,,,,,,,,1.0,-0.04803698804612905,-0.09410774623097784,0.04472135919746234,0.10988132430432215,0.9670367236670941,0.09199992111118399,,,1,
1759298623.8310165,2,follower,auto,0.055282593987882704,0.9544905423014474,1.0876960263960997,,,,,,,,,,,,,1.0,-0.02432524655759448,-0.10414147354942793,-0.057442090176232696,0.055282593987882704,0.9544905423014474,1.0876960263960997,,,0,
1759298623.983561,1,leader,auto,0.10988132430432215,0.9670367236670941,0.09199992111118399,,,,,,,,,,,,,1.0,-0.04803698804612905,-0.09410774623097784,0.04472135919746234,0.10988132430432215,0.9670367236670941,0.09199992111118399,,,1,
1759298624.083846,2,follower,auto,0.055282593987882704,0.9544905423014474,1.0876960263960997,,,,,,,,,,,,,1.0,-0.02432524655759448,-0.10414147354942793,-0.057442090176232696,0.055282593987882704,0.9544905423014474,1.0876960263960997,,,0,
1759298624.1855137,1,leader,auto,0.12148579514292643,0.9670991196087452,0.08539816477432058,,,,,,,,,,,,,1.0,-0.03947620702321858,-0.08356223381587902,0.06827526313991934,0.12148579514292643,0.9670991196087452,0.08539816477432058,,,1,
1759298624.185689,2,follower,auto,0.05392943509575231,0.9536246263746286,1.0771656486509658,,,,,,,,,,,,,1.0,-0.02533176915161814,-0.10508982415276069,-0.05438432159392392,0.05392943509575231,0.9536246263746286,1.0771656486509658,,,0,
1759298624.387116,1,leader,auto,0.12148579514292643,0.9670991196087452,0.08539816477432058,,,,,,,,,,,,,1.0,-0.03947620702321858,-0.08356223381587902,0.06827526313991934,0.12148579514292643,0.9670991196087452,0.08539816477432058,,,1,
1759298624.4876091,2,follower,auto,0.05392943509575231,0.9536246263746286,1.0771656486509658,,,,,,,,,,,,,1.0,-0.02533176915161814,-0.10508982415276069,-0.05438432159392392,0.05392943509575231,0.9536246263746286,1.0771656486509658,,,0,
1759298624.58938,1,leader,auto,0.1363687715649005,0.9686494910742776,0.08808117123582848,,,,,,,,,,,,,1.0,-0.036034490013002574,-0.07988080263653119,0.08823521907848345,0.1363687715649005,0.9686494910742776,0.08808117123582848,,,1,
1759298624.5895243,2,follower,auto,0.054369309130747646,0.9512054693120119,1.067404160485356,,,,,,,,,,,,,1.0,-0.022427471644559563,-0.10746367204534946,-0.04820467946070184,0.054369309130747646,0.9512054693120119,1.067404160485356,,,0,
1759298624.7473996,1,leader,auto,0.1363687715649005,0.9686494910742776,0.08808117123582848,,,,,,,,,,,,,1.0,-0.036034490013002574,-0.07988080263653119,0.08823521907848345,0.1363687715649005,0.9686494910742776,0.08808117123582848,,,1,
1759298624.847753,2,follower,auto,0.054369309130747646,0.9512054693120119,1.067404160485356,,,,,,,,,,,,,1.0,-0.022427471644559563,-0.10746367204534946,-0.04820467946070184,0.054369309130747646,0.9512054693120119,1.067404160485356,,,0,
1759298624.9499617,1,leader,auto,0.15043000150611857,0.969214281654145,0.0957383106802738,,,,,,,,,,,,,1.0,-0.041480645912704034,-0.08132461948352199,0.09961559560798876,0.15043000150611857,0.969214281654145,0.0957383106802738,,,1,
1759298624.950338,2,follower,auto,0.05572884631260505,0.947445193657334,1.0611510333721195,,,,,,,,,,,,,1.0,-0.02141246402470809,-0.10980482842337169,-0.0368659610160893,0.05572884631260505,0.947445193657334,1.0611510333721195,,,0,
1759298625.0990727,1,leader,auto,0.15043000150611857,0.969214281654145,0.0957383106802738,,,,,,,,,,,,,1.0,-0.041480645912704034,-0.08132461948352199,0.09961559560798876,0.15043000150611857,0.969214281654145,0.0957383106802738,,,1,
1759298625.1998374,2,follower,auto,0.05572884631260505,0.947445193657334,1.0611510333721195,,,,,,,,,,,,,1.0,-0.02141246402470809,-0.10980482842337169,-0.0368659610160893,0.05572884631260505,0.947445193657334,1.0611510333721195,,,0,
1759298625.3026323,1,leader,auto,0.160177734112341,0.9683162805232872,0.10456844756833042,,,,,,,,,,,,,1.0,-0.05413531584659975,-0.08365433152386936,0.10334412078397823,0.160177734112341,0.9683162805232872,0.10456844756833042,,,1,
1759298625.302776,2,follower,auto,0.05726124880221368,0.9444713047518747,1.0593305140064158,,,,,,,,,,,,,1.0,-0.021937157462177295,-0.10778177805233335,-0.02424226389845141,0.05726124880221368,0.9444713047518747,1.0593305140064158,,,0,
1759298625.4053917,1,leader,auto,0.160177734112341,0.9683162805232872,0.10456844756833042,,,,,,,,,,,,,1.0,-0.05413531584659975,-0.08365433152386936,0.10334412078397823,0.160177734112341,0.9683162805232872,0.10456844756833042,,,1,
1759298625.505661,2,follower,auto,0.05726124880221368,0.9444713047518747,1.0593305140064158,,,,,,,,,,,,,1.0,-0.021937157462177295,-0.10778177805233335,-0.02424226389845141,0.05726124880221368,0.9444713047518747,1.0593305140064158,,,0,
1759298625.6068168,1,leader,auto,0.16507062378678902,0.9670932764600733,0.11213931764699123,,,,,,,,,,,,,1.0,-0.06772199398585527,-0.0835982312343555,0.10252346941755014,0.16507062378678902,0.9670932764600733,0.11213931764699123,,,1,
1759298625.6069348,2,follower,auto,0.0587073237987319,0.9454404347120078,1.060538873186243,,,,,,,,,,,,,1.0,-0.022951872903497886,-0.0995415912028853,-0.015047043781543756,0.0587073237987319,0.9454404347120078,1.060538873186243,,,0,
1759298625.7125838,1,leader,auto,0.16507062378678902,0.9670932764600733,0.11213931764699123,,,,,,,,,,,,,1.0,-0.06772199398585527,-0.0835982312343555,0.10252346941755014,0.16507062378678902,0.9670932764600733,0.11213931764699123,,,1,
1759298625.8128824,2,follower,auto,0.0587073237987319,0.9454404347120078,1.060538873186243,,,,,,,,,,,,,1.0,-0.022951872903497886,-0.0995415912028853,-0.015047043781543756,0.0587073237987319,0.9454404347120078,1.060538873186243,,,0,
1759298625.9140706,1,leader,auto,0.16726588951367505,0.966348530362784,0.11842527436096431,,,,,,,,,,,,,1.0,-0.0762957284215762,-0.08194315733659097,0.10218529012046335,0.16726588951367505,0.966348530362784,0.11842527436096431,,,1,
1759298625.9142063,2,follower,auto,0.06056667621633221,0.9507631430782149,1.0634527796918567,,,,,,,,,,,,,1.0,-0.02291792145770409,-0.09087128833080726,-0.008452056728683877,0.06056667621633221,0.9507631430782149,1.0634527796918567,,,0,
1759298626.0161715,1,leader,auto,0.16726588951367505,0.966348530362784,0.11842527436096431,,,,,,,,,,,,,1.0,-0.0762957284215762,-0.08194315733659097,0.10218529012046335,0.16726588951367505,0.966348530362784,0.11842527436096431,,,1,
1759298626.1164975,2,follower,auto,0.06056667621633221,0.9507631430782149,1.0634527796918567,,,,,,,,,,,,,1.0,-0.02291792145770409,-0.09087128833080726,-0.008452056728683877,0.06056667621633221,0.9507631430782149,1.0634527796918567,,,0,
1759298626.21774,1,leader,auto,0.16985515747963315,0.9628090665179346,0.12467163017119479,,,,,,,,,,,,,1.0,-0.0777490336596752,-0.08692129561063733,0.10434989709207393,0.16985515747963315,0.9628090665179346,0.12467163017119479,,,1,
1759298626.2178679,2,follower,auto,0.06206237995554974,0.9584828070615202,1.0670690256622215,,,,,,,,,,,,,1.0,-0.02444420951465706,-0.0860260827967465,-0.004190150552348282,0.06206237995554974,0.9584828070615202,1.0670690256622215,,,0,
1759298626.3216925,1,leader,auto,0.16985515747963315,0.9628090665179346,0.12467163017119479,,,,,,,,,,,,,1.0,-0.0777490336596752,-0.08692129561063733,0.10434989709207393,0.16985515747963315,0.9628090665179346,0.12467163017119479,,,1,
1759298626.422408,2,follower,auto,0.06206237995554974,0.9584828070615202,1.0670690256622215,,,,,,,,,,,,,1.0,-0.02444420951465706,-0.0860260827967465,-0.004190150552348282,0.06206237995554974,0.9584828070615202,1.0670690256622215,,,0,
1759298626.5237107,1,leader,auto,0.1740057808852714,0.934304537063055,0.13162246602407895,,,,,,,,,,,,,1.0,-0.07730246438513635,-0.1365153823002434,0.10839676345126226,0.1740057808852714,0.934304537063055,0.13162246602407895,,,1,
1759298626.5238402,2,follower,auto,0.06202458829648481,0.9653129148767601,1.0713096038755336,,,,,,,,,,,,,1.0,-0.02823114128842326,-0.08747867113077845,0.00020138894387899953,0.06202458829648481,0.9653129148767601,1.0713096038755336,,,0,
1759298626.7303073,1,leader,auto,0.1740057808852714,0.934304537063055,0.13162246602407895,,,,,,,,,,,,,1.0,-0.07730246438513635,-0.1365153823002434,0.10839676345126226,0.1740057808852714,0.934304537063055,0.13162246602407895,,,1,
1759298626.831681,2,follower,auto,0.06202458829648481,0.9653129148767601,1.0713096038755336,,,,,,,,,,,,,1.0,-0.02823114128842326,-0.08747867113077845,0.00020138894387899953,0.06202458829648481,0.9653129148767601,1.0713096038755336,,,0,
1759298626.9366887,1,leader,auto,0.17842217080065048,0.83242519215417,0.14060794990526015,,,,,,,,,,,,,1.0,-0.07948139890568331,-0.28309670121813,0.11540732420948398,0.17842217080065048,0.83242519215417,0.14060794990526015,,,1,
1759298626.9369972,2,follower,auto,0.05943360051203741,0.9674232307441757,1.0764987364687202,,,,,,,,,,,,,1.0,-0.03385723870374706,-0.09598141975556329,0.005521318261290098,0.05943360051203741,0.9674232307441757,1.0764987364687202,,,0,
1759298627.0903244,1,leader,auto,0.17842217080065048,0.83242519215417,0.14060794990526015,,,,,,,,,,,,,1.0,-0.07948139890568331,-0.28309670121813,0.11540732420948398,0.17842217080065048,0.83242519215417,0.14060794990526015,,,1,
1759298627.1906626,2,follower,auto,0.05943360051203741,0.9674232307441757,1.0764987364687202,,,,,,,,,,,,,1.0,-0.03385723870374706,-0.09598141975556329,0.005521318261290098,0.05943360051203741,0.9674232307441757,1.0764987364687202,,,0,
1759298627.2922883,1,leader,auto,0.18154890811384225,0.6915801300739814,0.15135608944148984,,,,,,,,,,,,,1.0,-0.0846687550532918,-0.35687330049983046,0.1220353775650031,0.18154890811384225,0.6915801300739814,0.15135608944148984,,,1,
1759298627.292514,2,follower,auto,0.05615980011466959,0.9639685874576499,1.0805649821953065,,,,,,,,,,,,,1.0,-0.03544557506330448,-0.10613896953962842,0.006432281932018835,0.05615980011466959,0.9639685874576499,1.0805649821953065,,,0,
1759298627.4549048,1,leader,auto,0.18154890811384225,0.6915801300739814,0.15135608944148984,,,,,,,,,,,,,1.0,-0.0846687550532918,-0.35687330049983046,0.1220353775650031,0.18154890811384225,0.6915801300739814,0.15135608944148984,,,1,
1759298627.55528,2,follower,auto,0.05615980011466959,0.9639685874576499,1.0805649821953065,,,,,,,,,,,,,1.0,-0.03544557506330448,-0.10613896953962842,0.006432281932018835,0.05615980011466959,0.9639685874576499,1.0805649821953065,,,0,
1759298627.6689093,1,leader,auto,0.18539036977672563,0.5158789004948099,0.16804426983020115,,,,,,,,,,,,,1.0,-0.08558556772041295,-0.4187419704728047,0.13769981116013907,0.18539036977672563,0.5158789004948099,0.16804426983020115,,,1,
1759298627.6691213,2,follower,auto,0.05290367107681991,0.9621603719334012,1.0879201812889567,,,,,,,,,,,,,1.0,-0.03505013934955123,-0.10125820476615544,0.016608253449918786,0.05290367107681991,0.9621603719334012,1.0879201812889567,,,0,
1759298627.8067975,1,leader,auto,0.18539036977672563,0.5158789004948099,0.16804426983020115,,,,,,,,,,,,,1.0,-0.08558556772041295,-0.4187419704728047,0.13769981116013907,0.18539036977672563,0.5158789004948099,0.16804426983020115,,,1,
1759298627.9073055,2,follower,auto,0.05290367107681991,0.9621603719334012,1.0879201812889567,,,,,,,,,,,,,1.0,-0.03505013934955123,-0.10125820476615544,0.016608253449918786,0.05290367107681991,0.9621603719334012,1.0879201812889567,,,0,
1759298628.0086422,1,leader,auto,0.1913725263830766,0.3451210029304123,0.19093523588509353,,,,,,,,,,,,,1.0,-0.08411365289623438,-0.39791820791961674,0.15322039193449427,0.1913725263830766,0.3451210029304123,0.19093523588509353,,,1,
1759298628.0088475,2,follower,auto,0.05242403634577555,0.9601293407957121,1.0942190891856198,,,,,,,,,,,,,1.0,-0.029154137535682564,-0.10019103747216151,0.018090723682593346,0.05242403634577555,0.9601293407957121,1.0942190891856198,,,0,
1759298628.1139338,1,leader,auto,0.1913725263830766,0.3451210029304123,0.19093523588509353,,,,,,,,,,,,,1.0,-0.08411365289623438,-0.39791820791961674,0.15322039193449427,0.1913725263830766,0.3451210029304123,0.19093523588509353,,,1,
1759298628.2142167,2,follower,auto,0.05242403634577555,0.9601293407957121,1.0942190891856198,,,,,,,,,,,,,1.0,-0.029154137535682564,-0.10019103747216151,0.018090723682593346,0.05242403634577555,0.9601293407957121,1.0942190891856198,,,0,
1759298628.3162408,1,leader,auto,0.19913563649021385,0.21305983678524315,0.21884796861228856,,,,,,,,,,,,,1.0,-0.08344627460167403,-0.310628834685179,0.1656029056823748,0.19913563649021385,0.21305983678524315,0.21884796861228856,,,1,
1759298628.3170547,2,follower,auto,0.05325796135203317,0.9570234766268008,1.0957729379264178,,,,,,,,,,,,,1.0,-0.026487865605677674,-0.10076255612835738,0.012596933061348903,0.05325796135203317,0.9570234766268008,1.0957729379264178,,,0,
1759298628.419407,1,leader,auto,0.19913563649021385,0.21305983678524315,0.21884796861228856,,,,,,,,,,,,,1.0,-0.08344627460167403,-0.310628834685179,0.1656029056823748,0.19913563649021385,0.21305983678524315,0.21884796861228856,,,1,
1759298628.519967,2,follower,auto,0.05325796135203317,0.9570234766268008,1.0957729379264178,,,,,,,,,,,,,1.0,-0.026487865605677674,-0.10076255612835738,0.012596933061348903,0.05325796135203317,0.9570234766268008,1.0957729379264178,,,0,
1759298628.6225474,1,leader,auto,0.2036578057777558,0.14392982980098162,0.24366030216887924,,,,,,,,,,,,,1.0,-0.09336587758296216,-0.1792350746291048,0.16112196205704743,0.2036578057777558,0.14392982980098162,0.24366030216887924,,,1,
1759298628.6230783,2,follower,auto,0.05458167682632417,0.9551320989269237,1.0950399742452113,,,,,,,,,,,,,1.0,-0.026101040155581845,-0.09716719773177718,0.012248495036799145,0.05458167682632417,0.9551320989269237,1.0950399742452113,,,0,
1759298628.7252827,1,leader,auto,0.2036578057777558,0.14392982980098162,0.24366030216887924,,,,,,,,,,,,,1.0,-0.09336587758296216,-0.1792350746291048,0.16112196205704743,0.2036578057777558,0.14392982980098162,0.24366030216887924,,,1,
1759298628.8256705,2,follower,auto,0.05458167682632417,0.9551320989269237,1.0950399742452113,,,,,,,,,,,,,1.0,-0.026101040155581845,-0.09716719773177718,0.012248495036799145,0.05458167682632417,0.9551320989269237,1.0950399742452113,,,0,
1759298628.9272163,1,leader,auto,0.20602480794718325,0.10949368792851065,0.256049120091273,,,,,,,,,,,,,1.0,-0.10060017756085515,-0.11088559067406842,0.13821883268580118,0.20602480794718325,0.10949368792851065,0.256049120091273,,,1,
1759298628.9273498,2,follower,auto,0.05618434972456834,0.9541939762982614,1.093453856655091,,,,,,,,,,,,,1.0,-0.0261562357722072,-0.09426587179360535,0.014761979682982096,0.05618434972456834,0.9541939762982614,1.093453856655091,,,0,
1759298629.059582,1,leader,auto,0.20602480794718325,0.10949368792851065,0.256049120091273,,,,,,,,,,,,,1.0,-0.10060017756085515,-0.11088559067406842,0.13821883268580118,0.20602480794718325,0.10949368792851065,0.256049120091273,,,1,
1759298629.1599288,2,follower,auto,0.05618434972456834,0.9541939762982614,1.093453856655091,,,,,,,,,,,,,1.0,-0.0261562357722072,-0.09426587179360535,0.014761979682982096,0.05618434972456834,0.9541939762982614,1.093453856655091,,,0,
1759298629.2613719,1,leader,auto,0.20762480647325815,0.09337600754125955,0.2616957951579113,,,,,,,,,,,,,1.0,-0.1046877175760329,-0.07870438816992525,0.12782360534000017,0.20762480647325815,0.09337600754125955,0.2616957951579113,,,1,
