timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759194447.6676354,1,follower,manual,0.09315039962530136,0.055703867226839066,-0.21682792901992798,0,1,1,-0.09315039962530136,0.9442961327731609,1.216827929019928,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194453.8809564,0,leader,manual,0.07068835198879242,0.05445210635662079,0.685331404209137,0,1,0,-0.07068835198879242,0.9455478936433792,-0.685331404209137,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194453.981301,1,follower,manual,0.09315063804388046,0.0557108111679554,-0.21680860221385956,0,1,1,-0.09315063804388046,0.9442891888320446,1.2168086022138596,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194453.9820602,0,follower,manual,0.04790009185671806,0.7764049172401428,0.6530923843383789,0,1,0,-0.04790009185671806,0.22359508275985718,-0.6530923843383789,0,0,0,0,,,,,,,
1759194454.0824072,1,follower,manual,0.07586938887834549,0.707362174987793,-0.22919413447380066,0,1,1,-0.07586938887834549,0.29263782501220703,1.2291941344738007,0,0,0,0,,,,,,,
1759194454.1987824,0,leader,manual,0.04790009185671806,0.7764049172401428,0.6530923843383789,0,1,0,-0.04790009185671806,0.22359508275985718,-0.6530923843383789,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194454.2991145,1,follower,manual,0.07586938887834549,0.707362174987793,-0.22919413447380066,0,1,1,-0.07586938887834549,0.29263782501220703,1.2291941344738007,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194454.299481,0,follower,manual,0.053470924496650696,0.7811824083328247,0.6565526127815247,0,1,0,-0.053470924496650696,0.2188175916671753,-0.6565526127815247,0,0,0,0,,,,,,,
1759194454.399727,1,follower,manual,0.06972451508045197,0.726128101348877,-0.23165588080883026,0,1,1,-0.06972451508045197,0.27387189865112305,1.2316558808088303,0,0,0,0,,,,,,,
1759194454.5048316,0,leader,manual,0.053470924496650696,0.7811824083328247,0.6565526127815247,0,1,0,-0.053470924496650696,0.2188175916671753,-0.6565526127815247,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194454.6051257,1,follower,manual,0.06972451508045197,0.726128101348877,-0.23165588080883026,0,1,1,-0.06972451508045197,0.27387189865112305,1.2316558808088303,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194454.6053963,0,follower,manual,0.061313413083553314,0.7842950224876404,0.6631015539169312,0,1,0,-0.061313413083553314,0.21570497751235962,-0.6631015539169312,0,0,0,0,,,,,,,
1759194454.7056148,1,follower,manual,0.06295771151781082,0.7521344423294067,-0.23456813395023346,0,1,1,-0.06295771151781082,0.24786555767059326,1.2345681339502335,0,0,0,0,,,,,,,
1759194454.8106015,0,leader,manual,0.061313413083553314,0.7842950224876404,0.6631015539169312,0,1,0,-0.061313413083553314,0.21570497751235962,-0.6631015539169312,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194454.9108744,1,follower,manual,0.06295771151781082,0.7521344423294067,-0.23456813395023346,0,1,1,-0.06295771151781082,0.24786555767059326,1.2345681339502335,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194454.9112473,0,follower,manual,0.06652900576591492,0.7901716828346252,0.6737490892410278,0,1,0,-0.06652900576591492,0.20982831716537476,-0.6737490892410278,0,0,0,0,,,,,,,
1759194455.0115256,1,follower,manual,0.05633806064724922,0.7785873413085938,-0.23469191789627075,0,1,1,-0.05633806064724922,0.22141265869140625,1.2346919178962708,0,0,0,0,,,,,,,
1759194455.2895615,0,leader,manual,0.06652900576591492,0.7901716828346252,0.6737490892410278,0,1,0,-0.06652900576591492,0.20982831716537476,-0.6737490892410278,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194455.3899212,1,follower,manual,0.05633806064724922,0.7785873413085938,-0.23469191789627075,0,1,1,-0.05633806064724922,0.22141265869140625,1.2346919178962708,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194455.3906608,0,follower,manual,0.07215739041566849,0.79874587059021,0.6725472807884216,0,1,0,-0.07215739041566849,0.20125412940979004,-0.6725472807884216,0,0,0,0,,,,,,,
1759194455.49099,1,follower,manual,0.05361215025186539,0.812650203704834,-0.236204132437706,0,1,1,-0.05361215025186539,0.18734979629516602,1.236204132437706,0,0,0,0,,,,,,,
1759194455.6897912,0,leader,manual,0.07215739041566849,0.79874587059021,0.6725472807884216,0,1,0,-0.07215739041566849,0.20125412940979004,-0.6725472807884216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194455.79006,1,follower,manual,0.05361215025186539,0.812650203704834,-0.236204132437706,0,1,1,-0.05361215025186539,0.18734979629516602,1.236204132437706,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194455.7903802,0,follower,manual,0.07590847462415695,0.8033715486526489,0.6657059788703918,0,1,0,-0.07590847462415695,0.19662845134735107,-0.6657059788703918,0,0,0,0,,,,,,,
1759194455.8906033,1,follower,manual,0.051814839243888855,0.8224312663078308,-0.2405017763376236,0,1,1,-0.051814839243888855,0.1775687336921692,1.2405017763376236,0,0,0,0,,,,,,,
1759194456.0093062,0,leader,manual,0.07590847462415695,0.8033715486526489,0.6657059788703918,0,1,0,-0.07590847462415695,0.19662845134735107,-0.6657059788703918,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194456.109759,1,follower,manual,0.051814839243888855,0.8224312663078308,-0.2405017763376236,0,1,1,-0.051814839243888855,0.1775687336921692,1.2405017763376236,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194456.1119094,0,follower,auto,0.07842612266540527,0.8067249059677124,0.6619230508804321,0,1,0,-0.07842612266540527,0.1932750940322876,-0.6619230508804321,-20,-7.035295478999615,19.00389751791954,0,,,,,,,
1759194456.2127485,1,follower,auto,0.054895803332328796,0.809323251247406,-0.239029198884964,0.0,1.0,1.0,-0.054895803332328796,0.190676748752594,1.239029198884964,20,-4.964704521000385,18.99610248208046,0,,,,,,,
1759194456.3562298,0,leader,auto,0.07842612266540527,0.8067249059677124,0.6619230508804321,0,1,0,-0.07842612266540527,0.1932750940322876,-0.6619230508804321,0,0,0,0,0.7165313105737893,0.07842612266540527,0.8067249059677124,0.6619230508804321,0.11763918399810791,1.2100873589515686,0.9928845763206482
1759194456.4565685,1,follower,auto,0.054895803332328796,0.809323251247406,-0.239029198884964,0.0,1.0,1.0,-0.054895803332328796,0.190676748752594,1.239029198884964,0,0,0,0,0.7165313105737893,0.054895803332328796,0.809323251247406,-0.239029198884964,0.0823437049984932,1.213984876871109,-0.358543798327446
1759194456.4572175,0,follower,auto,0.07956589013338089,0.8177619576454163,0.6618868708610535,0,1,0,-0.07956589013338089,0.18223804235458374,-0.6618868708610535,-20,-7.034063295647502,17.911294448375703,0,,,,,,,
1759194456.557715,1,follower,auto,0.06004837527871132,0.7895286679267883,-0.23011955618858337,0.0,1.0,1.0,-0.06004837527871132,0.21047133207321167,1.2301195561885834,20,-5.992364529892802,20,0,,,,,,,
1759194456.7024157,0,leader,auto,0.07956589013338089,0.8177619576454163,0.6618868708610535,0,1,0,-0.07956589013338089,0.18223804235458374,-0.6618868708610535,0,0,0,0,0.36787944117144233,-0.04981415670365094,-0.420728895664215,-0.3897169860303402,0.05465881178155542,0.6073975098133088,0.46702837784588336
1759194456.8027637,1,follower,auto,0.06004837527871132,0.7895286679267883,-0.23011955618858337,0.0,1.0,1.0,-0.06004837527871132,0.21047133207321167,1.2301195561885834,0,0,0,0,0.6065306597126334,-0.030553782440721988,-0.4930156040191651,0.12376989158988,0.044771484058350325,0.5430208659172058,-0.16823461039364337
1759194456.8032935,0,follower,auto,0.0725393295288086,0.8386452198028564,0.6445230841636658,0,1,0,-0.0725393295288086,0.16135478019714355,-0.6445230841636658,-20,-6.988949270695448,15.826106306314468,0,,,,,,,
1759194456.9036112,1,follower,auto,0.06118951737880707,0.7904603481292725,-0.20683430135250092,0.0,1.0,1.0,-0.06118951737880707,0.20953965187072754,1.206834301352501,20,-5.994260319247842,20,0,,,,,,,
1759194457.0365655,0,leader,auto,0.0725393295288086,0.8386452198028564,0.6445230841636658,0,1,0,-0.0725393295288086,0.16135478019714355,-0.6445230841636658,0,0,0,0,0.3114032239145977,0.0020944410149008053,0.24808794937133782,0.12424715046048163,0.073586550036259,0.9626891944885254,0.7066466593939066
1759194457.1370018,1,follower,auto,0.06118951737880707,0.7904603481292725,-0.20683430135250092,0.0,1.0,1.0,-0.06118951737880707,0.20953965187072754,1.206834301352501,0,0,0,0,0.513417119032592,0.004000443016067147,0.18846102337837223,-0.07068023500323298,0.06318973888684064,0.8846908598184586,-0.2421744188541174
1759194457.1374595,0,follower,auto,0.060793839395046234,0.8617777228355408,0.6068581342697144,0,1,0,-0.060793839395046234,0.13822227716445923,-0.6068581342697144,-20,-5.956067998453975,12.80431772363186,0,,,,,,,
1759194457.237767,1,follower,auto,0.05157937854528427,0.8164171576499939,-0.17045532166957855,0.0,1.0,1.0,-0.05157937854528427,0.1835828423500061,1.1704553216695786,20,-4.949201236866415,17.965330683231354,0,,,,,,,
1759194457.3613043,0,leader,auto,0.060793839395046234,0.8617777228355408,0.6068581342697144,0,1,0,-0.060793839395046234,0.13822227716445923,-0.6068581342697144,0,0,0,0,0.513417119032592,-0.035693403105154634,-0.07895650923347475,-0.1763170163154364,0.04294713784246892,0.8222994682188034,0.5186996261119962
1759194457.461773,1,follower,auto,0.05157937854528427,0.8164171576499939,-0.17045532166957855,0.0,1.0,1.0,-0.05157937854528427,0.1835828423500061,1.1704553216695786,0,0,0,0,0.8464817248906141,-0.03026223754615784,-0.15855982240486155,0.023879367240357385,0.03644825977220535,0.7371372464475632,-0.15851563804939986
1759194457.4627154,0,follower,auto,0.04648852348327637,0.8871562480926514,0.5666720867156982,0,1,0,-0.04648852348327637,0.11284375190734863,-0.5666720867156982,-20,-3.938961606620252,10.786642578518391,0,,,,,,,
1759194457.563273,1,follower,auto,0.03557516261935234,0.8415061235427856,-0.12615369260311127,0.0,1.0,1.0,-0.03557516261935234,0.15849387645721436,1.1261536926031113,20,-2.905319130257517,14.932288480710984,0,,,,,,,
1759194457.752788,0,leader,auto,0.04648852348327637,0.8871562480926514,0.5666720867156982,0,1,0,-0.04648852348327637,0.11284375190734863,-0.5666720867156982,0,0,0,0,0.8464817248906141,-0.023173770635279117,0.11154913284736634,-0.0307813273322477,0.03490163816563681,0.9429308145163345,0.5512814230495744
1759194457.8531096,1,follower,auto,0.03557516261935234,0.8415061235427856,-0.12615369260311127,0.0,1.0,1.0,-0.03557516261935234,0.15849387645721436,1.1261536926031113,0,0,0,0,1.0,-0.022658441341551427,0.0035963462031173288,-0.03487587721554565,0.024245941948576627,0.8433042966443443,-0.14359163121088409
1759194457.8540144,0,follower,auto,0.023843035101890564,0.9049749374389648,0.5034916996955872,0,1,0,-0.023843035101890564,0.09502506256103516,-0.5034916996955872,-20,-1.9049068528670072,8.81808359839797,0,,,,,,,
1759194457.9543235,1,follower,auto,0.008349412120878696,0.8625661134719849,-0.0696679949760437,0.0,1.0,1.0,-0.008349412120878696,0.13743388652801514,1.0696679949760437,20,0.16108183509908616,12.93430526641369,0,,,,,,,
1759194458.056371,0,leader,auto,0.023843035101890564,0.9049749374389648,0.5034916996955872,0,1,0,-0.023843035101890564,0.09502506256103516,-0.5034916996955872,0,0,0,0,1.0,-0.040322294708336315,0.022043527925306727,-0.13548327422852058,0.0036818877477224066,0.9159967014016182,0.43575006258132687
1759194458.1567278,1,follower,auto,0.008349412120878696,0.8625661134719849,-0.0696679949760437,0.0,1.0,1.0,-0.008349412120878696,0.13743388652801514,1.0696679949760437,0,0,0,0,1.0,-0.03922768666616078,-0.10172649483665153,-0.006153922274772114,-0.011264431212201692,0.8117028660536592,-0.07274495611342977
1759194458.2574334,0,follower,auto,0.004972992464900017,0.9098730087280273,0.4473019242286682,0,1,0,-0.004972992464900017,0.09012699127197266,-0.4473019242286682,-20,0.09372063588885964,8.896994738037229,0,,,,,,,
1759194463.3658166,1,follower,auto,-0.009049419313669205,0.8785780668258667,-0.027278181165456772,0.0,1.0,1.0,0.009049419313669205,0.1214219331741333,1.0272781811654568,20,0.13546112988122552,11.940899817905903,0,,,,,,,
1759194463.4869652,0,leader,auto,0.004972992464900017,0.9098730087280273,0.4473019242286682,0,1,0,-0.004972992464900017,0.09012699127197266,-0.4473019242286682,0,0,0,0,1.0,-0.027458156097779282,0.07255310065356713,-0.07683077637187874,-0.008756085583989624,0.9461495590548109,0.40888653604272884
1759194463.5873618,1,follower,auto,-0.009049419313669205,0.8785780668258667,-0.027278181165456772,0.0,1.0,1.0,0.009049419313669205,0.1214219331741333,1.0272781811654568,0,0,0,0,1.0,-0.01860140190486162,-0.06800952120188553,-0.04717585349156686,-0.018350120266100015,0.8445733062249239,-0.0508661079112402
1759194463.7017589,0,leader,auto,-0.1410142332315445,0.09727541357278824,0.1313832551240921,0,1,0,0.1410142332315445,0.9027245864272118,-0.1313832551240921,0,0,0,0,0.7165313105737893,-0.15926619846075615,-0.7545505381940787,-0.37017306709358133,-0.22064733246192256,-0.2799998555242511,-0.05370327842269862
1759194463.8021984,1,follower,auto,-0.1414862424135208,0.05630942061543465,0.1168803945183754,0.0,1.0,1.0,0.1414862424135208,0.9436905793845654,0.8831196054816246,0,0,0,0,0.867,-0.142700990706642,-0.9390680363114692,0.06599352538166385,-0.2128367377668418,-0.41322459754029994,0.1498771572092073
1759194463.943136,0,leader,auto,-0.14102011919021606,0.09728274494409561,0.13143382966518402,0,1,0,0.14102011919021606,0.9027172550559044,-0.13143382966518402,0,0,0,0,0.6065306597126334,0.062268855002039436,0.5368792400479354,0.1057807112005157,-0.10988569168919635,0.3657223649680633,0.18432418526544186
1759194464.043589,1,follower,auto,-0.1418519765138626,0.0561407133936882,0.11687231808900833,0.0,1.0,1.0,0.1418519765138626,0.9438592866063118,0.8831276819109917,0,0,0,0,1.0,0.060117413266037756,0.3549052424106964,-0.15065832750895647,-0.11179326988084373,0.23359333459903636,0.0415431543345301
1759194464.1473722,0,leader,auto,-0.14101700484752655,0.0972604975104332,0.13142924010753632,0,1,0,0.14101700484752655,0.9027395024895668,-0.13142924010753632,0,0,0,0,1.0,-0.05213208209223076,-0.12107798228091754,-0.14749517945534063,-0.16708304589364192,0.03672150636997443,0.057681650379866
1759194464.2477138,1,follower,auto,-0.14157159626483917,0.05644803121685982,0.11680244654417038,0.0,1.0,1.0,0.14157159626483917,0.9435519687831402,0.8831975534558296,0,0,0,0,0.8634113593884264,-0.04411725803701792,-0.3328996864501101,-0.04529559634648572,-0.16363022528334814,-0.1100018120081952,0.09415464837092752
1759194464.351285,0,leader,auto,-0.14102213084697723,0.09726274013519287,0.13143134117126465,0,1,0,0.14102213084697723,0.9027372598648071,-0.13143134117126465,0,0,0,0,0.8464817248906141,0.008281791674186856,0.23518979787878608,-0.020897827476753256,-0.1368812350098838,0.21485763907458594,0.12098242743288802
1759194464.451656,1,follower,auto,-0.14170630276203156,0.056226927787065506,0.11678880453109741,0.0,1.0,1.0,0.14170630276203156,0.9437730722129345,0.8832111954689026,0,0,0,0,1.0,0.010367487480396398,0.01044833791433375,-0.1071438964330729,-0.13652255902183336,0.06145109674423238,0.06321685631456095
1759194464.554559,0,leader,auto,-0.14102803170681,0.09726109355688095,0.1314355581998825,0,1,0,0.14102803170681,0.902738906443119,-0.1314355581998825,0,0,0,0,1.0,-0.02232910693396639,0.06294063072313547,-0.09183751259058945,-0.1521925851737932,0.1287314089184487,0.0855168019045878
1759194464.6548367,1,follower,auto,-0.14165709912776947,0.05630074068903923,0.1167900338768959,0.0,1.0,1.0,0.14165709912776947,0.9436992593109608,0.8832099661231041,0,0,0,0,1.0,-0.017177563265798848,-0.18155765821098013,-0.08171714106282935,-0.1502458807606689,-0.034478088416450836,0.07593146334548123
1759194464.7581787,0,leader,auto,-0.14102886617183685,0.09725123643875122,0.13144207000732422,0,1,0,0.14102886617183685,0.9027487635612488,-0.13144207000732422,0,0,0,0,1.0,-0.005585124183157014,0.16528056591775486,-0.059752119237449386,-0.14382142826341537,0.17989151939762865,0.10156601038859953
1759194464.8584561,1,follower,auto,-0.141654834151268,0.056303687393665314,0.11678997427225113,0.0,1.0,1.0,0.141654834151268,0.9436963126063347,0.8832100257277489,0,0,0,0,1.0,-0.002285861624632707,-0.09473206685301203,-0.10146967905253054,-0.14279776496358437,0.008937653967159315,0.06605513474598587
1759194464.9672396,0,leader,auto,-0.14103159308433533,0.09725561738014221,0.13144250214099884,0,1,0,0.14103159308433533,0.9027443826198578,-0.13144250214099884,0,0,0,0,1.0,-0.013530179919155033,0.12420800242490063,-0.08111276317157673,-0.14779668304391286,0.15935961859259254,0.09088612055521048
1759194465.067721,1,follower,auto,-0.14165735244750977,0.056302931159734726,0.11679413914680481,0.0,1.0,1.0,0.14165735244750977,0.9436970688402653,0.8832058608531952,0,0,0,0,1.0,-0.009463882890599795,-0.15246464145937205,-0.09744190465323557,-0.14638929389280966,-0.0199293895699513,0.06807318682018701
1759194465.2259703,0,leader,auto,-0.14102523028850555,0.0972631648182869,0.1314348429441452,0,1,0,0.14102523028850555,0.9027368351817131,-0.1314348429441452,0,0,0,0,1.0,-0.008643030911789612,0.1572949705225874,-0.07447076148278392,-0.14534674574440037,0.1759106500795806,0.09419946220275324
1759194465.3262684,1,follower,auto,-0.1416584849357605,0.05630187317728996,0.1167873963713646,0.0,1.0,1.0,0.1416584849357605,0.94369812682271,0.8832126036286354,0,0,0,0,1.0,-0.005170192346308,-0.1344507774171439,-0.10556108504158868,-0.1442435811089145,-0.010923515531281985,0.06400685385057026
1759194465.4310386,0,leader,auto,-0.1410260796546936,0.09725558012723923,0.13143876194953918,0,1,0,0.1410260796546936,0.9027444198727608,-0.13143876194953918,0,0,0,0,1.0,-0.010481515086893906,0.15129865611319646,-0.08220893317400291,-0.14626683719814054,0.17290490818383744,0.09033429536253773
1759194465.5314581,1,follower,auto,-0.1416560262441635,0.0563022680580616,0.11678571254014969,0.0,1.0,1.0,0.1416560262441635,0.9436977319419384,0.8832142874598503,0,0,0,0,1.0,-0.006867773767946478,-0.15538920993001296,-0.10710367061859741,-0.14508991312813674,-0.021392336906944892,0.06323387723085097
1759194465.6337605,0,leader,auto,-0.14102934300899506,0.0972505733370781,0.13144399225711823,0,1,0,0.14102934300899506,0.9027494266629219,-0.13144399225711823,0,0,0,0,1.0,-0.008842075446352682,0.16522147185198674,-0.0823029947738054,-0.1454503807321714,0.17986130926307145,0.09029249487021553
1759194465.7343729,1,follower,auto,-0.14166446030139923,0.056296586990356445,0.11679443717002869,0.0,1.0,1.0,0.14166446030139923,0.9437034130096436,0.8832055628299713,0,0,0,0,1.0,-0.005482348250001962,-0.15560271702625442,-0.11183664894978917,-0.1444056344264002,-0.021504771522770777,0.0608761126951341
1759194465.8418128,0,leader,auto,-0.14103396236896515,0.09725599735975266,0.13144263625144958,0,1,0,0.14103396236896515,0.9027440026402473,-0.13144263625144958,0,0,0,0,1.0,-0.009038906109621908,0.1683572064843081,-0.08622136533876074,-0.1455534154237761,0.18143460060190672,0.08833195358206922
1759194465.9421349,1,follower,auto,-0.14166274666786194,0.05630810558795929,0.11678852885961533,0.0,1.0,1.0,0.14166274666786194,0.9436918944120407,0.8832114711403847,0,0,0,0,0.85,-0.00570051129331986,-0.16614260079125043,-0.11471549360540423,-0.14451300231452185,-0.026763194807665924,0.05943078205691321
1759194466.0435288,0,leader,auto,-0.14103034138679504,0.09726162999868393,0.1314413845539093,0,1,0,0.14103034138679504,0.9027383700013161,-0.1314413845539093,0,0,0,0,1.0,-0.00829619543338092,0.17668811539534565,-0.08798578856586628,-0.1451784391034855,0.18560568769635674,0.08744849027097615
1759194466.1438453,1,follower,auto,-0.1416611224412918,0.05630715191364288,0.11679082363843918,0.0,1.0,1.0,0.1416611224412918,0.9436928480863571,0.8832091763615608,0,0,0,0,1.0,-0.005114027371147661,-0.1709165751331967,-0.11832583838994115,-0.14421813612686563,-0.029151135652955462,0.0576279044434686
1759194466.2494762,0,leader,auto,-0.1410321593284607,0.09725118428468704,0.13144348561763763,0,1,0,0.1410321593284607,0.902748815715313,-0.13144348561763763,0,0,0,0,0.867,-0.008081497333445459,0.181905295663178,-0.09071807161513012,-0.1450729079951834,0.18820383211627603,0.08608444981007257
1759194466.3499768,1,follower,auto,-0.1416648030281067,0.05630042403936386,0.1167893335223198,0.0,1.0,1.0,0.1416648030281067,0.9436995759606361,0.8832106664776802,0,0,0,0,0.8464817248906141,-0.004970271373468671,-0.17828036765419436,-0.12136580040712536,-0.14414993871484102,-0.03283975978773329,0.056106433318757115
1759194466.4573452,0,leader,auto,-0.14104239642620087,0.09724431484937668,0.13144055008888245,0,1,0,0.14104239642620087,0.9027556851506233,-0.13144055008888245,0,0,0,0,1.0,-0.0076186550635921335,0.1883859640681577,-0.09281087712411115,-0.14485172395799695,0.19143729688345554,0.08503511152682688
1759194466.5577025,1,follower,auto,-0.14166751503944397,0.056297268718481064,0.11678823828697205,0.0,1.0,1.0,0.14166751503944397,0.9437027312815189,0.883211761713028,0,0,0,0,0.7165313105737893,-0.004607503384541217,-0.18389807678104775,-0.12450437631124,-0.14397126673171456,-0.03565176967204281,0.05453605013135204
1759194466.7010794,0,leader,auto,-0.14104701578617096,0.09724137932062149,0.13144253194332123,0,1,0,0.14104701578617096,0.9027586206793785,-0.13144253194332123,0,0,0,0,0.8634113593884264,-0.007293618521044293,0.1938464059281336,-0.0950878990970172,-0.1446938250466931,0.19416458228468828,0.08389858239481263
1759194466.801472,1,follower,auto,-0.1416703164577484,0.05629517138004303,0.11678973585367203,0.0,1.0,1.0,0.1416703164577484,0.943704828619957,0.883210264146328,0,0,0,0,0.6065306597126334,-0.004377065453018414,-0.1900542796283134,-0.12740313279636645,-0.14385884918425762,-0.038731968434113695,0.053088169455488804
